x	y
3.21955e7	9.999999999999999e-5
3.21965e7	9.999999999999999e-5
3.21975e7	9.999999999999999e-5
3.21985e7	9.999999999999999e-5
3.21995e7	9.999999999999999e-5
3.22005e7	9.999999999999999e-5
3.22015e7	9.999999999999999e-5
3.22025e7	9.999999999999999e-5
3.22035e7	9.999999999999999e-5
3.22045e7	9.999999999999999e-5
3.22055e7	9.999999999999999e-5
3.22065e7	9.999999999999999e-5
3.22075e7	9.999999999999999e-5
3.22085e7	9.999999999999999e-5
3.22095e7	9.999999999999999e-5
3.22105e7	9.999999999999999e-5
3.22115e7	9.999999999999999e-5
3.22125e7	9.999999999999999e-5
3.22135e7	9.999999999999999e-5
3.22145e7	9.999999999999999e-5
3.22155e7	9.999999999999999e-5
3.22165e7	9.999999999999999e-5
3.22175e7	9.999999999999999e-5
3.22185e7	9.999999999999999e-5
3.22195e7	9.999999999999999e-5
3.22205e7	9.999999999999999e-5
3.22215e7	9.999999999999999e-5
3.22225e7	9.999999999999999e-5
3.22235e7	0.00019999999999999998
3.22245e7	0.0003
3.22255e7	0.0003
3.22265e7	0.0003
3.22275e7	0.0003
3.22285e7	0.0003
3.22295e7	0.0003
3.22305e7	0.0003
3.22315e7	0.0003
3.22325e7	0.0003
3.22335e7	0.0003
3.22345e7	0.0003
3.22355e7	0.0003
3.22365e7	0.0003
3.22375e7	0.0003
3.22385e7	0.0003
3.22395e7	0.0003
3.22405e7	0.0003
3.22415e7	0.0003
3.22425e7	0.0003
3.22435e7	0.0003
3.22445e7	0.0003
3.22455e7	0.0003
3.22465e7	0.0003
3.22475e7	0.0003
3.22485e7	0.00039999999999999996
3.22495e7	0.00039999999999999996
3.22505e7	0.00039999999999999996
3.22515e7	0.00039999999999999996
3.22525e7	0.00039999999999999996
3.22535e7	0.00039999999999999996
3.22545e7	0.00039999999999999996
3.22555e7	0.0005
3.22565e7	0.0005
3.22575e7	0.0005
3.22585e7	0.0005
3.22595e7	0.0006000000000000001
3.22605e7	0.0006000000000000001
3.22615e7	0.0006000000000000001
3.22625e7	0.0006000000000000001
3.22635e7	0.0006000000000000001
3.22645e7	0.0006000000000000001
3.22655e7	0.0007000000000000001
3.22665e7	0.0007000000000000001
3.22675e7	0.0008000000000000001
3.22685e7	0.0009000000000000002
3.22695e7	0.0009000000000000002
3.22705e7	0.0009000000000000002
3.22715e7	0.0009000000000000002
3.22725e7	0.0009000000000000002
3.22735e7	0.0009000000000000002
3.22745e7	0.0009000000000000002
3.22755e7	0.0009000000000000002
3.22765e7	0.0009000000000000002
3.22775e7	0.0011000000000000003
3.22785e7	0.0011000000000000003
3.22795e7	0.0011000000000000003
3.22805e7	0.0011000000000000003
3.22815e7	0.0011000000000000003
3.22825e7	0.0011000000000000003
3.22835e7	0.0013000000000000004
3.22845e7	0.0013000000000000004
3.22855e7	0.0013000000000000004
3.22865e7	0.0013000000000000004
3.22875e7	0.0013000000000000004
3.22885e7	0.0013000000000000004
3.22895e7	0.0013000000000000004
3.22905e7	0.0013000000000000004
3.22915e7	0.0013000000000000004
3.22925e7	0.0013000000000000004
3.22935e7	0.0013000000000000004
3.22945e7	0.0013000000000000004
3.22955e7	0.0013000000000000004
3.22965e7	0.0014000000000000004
3.22975e7	0.0014000000000000004
3.22985e7	0.0015000000000000005
3.22995e7	0.0015000000000000005
3.23005e7	0.0015000000000000005
3.23015e7	0.0015000000000000005
3.23025e7	0.0015000000000000005
3.23035e7	0.0015000000000000005
3.23045e7	0.0015000000000000005
3.23055e7	0.0015000000000000005
3.23065e7	0.0017000000000000006
3.23075e7	0.0018000000000000006
3.23085e7	0.0020000000000000005
3.23095e7	0.0020000000000000005
3.23105e7	0.0020000000000000005
3.23115e7	0.0020000000000000005
3.23125e7	0.0020000000000000005
3.23135e7	0.0020000000000000005
3.23145e7	0.0020000000000000005
3.23155e7	0.0020000000000000005
3.23165e7	0.0021000000000000003
3.23175e7	0.0021000000000000003
3.23185e7	0.0021000000000000003
3.23195e7	0.0021000000000000003
3.23205e7	0.0021000000000000003
3.23215e7	0.0021000000000000003
3.23225e7	0.0021000000000000003
3.23235e7	0.0022
3.23245e7	0.0023
3.23255e7	0.0023
3.23265e7	0.0024
3.23275e7	0.0024
3.23285e7	0.0024999999999999996
3.23295e7	0.0026999999999999997
3.23305e7	0.0027999999999999995
3.23315e7	0.0027999999999999995
3.23325e7	0.0028999999999999994
3.23335e7	0.0028999999999999994
3.23345e7	0.002999999999999999
3.23355e7	0.002999999999999999
3.23365e7	0.002999999999999999
3.23375e7	0.003099999999999999
3.23385e7	0.003099999999999999
3.23395e7	0.003099999999999999
3.23405e7	0.003399999999999999
3.23415e7	0.003399999999999999
3.23425e7	0.0034999999999999988
3.23435e7	0.0034999999999999988
3.23445e7	0.003699999999999999
3.23455e7	0.003899999999999999
3.23465e7	0.003999999999999999
3.23475e7	0.003999999999999999
3.23485e7	0.004199999999999999
3.23495e7	0.004299999999999999
3.23505e7	0.004399999999999999
3.23515e7	0.004399999999999999
3.23525e7	0.0045
3.23535e7	0.004699999999999999
3.23545e7	0.004899999999999999
3.23555e7	0.004899999999999999
3.23565e7	0.005099999999999999
3.23575e7	0.005199999999999999
3.23585e7	0.005299999999999999
3.23595e7	0.005399999999999999
3.23605e7	0.0055
3.23615e7	0.0059
3.23625e7	0.0060999999999999995
3.23635e7	0.0065
3.23645e7	0.0066
3.23655e7	0.0067
3.23665e7	0.007
3.23675e7	0.0071
3.23685e7	0.0071
3.23695e7	0.007200000000000001
3.23705e7	0.007200000000000001
3.23715e7	0.007300000000000001
3.23725e7	0.007400000000000001
3.23735e7	0.0075000000000000015
3.23745e7	0.007600000000000002
3.23755e7	0.008000000000000002
3.23765e7	0.008000000000000002
3.23775e7	0.008100000000000001
3.23785e7	0.008300000000000002
3.23795e7	0.008300000000000002
3.23805e7	0.008600000000000002
3.23815e7	0.008800000000000002
3.23825e7	0.008800000000000002
3.23835e7	0.009200000000000002
3.23845e7	0.009400000000000002
3.23855e7	0.009400000000000002
3.23865e7	0.009700000000000002
3.23875e7	0.009900000000000003
3.23885e7	0.009900000000000003
3.23895e7	0.010500000000000002
3.23905e7	0.010600000000000002
3.23915e7	0.010700000000000001
3.23925e7	0.0111
3.23935e7	0.011300000000000001
3.23945e7	0.011600000000000001
3.23955e7	0.011800000000000001
3.23965e7	0.012000000000000002
3.23975e7	0.012000000000000002
3.23985e7	0.012400000000000001
3.23995e7	0.012400000000000001
3.24005e7	0.0125
3.24015e7	0.0128
3.24025e7	0.013000000000000001
3.24035e7	0.013000000000000001
3.24045e7	0.0134
3.24055e7	0.013900000000000001
3.24065e7	0.0143
3.24075e7	0.0147
3.24085e7	0.0149
3.24095e7	0.015
3.24105e7	0.015399999999999999
3.24115e7	0.0157
3.24125e7	0.016
3.24135e7	0.0164
3.24145e7	0.016800000000000002
3.24155e7	0.017200000000000003
3.24165e7	0.017500000000000005
3.24175e7	0.018100000000000005
3.24185e7	0.018200000000000004
3.24195e7	0.018700000000000005
3.24205e7	0.018900000000000004
3.24215e7	0.019600000000000003
3.24225e7	0.020200000000000003
3.24235e7	0.020600000000000004
3.24245e7	0.020900000000000005
3.24255e7	0.021500000000000005
3.24265e7	0.021500000000000005
3.24275e7	0.022000000000000006
3.24285e7	0.022800000000000004
3.24295e7	0.023500000000000004
3.24305e7	0.024100000000000003
3.24315e7	0.024400000000000005
3.24325e7	0.025400000000000006
3.24335e7	0.026100000000000005
3.24345e7	0.026400000000000007
3.24355e7	0.026900000000000007
3.24365e7	0.027400000000000008
3.24375e7	0.028100000000000007
3.24385e7	0.02840000000000001
3.24395e7	0.029100000000000008
3.24405e7	0.029300000000000007
3.24415e7	0.029900000000000006
3.24425e7	0.030200000000000008
3.24435e7	0.030400000000000007
3.24445e7	0.031100000000000006
3.24455e7	0.031900000000000005
3.24465e7	0.03250000000000001
3.24475e7	0.03350000000000001
3.24485e7	0.03400000000000001
3.24495e7	0.03480000000000001
3.24505e7	0.03530000000000001
3.24515e7	0.03570000000000001
3.24525e7	0.03620000000000001
3.24535e7	0.03690000000000001
3.24545e7	0.03770000000000001
3.24555e7	0.03840000000000001
3.24565e7	0.03890000000000001
3.24575e7	0.03970000000000001
3.24585e7	0.04060000000000001
3.24595e7	0.041200000000000014
3.24605e7	0.041500000000000016
3.24615e7	0.04230000000000002
3.24625e7	0.04280000000000002
3.24635e7	0.04370000000000002
3.24645e7	0.04420000000000002
3.24655e7	0.04480000000000002
3.24665e7	0.04520000000000002
3.24675e7	0.045600000000000016
3.24685e7	0.046600000000000016
3.24695e7	0.047300000000000016
3.24705e7	0.048000000000000015
3.24715e7	0.049000000000000016
3.24725e7	0.05050000000000002
3.24735e7	0.05130000000000002
3.24745e7	0.05180000000000002
3.24755e7	0.05270000000000002
3.24765e7	0.053600000000000016
3.24775e7	0.054100000000000016
3.24785e7	0.055000000000000014
3.24795e7	0.055500000000000015
3.24805e7	0.056200000000000014
3.24815e7	0.057000000000000016
3.24825e7	0.057900000000000014
3.24835e7	0.059100000000000014
3.24845e7	0.05950000000000001
3.24855e7	0.06020000000000001
3.24865e7	0.06110000000000001
3.24875e7	0.06210000000000001
3.24885e7	0.06330000000000001
3.24895e7	0.06450000000000002
3.24905e7	0.06530000000000001
3.24915e7	0.06630000000000001
3.24925e7	0.06770000000000001
3.24935e7	0.06890000000000002
3.24945e7	0.06990000000000002
3.24955e7	0.07090000000000002
3.24965e7	0.07210000000000003
3.24975e7	0.07320000000000003
3.24985e7	0.07410000000000003
3.24995e7	0.07530000000000003
3.25005e7	0.07660000000000003
3.25015e7	0.07720000000000003
3.25025e7	0.07850000000000003
3.25035e7	0.07990000000000003
3.25045e7	0.08110000000000003
3.25055e7	0.08230000000000004
3.25065e7	0.08300000000000005
3.25075e7	0.08360000000000005
3.25085e7	0.08440000000000004
3.25095e7	0.08570000000000004
3.25105e7	0.08740000000000003
3.25115e7	0.08920000000000003
3.25125e7	0.09060000000000003
3.25135e7	0.09230000000000002
3.25145e7	0.09350000000000003
3.25155e7	0.09490000000000003
3.25165e7	0.09620000000000002
3.25175e7	0.09770000000000002
3.25185e7	0.09900000000000002
3.25195e7	0.10020000000000003
3.25205e7	0.10100000000000002
3.25215e7	0.10240000000000002
3.25225e7	0.10370000000000001
3.25235e7	0.10500000000000001
3.25245e7	0.1058
3.25255e7	0.1073
3.25265e7	0.10940000000000001
3.25275e7	0.11050000000000001
3.25285e7	0.11210000000000002
3.25295e7	0.11340000000000001
3.25305e7	0.11470000000000001
3.25315e7	0.11630000000000001
3.25325e7	0.11800000000000002
3.25335e7	0.11920000000000003
3.25345e7	0.12040000000000003
3.25355e7	0.12200000000000004
3.25365e7	0.12350000000000004
3.25375e7	0.12420000000000005
3.25385e7	0.12550000000000006
3.25395e7	0.12690000000000007
3.25405e7	0.12780000000000008
3.25415e7	0.12880000000000008
3.25425e7	0.13040000000000007
3.25435e7	0.13280000000000008
3.25445e7	0.13490000000000008
3.25455e7	0.13800000000000007
3.25465e7	0.13960000000000006
3.25475e7	0.14140000000000005
3.25485e7	0.14230000000000007
3.25495e7	0.14330000000000007
3.25505e7	0.14520000000000008
3.25515e7	0.14730000000000007
3.25525e7	0.14880000000000007
3.25535e7	0.14990000000000006
3.25545e7	0.15170000000000006
3.25555e7	0.15350000000000005
3.25565e7	0.15550000000000005
3.25575e7	0.15690000000000007
3.25585e7	0.15990000000000007
3.25595e7	0.16140000000000007
3.25605e7	0.16300000000000006
3.25615e7	0.16510000000000005
3.25625e7	0.16690000000000005
3.25635e7	0.16850000000000004
3.25645e7	0.17060000000000003
3.25655e7	0.17180000000000004
3.25665e7	0.17400000000000004
3.25675e7	0.17600000000000005
3.25685e7	0.17800000000000005
3.25695e7	0.17990000000000006
3.25705e7	0.18220000000000006
3.25715e7	0.18430000000000005
3.25725e7	0.18710000000000004
3.25735e7	0.18870000000000003
3.25745e7	0.19080000000000003
3.25755e7	0.19260000000000002
3.25765e7	0.19400000000000003
3.25775e7	0.19660000000000002
3.25785e7	0.19810000000000003
3.25795e7	0.19950000000000004
3.25805e7	0.20130000000000003
3.25815e7	0.20390000000000003
3.25825e7	0.20530000000000004
3.25835e7	0.20750000000000005
3.25845e7	0.21000000000000005
3.25855e7	0.21260000000000004
3.25865e7	0.21420000000000003
3.25875e7	0.21670000000000003
3.25885e7	0.21950000000000003
3.25895e7	0.22180000000000002
3.25905e7	0.22390000000000002
3.25915e7	0.2257
3.25925e7	0.227
3.25935e7	0.22940000000000002
3.25945e7	0.23170000000000002
3.25955e7	0.23320000000000002
3.25965e7	0.23660000000000003
3.25975e7	0.23890000000000003
3.25985e7	0.24230000000000002
3.25995e7	0.24420000000000003
3.26005e7	0.24720000000000003
3.26015e7	0.24870000000000003
3.26025e7	0.25120000000000003
3.26035e7	0.25360000000000005
3.26045e7	0.25590000000000007
3.26055e7	0.2577000000000001
3.26065e7	0.2605000000000001
3.26075e7	0.2640000000000001
3.26085e7	0.2660000000000001
3.26095e7	0.26900000000000013
3.26105e7	0.2706000000000001
3.26115e7	0.27400000000000013
3.26125e7	0.27650000000000013
3.26135e7	0.2801000000000001
3.26145e7	0.28300000000000014
3.26155e7	0.28560000000000013
3.26165e7	0.28800000000000014
