x	y
-3.53e6	6.0e-10
-3.51e6	8.5e-10
-3.49e6	1.35e-9
-3.47e6	9.5e-10
-3.45e6	8.0e-10
-3.43e6	1.3e-9
-3.41e6	1.15e-9
-3.39e6	1.4e-9
-3.37e6	1.1e-9
-3.35e6	1.35e-9
-3.33e6	1.6e-9
-3.31e6	1.45e-9
-3.29e6	2.15e-9
-3.27e6	2.05e-9
-3.25e6	2.3e-9
-3.23e6	2.35e-9
-3.21e6	2.3e-9
-3.19e6	2.2e-9
-3.17e6	3.1e-9
-3.15e6	2.65e-9
-3.13e6	3.05e-9
-3.11e6	2.7e-9
-3.09e6	2.4e-9
-3.07e6	2.7e-9
-3.05e6	3.25e-9
-3.03e6	4.1e-9
-3.01e6	3.85e-9
-2.99e6	3.45e-9
-2.97e6	3.05e-9
-2.95e6	4.2e-9
-2.93e6	4.05e-9
-2.91e6	4.95e-9
-2.89e6	4.75e-9
-2.87e6	4.35e-9
-2.85e6	5.1e-9
-2.83e6	5.0e-9
-2.81e6	6.15e-9
-2.79e6	5.55e-9
-2.77e6	7.3e-9
-2.75e6	6.5e-9
-2.73e6	6.4e-9
-2.71e6	7.7e-9
-2.69e6	8.35e-9
-2.67e6	6.4e-9
-2.65e6	6.45e-9
-2.63e6	8.45e-9
-2.61e6	8.6e-9
-2.59e6	1.11e-8
-2.57e6	1.08e-8
-2.55e6	1.065e-8
-2.53e6	1.125e-8
-2.51e6	1.095e-8
-2.49e6	1.04e-8
-2.47e6	1.27e-8
-2.45e6	1.375e-8
-2.43e6	1.125e-8
-2.41e6	1.36e-8
-2.39e6	1.395e-8
-2.37e6	1.34e-8
-2.35e6	1.46e-8
-2.33e6	1.595e-8
-2.31e6	1.635e-8
-2.29e6	1.815e-8
-2.27e6	1.765e-8
-2.25e6	1.84e-8
-2.23e6	1.835e-8
-2.21e6	2.01e-8
-2.19e6	2.21e-8
-2.17e6	2.175e-8
-2.15e6	2.125e-8
-2.13e6	2.185e-8
-2.11e6	2.55e-8
-2.09e6	2.375e-8
-2.07e6	2.7e-8
-2.05e6	2.715e-8
-2.03e6	2.835e-8
-2.01e6	2.87e-8
-1.99e6	3.025e-8
-1.97e6	3.0e-8
-1.95e6	3.18e-8
-1.93e6	3.255e-8
-1.91e6	3.42e-8
-1.89e6	3.55e-8
-1.87e6	3.58e-8
-1.85e6	3.625e-8
-1.83e6	3.74e-8
-1.81e6	3.985e-8
-1.79e6	4.3e-8
-1.77e6	4.05e-8
-1.75e6	4.52e-8
-1.73e6	4.815e-8
-1.71e6	4.825e-8
-1.69e6	4.44e-8
-1.67e6	4.85e-8
-1.65e6	5.43e-8
-1.63e6	5.115e-8
-1.61e6	5.51e-8
-1.59e6	5.35e-8
-1.57e6	5.6e-8
-1.55e6	6.36e-8
-1.53e6	5.905e-8
-1.51e6	6.335e-8
-1.49e6	6.375e-8
-1.47e6	6.405e-8
-1.45e6	6.78e-8
-1.43e6	6.93e-8
-1.41e6	7.185e-8
-1.39e6	7.34e-8
-1.37e6	7.45e-8
-1.35e6	7.555e-8
-1.33e6	8.23e-8
-1.31e6	8.6e-8
-1.29e6	8.41e-8
-1.27e6	8.655e-8
-1.25e6	8.745e-8
-1.23e6	9.28e-8
-1.21e6	9.05e-8
-1.19e6	9.62e-8
-1.17e6	9.78e-8
-1.15e6	1.0085e-7
-1.13e6	1.0645e-7
-1.11e6	1.0485e-7
-1.09e6	1.059e-7
-1.07e6	1.0875e-7
-1.05e6	1.128e-7
-1.03e6	1.1625e-7
-1.01e6	1.16e-7
-990000.0	1.1345e-7
-970000.0	1.248e-7
-950000.0	1.2385e-7
-930000.0	1.308e-7
-910000.0	1.3235e-7
-890000.0	1.367e-7
-870000.0	1.4015e-7
-850000.0	1.4175e-7
-830000.0	1.4595e-7
-810000.0	1.4095e-7
-790000.0	1.485e-7
-770000.0	1.498e-7
-750000.0	1.526e-7
-730000.0	1.5405e-7
-710000.0	1.567e-7
-690000.0	1.628e-7
-670000.0	1.654e-7
-650000.0	1.695e-7
-630000.0	1.6995e-7
-610000.0	1.7455e-7
-590000.0	1.7305e-7
-570000.0	1.7735e-7
-550000.0	1.8325e-7
-530000.0	1.8285e-7
-510000.0	1.918e-7
-490000.0	1.9245e-7
-470000.0	1.919e-7
-450000.0	2.004e-7
-430000.0	2.0505e-7
-410000.0	2.068e-7
-390000.0	2.087e-7
-370000.0	2.0885e-7
-350000.0	2.1085e-7
-330000.0	2.1905e-7
-310000.0	2.2055e-7
-290000.0	2.246e-7
-270000.0	2.331e-7
-250000.0	2.336e-7
-230000.0	2.2995e-7
-210000.0	2.326e-7
-190000.0	2.434e-7
-170000.0	2.4105e-7
-150000.0	2.3535e-7
-130000.0	2.4475e-7
-110000.0	2.4835e-7
-90000.0	2.4655e-7
-70000.0	2.5475e-7
-50000.0	2.5325e-7
-30000.0	2.5905e-7
-10000.0	2.608e-7
10000.0	2.583e-7
30000.0	2.677e-7
50000.0	2.6725e-7
70000.0	2.7245e-7
90000.0	2.628e-7
110000.0	2.7495e-7
130000.0	2.7845e-7
150000.0	2.7295e-7
170000.0	2.7925e-7
190000.0	2.855e-7
210000.0	2.7955e-7
230000.0	2.935e-7
250000.0	2.947e-7
270000.0	2.892e-7
290000.0	3.0195e-7
310000.0	2.95e-7
330000.0	2.9335e-7
350000.0	2.917e-7
370000.0	3.0285e-7
390000.0	3.0255e-7
410000.0	3.076e-7
430000.0	2.984e-7
450000.0	3.0325e-7
470000.0	3.0005e-7
490000.0	3.116e-7
510000.0	3.057e-7
530000.0	3.1715e-7
550000.0	3.049e-7
570000.0	3.171e-7
590000.0	3.1345e-7
610000.0	3.0695e-7
630000.0	3.12e-7
650000.0	3.043e-7
670000.0	3.114e-7
690000.0	3.139e-7
710000.0	3.033e-7
730000.0	3.0905e-7
750000.0	3.1895e-7
770000.0	3.1275e-7
790000.0	3.126e-7
810000.0	3.121e-7
830000.0	3.0865e-7
850000.0	3.084e-7
870000.0	3.056e-7
890000.0	3.142e-7
910000.0	3.0975e-7
930000.0	2.9765e-7
950000.0	3.1255e-7
970000.0	3.1365e-7
990000.0	3.088e-7
1.01e6	2.9995e-7
1.03e6	3.0755e-7
1.05e6	3.063e-7
1.07e6	3.056e-7
1.09e6	3.0025e-7
1.11e6	2.937e-7
1.13e6	2.989e-7
1.15e6	2.9555e-7
1.17e6	2.916e-7
1.19e6	2.8925e-7
1.21e6	2.9325e-7
1.23e6	2.9365e-7
1.25e6	2.859e-7
1.27e6	2.846e-7
1.29e6	2.796e-7
1.31e6	2.8435e-7
1.33e6	2.7885e-7
1.35e6	2.8725e-7
1.37e6	2.8345e-7
1.39e6	2.732e-7
1.41e6	2.781e-7
1.43e6	2.762e-7
1.45e6	2.742e-7
1.47e6	2.7015e-7
1.49e6	2.713e-7
1.51e6	2.6685e-7
1.53e6	2.5845e-7
1.55e6	2.5895e-7
1.57e6	2.571e-7
1.59e6	2.6395e-7
1.61e6	2.5255e-7
1.63e6	2.4675e-7
1.65e6	2.4155e-7
1.67e6	2.44e-7
1.69e6	2.4055e-7
1.71e6	2.3575e-7
1.73e6	2.3425e-7
1.75e6	2.3805e-7
1.77e6	2.2495e-7
1.79e6	2.1935e-7
1.81e6	2.2245e-7
1.83e6	2.1725e-7
1.85e6	2.1335e-7
1.87e6	2.1025e-7
1.89e6	2.0895e-7
1.91e6	2.026e-7
1.93e6	2.15e-7
1.95e6	2.0285e-7
1.97e6	2.0365e-7
1.99e6	1.9285e-7
2.01e6	1.9475e-7
2.03e6	1.902e-7
2.05e6	1.8875e-7
2.07e6	1.863e-7
2.09e6	1.772e-7
2.11e6	1.7805e-7
2.13e6	1.784e-7
2.15e6	1.7645e-7
2.17e6	1.723e-7
2.19e6	1.7075e-7
2.21e6	1.598e-7
2.23e6	1.6485e-7
2.25e6	1.581e-7
2.27e6	1.593e-7
2.29e6	1.5145e-7
2.31e6	1.491e-7
2.33e6	1.452e-7
2.35e6	1.43e-7
2.37e6	1.4535e-7
2.39e6	1.393e-7
2.41e6	1.3645e-7
2.43e6	1.384e-7
2.45e6	1.3145e-7
2.47e6	1.3035e-7
2.49e6	1.2465e-7
2.51e6	1.242e-7
2.53e6	1.2325e-7
2.55e6	1.171e-7
2.57e6	1.145e-7
2.59e6	1.087e-7
2.61e6	1.1255e-7
2.63e6	1.1055e-7
2.65e6	1.0715e-7
2.67e6	9.835e-8
2.69e6	9.935e-8
2.71e6	9.5e-8
2.73e6	9.19e-8
2.75e6	9.345e-8
2.77e6	9.5e-8
2.79e6	8.81e-8
2.81e6	8.505e-8
2.83e6	8.53e-8
2.85e6	8.635e-8
2.87e6	8.17e-8
2.89e6	7.965e-8
2.91e6	7.955e-8
2.93e6	7.355e-8
2.95e6	7.51e-8
2.97e6	7.675e-8
2.99e6	6.86e-8
3.01e6	6.87e-8
3.03e6	6.595e-8
3.05e6	6.57e-8
3.07e6	6.395e-8
3.09e6	5.91e-8
3.11e6	5.625e-8
3.13e6	5.885e-8
3.15e6	5.61e-8
3.17e6	5.57e-8
3.19e6	5.17e-8
3.21e6	5.55e-8
3.23e6	4.75e-8
3.25e6	4.8e-8
3.27e6	4.485e-8
3.29e6	4.695e-8
3.31e6	4.615e-8
3.33e6	4.23e-8
3.35e6	4.47e-8
3.37e6	3.915e-8
3.39e6	3.82e-8
3.41e6	3.78e-8
3.43e6	3.62e-8
3.45e6	3.48e-8
3.47e6	3.575e-8
3.49e6	3.435e-8
3.51e6	3.295e-8
3.53e6	2.75e-8
3.55e6	3.305e-8
3.57e6	3.045e-8
3.59e6	2.89e-8
3.61e6	2.605e-8
3.63e6	2.69e-8
3.65e6	2.605e-8
3.67e6	2.525e-8
3.69e6	2.31e-8
3.71e6	2.36e-8
3.73e6	2.335e-8
3.75e6	2.285e-8
3.77e6	2.215e-8
3.79e6	1.74e-8
3.81e6	1.92e-8
3.83e6	1.89e-8
3.85e6	1.93e-8
3.87e6	1.66e-8
3.89e6	1.69e-8
3.91e6	1.655e-8
3.93e6	1.355e-8
3.95e6	1.45e-8
3.97e6	1.345e-8
3.99e6	1.4e-8
4.01e6	1.355e-8
4.03e6	1.215e-8
4.05e6	1.255e-8
4.07e6	1.065e-8
4.09e6	1.205e-8
4.11e6	9.9e-9
4.13e6	1.06e-8
4.15e6	9.55e-9
4.17e6	1.025e-8
4.19e6	9.8e-9
4.21e6	9.75e-9
4.23e6	8.5e-9
4.25e6	6.8e-9
4.27e6	7.65e-9
4.29e6	7.95e-9
4.31e6	7.55e-9
4.33e6	6.95e-9
4.35e6	7.3e-9
4.37e6	6.9e-9
4.39e6	6.05e-9
4.41e6	6.6e-9
4.43e6	6.0e-9
4.45e6	5.35e-9
4.47e6	5.2e-9
4.49e6	4.65e-9
4.51e6	5.35e-9
4.53e6	5.15e-9
4.55e6	4.85e-9
4.57e6	4.4e-9
4.59e6	3.85e-9
4.61e6	3.55e-9
4.63e6	3.55e-9
4.65e6	3.55e-9
4.67e6	3.55e-9
4.69e6	2.6e-9
4.71e6	2.9e-9
4.73e6	2.9e-9
4.75e6	3.3e-9
4.77e6	2.75e-9
4.79e6	3.1e-9
4.81e6	2.1e-9
4.83e6	1.8e-9
4.85e6	1.95e-9
4.87e6	2.1e-9
4.89e6	1.7e-9
4.91e6	1.95e-9
4.93e6	1.75e-9
4.95e6	1.85e-9
4.97e6	1.9e-9
4.99e6	1.8e-9
5.01e6	1.6e-9
5.03e6	1.85e-9
5.05e6	1.3e-9
5.07e6	1.3e-9
5.09e6	1.25e-9
5.11e6	1.25e-9
5.13e6	1.3e-9
5.15e6	1.1e-9
5.17e6	1.0e-9
5.19e6	8.5e-10
5.21e6	1.1e-9
5.23e6	7.0e-10
5.25e6	8.5e-10
5.27e6	7.5e-10
5.29e6	4.5e-10
5.31e6	8.0e-10
5.33e6	8.0e-10
5.35e6	7.0e-10
5.37e6	5.0e-10
5.39e6	4.0e-10
5.41e6	2.5e-10
5.43e6	5.5e-10
5.45e6	4.5e-10
5.47e6	6.0e-10
5.49e6	4.0e-10
5.51e6	3.5e-10
5.53e6	6.0e-10
5.55e6	4.0e-10
5.57e6	4.0e-10
5.59e6	2.0e-10
5.61e6	4.0e-10
5.63e6	2.0e-10
5.65e6	5.0e-10
5.67e6	2.5e-10
5.69e6	3.5e-10
5.71e6	2.5e-10
5.73e6	1.0e-10
5.75e6	2.5e-10
5.77e6	3.0e-10
5.79e6	3.0e-10
5.81e6	3.0e-10
5.83e6	2.0e-10
5.85e6	1.0e-10
5.87e6	1.5e-10
5.89e6	1.5e-10
5.91e6	1.0e-10
5.93e6	1.5e-10
5.95e6	1.0e-10
5.97e6	0.0
5.99e6	0.0
6.01e6	0.0
6.03e6	1.5e-10
6.05e6	5.0e-11
6.07e6	5.0e-11
6.09e6	1.5e-10
6.11e6	5.0e-11
6.13e6	0.0
6.15e6	0.0
6.17e6	1.0e-10
6.19e6	5.0e-11
6.21e6	5.0e-11
6.23e6	0.0
6.25e6	1.5e-10
6.27e6	1.0e-10
6.29e6	1.0e-10
6.31e6	0.0
6.33e6	5.0e-11
6.35e6	5.0e-11
6.37e6	0.0
6.39e6	0.0
6.41e6	0.0
6.43e6	0.0
6.45e6	5.0e-11
6.47e6	0.0
6.49e6	0.0
6.51e6	0.0
6.53e6	0.0
6.55e6	0.0
6.57e6	0.0
6.59e6	0.0
6.61e6	0.0
6.63e6	0.0
6.65e6	0.0
6.67e6	0.0
6.69e6	0.0
6.71e6	0.0
6.73e6	0.0
6.75e6	0.0
6.77e6	0.0
6.79e6	0.0
6.81e6	0.0
6.83e6	0.0
6.85e6	0.0
6.87e6	0.0
6.89e6	0.0
6.91e6	0.0
6.93e6	0.0
6.95e6	0.0
6.97e6	0.0
6.99e6	0.0
7.01e6	0.0
7.03e6	5.0e-11
7.05e6	0.0
7.07e6	0.0
7.09e6	0.0
7.11e6	0.0
7.13e6	0.0
7.15e6	0.0
7.17e6	0.0
7.19e6	0.0
7.21e6	0.0
7.23e6	0.0
7.25e6	0.0
7.27e6	0.0
7.29e6	0.0
7.31e6	0.0
7.33e6	0.0
7.35e6	0.0
7.37e6	0.0
7.39e6	0.0
7.41e6	0.0
7.43e6	0.0
7.45e6	0.0
7.47e6	0.0
7.49e6	0.0
7.51e6	0.0
7.53e6	0.0
7.55e6	0.0
7.57e6	0.0
7.59e6	0.0
7.61e6	0.0
7.63e6	0.0
7.65e6	0.0
7.67e6	0.0
7.69e6	0.0
7.71e6	0.0
7.73e6	0.0
7.75e6	0.0
7.77e6	0.0
7.79e6	0.0
7.81e6	0.0
7.83e6	0.0
7.85e6	0.0
7.87e6	5.0e-11
