x	y
-862500.0	3.25e-5
-857500.0	3.4099999999999995e-5
-852500.0	3.509999999999999e-5
-847500.0	3.679999999999999e-5
-842500.0	3.809999999999999e-5
-837500.0	3.929999999999999e-5
-832500.0	4.039999999999999e-5
-827500.0	4.1299999999999994e-5
-822500.0	4.2399999999999994e-5
-817500.0	4.369999999999999e-5
-812500.0	4.5199999999999994e-5
-807500.0	4.6599999999999994e-5
-802500.0	4.7699999999999994e-5
-797500.0	4.9999999999999996e-5
-792500.0	5.1599999999999994e-5
-787500.0	5.3099999999999996e-5
-782500.0	5.4699999999999995e-5
-777500.0	5.62e-5
-772500.0	5.82e-5
-767500.0	6.0599999999999996e-5
-762500.0	6.34e-5
-757500.0	6.52e-5
-752500.0	6.78e-5
-747500.0	7.14e-5
-742500.0	7.41e-5
-737500.0	7.66e-5
-732500.0	7.92e-5
-727500.0	8.21e-5
-722500.0	8.43e-5
-717500.0	8.74e-5
-712500.0	9.01e-5
-707500.0	9.3e-5
-702500.0	9.65e-5
-697500.0	9.87e-5
-692500.0	0.0001035
-687500.0	0.0001071
-682500.0	0.0001109
-677500.0	0.0001146
-672500.0	0.00011789999999999999
-667500.0	0.0001226
-662500.0	0.0001266
-657500.0	0.00013089999999999998
-652500.0	0.00013509999999999998
-647500.0	0.00014159999999999997
-642500.0	0.00014719999999999997
-637500.0	0.00015189999999999998
-632500.0	0.0001578
-627500.0	0.00016329999999999998
-622500.0	0.000169
-617500.0	0.00017629999999999998
-612500.0	0.00018309999999999998
-607500.0	0.0001892
-602500.0	0.0001973
-597500.0	0.0002045
-592500.0	0.00021270000000000002
-587500.0	0.00021980000000000003
-582500.0	0.00022680000000000004
-577500.0	0.00023530000000000003
-572500.0	0.00024440000000000003
-567500.0	0.00025200000000000005
-562500.0	0.00026040000000000004
-557500.0	0.00027200000000000005
-552500.0	0.00028300000000000005
-547500.0	0.00029360000000000003
-542500.0	0.0003039
-537500.0	0.0003125
-532500.0	0.0003231
-527500.0	0.0003346
-522500.0	0.0003463
-517500.0	0.0003593
-512500.0	0.00037140000000000003
-507500.0	0.00038330000000000005
-502500.0	0.00039890000000000005
-497500.0	0.00041250000000000005
-492500.0	0.00042870000000000007
-487500.0	0.0004429000000000001
-482500.0	0.0004603000000000001
-477500.0	0.00047790000000000007
-472500.0	0.0004956000000000001
-467500.0	0.0005148000000000002
-462500.0	0.0005340000000000002
-457500.0	0.0005548000000000001
-452500.0	0.0005750000000000001
-447500.0	0.0005975
-442500.0	0.0006187
-437500.0	0.0006402000000000001
-432500.0	0.0006633
-427500.0	0.000688
-422500.0	0.0007144
-417500.0	0.0007411000000000001
-412500.0	0.0007705
-407500.0	0.0007981
-402500.0	0.0008289
-397500.0	0.0008648
-392500.0	0.0008962
-387500.0	0.0009293
-382500.0	0.0009649999999999999
-377500.0	0.0010023
-372500.0	0.001038
-367500.0	0.0010788
-362500.0	0.0011177
-357500.0	0.0011606
-352500.0	0.0012052999999999999
-347500.0	0.0012476999999999998
-342500.0	0.0012959999999999998
-337500.0	0.0013446999999999999
-332500.0	0.0013946999999999998
-327500.0	0.0014477
-322500.0	0.0015014999999999998
-317500.0	0.0015635999999999998
-312500.0	0.0016278999999999998
-307500.0	0.0016878999999999998
-302500.0	0.0017555999999999997
-297500.0	0.0018198999999999997
-292500.0	0.0018883999999999997
-287500.0	0.0019588999999999995
-282500.0	0.0020380999999999997
-277500.0	0.0021158999999999996
-272500.0	0.0021975999999999996
-267500.0	0.0022833
-262500.0	0.0023671
-257500.0	0.0024557
-252500.0	0.0025521999999999997
-247500.0	0.0026506999999999998
-242500.0	0.0027536999999999996
-237500.0	0.0028636999999999994
-232500.0	0.0029772999999999996
-227500.0	0.0030902999999999994
-222500.0	0.0032091999999999993
-217500.0	0.0033343999999999995
-212500.0	0.0034620999999999996
-207500.0	0.0035928999999999996
-202500.0	0.0037313999999999997
-197500.0	0.0038770999999999996
-192500.0	0.0040292999999999995
-187500.0	0.0041908
-182500.0	0.0043497
-177500.0	0.0045208
-172500.0	0.0046922000000000005
-167500.0	0.004868000000000001
-162500.0	0.005054900000000001
-157500.0	0.005252600000000001
-152500.0	0.005458000000000001
-147500.0	0.005669200000000001
-142500.0	0.005890600000000001
-137500.0	0.006126300000000001
-132500.0	0.006365800000000001
-127500.0	0.006619100000000001
-122500.0	0.006885700000000001
-117500.0	0.0071454000000000005
-112500.0	0.0074264000000000005
-107500.0	0.007719
-102500.0	0.0080218
-97500.0	0.008343900000000001
-92500.0	0.008686700000000002
-87500.0	0.009032000000000002
-82500.0	0.009394700000000002
-77500.0	0.009763500000000003
-72500.0	0.010163100000000003
-67500.0	0.010571800000000003
-62500.0	0.010989000000000002
-57500.0	0.011437200000000002
-52500.0	0.011892900000000001
-47500.0	0.0123604
-42500.0	0.012862100000000001
-37500.0	0.013385900000000001
-32500.0	0.013931200000000001
-27500.0	0.014510900000000002
-22500.0	0.015104100000000002
-17500.0	0.015714500000000003
-12500.0	0.016354100000000003
-7500.0	0.017018500000000002
-2500.0	0.017714
2500.0	0.0184595
7500.0	0.019214600000000002
12500.0	0.020021300000000002
17500.0	0.020840300000000003
22500.0	0.021682200000000002
27500.0	0.0225697
32500.0	0.0235208
37500.0	0.0245029
42500.0	0.0255352
47500.0	0.0266109
52500.0	0.0277233
57500.0	0.0289006
62500.0	0.030146199999999998
67500.0	0.0314225
72500.0	0.0327611
77500.0	0.0341534
82500.0	0.0355925
87500.0	0.0371185
92500.0	0.0387058
97500.0	0.0403884
102500.0	0.0421335
107500.0	0.0439878
112500.0	0.0458885
117500.0	0.0479003
122500.0	0.0499906
127500.0	0.052142
132500.0	0.0544204
137500.0	0.0567875
142500.0	0.0592868
147500.0	0.0619192
152500.0	0.0646249
157500.0	0.067439
162500.0	0.0704064
167500.0	0.0734987
172500.0	0.0767402
177500.0	0.0801133
182500.0	0.0836257
187500.0	0.0873036
192500.0	0.0911338
197500.0	0.0951194
202500.0	0.0992867
207500.0	0.1036368
212500.0	0.1081505
217500.0	0.1128874
222500.0	0.1178148
227500.0	0.1229624
232500.0	0.1282794
237500.0	0.13380979999999998
242500.0	0.13949739999999997
247500.0	0.14544499999999996
252500.0	0.15159579999999998
257500.0	0.15796049999999998
262500.0	0.16457969999999997
267500.0	0.17135499999999998
272500.0	0.1784633
277500.0	0.1857299
282500.0	0.1932322
287500.0	0.2009924
292500.0	0.2089779
297500.0	0.2172132
302500.0	0.22565949999999999
307500.0	0.23431519999999997
312500.0	0.24320939999999996
317500.0	0.25227459999999996
322500.0	0.26148689999999997
327500.0	0.27097669999999996
332500.0	0.28065759999999995
337500.0	0.29054269999999993
342500.0	0.30052169999999995
347500.0	0.31066849999999996
352500.0	0.32097549999999997
357500.0	0.33140859999999994
362500.0	0.34195819999999993
367500.0	0.35265709999999995
372500.0	0.36343949999999997
377500.0	0.37430919999999995
382500.0	0.3852383
387500.0	0.3961631
392500.0	0.40713119999999997
397500.0	0.4182104
402500.0	0.4293051
407500.0	0.4404374
412500.0	0.451551
417500.0	0.4626094
422500.0	0.4736451
427500.0	0.4845834
432500.0	0.4955619
437500.0	0.5063879
442500.0	0.5172328
447500.0	0.527974
452500.0	0.5386237
457500.0	0.5491915
462500.0	0.5595447
467500.0	0.5698173
472500.0	0.5799485
477500.0	0.5900396
482500.0	0.5999054
487500.0	0.6096106
492500.0	0.6191978
497500.0	0.6286174
502500.0	0.6379294
507500.0	0.6470937999999999
512500.0	0.6560666999999999
517500.0	0.6648681999999999
522500.0	0.6735175999999999
527500.0	0.6819413999999999
532500.0	0.6901753999999999
537500.0	0.6982768999999999
542500.0	0.7062067999999999
547500.0	0.7139612999999999
552500.0	0.7214839999999999
557500.0	0.7289722999999999
562500.0	0.7361956999999999
567500.0	0.7432716999999999
572500.0	0.7501949999999998
577500.0	0.7569173999999999
582500.0	0.7634775999999999
587500.0	0.7698843999999999
592500.0	0.7761104999999999
597500.0	0.78221
602500.0	0.7881461
607500.0	0.7938921999999999
612500.0	0.7994981
617500.0	0.804991
622500.0	0.8103415
627500.0	0.8155972
632500.0	0.8206717
637500.0	0.8255687
642500.0	0.8303497000000001
647500.0	0.8350241
652500.0	0.8395536
657500.0	0.8439667
662500.0	0.8482464999999999
667500.0	0.8524170999999999
672500.0	0.8564862999999999
677500.0	0.8604099999999999
682500.0	0.8642578999999999
687500.0	0.8679759999999999
692500.0	0.8715905999999999
697500.0	0.8750969999999999
702500.0	0.8785201999999999
707500.0	0.8818297999999999
712500.0	0.8850817999999999
717500.0	0.8882123999999999
722500.0	0.8912329999999999
727500.0	0.8941743
732500.0	0.8970466
737500.0	0.8997939
742500.0	0.9024946
747500.0	0.9051282
752500.0	0.9076898000000001
757500.0	0.9101751000000001
762500.0	0.9126034000000002
767500.0	0.9149399000000001
772500.0	0.9172508000000001
777500.0	0.9194701000000002
782500.0	0.9216242000000002
787500.0	0.9237297000000002
792500.0	0.9257811000000002
797500.0	0.9277650000000003
802500.0	0.9296953000000003
807500.0	0.9315487000000003
812500.0	0.9333883000000004
817500.0	0.9351685000000004
822500.0	0.9368916000000004
827500.0	0.9385732000000003
832500.0	0.9402068000000003
837500.0	0.9418040000000003
842500.0	0.9433407000000003
847500.0	0.9448376000000003
852500.0	0.9463156000000003
857500.0	0.9477250000000003
862500.0	0.9491039000000002
867500.0	0.9504450000000002
872500.0	0.9517591000000002
877500.0	0.9530366000000002
882500.0	0.9542588000000002
887500.0	0.9554668000000002
892500.0	0.9566382000000002
897500.0	0.9577768000000002
902500.0	0.9588888000000002
907500.0	0.9599676000000003
912500.0	0.9610142000000003
917500.0	0.9620368000000002
922500.0	0.9630329000000003
927500.0	0.9640006000000003
932500.0	0.9649323000000003
937500.0	0.9658533000000002
942500.0	0.9667266000000002
947500.0	0.9676062000000002
952500.0	0.9684596000000002
957500.0	0.9692782000000002
962500.0	0.9700737000000001
967500.0	0.9708634000000002
972500.0	0.9716192000000001
977500.0	0.9723485000000002
982500.0	0.9730663000000002
987500.0	0.9737605000000001
992500.0	0.9744420000000001
997500.0	0.9750985000000001
1.0025e6	0.9757496000000001
1.0075e6	0.9763849000000001
1.0125e6	0.9770017000000001
1.0175e6	0.9775883000000001
1.0225e6	0.9781825000000001
1.0275e6	0.9787438
1.0325e6	0.9793011
1.0375e6	0.9798290000000001
1.0425e6	0.9803669
1.0475e6	0.9808781000000001
1.0525e6	0.9813768
1.0575e6	0.9818628
1.0625e6	0.9823244
1.0675e6	0.9827815
1.0725e6	0.9832257999999999
1.0775e6	0.9836721999999999
1.0825e6	0.9840965999999999
1.0875e6	0.9845072999999999
1.0925e6	0.9849054999999999
1.0975e6	0.9852902999999998
1.1025e6	0.9856814999999999
1.1075e6	0.9860485999999998
1.1125e6	0.9864044999999998
1.1175e6	0.9867497999999998
1.1225e6	0.9870906999999998
1.1275e6	0.9874222999999998
1.1325e6	0.9877346999999997
1.1375e6	0.9880590999999997
1.1425e6	0.9883710999999997
1.1475e6	0.9886775999999997
1.1525e6	0.9889664999999997
1.1575e6	0.9892528999999998
1.1625e6	0.9895280999999998
1.1675e6	0.9897915999999998
1.1725e6	0.9900539999999998
1.1775e6	0.9903209999999998
1.1825e6	0.9905801999999998
1.1875e6	0.9908221999999998
1.1925e6	0.9910650999999998
1.1975e6	0.9912890999999998
1.2025e6	0.9915164999999998
1.2075e6	0.9917327999999997
1.2125e6	0.9919418999999997
1.2175e6	0.9921570999999997
1.2225e6	0.9923530999999997
1.2275e6	0.9925468999999997
1.2325e6	0.9927340999999997
1.2375e6	0.9929195999999997
1.2425e6	0.9930963999999997
1.2475e6	0.9932749999999997
1.2525e6	0.9934459999999997
1.2575e6	0.9936070999999997
1.2625e6	0.9937727999999998
1.2675e6	0.9939325999999998
1.2725e6	0.9940880999999998
1.2775e6	0.9942417999999998
1.2825e6	0.9943921999999998
1.2875e6	0.9945386999999999
1.2925e6	0.9946741999999998
1.2975e6	0.9948030999999998
1.3025e6	0.9949322999999999
1.3075e6	0.9950592999999999
1.3125e6	0.9951843999999999
1.3175e6	0.9953078999999999
1.3225e6	0.9954367
1.3275e6	0.9955518
1.3325e6	0.9956652
1.3375e6	0.9957785
1.3425e6	0.9958886
1.3475e6	0.9959913
1.3525e6	0.996098
1.3575e6	0.9961964000000001
1.3625e6	0.9962851000000001
1.3675e6	0.9963791000000002
1.3725e6	0.9964799000000002
1.3775e6	0.9965717000000002
1.3825e6	0.9966558000000002
1.3875e6	0.9967412000000002
1.3925e6	0.9968195000000002
1.3975e6	0.9969075000000002
1.4025e6	0.9969934000000001
1.4075e6	0.9970710000000002
1.4125e6	0.9971450000000002
1.4175e6	0.9972179000000002
1.4225e6	0.9972864000000002
1.4275e6	0.9973572000000003
1.4325e6	0.9974282000000003
1.4375e6	0.9974965000000003
1.4425e6	0.9975601000000004
1.4475e6	0.9976226000000004
1.4525e6	0.9976890000000004
1.4575e6	0.9977479000000004
1.4625e6	0.9978062000000003
1.4675e6	0.9978667000000003
1.4725e6	0.9979201000000003
1.4775e6	0.9979754000000003
1.4825e6	0.9980265000000003
1.4875e6	0.9980761000000002
1.4925e6	0.9981244000000002
1.4975e6	0.9981728000000002
1.5025e6	0.9982215000000002
1.5075e6	0.9982675000000002
1.5125e6	0.9983123000000002
1.5175e6	0.9983554000000001
1.5225e6	0.9983997000000001
1.5275e6	0.9984402000000001
1.5325e6	0.9984810000000001
1.5375e6	0.9985197
1.5425e6	0.9985563000000001
1.5475e6	0.9985934000000001
1.5525e6	0.9986335000000001
1.5575e6	0.9986719000000001
1.5625e6	0.998703
1.5675e6	0.9987358000000001
1.5725e6	0.9987713
1.5775e6	0.9988047
1.5825e6	0.9988332
1.5875e6	0.9988640999999999
1.5925e6	0.9988940999999999
1.5975e6	0.9989226999999999
1.6025e6	0.9989511
1.6075e6	0.9989753
1.6125e6	0.9990018
1.6175e6	0.9990257
1.6225e6	0.9990523
1.6275e6	0.9990768
1.6325e6	0.9991021
1.6375e6	0.9991249
1.6425e6	0.9991502999999999
1.6475e6	0.9991715999999999
1.6525e6	0.9991926999999999
1.6575e6	0.999215
1.6625e6	0.9992354
1.6675e6	0.999252
1.6725e6	0.9992732000000001
1.6775e6	0.9992913000000001
1.6825e6	0.9993098000000001
1.6875e6	0.9993265000000001
1.6925e6	0.9993438000000001
1.6975e6	0.9993608000000002
1.7025e6	0.9993772000000002
1.7075e6	0.9993935000000002
1.7125e6	0.9994087000000001
1.7175e6	0.9994264000000002
1.7225e6	0.9994417000000002
1.7275e6	0.9994584000000002
1.7325e6	0.9994722000000001
1.7375e6	0.9994855000000001
1.7425e6	0.9994987000000002
1.7475e6	0.9995113000000002
1.7525e6	0.9995232000000002
1.7575e6	0.9995348000000002
1.7625e6	0.9995474000000002
1.7675e6	0.9995605000000002
1.7725e6	0.9995715000000002
1.7775e6	0.9995822000000002
1.7825e6	0.9995921000000002
1.7875e6	0.9996021000000002
1.7925e6	0.9996115000000002
1.7975e6	0.9996221000000002
1.8025e6	0.9996307000000002
1.8075e6	0.9996394000000002
1.8125e6	0.9996495000000002
1.8175e6	0.9996584000000002
1.8225e6	0.9996657000000002
1.8275e6	0.9996732000000003
1.8325e6	0.9996822000000003
1.8375e6	0.9996921000000003
1.8425e6	0.9996993000000003
1.8475e6	0.9997071000000003
1.8525e6	0.9997147000000003
1.8575e6	0.9997228000000002
1.8625e6	0.9997291000000003
1.8675e6	0.9997357000000002
1.8725e6	0.9997439000000002
1.8775e6	0.9997509000000002
1.8825e6	0.9997582000000003
1.8875e6	0.9997644000000002
1.8925e6	0.9997706000000002
1.8975e6	0.9997755000000002
1.9025e6	0.9997810000000001
1.9075e6	0.9997870000000001
1.9125e6	0.9997920000000001
1.9175e6	0.9997970000000002
1.9225e6	0.9998022000000002
1.9275e6	0.9998097000000002
1.9325e6	0.9998148000000002
1.9375e6	0.9998194000000002
1.9425e6	0.9998231000000003
1.9475e6	0.9998273000000003
1.9525e6	0.9998320000000003
1.9575e6	0.9998359000000002
1.9625e6	0.9998407000000002
1.9675e6	0.9998449000000003
1.9725e6	0.9998490000000002
1.9775e6	0.9998534000000002
1.9825e6	0.9998581000000002
1.9875e6	0.9998613000000002
1.9925e6	0.9998641000000001
1.9975e6	0.9998675000000001
2.0025e6	0.9998706000000002
2.0075e6	0.9998740000000002
2.0125e6	0.9998776000000001
2.0175e6	0.9998815000000001
2.0225e6	0.9998848000000001
2.0275e6	0.9998887000000001
2.0325e6	0.9998913
2.0375e6	0.9998944000000001
2.0425e6	0.9998966
2.0475e6	0.9998991
2.0525e6	0.9999014
2.0575e6	0.9999031
2.0625e6	0.9999057
2.0675e6	0.9999074
2.0725e6	0.9999097
2.0775e6	0.9999119
2.0825e6	0.9999142
2.0875e6	0.9999171
2.0925e6	0.9999185
2.0975e6	0.9999202
2.1025e6	0.9999223
2.1075e6	0.9999239000000001
2.1125e6	0.9999266000000001
2.1175e6	0.9999286000000001
2.1225e6	0.9999297
2.1275e6	0.9999323
2.1325e6	0.9999333
2.1375e6	0.9999352
2.1425e6	0.9999369
2.1475e6	0.9999383000000001
2.1525e6	0.9999396
2.1575e6	0.9999415
2.1625e6	0.9999428
2.1675e6	0.9999444000000001
2.1725e6	0.9999455
2.1775e6	0.9999463000000001
2.1825e6	0.9999473000000001
2.1875e6	0.9999483000000001
2.1925e6	0.9999500000000001
2.1975e6	0.9999518000000002
2.2025e6	0.9999529000000001
2.2075e6	0.9999538000000001
2.2125e6	0.9999548000000001
2.2175e6	0.9999562000000002
2.2225e6	0.9999577000000002
2.2275e6	0.9999587000000002
2.2325e6	0.9999599000000002
2.2375e6	0.9999607000000003
2.2425e6	0.9999618000000002
2.2475e6	0.9999629000000002
2.2525e6	0.9999642000000002
2.2575e6	0.9999650000000002
2.2625e6	0.9999659000000002
2.2675e6	0.9999665000000002
2.2725e6	0.9999673000000002
2.2775e6	0.9999684000000002
2.2825e6	0.9999691000000002
2.2875e6	0.9999703000000002
2.2925e6	0.9999712000000002
2.2975e6	0.9999718000000002
2.3025e6	0.9999725000000002
2.3075e6	0.9999736000000001
2.3125e6	0.9999742000000001
2.3175e6	0.9999746000000002
2.3225e6	0.9999754000000002
2.3275e6	0.9999765000000002
2.3325e6	0.9999770000000001
2.3375e6	0.9999777000000001
2.3425e6	0.9999782
2.3475e6	0.9999787
2.3525e6	0.9999791
2.3575e6	0.9999792
2.3625e6	0.9999798
2.3675e6	0.9999804999999999
2.3725e6	0.9999809999999999
2.3775e6	0.9999811999999999
2.3825e6	0.9999817999999999
2.3875e6	0.9999821999999999
2.3925e6	0.9999824999999999
2.3975e6	0.9999828999999999
2.4025e6	0.9999833999999999
2.4075e6	0.9999839999999999
2.4125e6	0.9999840999999998
2.4175e6	0.9999847999999998
2.4225e6	0.9999851999999998
2.4275e6	0.9999852999999997
2.4325e6	0.9999853999999997
2.4375e6	0.9999856999999996
2.4425e6	0.9999859999999996
2.4475e6	0.9999863999999996
2.4525e6	0.9999865999999996
2.4575e6	0.9999872999999996
2.4625e6	0.9999878999999996
2.4675e6	0.9999882999999996
2.4725e6	0.9999885999999996
2.4775e6	0.9999890999999995
2.4825e6	0.9999895999999995
2.4875e6	0.9999897999999995
2.4925e6	0.9999897999999995
2.4975e6	0.9999899999999995
2.5025e6	0.9999902999999994
2.5075e6	0.9999903999999994
2.5125e6	0.9999905999999994
2.5175e6	0.9999907999999994
2.5225e6	0.9999907999999994
2.5275e6	0.9999909999999994
2.5325e6	0.9999911999999994
2.5375e6	0.9999913999999994
2.5425e6	0.9999915999999994
2.5475e6	0.9999918999999994
2.5525e6	0.9999919999999993
2.5575e6	0.9999919999999993
2.5625e6	0.9999921999999993
2.5675e6	0.9999924999999993
2.5725e6	0.9999926999999993
2.5775e6	0.9999929999999992
2.5825e6	0.9999935999999993
2.5875e6	0.9999936999999992
2.5925e6	0.9999937999999992
2.5975e6	0.9999942999999991
2.6025e6	0.9999943999999991
2.6075e6	0.9999945999999991
2.6125e6	0.9999949999999991
2.6175e6	0.999995099999999
2.6225e6	0.999995199999999
2.6275e6	0.9999954999999989
2.6325e6	0.9999955999999989
2.6375e6	0.9999956999999988
2.6425e6	0.9999957999999988
2.6475e6	0.9999959999999988
2.6525e6	0.9999961999999988
2.6575e6	0.9999962999999987
2.6625e6	0.9999962999999987
2.6675e6	0.9999966999999987
2.6725e6	0.9999966999999987
2.6775e6	0.9999967999999987
2.6825e6	0.9999968999999986
2.6875e6	0.9999968999999986
2.6925e6	0.9999968999999986
2.6975e6	0.9999968999999986
2.7025e6	0.9999969999999986
2.7075e6	0.9999969999999986
2.7125e6	0.9999970999999985
2.7175e6	0.9999971999999985
2.7225e6	0.9999971999999985
2.7275e6	0.9999972999999984
2.7325e6	0.9999974999999984
2.7375e6	0.9999974999999984
2.7425e6	0.9999974999999984
2.7475e6	0.9999975999999984
2.7525e6	0.9999976999999983
2.7575e6	0.9999977999999983
2.7625e6	0.9999977999999983
2.7675e6	0.9999979999999983
2.7725e6	0.9999979999999983
2.7775e6	0.9999979999999983
2.7825e6	0.9999980999999982
2.7875e6	0.9999981999999982
2.7925e6	0.9999981999999982
2.7975e6	0.9999981999999982
2.8025e6	0.9999982999999981
2.8075e6	0.9999983999999981
2.8125e6	0.9999983999999981
2.8175e6	0.9999983999999981
2.8225e6	0.9999983999999981
2.8275e6	0.9999983999999981
2.8325e6	0.9999983999999981
2.8375e6	0.9999983999999981
2.8425e6	0.9999983999999981
2.8475e6	0.9999983999999981
2.8525e6	0.999998499999998
2.8575e6	0.999998499999998
2.8625e6	0.999998599999998
2.8675e6	0.999998599999998
2.8725e6	0.9999986999999979
2.8775e6	0.9999986999999979
2.8825e6	0.9999986999999979
2.8875e6	0.9999986999999979
2.8925e6	0.9999986999999979
2.8975e6	0.9999986999999979
2.9025e6	0.9999986999999979
2.9075e6	0.9999986999999979
2.9125e6	0.9999987999999979
2.9175e6	0.9999987999999979
2.9225e6	0.9999987999999979
