x	y
6.65e6	0.9999900000000003
6.67e6	0.9999900000000003
6.69e6	0.9999900000000003
6.71e6	0.9999900000000003
6.73e6	0.9999900000000003
6.75e6	0.9999900000000003
6.77e6	0.9999900000000003
6.79e6	0.9999900000000003
6.81e6	0.9999900000000003
6.83e6	0.9999900000000003
6.85e6	1.0000000000000002
