x	y
2.4707e7	9.999999999999999e-5
2.4709e7	9.999999999999999e-5
2.4711e7	9.999999999999999e-5
2.4713e7	0.00019999999999999998
2.4715e7	0.00019999999999999998
2.4717e7	0.00019999999999999998
2.4719e7	0.00019999999999999998
2.4721e7	0.00019999999999999998
2.4723e7	0.00019999999999999998
2.4725e7	0.00019999999999999998
2.4727e7	0.00019999999999999998
2.4729e7	0.00019999999999999998
2.4731e7	0.00019999999999999998
2.4733e7	0.00019999999999999998
2.4735e7	0.00019999999999999998
2.4737e7	0.00019999999999999998
2.4739e7	0.00019999999999999998
2.4741e7	0.00019999999999999998
2.4743e7	0.00019999999999999998
2.4745e7	0.00019999999999999998
2.4747e7	0.00019999999999999998
2.4749e7	0.00019999999999999998
2.4751e7	0.00019999999999999998
2.4753e7	0.00019999999999999998
2.4755e7	0.00019999999999999998
2.4757e7	0.00019999999999999998
2.4759e7	0.00019999999999999998
2.4761e7	0.00019999999999999998
2.4763e7	0.00019999999999999998
2.4765e7	0.00019999999999999998
2.4767e7	0.00019999999999999998
2.4769e7	0.00019999999999999998
2.4771e7	0.00019999999999999998
2.4773e7	0.00019999999999999998
2.4775e7	0.00019999999999999998
2.4777e7	0.00019999999999999998
2.4779e7	0.00019999999999999998
2.4781e7	0.00019999999999999998
2.4783e7	0.00019999999999999998
2.4785e7	0.00019999999999999998
2.4787e7	0.00019999999999999998
2.4789e7	0.00019999999999999998
2.4791e7	0.00019999999999999998
2.4793e7	0.00019999999999999998
2.4795e7	0.00019999999999999998
2.4797e7	0.00019999999999999998
2.4799e7	0.00019999999999999998
2.4801e7	0.00019999999999999998
2.4803e7	0.00019999999999999998
2.4805e7	0.00019999999999999998
2.4807e7	0.00019999999999999998
2.4809e7	0.00019999999999999998
2.4811e7	0.00019999999999999998
2.4813e7	0.00019999999999999998
2.4815e7	0.00019999999999999998
2.4817e7	0.00019999999999999998
2.4819e7	0.00019999999999999998
2.4821e7	0.00019999999999999998
2.4823e7	0.00019999999999999998
2.4825e7	0.00019999999999999998
2.4827e7	0.00019999999999999998
2.4829e7	0.00019999999999999998
2.4831e7	0.00019999999999999998
2.4833e7	0.00019999999999999998
2.4835e7	0.00019999999999999998
2.4837e7	0.00019999999999999998
2.4839e7	0.00019999999999999998
2.4841e7	0.00019999999999999998
2.4843e7	0.00019999999999999998
2.4845e7	0.00019999999999999998
2.4847e7	0.00019999999999999998
2.4849e7	0.00019999999999999998
2.4851e7	0.00019999999999999998
2.4853e7	0.00019999999999999998
2.4855e7	0.00019999999999999998
2.4857e7	0.00019999999999999998
2.4859e7	0.00019999999999999998
2.4861e7	0.00019999999999999998
2.4863e7	0.00019999999999999998
2.4865e7	0.00019999999999999998
2.4867e7	0.00019999999999999998
2.4869e7	0.00019999999999999998
2.4871e7	0.00019999999999999998
2.4873e7	0.00019999999999999998
2.4875e7	0.00019999999999999998
2.4877e7	0.00019999999999999998
2.4879e7	0.00019999999999999998
2.4881e7	0.00019999999999999998
2.4883e7	0.00019999999999999998
2.4885e7	0.00019999999999999998
2.4887e7	0.00019999999999999998
2.4889e7	0.00019999999999999998
2.4891e7	0.00019999999999999998
2.4893e7	0.00019999999999999998
2.4895e7	0.00019999999999999998
2.4897e7	0.00019999999999999998
2.4899e7	0.00019999999999999998
2.4901e7	0.00019999999999999998
2.4903e7	0.00019999999999999998
2.4905e7	0.00019999999999999998
2.4907e7	0.00019999999999999998
2.4909e7	0.00019999999999999998
2.4911e7	0.00019999999999999998
2.4913e7	0.00019999999999999998
2.4915e7	0.00019999999999999998
2.4917e7	0.00019999999999999998
2.4919e7	0.00019999999999999998
2.4921e7	0.00019999999999999998
2.4923e7	0.00019999999999999998
2.4925e7	0.00019999999999999998
2.4927e7	0.00019999999999999998
2.4929e7	0.00019999999999999998
2.4931e7	0.0003
2.4933e7	0.0003
2.4935e7	0.0003
2.4937e7	0.0003
2.4939e7	0.00039999999999999996
2.4941e7	0.00039999999999999996
2.4943e7	0.00039999999999999996
2.4945e7	0.00039999999999999996
2.4947e7	0.0005
2.4949e7	0.0005
2.4951e7	0.0006000000000000001
2.4953e7	0.0006000000000000001
2.4955e7	0.0006000000000000001
2.4957e7	0.0006000000000000001
2.4959e7	0.0006000000000000001
2.4961e7	0.0006000000000000001
2.4963e7	0.0006000000000000001
2.4965e7	0.0006000000000000001
2.4967e7	0.0006000000000000001
2.4969e7	0.0006000000000000001
2.4971e7	0.0006000000000000001
2.4973e7	0.0006000000000000001
2.4975e7	0.0006000000000000001
2.4977e7	0.0006000000000000001
2.4979e7	0.0006000000000000001
2.4981e7	0.0006000000000000001
2.4983e7	0.0006000000000000001
2.4985e7	0.0006000000000000001
2.4987e7	0.0007000000000000001
2.4989e7	0.0007000000000000001
2.4991e7	0.0007000000000000001
2.4993e7	0.0007000000000000001
2.4995e7	0.0007000000000000001
2.4997e7	0.0007000000000000001
2.4999e7	0.0008000000000000001
2.5001e7	0.0008000000000000001
2.5003e7	0.0008000000000000001
2.5005e7	0.0008000000000000001
2.5007e7	0.0008000000000000001
2.5009e7	0.0008000000000000001
2.5011e7	0.0008000000000000001
2.5013e7	0.0008000000000000001
2.5015e7	0.0008000000000000001
2.5017e7	0.0008000000000000001
2.5019e7	0.0008000000000000001
2.5021e7	0.0008000000000000001
2.5023e7	0.0008000000000000001
2.5025e7	0.0008000000000000001
2.5027e7	0.0008000000000000001
2.5029e7	0.0008000000000000001
2.5031e7	0.0008000000000000001
2.5033e7	0.0008000000000000001
2.5035e7	0.0008000000000000001
2.5037e7	0.0008000000000000001
2.5039e7	0.0008000000000000001
2.5041e7	0.0008000000000000001
2.5043e7	0.0008000000000000001
2.5045e7	0.0008000000000000001
2.5047e7	0.0009000000000000002
2.5049e7	0.0012000000000000001
2.5051e7	0.0012000000000000001
2.5053e7	0.0013000000000000002
2.5055e7	0.0013000000000000002
2.5057e7	0.0013000000000000002
2.5059e7	0.0013000000000000002
2.5061e7	0.0015
2.5063e7	0.0015
2.5065e7	0.0015
2.5067e7	0.0016
2.5069e7	0.0017000000000000001
2.5071e7	0.0018000000000000002
2.5073e7	0.0021000000000000003
2.5075e7	0.0021000000000000003
2.5077e7	0.0021000000000000003
2.5079e7	0.0022
2.5081e7	0.0022
2.5083e7	0.0022
2.5085e7	0.0022
2.5087e7	0.0022
2.5089e7	0.0023
2.5091e7	0.0024
2.5093e7	0.0024
2.5095e7	0.0024999999999999996
2.5097e7	0.0025999999999999994
2.5099e7	0.0026999999999999993
2.5101e7	0.0026999999999999993
2.5103e7	0.0026999999999999993
2.5105e7	0.0028999999999999994
2.5107e7	0.0028999999999999994
2.5109e7	0.0028999999999999994
2.5111e7	0.0030999999999999995
2.5113e7	0.0030999999999999995
2.5115e7	0.0032999999999999995
2.5117e7	0.0035999999999999995
2.5119e7	0.0036999999999999993
2.5121e7	0.0036999999999999993
