x	y
372500.0	3.8e-7
377500.0	5.6e-7
382500.0	5.0e-7
387500.0	5.2e-7
392500.0	4.4e-7
397500.0	6.0e-7
402500.0	6.8e-7
407500.0	6.0e-7
412500.0	4.4e-7
417500.0	4.8e-7
422500.0	6.2e-7
427500.0	5.8e-7
432500.0	5.8e-7
437500.0	9.4e-7
442500.0	7.2e-7
447500.0	5.6e-7
452500.0	7.4e-7
457500.0	5.8e-7
462500.0	5.6e-7
467500.0	7.4e-7
472500.0	7.8e-7
477500.0	8.0e-7
482500.0	7.8e-7
487500.0	1.0e-6
492500.0	8.8e-7
497500.0	8.6e-7
502500.0	7.4e-7
507500.0	8.4e-7
512500.0	9.4e-7
517500.0	8.4e-7
522500.0	9.6e-7
527500.0	8.8e-7
532500.0	1.16e-6
537500.0	9.4e-7
542500.0	1.08e-6
547500.0	1.22e-6
552500.0	8.4e-7
557500.0	1.18e-6
562500.0	1.14e-6
567500.0	1.4e-6
572500.0	1.26e-6
577500.0	9.2e-7
582500.0	1.06e-6
587500.0	1.06e-6
592500.0	1.04e-6
597500.0	9.4e-7
602500.0	1.14e-6
607500.0	1.34e-6
612500.0	1.08e-6
617500.0	1.26e-6
622500.0	1.34e-6
627500.0	1.48e-6
632500.0	8.8e-7
637500.0	1.3e-6
642500.0	1.1e-6
647500.0	1.26e-6
652500.0	1.52e-6
657500.0	1.54e-6
662500.0	1.12e-6
667500.0	1.4e-6
672500.0	1.28e-6
677500.0	1.06e-6
682500.0	1.48e-6
687500.0	1.08e-6
692500.0	1.14e-6
697500.0	1.4e-6
702500.0	1.3e-6
707500.0	1.18e-6
712500.0	1.32e-6
717500.0	1.52e-6
722500.0	1.48e-6
727500.0	1.5e-6
732500.0	1.46e-6
737500.0	1.14e-6
742500.0	1.14e-6
747500.0	1.1e-6
752500.0	1.22e-6
757500.0	1.4e-6
762500.0	1.62e-6
767500.0	1.44e-6
772500.0	1.34e-6
777500.0	1.08e-6
782500.0	1.54e-6
787500.0	1.38e-6
792500.0	1.12e-6
797500.0	1.26e-6
802500.0	1.56e-6
807500.0	1.36e-6
812500.0	1.1e-6
817500.0	1.14e-6
822500.0	1.44e-6
827500.0	1.46e-6
832500.0	1.6e-6
837500.0	1.28e-6
842500.0	1.3e-6
847500.0	1.26e-6
852500.0	1.16e-6
857500.0	9.2e-7
862500.0	1.2e-6
867500.0	1.38e-6
872500.0	1.24e-6
877500.0	1.2e-6
882500.0	1.04e-6
887500.0	1.1e-6
892500.0	1.0e-6
897500.0	1.32e-6
902500.0	1.38e-6
907500.0	1.04e-6
912500.0	1.18e-6
917500.0	1.04e-6
922500.0	1.38e-6
927500.0	1.24e-6
932500.0	1.1e-6
937500.0	9.8e-7
942500.0	1.02e-6
947500.0	1.16e-6
952500.0	1.28e-6
957500.0	1.24e-6
962500.0	1.04e-6
967500.0	1.2e-6
972500.0	1.04e-6
977500.0	1.06e-6
982500.0	8.8e-7
987500.0	1.1e-6
992500.0	1.02e-6
997500.0	1.08e-6
1.0025e6	1.18e-6
1.0075e6	9.6e-7
1.0125e6	1.02e-6
1.0175e6	7.8e-7
1.0225e6	7.6e-7
1.0275e6	7.4e-7
1.0325e6	6.6e-7
1.0375e6	9.4e-7
1.0425e6	1.0e-6
1.0475e6	9.2e-7
1.0525e6	8.0e-7
1.0575e6	1.1e-6
1.0625e6	7.0e-7
1.0675e6	9.2e-7
1.0725e6	8.2e-7
1.0775e6	8.8e-7
1.0825e6	7.2e-7
1.0875e6	8.2e-7
1.0925e6	6.8e-7
1.0975e6	6.2e-7
1.1025e6	8.2e-7
1.1075e6	7.4e-7
1.1125e6	7.0e-7
1.1175e6	8.6e-7
1.1225e6	6.6e-7
1.1275e6	8.8e-7
1.1325e6	5.4e-7
1.1375e6	6.2e-7
1.1425e6	6.2e-7
1.1475e6	7.4e-7
1.1525e6	6.6e-7
1.1575e6	5.8e-7
1.1625e6	7.6e-7
1.1675e6	8.2e-7
1.1725e6	4.8e-7
1.1775e6	4.8e-7
1.1825e6	5.4e-7
1.1875e6	4.2e-7
1.1925e6	6.6e-7
1.1975e6	4.0e-7
1.2025e6	5.4e-7
1.2075e6	5.0e-7
1.2125e6	4.2e-7
1.2175e6	5.4e-7
1.2225e6	5.8e-7
1.2275e6	3.0e-7
1.2325e6	4.8e-7
1.2375e6	4.8e-7
1.2425e6	4.0e-7
1.2475e6	5.4e-7
1.2525e6	4.2e-7
1.2575e6	2.8e-7
1.2625e6	3.2e-7
1.2675e6	5.4e-7
1.2725e6	5.4e-7
1.2775e6	3.0e-7
1.2825e6	2.0e-7
1.2875e6	3.6e-7
1.2925e6	4.2e-7
1.2975e6	3.8e-7
1.3025e6	1.6e-7
1.3075e6	4.0e-7
1.3125e6	3.6e-7
1.3175e6	3.8e-7
1.3225e6	4.0e-7
1.3275e6	3.6e-7
1.3325e6	1.6e-7
1.3375e6	1.8e-7
1.3425e6	3.2e-7
1.3475e6	3.4e-7
1.3525e6	2.2e-7
1.3575e6	3.6e-7
1.3625e6	2.0e-7
1.3675e6	2.6e-7
1.3725e6	2.0e-7
1.3775e6	2.0e-7
1.3825e6	3.4e-7
1.3875e6	2.4e-7
1.3925e6	1.4e-7
1.3975e6	3.8e-7
1.4025e6	3.0e-7
1.4075e6	2.4e-7
1.4125e6	1.8e-7
1.4175e6	2.4e-7
1.4225e6	1.6e-7
1.4275e6	2.2e-7
1.4325e6	1.6e-7
1.4375e6	1.2e-7
1.4425e6	2.2e-7
1.4475e6	1.2e-7
1.4525e6	2.2e-7
1.4575e6	1.6e-7
1.4625e6	1.4e-7
1.4675e6	1.6e-7
1.4725e6	1.4e-7
1.4775e6	1.2e-7
1.4825e6	1.0e-7
1.4875e6	2.6e-7
1.4925e6	1.8e-7
1.4975e6	1.6e-7
1.5025e6	2.2e-7
1.5075e6	1.2e-7
1.5125e6	1.6e-7
1.5175e6	1.0e-7
1.5225e6	2.0e-7
1.5275e6	2.0e-8
1.5325e6	2.0e-8
1.5375e6	1.2e-7
1.5425e6	1.6e-7
1.5475e6	1.4e-7
1.5525e6	1.0e-7
1.5575e6	6.0e-8
1.5625e6	8.0e-8
1.5675e6	1.2e-7
1.5725e6	0.0
1.5775e6	1.4e-7
1.5825e6	1.2e-7
1.5875e6	6.0e-8
1.5925e6	1.4e-7
1.5975e6	1.0e-7
1.6025e6	1.0e-7
1.6075e6	6.0e-8
1.6125e6	1.0e-7
1.6175e6	8.0e-8
1.6225e6	6.0e-8
1.6275e6	1.2e-7
1.6325e6	1.0e-7
1.6375e6	6.0e-8
1.6425e6	1.4e-7
1.6475e6	4.0e-8
1.6525e6	8.0e-8
1.6575e6	6.0e-8
1.6625e6	0.0
1.6675e6	2.0e-8
1.6725e6	0.0
1.6775e6	2.0e-8
1.6825e6	8.0e-8
1.6875e6	1.0e-7
1.6925e6	2.0e-8
1.6975e6	2.0e-8
1.7025e6	0.0
1.7075e6	2.0e-8
1.7125e6	4.0e-8
1.7175e6	2.0e-8
1.7225e6	6.0e-8
1.7275e6	2.0e-8
1.7325e6	4.0e-8
1.7375e6	2.0e-8
1.7425e6	2.0e-8
1.7475e6	4.0e-8
1.7525e6	4.0e-8
1.7575e6	4.0e-8
1.7625e6	6.0e-8
1.7675e6	0.0
1.7725e6	2.0e-8
1.7775e6	4.0e-8
1.7825e6	2.0e-8
1.7875e6	2.0e-8
1.7925e6	4.0e-8
1.7975e6	4.0e-8
1.8025e6	0.0
1.8075e6	0.0
1.8125e6	0.0
1.8175e6	6.0e-8
1.8225e6	2.0e-8
1.8275e6	0.0
1.8325e6	2.0e-8
1.8375e6	2.0e-8
1.8425e6	0.0
1.8475e6	2.0e-8
1.8525e6	0.0
1.8575e6	2.0e-8
1.8625e6	2.0e-8
1.8675e6	2.0e-8
1.8725e6	2.0e-8
1.8775e6	2.0e-8
1.8825e6	0.0
1.8875e6	2.0e-8
1.8925e6	2.0e-8
1.8975e6	0.0
1.9025e6	4.0e-8
1.9075e6	0.0
1.9125e6	4.0e-8
1.9175e6	0.0
1.9225e6	2.0e-8
1.9275e6	0.0
1.9325e6	4.0e-8
1.9375e6	0.0
1.9425e6	0.0
1.9475e6	2.0e-8
1.9525e6	0.0
1.9575e6	0.0
1.9625e6	0.0
1.9675e6	0.0
1.9725e6	0.0
1.9775e6	2.0e-8
1.9825e6	0.0
1.9875e6	0.0
1.9925e6	0.0
1.9975e6	2.0e-8
2.0025e6	0.0
2.0075e6	0.0
2.0125e6	0.0
2.0175e6	2.0e-8
2.0225e6	0.0
2.0275e6	0.0
2.0325e6	0.0
2.0375e6	0.0
2.0425e6	0.0
2.0475e6	0.0
2.0525e6	0.0
2.0575e6	0.0
2.0625e6	0.0
2.0675e6	0.0
2.0725e6	2.0e-8
2.0775e6	2.0e-8
2.0825e6	0.0
2.0875e6	0.0
2.0925e6	0.0
2.0975e6	0.0
2.1025e6	0.0
2.1075e6	0.0
2.1125e6	2.0e-8
