x	y
-2.0025e7	2.8000000000000003e-5
-1.9975e7	3.0000000000000004e-5
-1.9925e7	3.1e-5
-1.9875e7	3.2e-5
-1.9825e7	3.4e-5
-1.9775e7	3.5e-5
-1.9725e7	3.5999999999999994e-5
-1.9675e7	3.699999999999999e-5
-1.9625e7	3.799999999999999e-5
-1.9575e7	3.799999999999999e-5
-1.9525e7	4.099999999999999e-5
-1.9475e7	4.299999999999999e-5
-1.9425e7	4.3999999999999985e-5
-1.9375e7	4.3999999999999985e-5
-1.9325e7	4.5999999999999986e-5
-1.9275e7	4.799999999999999e-5
-1.9225e7	4.999999999999999e-5
-1.9175e7	5.299999999999999e-5
-1.9125e7	5.3999999999999984e-5
-1.9075e7	5.499999999999998e-5
-1.9025e7	5.599999999999998e-5
-1.8975e7	5.799999999999998e-5
-1.8925e7	5.899999999999998e-5
-1.8875e7	6.199999999999998e-5
-1.8825e7	6.599999999999998e-5
-1.8775e7	6.799999999999997e-5
-1.8725e7	6.899999999999997e-5
-1.8675e7	7.099999999999996e-5
-1.8625e7	7.299999999999996e-5
-1.8575e7	7.499999999999995e-5
-1.8525e7	7.499999999999995e-5
-1.8475e7	7.799999999999996e-5
-1.8425e7	8.099999999999996e-5
-1.8375e7	8.399999999999997e-5
-1.8325e7	8.799999999999997e-5
-1.8275e7	9.299999999999997e-5
-1.8225e7	9.499999999999996e-5
-1.8175e7	9.699999999999996e-5
-1.8125e7	9.699999999999996e-5
-1.8075e7	9.899999999999995e-5
-1.8025e7	0.00010099999999999995
-1.7975e7	0.00010499999999999995
-1.7925e7	0.00010699999999999994
-1.7875e7	0.00011199999999999994
-1.7825e7	0.00011899999999999994
-1.7775e7	0.00012599999999999995
-1.7725e7	0.00013099999999999996
-1.7675e7	0.00013599999999999997
-1.7625e7	0.00014899999999999996
-1.7575e7	0.00015599999999999997
-1.7525e7	0.00015899999999999996
-1.7475e7	0.00016399999999999997
-1.7425e7	0.00016999999999999999
-1.7375e7	0.000178
-1.7325e7	0.000184
-1.7275e7	0.000192
-1.7225e7	0.000199
-1.7175e7	0.00020600000000000002
-1.7125e7	0.00021200000000000003
-1.7075e7	0.00022000000000000003
-1.7025e7	0.00022800000000000004
-1.6975e7	0.00024000000000000003
-1.6925e7	0.000246
-1.6875e7	0.000253
-1.6825e7	0.000261
-1.6775e7	0.000268
-1.6725e7	0.000279
-1.6675e7	0.000294
-1.6625e7	0.000301
-1.6575e7	0.00031
-1.6525e7	0.000321
-1.6475e7	0.000332
-1.6425e7	0.000346
-1.6375e7	0.00035600000000000003
-1.6325e7	0.000369
-1.6275e7	0.000386
-1.6225e7	0.000408
-1.6175e7	0.000422
-1.6125e7	0.000431
-1.6075e7	0.000446
-1.6025e7	0.000457
-1.5975e7	0.000471
-1.5925e7	0.00049
-1.5875e7	0.000507
-1.5825e7	0.00053
-1.5775e7	0.000547
-1.5725e7	0.00057
-1.5675e7	0.000594
-1.5625e7	0.0006140000000000001
-1.5575e7	0.000643
-1.5525e7	0.00067
-1.5475e7	0.000692
-1.5425e7	0.000717
-1.5375e7	0.0007419999999999999
-1.5325e7	0.0007599999999999999
-1.5275e7	0.0007899999999999999
-1.5225e7	0.0008189999999999998
-1.5175e7	0.0008439999999999998
-1.5125e7	0.0008679999999999998
-1.5075e7	0.0008869999999999999
-1.5025e7	0.0009159999999999998
-1.4975e7	0.0009559999999999998
-1.4925e7	0.0009799999999999998
-1.4875e7	0.0010219999999999997
-1.4825e7	0.0010589999999999996
-1.4775e7	0.0010879999999999996
-1.4725e7	0.0011359999999999996
-1.4675e7	0.0011779999999999996
-1.4625e7	0.0012259999999999997
-1.4575e7	0.0012639999999999997
-1.4525e7	0.0013099999999999997
-1.4475e7	0.0013559999999999998
-1.4425e7	0.0014039999999999999
-1.4375e7	0.0014489999999999998
-1.4325e7	0.0014979999999999998
-1.4275e7	0.0015399999999999997
-1.4225e7	0.0016009999999999998
-1.4175e7	0.0016489999999999999
-1.4125e7	0.0017069999999999998
-1.4075e7	0.0017589999999999997
-1.4025e7	0.0018339999999999997
-1.3975e7	0.0018829999999999997
-1.3925e7	0.0019469999999999997
-1.3875e7	0.002015
-1.3825e7	0.00208
-1.3775e7	0.0021319999999999998
-1.3725e7	0.002212
-1.3675e7	0.002278
-1.3625e7	0.0023610000000000003
-1.3575e7	0.0024310000000000004
-1.3525e7	0.0025060000000000004
-1.3475e7	0.0025740000000000003
-1.3425e7	0.0026500000000000004
-1.3375e7	0.0027290000000000005
-1.3325e7	0.0028210000000000006
-1.3275e7	0.0029090000000000006
-1.3225e7	0.0029950000000000007
-1.3175e7	0.0030930000000000007
-1.3125e7	0.0032000000000000006
-1.3075e7	0.0032880000000000006
-1.3025e7	0.0033910000000000004
-1.2975e7	0.0034760000000000004
-1.2925e7	0.003586
-1.2875e7	0.003663
-1.2825e7	0.003777
-1.2775e7	0.003895
-1.2725e7	0.004006
-1.2675e7	0.004115
-1.2625e7	0.004229999999999999
-1.2575e7	0.004349
-1.2525e7	0.004469999999999999
-1.2475e7	0.004613999999999999
-1.2425e7	0.004776999999999999
-1.2375e7	0.0049099999999999994
-1.2325e7	0.005057999999999999
-1.2275e7	0.005209999999999999
-1.2225e7	0.005344
-1.2175e7	0.005507
-1.2125e7	0.0056749999999999995
-1.2075e7	0.005822999999999999
-1.2025e7	0.005971999999999999
-1.1975e7	0.006161999999999999
-1.1925e7	0.006368999999999999
-1.1875e7	0.006527999999999999
-1.1825e7	0.006731999999999999
-1.1775e7	0.006947999999999999
-1.1725e7	0.007142999999999999
-1.1675e7	0.007344999999999999
-1.1625e7	0.007529999999999999
-1.1575e7	0.0077339999999999996
-1.1525e7	0.007958999999999999
-1.1475e7	0.008181999999999998
-1.1425e7	0.008413999999999998
-1.1375e7	0.008648999999999999
-1.1325e7	0.008901
-1.1275e7	0.009132
-1.1225e7	0.009377
-1.1175e7	0.009654
-1.1125e7	0.009909999999999999
-1.1075e7	0.010150999999999999
-1.1025e7	0.010402999999999999
-1.0975e7	0.010655
-1.0925e7	0.010948
-1.0875e7	0.011238
-1.0825e7	0.011509
-1.0775e7	0.011816
-1.0725e7	0.012107
-1.0675e7	0.012424
-1.0625e7	0.012761999999999999
-1.0575e7	0.013080999999999999
-1.0525e7	0.013385
-1.0475e7	0.013755999999999999
-1.0425e7	0.014109
-1.0375e7	0.014456
-1.0325e7	0.014808
-1.0275e7	0.01518
-1.0225e7	0.015594
-1.0175e7	0.016021
-1.0125e7	0.016424
-1.0075e7	0.016824000000000002
-1.0025e7	0.017269000000000003
-9.975e6	0.017705000000000002
-9.925e6	0.018153000000000002
-9.875e6	0.018580000000000003
-9.825e6	0.019066000000000003
-9.775e6	0.019527000000000003
-9.725e6	0.020009000000000002
-9.675e6	0.020520000000000004
-9.625e6	0.020986000000000005
-9.575e6	0.021508000000000006
-9.525e6	0.021969000000000006
-9.475e6	0.022479000000000006
-9.425e6	0.022982000000000006
-9.375e6	0.023536000000000005
-9.325e6	0.024092000000000006
-9.275e6	0.024670000000000004
-9.225e6	0.025260000000000005
-9.175e6	0.025835000000000004
-9.125e6	0.026452000000000003
-9.075e6	0.027077000000000004
-9.025e6	0.027729000000000004
-8.975e6	0.028326000000000004
-8.925e6	0.028959000000000006
-8.875e6	0.029645000000000005
-8.825e6	0.030317000000000004
-8.775e6	0.031019000000000005
-8.725e6	0.031738
-8.675e6	0.032413000000000004
-8.625e6	0.033159
-8.575e6	0.033856000000000004
-8.525e6	0.034585000000000005
-8.475e6	0.035341000000000004
-8.425e6	0.036133000000000005
-8.375e6	0.03686500000000001
-8.325e6	0.03768500000000001
-8.275e6	0.03847300000000001
-8.225e6	0.03931400000000001
-8.175e6	0.04022300000000001
-8.125e6	0.041088000000000006
-8.075e6	0.041890000000000004
-8.025e6	0.042800000000000005
-7.975e6	0.043768
-7.925e6	0.044594
-7.875e6	0.045534000000000005
-7.825e6	0.04646600000000001
-7.775e6	0.047443000000000006
-7.725e6	0.048476000000000005
-7.675e6	0.04953300000000001
-7.625e6	0.050515000000000004
-7.575e6	0.051536000000000005
-7.525e6	0.05260600000000001
-7.475e6	0.053685000000000004
-7.425e6	0.054805000000000006
-7.375e6	0.05588100000000001
-7.325e6	0.057030000000000004
-7.275e6	0.058165
-7.225e6	0.059252
-7.175e6	0.060445
-7.125e6	0.061671
-7.075e6	0.0629
-7.025e6	0.064188
-6.975e6	0.065425
-6.925e6	0.06675
-6.875e6	0.068064
-6.825e6	0.069364
-6.775e6	0.070711
-6.725e6	0.072062
-6.675e6	0.073451
-6.625e6	0.074881
-6.575e6	0.076291
-6.525e6	0.077725
-6.475e6	0.079128
-6.425e6	0.08055000000000001
-6.375e6	0.082042
-6.325e6	0.083617
-6.275e6	0.08517999999999999
-6.225e6	0.08682499999999999
-6.175e6	0.08834899999999998
-6.125e6	0.08993999999999998
-6.075e6	0.09159999999999997
-6.025e6	0.09318799999999998
-5.975e6	0.09487899999999998
-5.925e6	0.09655199999999997
-5.875e6	0.09830499999999998
-5.825e6	0.10002699999999998
-5.775e6	0.10176099999999998
-5.725e6	0.10351199999999998
-5.675e6	0.10533199999999998
-5.625e6	0.10710899999999998
-5.575e6	0.10892699999999998
-5.525e6	0.11082399999999998
-5.475e6	0.11269999999999998
-5.425e6	0.11458599999999998
-5.375e6	0.11648399999999998
-5.325e6	0.11844999999999997
-5.275e6	0.12037699999999997
-5.225e6	0.12239999999999997
-5.175e6	0.12435299999999996
-5.125e6	0.12638599999999997
-5.075e6	0.12835399999999997
-5.025e6	0.13044999999999995
-4.975e6	0.13263899999999995
-4.925e6	0.13473499999999994
-4.875e6	0.13684499999999994
-4.825e6	0.13913699999999993
-4.775e6	0.14137399999999992
-4.725e6	0.14365699999999992
-4.675e6	0.14592999999999992
-4.625e6	0.14831499999999992
-4.575e6	0.1506349999999999
-4.525e6	0.1529969999999999
-4.475e6	0.1552669999999999
-4.425e6	0.1576699999999999
-4.375e6	0.1601529999999999
-4.325e6	0.1625439999999999
-4.275e6	0.1649479999999999
-4.225e6	0.1673799999999999
-4.175e6	0.1698519999999999
-4.125e6	0.17233899999999988
-4.075e6	0.17487899999999987
-4.025e6	0.17745099999999986
-3.975e6	0.18009299999999986
-3.925e6	0.18270599999999987
-3.875e6	0.18544399999999986
-3.825e6	0.18809899999999985
-3.775e6	0.19078199999999984
-3.725e6	0.19351499999999985
-3.675e6	0.19628399999999985
-3.625e6	0.19905999999999985
-3.575e6	0.20187199999999986
-3.525e6	0.20467399999999986
-3.475e6	0.20753799999999986
-3.425e6	0.21037799999999987
-3.375e6	0.21319199999999988
-3.325e6	0.21615399999999987
-3.275e6	0.2190259999999999
-3.225e6	0.22184599999999988
-3.175e6	0.2247439999999999
-3.125e6	0.2277399999999999
-3.075e6	0.2308059999999999
-3.025e6	0.2339049999999999
-2.975e6	0.23691899999999988
-2.925e6	0.2399569999999999
-2.875e6	0.2429369999999999
-2.825e6	0.2460479999999999
-2.775e6	0.2490949999999999
-2.725e6	0.2522289999999999
-2.675e6	0.2553709999999999
-2.625e6	0.2586159999999999
-2.575e6	0.2617909999999999
-2.525e6	0.2650249999999999
-2.475e6	0.2684199999999999
-2.425e6	0.2716899999999999
-2.375e6	0.2750089999999999
-2.325e6	0.2783699999999999
-2.275e6	0.2816189999999999
-2.225e6	0.2848819999999999
-2.175e6	0.28812599999999994
-2.125e6	0.2915709999999999
-2.075e6	0.2950419999999999
-2.025e6	0.29830899999999994
-1.975e6	0.30177799999999994
-1.925e6	0.3053039999999999
-1.875e6	0.30887799999999993
-1.825e6	0.3123289999999999
-1.775e6	0.3158359999999999
-1.725e6	0.3193389999999999
-1.675e6	0.32287299999999985
-1.625e6	0.3263389999999999
-1.575e6	0.3299449999999999
-1.525e6	0.3335609999999999
-1.475e6	0.3370669999999999
-1.425e6	0.3406969999999999
-1.375e6	0.3443399999999999
-1.325e6	0.34787299999999993
-1.275e6	0.35156599999999993
-1.225e6	0.35533899999999996
-1.175e6	0.359048
-1.125e6	0.362791
-1.075e6	0.366537
-1.025e6	0.370242
-975000.0	0.373987
-925000.0	0.377719
-875000.0	0.38149000000000005
-825000.0	0.3853420000000001
-775000.0	0.3892550000000001
-725000.0	0.3931530000000001
-675000.0	0.3969700000000001
-625000.0	0.4006890000000001
-575000.0	0.40462700000000007
-525000.0	0.4083440000000001
-475000.0	0.4121820000000001
-425000.0	0.4160630000000001
-375000.0	0.41993200000000014
-325000.0	0.4237940000000001
-275000.0	0.42766500000000013
-225000.0	0.4315080000000001
-175000.0	0.4353880000000001
-125000.0	0.4393030000000001
-75000.0	0.4431580000000001
-25000.0	0.4471750000000001
25000.0	0.4511020000000001
75000.0	0.4550630000000001
125000.0	0.4589720000000001
175000.0	0.4629080000000001
225000.0	0.4667650000000001
275000.0	0.4707790000000001
325000.0	0.47474300000000014
375000.0	0.47865600000000014
425000.0	0.48263900000000015
475000.0	0.4866050000000002
525000.0	0.49050200000000016
575000.0	0.4943540000000002
625000.0	0.4982730000000002
675000.0	0.5022010000000002
725000.0	0.5060210000000003
775000.0	0.5099580000000002
825000.0	0.5138910000000002
875000.0	0.5179440000000002
925000.0	0.5219430000000002
975000.0	0.5257690000000002
1.025e6	0.5296470000000002
1.075e6	0.5335290000000003
1.125e6	0.5373950000000003
1.175e6	0.5413130000000003
1.225e6	0.5451420000000002
1.275e6	0.5490890000000003
1.325e6	0.5529340000000003
1.375e6	0.5569110000000003
1.425e6	0.5608290000000002
1.475e6	0.5647380000000003
1.525e6	0.5686950000000003
1.575e6	0.5726340000000003
1.625e6	0.5765770000000003
1.675e6	0.5804120000000004
1.725e6	0.5842540000000004
1.775e6	0.5880290000000004
1.825e6	0.5918900000000004
1.875e6	0.5957480000000004
1.925e6	0.5995400000000004
1.975e6	0.6033820000000004
2.025e6	0.6070920000000004
2.075e6	0.6110150000000004
2.125e6	0.6148670000000004
2.175e6	0.6186500000000004
2.225e6	0.6224700000000004
2.275e6	0.6261540000000004
2.325e6	0.6298710000000004
2.375e6	0.6336700000000004
2.425e6	0.6373670000000003
2.475e6	0.6410390000000004
2.525e6	0.6446340000000004
2.575e6	0.6482240000000004
2.625e6	0.6519010000000004
2.675e6	0.6555320000000004
2.725e6	0.6592060000000004
2.775e6	0.6627780000000004
2.825e6	0.6664300000000004
2.875e6	0.6699480000000004
2.925e6	0.6734980000000005
2.975e6	0.6770670000000005
3.025e6	0.6805800000000005
3.075e6	0.6841590000000005
3.125e6	0.6876310000000005
3.175e6	0.6911550000000005
3.225e6	0.6946500000000005
3.275e6	0.6979760000000006
3.325e6	0.7014400000000006
3.375e6	0.7048470000000007
3.425e6	0.7082620000000006
3.475e6	0.7115750000000006
3.525e6	0.7149090000000006
3.575e6	0.7182830000000006
3.625e6	0.7215370000000005
3.675e6	0.7248160000000006
3.725e6	0.7281030000000006
3.775e6	0.7314020000000007
3.825e6	0.7347100000000006
3.875e6	0.7379020000000006
3.925e6	0.7410460000000006
3.975e6	0.7441010000000007
4.025e6	0.7473240000000007
4.075e6	0.7504750000000007
4.125e6	0.7536860000000006
4.175e6	0.7567480000000006
4.225e6	0.7597890000000006
4.275e6	0.7629160000000006
4.325e6	0.7660270000000006
4.375e6	0.7690980000000006
4.425e6	0.7721240000000006
4.475e6	0.7750880000000006
4.525e6	0.7780550000000006
4.575e6	0.7808710000000006
4.625e6	0.7838940000000006
4.675e6	0.7868170000000007
4.725e6	0.7896910000000007
4.775e6	0.7925030000000007
4.825e6	0.7952850000000007
4.875e6	0.7980150000000007
4.925e6	0.8006820000000007
4.975e6	0.8034060000000006
5.025e6	0.8060930000000006
5.075e6	0.8087000000000006
5.125e6	0.8114110000000007
5.175e6	0.8141340000000007
5.225e6	0.8167380000000007
5.275e6	0.8193130000000007
5.325e6	0.8219570000000007
5.375e6	0.8245520000000007
5.425e6	0.8270180000000007
5.475e6	0.8294600000000008
5.525e6	0.8320010000000008
5.575e6	0.8343970000000007
5.625e6	0.8368040000000008
5.675e6	0.8392230000000007
5.725e6	0.8415990000000008
5.775e6	0.8438840000000007
5.825e6	0.8462490000000007
5.875e6	0.8485660000000007
5.925e6	0.8507850000000007
5.975e6	0.8530510000000007
6.025e6	0.8553180000000007
6.075e6	0.8575710000000006
6.125e6	0.8597530000000007
6.175e6	0.8619700000000007
6.225e6	0.8641080000000007
6.275e6	0.8661760000000006
6.325e6	0.8683820000000007
6.375e6	0.8705350000000006
6.425e6	0.8725570000000006
6.475e6	0.8745970000000006
6.525e6	0.8765780000000006
6.575e6	0.8785770000000006
6.625e6	0.8805410000000006
6.675e6	0.8825010000000005
6.725e6	0.8844680000000006
6.775e6	0.8864600000000006
6.825e6	0.8882880000000006
6.875e6	0.8901030000000006
6.925e6	0.8918930000000006
6.975e6	0.8936700000000006
7.025e6	0.8955370000000006
7.075e6	0.8972630000000006
7.125e6	0.8989620000000006
7.175e6	0.9007010000000006
7.225e6	0.9023480000000006
7.275e6	0.9040560000000006
7.325e6	0.9056760000000006
7.375e6	0.9073520000000006
7.425e6	0.9089020000000007
7.475e6	0.9104330000000006
7.525e6	0.9119880000000006
7.575e6	0.9135590000000006
7.625e6	0.9151440000000005
7.675e6	0.9166640000000005
7.725e6	0.9181670000000005
7.775e6	0.9196210000000005
7.825e6	0.9211060000000004
7.875e6	0.9225140000000004
7.925e6	0.9238630000000004
7.975e6	0.9252300000000004
8.025e6	0.9266070000000004
8.075e6	0.9279760000000004
8.125e6	0.9292910000000003
8.175e6	0.9305880000000003
8.225e6	0.9318420000000003
8.275e6	0.9331580000000003
8.325e6	0.9344060000000003
8.375e6	0.9356710000000003
8.425e6	0.9368960000000003
8.475e6	0.9381280000000003
8.525e6	0.9393040000000002
8.575e6	0.9404580000000002
8.625e6	0.9416000000000002
8.675e6	0.9427550000000002
8.725e6	0.9439100000000002
8.775e6	0.9450330000000002
8.825e6	0.9460960000000003
8.875e6	0.9471620000000003
8.925e6	0.9482670000000003
8.975e6	0.9493010000000003
9.025e6	0.9503240000000003
9.075e6	0.9513090000000003
9.125e6	0.9523340000000003
9.175e6	0.9533090000000003
9.225e6	0.9542420000000003
9.275e6	0.9551880000000003
9.325e6	0.9560440000000002
9.375e6	0.9569320000000002
9.425e6	0.9578020000000003
9.475e6	0.9587060000000003
9.525e6	0.9595530000000003
9.575e6	0.9604150000000004
9.625e6	0.9612230000000004
9.675e6	0.9620270000000004
9.725e6	0.9628250000000004
9.775e6	0.9636320000000004
9.825e6	0.9644480000000004
9.875e6	0.9651790000000005
9.925e6	0.9658890000000004
9.975e6	0.9666110000000004
1.0025e7	0.9673310000000005
1.0075e7	0.9680780000000005
1.0125e7	0.9687970000000006
1.0175e7	0.9694510000000006
1.0225e7	0.9701260000000006
1.0275e7	0.9707830000000006
1.0325e7	0.9714160000000006
1.0375e7	0.9720720000000006
1.0425e7	0.9727170000000006
1.0475e7	0.9733200000000006
1.0525e7	0.9739030000000006
1.0575e7	0.9744610000000006
1.0625e7	0.9750130000000006
1.0675e7	0.9756010000000006
1.0725e7	0.9761740000000007
1.0775e7	0.9767050000000006
1.0825e7	0.9772670000000006
1.0875e7	0.9777690000000006
1.0925e7	0.9783260000000006
1.0975e7	0.9788220000000006
1.1025e7	0.9793110000000006
1.1075e7	0.9797820000000006
1.1125e7	0.9802240000000007
1.1175e7	0.9807190000000007
1.1225e7	0.9811930000000006
1.1275e7	0.9816500000000007
1.1325e7	0.9820490000000007
1.1375e7	0.9824740000000007
1.1425e7	0.9829020000000007
1.1475e7	0.9832790000000007
1.1525e7	0.9837050000000007
1.1575e7	0.9840550000000007
1.1625e7	0.9845180000000007
1.1675e7	0.9848650000000007
1.1725e7	0.9852380000000006
1.1775e7	0.9855740000000006
1.1825e7	0.9859340000000006
1.1875e7	0.9862730000000006
1.1925e7	0.9866080000000006
1.1975e7	0.9869340000000006
1.2025e7	0.9872650000000006
1.2075e7	0.9875910000000007
1.2125e7	0.9879160000000007
1.2175e7	0.9882180000000007
1.2225e7	0.9885150000000007
1.2275e7	0.9888020000000007
1.2325e7	0.9890820000000007
1.2375e7	0.9893290000000007
1.2425e7	0.9896050000000007
1.2475e7	0.9898660000000007
1.2525e7	0.9901290000000007
1.2575e7	0.9903700000000007
1.2625e7	0.9906110000000008
1.2675e7	0.9908700000000008
1.2725e7	0.9911130000000008
1.2775e7	0.9913500000000008
1.2825e7	0.9916250000000009
1.2875e7	0.9918870000000009
1.2925e7	0.9921000000000009
1.2975e7	0.9923030000000008
1.3025e7	0.9925260000000008
1.3075e7	0.9927160000000008
1.3125e7	0.9929090000000008
1.3175e7	0.9930740000000008
1.3225e7	0.9932670000000008
1.3275e7	0.9934350000000007
1.3325e7	0.9936120000000007
1.3375e7	0.9937900000000007
1.3425e7	0.9939470000000007
1.3475e7	0.9940930000000007
1.3525e7	0.9942440000000007
1.3575e7	0.9944060000000007
1.3625e7	0.9945570000000007
1.3675e7	0.9947030000000007
1.3725e7	0.9948630000000007
1.3775e7	0.9950080000000007
1.3825e7	0.9951370000000007
1.3875e7	0.9952800000000007
1.3925e7	0.9954060000000007
1.3975e7	0.9955340000000007
1.4025e7	0.9956630000000007
1.4075e7	0.9957860000000007
1.4125e7	0.9959100000000007
1.4175e7	0.9960170000000007
1.4225e7	0.9961390000000007
1.4275e7	0.9962550000000007
1.4325e7	0.9963800000000007
1.4375e7	0.9964710000000007
1.4425e7	0.9965790000000007
1.4475e7	0.9966950000000007
1.4525e7	0.9967890000000007
1.4575e7	0.9968930000000007
1.4625e7	0.9969710000000007
1.4675e7	0.9970740000000007
1.4725e7	0.9971490000000007
1.4775e7	0.9972370000000007
1.4825e7	0.9973170000000007
1.4875e7	0.9973900000000007
1.4925e7	0.9974820000000006
1.4975e7	0.9975510000000006
1.5025e7	0.9976230000000006
1.5075e7	0.9977000000000006
1.5125e7	0.9977720000000005
1.5175e7	0.9978500000000006
1.5225e7	0.9979280000000006
1.5275e7	0.9979840000000005
1.5325e7	0.9980600000000005
1.5375e7	0.9981170000000005
1.5425e7	0.9981730000000004
1.5475e7	0.9982360000000005
1.5525e7	0.9982990000000005
1.5575e7	0.9983600000000005
1.5625e7	0.9984190000000005
1.5675e7	0.9984630000000005
1.5725e7	0.9985210000000005
1.5775e7	0.9985590000000005
1.5825e7	0.9985960000000005
1.5875e7	0.9986410000000004
1.5925e7	0.9986880000000005
1.5975e7	0.9987300000000005
1.6025e7	0.9987660000000005
1.6075e7	0.9988050000000005
1.6125e7	0.9988270000000005
1.6175e7	0.9988640000000004
1.6225e7	0.9988960000000005
1.6275e7	0.9989350000000005
1.6325e7	0.9989730000000004
1.6375e7	0.9990100000000004
1.6425e7	0.9990450000000004
1.6475e7	0.9990740000000004
1.6525e7	0.9991060000000004
1.6575e7	0.9991370000000004
1.6625e7	0.9991680000000004
1.6675e7	0.9991940000000004
1.6725e7	0.9992250000000004
1.6775e7	0.9992380000000004
1.6825e7	0.9992610000000004
1.6875e7	0.9992910000000004
1.6925e7	0.9993110000000004
1.6975e7	0.9993370000000004
1.7025e7	0.9993630000000003
1.7075e7	0.9993830000000004
1.7125e7	0.9994100000000004
1.7175e7	0.9994350000000004
1.7225e7	0.9994540000000004
1.7275e7	0.9994760000000004
1.7325e7	0.9994950000000004
1.7375e7	0.9995110000000004
1.7425e7	0.9995350000000004
1.7475e7	0.9995440000000004
1.7525e7	0.9995610000000005
1.7575e7	0.9995710000000004
1.7625e7	0.9995880000000005
1.7675e7	0.9996080000000005
1.7725e7	0.9996190000000005
1.7775e7	0.9996320000000005
1.7825e7	0.9996470000000005
1.7875e7	0.9996540000000005
1.7925e7	0.9996680000000004
1.7975e7	0.9996790000000004
1.8025e7	0.9996910000000004
1.8075e7	0.9997040000000005
1.8125e7	0.9997160000000005
1.8175e7	0.9997250000000005
1.8225e7	0.9997340000000006
1.8275e7	0.9997480000000005
1.8325e7	0.9997590000000005
1.8375e7	0.9997700000000005
1.8425e7	0.9997760000000004
1.8475e7	0.9997830000000004
1.8525e7	0.9997910000000004
1.8575e7	0.9997970000000004
1.8625e7	0.9998000000000004
1.8675e7	0.9998110000000003
1.8725e7	0.9998170000000003
1.8775e7	0.9998230000000002
1.8825e7	0.9998320000000003
1.8875e7	0.9998350000000003
1.8925e7	0.9998450000000002
1.8975e7	0.9998520000000002
1.9025e7	0.9998570000000002
1.9075e7	0.9998610000000002
1.9125e7	0.9998660000000003
1.9175e7	0.9998730000000002
1.9225e7	0.9998750000000002
1.9275e7	0.9998840000000002
1.9325e7	0.9998840000000002
1.9375e7	0.9998890000000002
1.9425e7	0.9998900000000003
1.9475e7	0.9998940000000003
1.9525e7	0.9999020000000003
1.9575e7	0.9999040000000002
1.9625e7	0.9999050000000003
1.9675e7	0.9999080000000002
1.9725e7	0.9999130000000003
1.9775e7	0.9999140000000003
1.9825e7	0.9999160000000002
1.9875e7	0.9999240000000003
1.9925e7	0.9999260000000002
1.9975e7	0.9999300000000002
2.0025e7	0.9999300000000002
2.0075e7	0.9999340000000002
2.0125e7	0.9999390000000002
2.0175e7	0.9999430000000002
2.0225e7	0.9999450000000002
2.0275e7	0.9999470000000001
2.0325e7	0.9999490000000001
2.0375e7	0.9999500000000001
2.0425e7	0.9999530000000001
2.0475e7	0.9999540000000001
2.0525e7	0.9999550000000001
2.0575e7	0.9999560000000002
2.0625e7	0.9999580000000001
2.0675e7	0.9999600000000001
2.0725e7	0.999963
2.0775e7	0.9999640000000001
