x	y
3.565e6	0.0
3.575e6	0.0
3.585e6	0.0
3.595e6	0.0
3.605e6	0.0
3.615e6	0.0
3.625e6	0.0
3.635e6	0.0
3.645e6	0.0
3.655e6	0.0
3.665e6	0.0
3.675e6	0.0
3.685e6	0.0
3.695e6	0.0
3.705e6	0.0
3.715e6	0.0
3.725e6	0.0
3.735e6	0.0
3.745e6	0.0
3.755e6	0.0
3.765e6	0.0
3.775e6	0.0
3.785e6	0.0
3.795e6	0.0
3.805e6	1.0e-11
