x	y
1.515e7	2.9025e-7
1.517e7	2.994e-7
1.519e7	2.9545e-7
1.521e7	3.069e-7
1.523e7	3.072e-7
1.525e7	3.0605e-7
1.527e7	3.0465e-7
1.529e7	3.0925e-7
1.531e7	3.097e-7
1.533e7	3.1605e-7
1.535e7	3.1125e-7
1.537e7	3.1125e-7
1.539e7	3.1935e-7
1.541e7	3.147e-7
1.543e7	3.1835e-7
1.545e7	3.1935e-7
1.547e7	3.233e-7
1.549e7	3.2455e-7
1.551e7	3.167e-7
1.553e7	3.1045e-7
1.555e7	3.229e-7
1.557e7	3.1815e-7
1.559e7	3.1685e-7
1.561e7	3.2515e-7
1.563e7	3.231e-7
1.565e7	3.2115e-7
1.567e7	3.1925e-7
1.569e7	3.2205e-7
1.571e7	3.1535e-7
1.573e7	3.252e-7
1.575e7	3.185e-7
1.577e7	3.204e-7
1.579e7	3.2245e-7
1.581e7	3.1725e-7
1.583e7	3.2445e-7
1.585e7	3.1975e-7
1.587e7	3.242e-7
1.589e7	3.162e-7
1.591e7	3.2015e-7
1.593e7	3.14e-7
1.595e7	3.1065e-7
1.597e7	3.1285e-7
1.599e7	3.1235e-7
1.601e7	3.0765e-7
1.603e7	3.1025e-7
1.605e7	2.9675e-7
1.607e7	3.0365e-7
1.609e7	3.0735e-7
1.611e7	3.009e-7
1.613e7	3.0295e-7
1.615e7	2.9435e-7
1.617e7	2.9675e-7
1.619e7	2.9085e-7
1.621e7	2.939e-7
1.623e7	2.8775e-7
1.625e7	2.813e-7
1.627e7	2.8045e-7
1.629e7	2.8185e-7
1.631e7	2.771e-7
1.633e7	2.834e-7
1.635e7	2.7175e-7
1.637e7	2.7235e-7
1.639e7	2.699e-7
1.641e7	2.708e-7
1.643e7	2.656e-7
1.645e7	2.662e-7
1.647e7	2.6075e-7
1.649e7	2.489e-7
1.651e7	2.54e-7
1.653e7	2.478e-7
1.655e7	2.4895e-7
1.657e7	2.48e-7
1.659e7	2.382e-7
1.661e7	2.419e-7
1.663e7	2.38e-7
1.665e7	2.2785e-7
1.667e7	2.3135e-7
1.669e7	2.3365e-7
1.671e7	2.2445e-7
1.673e7	2.2455e-7
1.675e7	2.147e-7
1.677e7	2.093e-7
1.679e7	2.1205e-7
1.681e7	2.061e-7
1.683e7	2.063e-7
1.685e7	1.9385e-7
1.687e7	2.042e-7
1.689e7	1.926e-7
1.691e7	1.918e-7
1.693e7	1.888e-7
1.695e7	1.865e-7
1.697e7	1.833e-7
1.699e7	1.788e-7
1.701e7	1.7795e-7
1.703e7	1.778e-7
1.705e7	1.7095e-7
1.707e7	1.676e-7
1.709e7	1.6865e-7
1.711e7	1.652e-7
1.713e7	1.6305e-7
1.715e7	1.5165e-7
1.717e7	1.5465e-7
1.719e7	1.4475e-7
1.721e7	1.4655e-7
1.723e7	1.4065e-7
1.725e7	1.433e-7
1.727e7	1.38e-7
1.729e7	1.346e-7
1.731e7	1.274e-7
1.733e7	1.337e-7
1.735e7	1.3065e-7
1.737e7	1.237e-7
1.739e7	1.2115e-7
1.741e7	1.1815e-7
1.743e7	1.159e-7
1.745e7	1.12e-7
1.747e7	1.0905e-7
1.749e7	1.0645e-7
1.751e7	1.058e-7
1.753e7	1.0425e-7
1.755e7	9.835e-8
1.757e7	9.82e-8
1.759e7	9.73e-8
1.761e7	9.425e-8
1.763e7	9.37e-8
1.765e7	9.21e-8
1.767e7	8.78e-8
1.769e7	8.47e-8
1.771e7	8.36e-8
1.773e7	7.905e-8
1.775e7	7.905e-8
1.777e7	7.645e-8
1.779e7	7.26e-8
1.781e7	7.45e-8
1.783e7	7.065e-8
1.785e7	6.75e-8
1.787e7	6.5e-8
1.789e7	6.145e-8
1.791e7	6.31e-8
1.793e7	6.04e-8
1.795e7	5.75e-8
1.797e7	5.685e-8
1.799e7	5.36e-8
1.801e7	5.43e-8
1.803e7	4.975e-8
1.805e7	5.015e-8
1.807e7	5.09e-8
1.809e7	4.455e-8
1.811e7	4.62e-8
1.813e7	4.625e-8
1.815e7	4.44e-8
1.817e7	4.295e-8
1.819e7	3.99e-8
1.821e7	4.035e-8
1.823e7	3.62e-8
1.825e7	3.76e-8
1.827e7	3.35e-8
1.829e7	3.545e-8
1.831e7	3.39e-8
1.833e7	3.485e-8
1.835e7	3.21e-8
1.837e7	2.99e-8
1.839e7	2.975e-8
1.841e7	2.91e-8
1.843e7	2.635e-8
1.845e7	2.615e-8
1.847e7	2.5e-8
1.849e7	2.465e-8
1.851e7	2.305e-8
1.853e7	2.26e-8
1.855e7	2.17e-8
1.857e7	1.945e-8
1.859e7	2.115e-8
1.861e7	1.845e-8
1.863e7	1.845e-8
1.865e7	1.78e-8
1.867e7	1.665e-8
1.869e7	1.75e-8
1.871e7	1.635e-8
1.873e7	1.655e-8
1.875e7	1.495e-8
1.877e7	1.36e-8
1.879e7	1.2e-8
1.881e7	1.335e-8
1.883e7	1.235e-8
1.885e7	1.325e-8
1.887e7	1.075e-8
1.889e7	1.1e-8
1.891e7	1.055e-8
1.893e7	1.11e-8
1.895e7	9.55e-9
1.897e7	9.55e-9
1.899e7	9.35e-9
1.901e7	9.15e-9
1.903e7	9.05e-9
1.905e7	7.7e-9
1.907e7	7.65e-9
1.909e7	7.4e-9
1.911e7	8.45e-9
1.913e7	6.8e-9
1.915e7	4.65e-9
1.917e7	4.95e-9
1.919e7	6.1e-9
1.921e7	6.1e-9
1.923e7	5.5e-9
1.925e7	4.5e-9
1.927e7	3.7e-9
1.929e7	4.95e-9
1.931e7	5.2e-9
1.933e7	4.5e-9
1.935e7	4.75e-9
1.937e7	4.4e-9
1.939e7	3.0e-9
1.941e7	3.25e-9
1.943e7	3.15e-9
1.945e7	2.3e-9
1.947e7	3.55e-9
1.949e7	2.45e-9
1.951e7	2.85e-9
1.953e7	2.6e-9
1.955e7	2.45e-9
1.957e7	2.05e-9
1.959e7	2.25e-9
1.961e7	2.35e-9
1.963e7	2.5e-9
1.965e7	2.25e-9
1.967e7	1.45e-9
1.969e7	1.8e-9
1.971e7	1.6e-9
1.973e7	1.6e-9
1.975e7	1.7e-9
1.977e7	1.9e-9
1.979e7	1.3e-9
1.981e7	1.25e-9
1.983e7	9.0e-10
1.985e7	1.3e-9
1.987e7	9.0e-10
1.989e7	8.5e-10
1.991e7	7.5e-10
1.993e7	1.2e-9
1.995e7	7.5e-10
1.997e7	7.5e-10
1.999e7	9.0e-10
2.001e7	8.0e-10
2.003e7	6.5e-10
2.005e7	8.0e-10
2.007e7	6.0e-10
2.009e7	7.0e-10
2.011e7	5.5e-10
2.013e7	4.5e-10
2.015e7	7.0e-10
2.017e7	5.0e-10
2.019e7	4.0e-10
2.021e7	6.0e-10
2.023e7	3.5e-10
2.025e7	6.5e-10
2.027e7	3.0e-10
2.029e7	2.5e-10
2.031e7	4.0e-10
2.033e7	4.5e-10
2.035e7	2.0e-10
2.037e7	3.0e-10
2.039e7	3.0e-10
2.041e7	3.0e-10
2.043e7	2.0e-10
2.045e7	1.5e-10
2.047e7	2.0e-10
2.049e7	5.0e-11
2.051e7	1.0e-10
2.053e7	2.5e-10
2.055e7	1.5e-10
2.057e7	1.0e-10
2.059e7	2.0e-10
2.061e7	1.0e-10
2.063e7	0.0
2.065e7	2.0e-10
2.067e7	1.0e-10
2.069e7	1.5e-10
2.071e7	1.0e-10
2.073e7	1.0e-10
2.075e7	5.0e-11
2.077e7	1.0e-10
2.079e7	1.0e-10
2.081e7	5.0e-11
2.083e7	0.0
2.085e7	0.0
2.087e7	0.0
2.089e7	5.0e-11
2.091e7	0.0
2.093e7	5.0e-11
2.095e7	5.0e-11
2.097e7	5.0e-11
2.099e7	1.0e-10
2.101e7	5.0e-11
2.103e7	0.0
2.105e7	0.0
2.107e7	0.0
2.109e7	1.0e-10
2.111e7	0.0
2.113e7	0.0
2.115e7	1.0e-10
2.117e7	0.0
2.119e7	0.0
2.121e7	0.0
2.123e7	0.0
2.125e7	0.0
2.127e7	0.0
2.129e7	0.0
2.131e7	0.0
2.133e7	0.0
2.135e7	0.0
2.137e7	0.0
2.139e7	0.0
2.141e7	0.0
2.143e7	0.0
2.145e7	0.0
2.147e7	0.0
2.149e7	0.0
2.151e7	0.0
2.153e7	0.0
2.155e7	0.0
2.157e7	0.0
2.159e7	0.0
2.161e7	0.0
2.163e7	0.0
2.165e7	0.0
2.167e7	0.0
2.169e7	0.0
2.171e7	0.0
2.173e7	0.0
2.175e7	0.0
2.177e7	0.0
2.179e7	5.0e-11
