x	y
2.5693e7	1.05e-7
2.5695e7	1.155e-7
2.5697e7	1.17e-7
2.5699e7	1.21e-7
2.5701e7	1.28e-7
2.5703e7	1.29e-7
2.5705e7	1.35e-7
2.5707e7	1.21e-7
2.5709e7	1.255e-7
2.5711e7	1.5e-7
2.5713e7	1.335e-7
2.5715e7	1.425e-7
2.5717e7	1.535e-7
2.5719e7	1.495e-7
2.5721e7	1.295e-7
2.5723e7	1.52e-7
2.5725e7	1.6e-7
2.5727e7	1.645e-7
2.5729e7	1.535e-7
2.5731e7	1.735e-7
2.5733e7	1.71e-7
2.5735e7	1.86e-7
2.5737e7	1.9e-7
2.5739e7	1.76e-7
2.5741e7	1.93e-7
2.5743e7	1.865e-7
2.5745e7	2.01e-7
2.5747e7	2.025e-7
2.5749e7	1.995e-7
2.5751e7	2.12e-7
2.5753e7	2.14e-7
2.5755e7	2.21e-7
2.5757e7	2.03e-7
2.5759e7	1.95e-7
2.5761e7	2.225e-7
2.5763e7	2.405e-7
2.5765e7	2.28e-7
2.5767e7	2.375e-7
2.5769e7	2.51e-7
2.5771e7	2.445e-7
2.5773e7	2.67e-7
2.5775e7	2.44e-7
2.5777e7	2.725e-7
2.5779e7	2.725e-7
2.5781e7	2.815e-7
2.5783e7	3.02e-7
2.5785e7	3.05e-7
2.5787e7	2.845e-7
2.5789e7	3.19e-7
2.5791e7	3.265e-7
2.5793e7	3.19e-7
2.5795e7	3.285e-7
2.5797e7	3.19e-7
2.5799e7	3.265e-7
2.5801e7	3.47e-7
2.5803e7	3.41e-7
2.5805e7	3.56e-7
2.5807e7	3.855e-7
2.5809e7	3.6e-7
2.5811e7	3.84e-7
2.5813e7	3.74e-7
2.5815e7	4.075e-7
2.5817e7	3.89e-7
2.5819e7	4.055e-7
2.5821e7	4.115e-7
2.5823e7	4.2e-7
2.5825e7	4.615e-7
2.5827e7	4.54e-7
2.5829e7	4.44e-7
2.5831e7	4.385e-7
2.5833e7	4.65e-7
2.5835e7	4.715e-7
2.5837e7	4.805e-7
2.5839e7	4.875e-7
2.5841e7	4.79e-7
2.5843e7	5.36e-7
2.5845e7	5.065e-7
2.5847e7	5.245e-7
2.5849e7	5.23e-7
2.5851e7	5.28e-7
2.5853e7	5.45e-7
2.5855e7	5.43e-7
2.5857e7	5.515e-7
2.5859e7	5.585e-7
2.5861e7	5.99e-7
2.5863e7	6.045e-7
2.5865e7	5.905e-7
2.5867e7	6.52e-7
2.5869e7	6.11e-7
2.5871e7	6.325e-7
2.5873e7	6.4e-7
2.5875e7	6.55e-7
2.5877e7	6.575e-7
2.5879e7	6.79e-7
2.5881e7	6.73e-7
2.5883e7	7.11e-7
2.5885e7	7.06e-7
2.5887e7	7.36e-7
2.5889e7	7.195e-7
2.5891e7	7.475e-7
2.5893e7	7.215e-7
2.5895e7	7.04e-7
2.5897e7	7.71e-7
2.5899e7	7.73e-7
2.5901e7	7.555e-7
2.5903e7	8.14e-7
2.5905e7	7.81e-7
2.5907e7	8.21e-7
2.5909e7	8.225e-7
2.5911e7	8.235e-7
2.5913e7	8.67e-7
2.5915e7	8.695e-7
2.5917e7	8.51e-7
2.5919e7	8.44e-7
2.5921e7	8.75e-7
2.5923e7	8.835e-7
2.5925e7	9.0e-7
2.5927e7	9.08e-7
2.5929e7	9.415e-7
2.5931e7	9.625e-7
2.5933e7	9.265e-7
2.5935e7	9.305e-7
2.5937e7	9.96e-7
2.5939e7	1.017e-6
2.5941e7	1.0125e-6
2.5943e7	9.985e-7
2.5945e7	1.001e-6
2.5947e7	1.0425e-6
2.5949e7	1.0295e-6
2.5951e7	1.064e-6
2.5953e7	1.0315e-6
2.5955e7	1.056e-6
2.5957e7	1.096e-6
2.5959e7	1.143e-6
2.5961e7	1.099e-6
2.5963e7	1.122e-6
2.5965e7	1.139e-6
2.5967e7	1.1505e-6
2.5969e7	1.172e-6
2.5971e7	1.1595e-6
2.5973e7	1.2185e-6
2.5975e7	1.222e-6
2.5977e7	1.2035e-6
2.5979e7	1.232e-6
2.5981e7	1.2235e-6
2.5983e7	1.2815e-6
2.5985e7	1.2495e-6
2.5987e7	1.2515e-6
2.5989e7	1.2775e-6
2.5991e7	1.3405e-6
2.5993e7	1.3065e-6
2.5995e7	1.291e-6
2.5997e7	1.3175e-6
2.5999e7	1.361e-6
2.6001e7	1.356e-6
2.6003e7	1.437e-6
2.6005e7	1.3615e-6
2.6007e7	1.3885e-6
2.6009e7	1.4335e-6
2.6011e7	1.392e-6
2.6013e7	1.3875e-6
2.6015e7	1.447e-6
2.6017e7	1.4635e-6
2.6019e7	1.4545e-6
2.6021e7	1.498e-6
2.6023e7	1.468e-6
2.6025e7	1.47e-6
2.6027e7	1.564e-6
2.6029e7	1.5225e-6
2.6031e7	1.514e-6
2.6033e7	1.5205e-6
2.6035e7	1.4875e-6
2.6037e7	1.57e-6
2.6039e7	1.5895e-6
2.6041e7	1.5635e-6
2.6043e7	1.6395e-6
2.6045e7	1.6225e-6
2.6047e7	1.588e-6
2.6049e7	1.599e-6
2.6051e7	1.636e-6
2.6053e7	1.639e-6
2.6055e7	1.6015e-6
2.6057e7	1.646e-6
2.6059e7	1.692e-6
2.6061e7	1.6545e-6
2.6063e7	1.7185e-6
2.6065e7	1.663e-6
2.6067e7	1.7315e-6
2.6069e7	1.728e-6
2.6071e7	1.6965e-6
2.6073e7	1.768e-6
2.6075e7	1.766e-6
2.6077e7	1.797e-6
2.6079e7	1.7665e-6
2.6081e7	1.7825e-6
2.6083e7	1.778e-6
2.6085e7	1.8e-6
2.6087e7	1.864e-6
2.6089e7	1.808e-6
2.6091e7	1.859e-6
2.6093e7	1.773e-6
2.6095e7	1.8325e-6
2.6097e7	1.862e-6
2.6099e7	1.8585e-6
2.6101e7	1.8835e-6
2.6103e7	1.9055e-6
2.6105e7	1.878e-6
2.6107e7	1.837e-6
2.6109e7	1.9255e-6
2.6111e7	1.9005e-6
2.6113e7	1.904e-6
2.6115e7	1.8975e-6
2.6117e7	1.841e-6
2.6119e7	1.9765e-6
2.6121e7	1.9405e-6
2.6123e7	1.8725e-6
2.6125e7	1.975e-6
2.6127e7	1.961e-6
2.6129e7	1.9505e-6
2.6131e7	1.9835e-6
2.6133e7	1.9695e-6
2.6135e7	1.974e-6
2.6137e7	1.9025e-6
2.6139e7	1.9395e-6
2.6141e7	2.0345e-6
2.6143e7	1.9555e-6
2.6145e7	1.962e-6
2.6147e7	1.9885e-6
2.6149e7	2.0195e-6
2.6151e7	1.9905e-6
2.6153e7	1.996e-6
2.6155e7	1.994e-6
2.6157e7	1.97e-6
2.6159e7	1.923e-6
2.6161e7	1.9375e-6
2.6163e7	1.977e-6
2.6165e7	1.991e-6
2.6167e7	1.986e-6
2.6169e7	2.025e-6
2.6171e7	2.006e-6
2.6173e7	2.01e-6
2.6175e7	2.021e-6
2.6177e7	1.999e-6
2.6179e7	1.993e-6
2.6181e7	2.0195e-6
2.6183e7	1.99e-6
2.6185e7	1.9795e-6
2.6187e7	1.97e-6
2.6189e7	2.015e-6
2.6191e7	1.9855e-6
2.6193e7	2.002e-6
2.6195e7	2.007e-6
2.6197e7	1.994e-6
2.6199e7	1.9705e-6
2.6201e7	1.971e-6
2.6203e7	2.0025e-6
2.6205e7	2.0175e-6
2.6207e7	1.919e-6
2.6209e7	1.975e-6
2.6211e7	1.9865e-6
2.6213e7	1.9575e-6
2.6215e7	1.9475e-6
2.6217e7	1.93e-6
2.6219e7	1.9605e-6
2.6221e7	1.921e-6
2.6223e7	1.885e-6
2.6225e7	1.938e-6
2.6227e7	1.916e-6
2.6229e7	1.8715e-6
2.6231e7	1.959e-6
2.6233e7	1.9115e-6
2.6235e7	1.9165e-6
2.6237e7	1.885e-6
2.6239e7	1.8835e-6
2.6241e7	1.9115e-6
2.6243e7	1.849e-6
2.6245e7	1.8115e-6
2.6247e7	1.873e-6
2.6249e7	1.882e-6
2.6251e7	1.848e-6
2.6253e7	1.8365e-6
2.6255e7	1.8055e-6
2.6257e7	1.8565e-6
2.6259e7	1.822e-6
2.6261e7	1.817e-6
2.6263e7	1.795e-6
2.6265e7	1.769e-6
2.6267e7	1.7915e-6
2.6269e7	1.826e-6
2.6271e7	1.792e-6
2.6273e7	1.764e-6
2.6275e7	1.7835e-6
2.6277e7	1.739e-6
2.6279e7	1.7505e-6
2.6281e7	1.799e-6
2.6283e7	1.751e-6
2.6285e7	1.7415e-6
2.6287e7	1.727e-6
2.6289e7	1.6905e-6
2.6291e7	1.6855e-6
2.6293e7	1.6875e-6
2.6295e7	1.6815e-6
2.6297e7	1.6355e-6
2.6299e7	1.6805e-6
2.6301e7	1.6615e-6
2.6303e7	1.667e-6
2.6305e7	1.5895e-6
2.6307e7	1.601e-6
2.6309e7	1.581e-6
2.6311e7	1.5825e-6
2.6313e7	1.6175e-6
2.6315e7	1.585e-6
2.6317e7	1.514e-6
2.6319e7	1.5905e-6
2.6321e7	1.477e-6
2.6323e7	1.5235e-6
2.6325e7	1.503e-6
2.6327e7	1.51e-6
2.6329e7	1.4585e-6
2.6331e7	1.469e-6
2.6333e7	1.468e-6
2.6335e7	1.448e-6
2.6337e7	1.4495e-6
2.6339e7	1.4195e-6
2.6341e7	1.3835e-6
2.6343e7	1.406e-6
2.6345e7	1.412e-6
2.6347e7	1.3715e-6
2.6349e7	1.3575e-6
2.6351e7	1.357e-6
2.6353e7	1.3465e-6
2.6355e7	1.3685e-6
2.6357e7	1.2845e-6
2.6359e7	1.316e-6
2.6361e7	1.314e-6
2.6363e7	1.278e-6
2.6365e7	1.2825e-6
2.6367e7	1.236e-6
2.6369e7	1.1995e-6
2.6371e7	1.189e-6
2.6373e7	1.1705e-6
2.6375e7	1.195e-6
2.6377e7	1.221e-6
2.6379e7	1.196e-6
2.6381e7	1.146e-6
2.6383e7	1.18e-6
2.6385e7	1.193e-6
2.6387e7	1.1265e-6
2.6389e7	1.1e-6
2.6391e7	1.1035e-6
2.6393e7	1.155e-6
2.6395e7	1.111e-6
2.6397e7	1.0625e-6
2.6399e7	1.0915e-6
2.6401e7	1.057e-6
2.6403e7	1.078e-6
2.6405e7	1.019e-6
2.6407e7	9.83e-7
2.6409e7	1.025e-6
2.6411e7	1.003e-6
2.6413e7	9.775e-7
2.6415e7	1.0005e-6
2.6417e7	9.48e-7
2.6419e7	9.43e-7
2.6421e7	9.07e-7
2.6423e7	9.44e-7
2.6425e7	9.05e-7
2.6427e7	8.94e-7
2.6429e7	8.985e-7
2.6431e7	8.645e-7
2.6433e7	8.515e-7
2.6435e7	8.78e-7
2.6437e7	8.335e-7
2.6439e7	8.375e-7
2.6441e7	8.52e-7
2.6443e7	7.74e-7
2.6445e7	8.14e-7
2.6447e7	8.345e-7
2.6449e7	7.685e-7
2.6451e7	7.71e-7
2.6453e7	8.13e-7
2.6455e7	7.615e-7
2.6457e7	7.375e-7
2.6459e7	7.465e-7
2.6461e7	7.315e-7
2.6463e7	7.025e-7
2.6465e7	6.895e-7
2.6467e7	6.98e-7
2.6469e7	6.665e-7
2.6471e7	6.775e-7
2.6473e7	6.72e-7
2.6475e7	6.185e-7
2.6477e7	6.38e-7
2.6479e7	6.585e-7
2.6481e7	6.435e-7
2.6483e7	6.06e-7
2.6485e7	6.03e-7
2.6487e7	5.905e-7
2.6489e7	6.16e-7
2.6491e7	5.825e-7
2.6493e7	6.05e-7
2.6495e7	5.27e-7
2.6497e7	5.39e-7
2.6499e7	5.405e-7
2.6501e7	5.28e-7
2.6503e7	5.325e-7
2.6505e7	5.15e-7
2.6507e7	5.335e-7
2.6509e7	4.83e-7
2.6511e7	4.71e-7
2.6513e7	4.485e-7
2.6515e7	4.935e-7
2.6517e7	4.8e-7
2.6519e7	4.81e-7
2.6521e7	4.325e-7
2.6523e7	4.395e-7
2.6525e7	4.57e-7
2.6527e7	4.34e-7
2.6529e7	4.33e-7
2.6531e7	4.24e-7
2.6533e7	4.16e-7
2.6535e7	4.19e-7
2.6537e7	4.02e-7
2.6539e7	3.93e-7
2.6541e7	3.825e-7
2.6543e7	3.81e-7
2.6545e7	3.735e-7
2.6547e7	3.72e-7
2.6549e7	3.45e-7
2.6551e7	3.565e-7
2.6553e7	3.43e-7
2.6555e7	3.39e-7
2.6557e7	3.305e-7
2.6559e7	3.115e-7
2.6561e7	3.11e-7
2.6563e7	3.305e-7
2.6565e7	3.15e-7
2.6567e7	3.05e-7
2.6569e7	2.875e-7
2.6571e7	2.895e-7
2.6573e7	2.84e-7
2.6575e7	2.7e-7
2.6577e7	2.785e-7
2.6579e7	2.705e-7
2.6581e7	2.555e-7
2.6583e7	2.51e-7
2.6585e7	2.39e-7
2.6587e7	2.315e-7
2.6589e7	2.54e-7
2.6591e7	2.52e-7
2.6593e7	2.315e-7
2.6595e7	2.27e-7
2.6597e7	2.355e-7
2.6599e7	2.12e-7
2.6601e7	2.195e-7
2.6603e7	1.955e-7
2.6605e7	2.11e-7
2.6607e7	1.96e-7
2.6609e7	1.84e-7
2.6611e7	1.81e-7
2.6613e7	1.62e-7
2.6615e7	1.825e-7
2.6617e7	1.71e-7
2.6619e7	1.795e-7
2.6621e7	1.745e-7
2.6623e7	1.685e-7
2.6625e7	1.635e-7
2.6627e7	1.42e-7
2.6629e7	1.495e-7
2.6631e7	1.505e-7
2.6633e7	1.39e-7
2.6635e7	1.555e-7
2.6637e7	1.31e-7
2.6639e7	1.41e-7
2.6641e7	1.365e-7
2.6643e7	1.36e-7
2.6645e7	1.225e-7
2.6647e7	1.375e-7
2.6649e7	1.27e-7
2.6651e7	1.26e-7
2.6653e7	1.215e-7
2.6655e7	1.31e-7
2.6657e7	9.8e-8
2.6659e7	1.08e-7
2.6661e7	9.2e-8
2.6663e7	1.075e-7
2.6665e7	8.75e-8
2.6667e7	1.035e-7
2.6669e7	1.0e-7
2.6671e7	8.6e-8
2.6673e7	8.0e-8
2.6675e7	9.75e-8
2.6677e7	7.9e-8
2.6679e7	9.35e-8
2.6681e7	7.6e-8
2.6683e7	8.4e-8
2.6685e7	8.35e-8
2.6687e7	6.95e-8
2.6689e7	7.2e-8
2.6691e7	8.35e-8
2.6693e7	7.25e-8
2.6695e7	7.1e-8
2.6697e7	6.85e-8
2.6699e7	7.25e-8
2.6701e7	5.9e-8
2.6703e7	6.35e-8
2.6705e7	6.65e-8
2.6707e7	5.9e-8
2.6709e7	5.45e-8
2.6711e7	5.2e-8
2.6713e7	5.35e-8
2.6715e7	6.1e-8
2.6717e7	4.6e-8
2.6719e7	5.1e-8
2.6721e7	4.8e-8
2.6723e7	4.45e-8
2.6725e7	4.5e-8
2.6727e7	4.7e-8
2.6729e7	4.05e-8
2.6731e7	4.2e-8
2.6733e7	3.7e-8
2.6735e7	3.65e-8
2.6737e7	4.1e-8
2.6739e7	3.45e-8
2.6741e7	3.45e-8
2.6743e7	3.65e-8
2.6745e7	2.95e-8
2.6747e7	3.4e-8
2.6749e7	3.85e-8
2.6751e7	3.35e-8
2.6753e7	2.85e-8
2.6755e7	3.4e-8
2.6757e7	2.3e-8
2.6759e7	3.05e-8
2.6761e7	2.8e-8
2.6763e7	2.9e-8
2.6765e7	2.75e-8
2.6767e7	2.2e-8
2.6769e7	2.4e-8
2.6771e7	2.85e-8
2.6773e7	2.5e-8
2.6775e7	2.55e-8
2.6777e7	2.35e-8
2.6779e7	2.45e-8
2.6781e7	1.65e-8
2.6783e7	2.3e-8
2.6785e7	2.1e-8
2.6787e7	1.45e-8
2.6789e7	1.35e-8
2.6791e7	1.5e-8
2.6793e7	1.75e-8
2.6795e7	1.75e-8
2.6797e7	1.9e-8
2.6799e7	1.4e-8
2.6801e7	1.4e-8
2.6803e7	1.35e-8
2.6805e7	1.3e-8
2.6807e7	1.65e-8
2.6809e7	1.65e-8
2.6811e7	1.25e-8
2.6813e7	1.35e-8
2.6815e7	1.05e-8
2.6817e7	9.0e-9
2.6819e7	1.5e-8
2.6821e7	9.0e-9
2.6823e7	1.55e-8
2.6825e7	1.15e-8
2.6827e7	9.5e-9
2.6829e7	1.05e-8
2.6831e7	1.0e-8
2.6833e7	1.35e-8
2.6835e7	9.5e-9
2.6837e7	1.0e-8
2.6839e7	6.0e-9
2.6841e7	7.0e-9
2.6843e7	1.0e-8
2.6845e7	1.0e-8
2.6847e7	6.5e-9
2.6849e7	5.5e-9
2.6851e7	5.0e-9
2.6853e7	5.5e-9
2.6855e7	6.0e-9
2.6857e7	6.5e-9
2.6859e7	5.0e-9
2.6861e7	9.0e-9
2.6863e7	6.0e-9
2.6865e7	3.0e-9
2.6867e7	3.0e-9
2.6869e7	2.5e-9
2.6871e7	3.0e-9
2.6873e7	5.5e-9
2.6875e7	6.0e-9
2.6877e7	1.5e-9
2.6879e7	4.0e-9
2.6881e7	4.5e-9
2.6883e7	3.5e-9
2.6885e7	3.0e-9
2.6887e7	9.0e-9
2.6889e7	1.5e-9
2.6891e7	4.5e-9
2.6893e7	2.0e-9
2.6895e7	2.5e-9
2.6897e7	1.5e-9
2.6899e7	4.0e-9
2.6901e7	2.0e-9
2.6903e7	2.0e-9
2.6905e7	2.0e-9
2.6907e7	3.0e-9
2.6909e7	1.0e-9
2.6911e7	0.0
2.6913e7	1.0e-9
2.6915e7	2.0e-9
2.6917e7	2.0e-9
2.6919e7	2.5e-9
2.6921e7	2.5e-9
2.6923e7	1.5e-9
2.6925e7	1.5e-9
2.6927e7	5.0e-10
2.6929e7	1.0e-9
2.6931e7	2.0e-9
2.6933e7	3.0e-9
2.6935e7	1.0e-9
2.6937e7	1.0e-9
2.6939e7	1.0e-9
2.6941e7	2.0e-9
2.6943e7	5.0e-10
2.6945e7	1.5e-9
2.6947e7	1.0e-9
2.6949e7	1.5e-9
2.6951e7	5.0e-10
2.6953e7	5.0e-10
2.6955e7	5.0e-10
2.6957e7	1.5e-9
2.6959e7	1.0e-9
2.6961e7	5.0e-10
2.6963e7	5.0e-10
2.6965e7	1.0e-9
2.6967e7	1.5e-9
2.6969e7	5.0e-10
2.6971e7	2.5e-9
2.6973e7	5.0e-10
2.6975e7	1.5e-9
2.6977e7	0.0
2.6979e7	1.0e-9
2.6981e7	5.0e-10
2.6983e7	1.0e-9
2.6985e7	0.0
2.6987e7	5.0e-10
2.6989e7	1.0e-9
2.6991e7	1.0e-9
2.6993e7	0.0
2.6995e7	0.0
2.6997e7	0.0
2.6999e7	5.0e-10
2.7001e7	0.0
2.7003e7	5.0e-10
2.7005e7	0.0
2.7007e7	5.0e-10
2.7009e7	0.0
2.7011e7	0.0
2.7013e7	0.0
2.7015e7	5.0e-10
2.7017e7	5.0e-10
2.7019e7	1.0e-9
2.7021e7	5.0e-10
2.7023e7	0.0
2.7025e7	0.0
2.7027e7	5.0e-10
2.7029e7	0.0
2.7031e7	5.0e-10
2.7033e7	5.0e-10
2.7035e7	5.0e-10
2.7037e7	0.0
2.7039e7	0.0
2.7041e7	5.0e-10
2.7043e7	0.0
2.7045e7	5.0e-10
2.7047e7	0.0
2.7049e7	5.0e-10
2.7051e7	0.0
2.7053e7	5.0e-10
2.7055e7	0.0
2.7057e7	0.0
2.7059e7	0.0
2.7061e7	0.0
2.7063e7	5.0e-10
2.7065e7	0.0
2.7067e7	0.0
2.7069e7	0.0
2.7071e7	0.0
2.7073e7	0.0
2.7075e7	0.0
2.7077e7	0.0
2.7079e7	0.0
2.7081e7	0.0
2.7083e7	0.0
2.7085e7	0.0
2.7087e7	5.0e-10
2.7089e7	0.0
2.7091e7	0.0
2.7093e7	0.0
2.7095e7	0.0
2.7097e7	0.0
2.7099e7	0.0
2.7101e7	0.0
2.7103e7	0.0
2.7105e7	0.0
2.7107e7	0.0
2.7109e7	5.0e-10
2.7111e7	0.0
2.7113e7	0.0
2.7115e7	0.0
2.7117e7	0.0
2.7119e7	0.0
2.7121e7	0.0
2.7123e7	0.0
2.7125e7	0.0
2.7127e7	0.0
2.7129e7	0.0
2.7131e7	0.0
2.7133e7	0.0
2.7135e7	0.0
2.7137e7	0.0
2.7139e7	5.0e-10
2.7141e7	0.0
2.7143e7	0.0
2.7145e7	5.0e-10
