x	y
5.875e6	5.6e-5
5.925e6	6.1e-5
5.975e6	6.3e-5
6.025e6	6.6e-5
6.075e6	6.900000000000001e-5
6.125e6	7.200000000000002e-5
6.175e6	7.400000000000001e-5
6.225e6	7.6e-5
6.275e6	7.900000000000001e-5
6.325e6	8.300000000000001e-5
6.375e6	8.700000000000001e-5
6.425e6	9.000000000000002e-5
6.475e6	9.300000000000002e-5
6.525e6	9.600000000000003e-5
6.575e6	0.00010000000000000003
6.625e6	0.00010600000000000003
6.675e6	0.00011400000000000003
6.725e6	0.00012100000000000004
6.775e6	0.00012800000000000005
6.825e6	0.00013100000000000004
6.875e6	0.00013600000000000005
6.925e6	0.00014400000000000006
6.975e6	0.00014900000000000007
7.025e6	0.00015500000000000008
7.075e6	0.00015800000000000007
7.125e6	0.00016000000000000007
7.175e6	0.00017000000000000007
7.225e6	0.00017500000000000008
7.275e6	0.00018700000000000007
7.325e6	0.00019100000000000006
7.375e6	0.00020000000000000006
7.425e6	0.00020500000000000008
7.475e6	0.0002110000000000001
7.525e6	0.0002200000000000001
7.575e6	0.0002270000000000001
7.625e6	0.0002340000000000001
7.675e6	0.00024000000000000011
7.725e6	0.00025100000000000014
7.775e6	0.0002590000000000001
7.825e6	0.00026400000000000013
7.875e6	0.00027100000000000014
7.925e6	0.00028100000000000016
7.975e6	0.00029400000000000015
8.025e6	0.00029900000000000017
8.075e6	0.00031400000000000015
8.125e6	0.00032200000000000013
8.175e6	0.0003370000000000001
8.225e6	0.0003500000000000001
8.275e6	0.00037100000000000013
8.325e6	0.0003840000000000001
8.375e6	0.0003930000000000001
8.425e6	0.00040900000000000013
8.475e6	0.0004280000000000001
8.525e6	0.0004470000000000001
8.575e6	0.0004570000000000001
8.625e6	0.0004720000000000001
8.675e6	0.0004880000000000001
8.725e6	0.0005090000000000001
8.775e6	0.0005290000000000002
8.825e6	0.0005430000000000002
8.875e6	0.0005720000000000001
8.925e6	0.0005890000000000001
8.975e6	0.0006070000000000001
9.025e6	0.0006250000000000001
9.075e6	0.0006550000000000001
9.125e6	0.0006750000000000001
9.175e6	0.0007090000000000001
9.225e6	0.0007350000000000001
9.275e6	0.0007700000000000001
9.325e6	0.0007970000000000001
9.375e6	0.000831
9.425e6	0.000867
9.475e6	0.0008990000000000001
9.525e6	0.000928
9.575e6	0.000962
9.625e6	0.001003
9.675e6	0.001039
9.725e6	0.001071
9.775e6	0.001109
9.825e6	0.001134
9.875e6	0.0011740000000000001
9.925e6	0.001216
9.975e6	0.0012670000000000001
1.0025e7	0.0013030000000000001
1.0075e7	0.0013540000000000002
1.0125e7	0.0014070000000000003
1.0175e7	0.0014520000000000002
1.0225e7	0.0015000000000000002
1.0275e7	0.0015620000000000002
1.0325e7	0.0016030000000000003
1.0375e7	0.0016670000000000003
1.0425e7	0.0017070000000000004
1.0475e7	0.0017690000000000004
1.0525e7	0.0018440000000000004
1.0575e7	0.0018910000000000003
1.0625e7	0.0019590000000000002
1.0675e7	0.0020380000000000003
1.0725e7	0.0021100000000000003
1.0775e7	0.0021800000000000005
1.0825e7	0.0022560000000000006
1.0875e7	0.0023310000000000006
1.0925e7	0.0023950000000000004
1.0975e7	0.0024640000000000005
1.1025e7	0.0025380000000000003
1.1075e7	0.0026190000000000002
1.1125e7	0.0027020000000000004
1.1175e7	0.0027730000000000003
1.1225e7	0.0028520000000000004
1.1275e7	0.0029250000000000005
1.1325e7	0.0030020000000000003
1.1375e7	0.003089
1.1425e7	0.003196
1.1475e7	0.003278
1.1525e7	0.003373
1.1575e7	0.003461
1.1625e7	0.003558
1.1675e7	0.003673
1.1725e7	0.003767
1.1775e7	0.003877
1.1825e7	0.003981
1.1875e7	0.004096
1.1925e7	0.004215
1.1975e7	0.004346
1.2025e7	0.004468
1.2075e7	0.004581
1.2125e7	0.004721
1.2175e7	0.00487
1.2225e7	0.004973
1.2275e7	0.005132
1.2325e7	0.005263
1.2375e7	0.005393
1.2425e7	0.0055450000000000004
1.2475e7	0.0057090000000000005
1.2525e7	0.0058590000000000005
1.2575e7	0.006034
1.2625e7	0.006204
1.2675e7	0.006407
1.2725e7	0.006597
1.2775e7	0.006792
1.2825e7	0.006991000000000001
1.2875e7	0.007203000000000001
1.2925e7	0.007394000000000001
1.2975e7	0.0075660000000000015
1.3025e7	0.007780000000000001
1.3075e7	0.008001000000000001
1.3125e7	0.008223000000000001
1.3175e7	0.00846
1.3225e7	0.00869
1.3275e7	0.008899
1.3325e7	0.009143
1.3375e7	0.009389
1.3425e7	0.00967
1.3475e7	0.009909
1.3525e7	0.010163
1.3575e7	0.010403
1.3625e7	0.010685
1.3675e7	0.010973
1.3725e7	0.011249
1.3775e7	0.011576
1.3825e7	0.011883999999999999
1.3875e7	0.012178999999999999
1.3925e7	0.012469999999999998
1.3975e7	0.012811999999999999
1.4025e7	0.013139999999999999
1.4075e7	0.013508999999999998
1.4125e7	0.013829999999999999
1.4175e7	0.014157
1.4225e7	0.014513
1.4275e7	0.014884
1.4325e7	0.015279
1.4375e7	0.01569
1.4425e7	0.016073
1.4475e7	0.016452
1.4525e7	0.016853
1.4575e7	0.017251
1.4625e7	0.017653
1.4675e7	0.018078999999999998
1.4725e7	0.018534
1.4775e7	0.018973999999999998
1.4825e7	0.01944
1.4875e7	0.019967
1.4925e7	0.020444999999999998
1.4975e7	0.020922999999999997
1.5025e7	0.021469
1.5075e7	0.021983
1.5125e7	0.022483
1.5175e7	0.02303
1.5225e7	0.023562999999999997
1.5275e7	0.024130999999999996
1.5325e7	0.024675999999999997
1.5375e7	0.025292999999999996
1.5425e7	0.025912999999999995
1.5475e7	0.026526999999999995
1.5525e7	0.027190999999999996
1.5575e7	0.027813999999999995
1.5625e7	0.028480999999999996
1.5675e7	0.029112999999999997
1.5725e7	0.029764999999999996
1.5775e7	0.030423999999999996
1.5825e7	0.031132999999999997
1.5875e7	0.031818
1.5925e7	0.032494999999999996
1.5975e7	0.033194999999999995
1.6025e7	0.033947
1.6075e7	0.034681
1.6125e7	0.035443999999999996
1.6175e7	0.03621099999999999
1.6225e7	0.03701499999999999
1.6275e7	0.03783099999999999
1.6325e7	0.03866799999999999
1.6375e7	0.03948899999999999
1.6425e7	0.040366999999999986
1.6475e7	0.041225999999999985
1.6525e7	0.04212299999999999
1.6575e7	0.04301399999999999
1.6625e7	0.04396199999999999
1.6675e7	0.04482999999999999
1.6725e7	0.045764999999999986
1.6775e7	0.046762999999999985
1.6825e7	0.047699999999999985
1.6875e7	0.04867999999999999
1.6925e7	0.04970699999999999
1.6975e7	0.050766999999999986
1.7025e7	0.05181199999999998
1.7075e7	0.052901999999999984
1.7125e7	0.054006999999999986
1.7175e7	0.05512799999999998
1.7225e7	0.05620399999999998
1.7275e7	0.05728499999999998
1.7325e7	0.05846299999999998
1.7375e7	0.05963799999999998
1.7425e7	0.060791999999999985
1.7475e7	0.06205699999999999
1.7525e7	0.06330299999999998
1.7575e7	0.06457499999999998
1.7625e7	0.06581999999999998
1.7675e7	0.06709999999999998
1.7725e7	0.06841099999999999
1.7775e7	0.06974799999999999
1.7825e7	0.07108799999999998
1.7875e7	0.07243199999999998
1.7925e7	0.07384299999999998
1.7975e7	0.07522799999999998
1.8025e7	0.07661299999999997
1.8075e7	0.07805799999999997
1.8125e7	0.07956799999999997
1.8175e7	0.08105299999999997
1.8225e7	0.08257299999999997
1.8275e7	0.08413799999999996
1.8325e7	0.08569299999999996
1.8375e7	0.08717699999999996
1.8425e7	0.08876999999999996
1.8475e7	0.09034399999999997
1.8525e7	0.09195499999999997
1.8575e7	0.09353999999999997
1.8625e7	0.09524299999999997
1.8675e7	0.09691599999999996
1.8725e7	0.09860499999999996
1.8775e7	0.10041199999999996
1.8825e7	0.10221099999999995
1.8875e7	0.10401599999999996
1.8925e7	0.10578299999999996
1.8975e7	0.10763799999999996
1.9025e7	0.10954299999999996
1.9075e7	0.11151699999999996
1.9125e7	0.11339099999999996
1.9175e7	0.11531999999999996
1.9225e7	0.11722299999999997
1.9275e7	0.11921799999999996
1.9325e7	0.12124099999999996
1.9375e7	0.12325699999999996
1.9425e7	0.12529499999999996
1.9475e7	0.12736099999999997
1.9525e7	0.12941699999999998
1.9575e7	0.13146299999999997
1.9625e7	0.13357399999999997
1.9675e7	0.13567499999999996
1.9725e7	0.13771899999999995
1.9775e7	0.13993999999999995
1.9825e7	0.14219099999999996
1.9875e7	0.14433999999999997
1.9925e7	0.14653199999999997
1.9975e7	0.14887599999999998
2.0025e7	0.15118199999999998
2.0075e7	0.153497
2.0125e7	0.15592599999999998
2.0175e7	0.15821
2.0225e7	0.160715
2.0275e7	0.163147
2.0325e7	0.165594
2.0375e7	0.16811399999999999
2.0425e7	0.17059799999999997
2.0475e7	0.17310299999999998
2.0525e7	0.17562499999999998
2.0575e7	0.17814499999999997
2.0625e7	0.18072599999999997
2.0675e7	0.18331899999999998
2.0725e7	0.18589099999999997
2.0775e7	0.18852199999999997
2.0825e7	0.19117799999999996
2.0875e7	0.19389899999999996
2.0925e7	0.19671799999999995
2.0975e7	0.19944199999999995
2.1025e7	0.20212099999999994
2.1075e7	0.20492299999999994
2.1125e7	0.20769599999999994
2.1175e7	0.21056099999999994
2.1225e7	0.21334699999999995
2.1275e7	0.21622999999999995
2.1325e7	0.21913399999999994
2.1375e7	0.22212499999999993
2.1425e7	0.22505999999999993
2.1475e7	0.22802799999999993
2.1525e7	0.23100499999999993
2.1575e7	0.23412099999999994
2.1625e7	0.23716599999999993
2.1675e7	0.24023699999999992
2.1725e7	0.2433079999999999
2.1775e7	0.24645399999999992
2.1825e7	0.24959799999999993
2.1875e7	0.2527829999999999
2.1925e7	0.2558479999999999
2.1975e7	0.25897999999999993
2.2025e7	0.26224499999999995
2.2075e7	0.2654099999999999
2.2125e7	0.2686489999999999
2.2175e7	0.27189099999999994
2.2225e7	0.2751159999999999
2.2275e7	0.2784439999999999
2.2325e7	0.2816909999999999
2.2375e7	0.2850589999999999
2.2425e7	0.2885669999999999
2.2475e7	0.2919409999999999
2.2525e7	0.2953899999999999
2.2575e7	0.29876399999999986
2.2625e7	0.30211499999999986
2.2675e7	0.30549899999999985
2.2725e7	0.3089399999999999
2.2775e7	0.3123879999999999
2.2825e7	0.3158959999999999
2.2875e7	0.3193859999999999
2.2925e7	0.32288699999999987
2.2975e7	0.32651599999999986
2.3025e7	0.3300339999999999
2.3075e7	0.3335169999999999
2.3125e7	0.3372069999999999
2.3175e7	0.3407839999999999
2.3225e7	0.3443339999999999
2.3275e7	0.34787099999999993
2.3325e7	0.35155299999999995
2.3375e7	0.35513799999999995
2.3425e7	0.35873399999999994
2.3475e7	0.36235399999999995
2.3525e7	0.36596799999999996
2.3575e7	0.36966999999999994
2.3625e7	0.37329899999999994
2.3675e7	0.37697899999999995
2.3725e7	0.380719
2.3775e7	0.384646
2.3825e7	0.388451
2.3875e7	0.392211
2.3925e7	0.39605999999999997
2.3975e7	0.39983399999999997
2.4025e7	0.403562
2.4075e7	0.407445
2.4125e7	0.411244
2.4175e7	0.414964
2.4225e7	0.418841
2.4275e7	0.42258300000000004
2.4325e7	0.42648900000000006
2.4375e7	0.43034700000000004
2.4425e7	0.43418500000000004
2.4475e7	0.43797200000000003
2.4525e7	0.44179300000000005
2.4575e7	0.44572000000000006
2.4625e7	0.4496800000000001
2.4675e7	0.4535280000000001
2.4725e7	0.4574670000000001
2.4775e7	0.46137900000000015
2.4825e7	0.46517800000000015
2.4875e7	0.46903500000000015
2.4925e7	0.47279700000000013
2.4975e7	0.47667000000000015
2.5025e7	0.48053100000000015
2.5075e7	0.48445000000000016
2.5125e7	0.48830900000000016
2.5175e7	0.49217700000000014
2.5225e7	0.49616400000000016
2.5275e7	0.5000190000000002
2.5325e7	0.5039140000000002
2.5375e7	0.5078070000000002
2.5425e7	0.5117550000000002
2.5475e7	0.5157100000000002
2.5525e7	0.5196210000000002
2.5575e7	0.5235280000000002
2.5625e7	0.5273210000000003
2.5675e7	0.5311500000000002
2.5725e7	0.5349980000000002
2.5775e7	0.5388630000000002
2.5825e7	0.5427010000000002
2.5875e7	0.5465860000000002
2.5925e7	0.5505300000000002
2.5975e7	0.5544320000000001
2.6025e7	0.5583230000000001
2.6075e7	0.5621940000000001
2.6125e7	0.566084
2.6175e7	0.569951
2.6225e7	0.573829
2.6275e7	0.577646
2.6325e7	0.581474
2.6375e7	0.585372
2.6425e7	0.589194
2.6475e7	0.593079
2.6525e7	0.596842
2.6575e7	0.600578
2.6625e7	0.6042639999999999
2.6675e7	0.6080769999999999
2.6725e7	0.6117959999999999
2.6775e7	0.6155989999999999
2.6825e7	0.6192689999999998
2.6875e7	0.6230319999999998
2.6925e7	0.6267689999999998
2.6975e7	0.6304649999999998
2.7025e7	0.6340749999999998
2.7075e7	0.6377409999999998
2.7125e7	0.6413299999999997
2.7175e7	0.6449119999999997
2.7225e7	0.6485769999999997
2.7275e7	0.6522499999999998
2.7325e7	0.6558629999999998
2.7375e7	0.6595149999999997
2.7425e7	0.6631849999999997
2.7475e7	0.6666629999999997
2.7525e7	0.6701959999999997
2.7575e7	0.6737429999999996
2.7625e7	0.6772859999999996
2.7675e7	0.6807689999999996
2.7725e7	0.6843129999999996
2.7775e7	0.6877989999999996
2.7825e7	0.6912109999999996
2.7875e7	0.6945529999999995
2.7925e7	0.6979829999999996
2.7975e7	0.7013909999999995
2.8025e7	0.7047569999999995
2.8075e7	0.7080309999999995
2.8125e7	0.7113549999999995
2.8175e7	0.7146619999999995
2.8225e7	0.7179219999999995
2.8275e7	0.7212379999999995
2.8325e7	0.7246059999999995
2.8375e7	0.7278379999999995
2.8425e7	0.7310109999999995
2.8475e7	0.7342879999999995
2.8525e7	0.7374429999999995
2.8575e7	0.7405519999999995
2.8625e7	0.7436719999999996
2.8675e7	0.7466819999999995
2.8725e7	0.7497589999999995
2.8775e7	0.7527469999999995
2.8825e7	0.7557759999999994
2.8875e7	0.7588119999999995
2.8925e7	0.7618959999999995
2.8975e7	0.7649169999999995
2.9025e7	0.7678029999999996
2.9075e7	0.7707819999999995
2.9125e7	0.7737309999999995
2.9175e7	0.7766929999999995
2.9225e7	0.7795359999999996
2.9275e7	0.7823939999999996
2.9325e7	0.7852629999999996
2.9375e7	0.7882019999999996
2.9425e7	0.7909299999999996
2.9475e7	0.7937099999999996
2.9525e7	0.7964419999999995
2.9575e7	0.7991669999999995
2.9625e7	0.8018309999999995
2.9675e7	0.8045199999999996
2.9725e7	0.8072119999999996
2.9775e7	0.8098369999999996
2.9825e7	0.8124119999999996
2.9875e7	0.8149439999999996
2.9925e7	0.8175229999999996
2.9975e7	0.8200349999999995
3.0025e7	0.8226049999999995
3.0075e7	0.8251289999999994
3.0125e7	0.8276409999999994
3.0175e7	0.8300489999999994
3.0225e7	0.8324549999999994
3.0275e7	0.8348789999999994
3.0325e7	0.8374299999999993
3.0375e7	0.8398539999999993
3.0425e7	0.8422009999999993
3.0475e7	0.8446389999999994
3.0525e7	0.8469269999999993
3.0575e7	0.8492999999999993
3.0625e7	0.8515159999999993
3.0675e7	0.8537459999999992
3.0725e7	0.8559879999999992
3.0775e7	0.8582239999999992
3.0825e7	0.8603509999999992
3.0875e7	0.8624919999999991
3.0925e7	0.8646609999999991
3.0975e7	0.8667969999999992
3.1025e7	0.8688479999999992
3.1075e7	0.8709029999999992
3.1125e7	0.8729369999999992
3.1175e7	0.8749459999999992
3.1225e7	0.8769259999999992
3.1275e7	0.8788779999999992
3.1325e7	0.8808469999999992
3.1375e7	0.8827379999999991
3.1425e7	0.8846759999999991
3.1475e7	0.8866089999999991
3.1525e7	0.8884509999999991
3.1575e7	0.8903039999999991
3.1625e7	0.8920539999999991
3.1675e7	0.8938499999999991
3.1725e7	0.8956309999999992
3.1775e7	0.8973619999999992
3.1825e7	0.8991339999999992
3.1875e7	0.9008459999999993
3.1925e7	0.9025659999999993
3.1975e7	0.9042139999999993
3.2025e7	0.9058529999999992
3.2075e7	0.9074219999999993
3.2125e7	0.9090789999999993
3.2175e7	0.9106619999999993
3.2225e7	0.9121359999999993
3.2275e7	0.9136709999999992
3.2325e7	0.9151829999999992
3.2375e7	0.9166799999999992
3.2425e7	0.9181619999999991
3.2475e7	0.9195949999999992
3.2525e7	0.9210899999999992
3.2575e7	0.9225049999999992
3.2625e7	0.9238809999999993
3.2675e7	0.9251459999999992
3.2725e7	0.9265269999999992
3.2775e7	0.9278539999999992
3.2825e7	0.9292089999999992
3.2875e7	0.9305399999999991
3.2925e7	0.9319019999999991
3.2975e7	0.9331959999999991
3.3025e7	0.9344169999999992
3.3075e7	0.9356519999999992
3.3125e7	0.9368459999999992
3.3175e7	0.9380129999999992
3.3225e7	0.9391659999999992
3.3275e7	0.9403939999999992
3.3325e7	0.9414789999999992
3.3375e7	0.9425959999999992
3.3425e7	0.9437149999999992
3.3475e7	0.9447839999999992
3.3525e7	0.9458609999999992
3.3575e7	0.9468809999999992
3.3625e7	0.9478969999999992
3.3675e7	0.9489659999999992
3.3725e7	0.9499479999999992
3.3775e7	0.9509109999999993
3.3825e7	0.9518849999999993
3.3875e7	0.9528289999999993
3.3925e7	0.9537709999999993
3.3975e7	0.9546559999999993
3.4025e7	0.9555439999999993
3.4075e7	0.9564629999999993
3.4125e7	0.9573159999999993
3.4175e7	0.9581509999999993
3.4225e7	0.9590059999999994
3.4275e7	0.9598069999999994
3.4325e7	0.9606329999999994
3.4375e7	0.9614229999999994
3.4425e7	0.9621979999999993
3.4475e7	0.9630039999999993
3.4525e7	0.9637649999999993
3.4575e7	0.9645239999999993
3.4625e7	0.9652849999999993
3.4675e7	0.9659629999999992
3.4725e7	0.9666839999999992
3.4775e7	0.9673759999999992
3.4825e7	0.9681019999999992
3.4875e7	0.9687569999999992
3.4925e7	0.9694549999999992
3.4975e7	0.9700959999999992
3.5025e7	0.9707159999999991
3.5075e7	0.9713729999999992
3.5125e7	0.9719469999999991
3.5175e7	0.9725309999999991
3.5225e7	0.9731609999999992
3.5275e7	0.9737549999999991
3.5325e7	0.9743469999999992
3.5375e7	0.9749189999999992
3.5425e7	0.9754589999999992
3.5475e7	0.9760029999999992
3.5525e7	0.9765959999999991
3.5575e7	0.9771599999999991
3.5625e7	0.9776749999999992
3.5675e7	0.9782199999999992
3.5725e7	0.9787129999999992
3.5775e7	0.9791879999999992
3.5825e7	0.9796659999999991
3.5875e7	0.9801219999999992
3.5925e7	0.9805469999999992
3.5975e7	0.9809869999999992
3.6025e7	0.9814269999999992
3.6075e7	0.9818159999999991
3.6125e7	0.9822379999999992
3.6175e7	0.9826559999999992
3.6225e7	0.9830599999999992
3.6275e7	0.9834779999999992
3.6325e7	0.9838729999999992
3.6375e7	0.9842619999999992
3.6425e7	0.9846169999999992
3.6475e7	0.9849739999999992
3.6525e7	0.9853539999999993
3.6575e7	0.9857249999999993
3.6625e7	0.9860549999999993
3.6675e7	0.9863689999999994
3.6725e7	0.9866879999999993
3.6775e7	0.9870329999999994
3.6825e7	0.9873569999999994
3.6875e7	0.9876339999999993
3.6925e7	0.9879199999999994
3.6975e7	0.9881969999999993
3.7025e7	0.9884789999999993
3.7075e7	0.9887579999999994
3.7125e7	0.9890329999999994
3.7175e7	0.9892979999999993
3.7225e7	0.9895279999999993
3.7275e7	0.9897889999999993
3.7325e7	0.9900359999999992
3.7375e7	0.9903089999999992
3.7425e7	0.9905649999999993
3.7475e7	0.9908209999999993
3.7525e7	0.9910419999999993
3.7575e7	0.9912419999999993
3.7625e7	0.9914549999999993
3.7675e7	0.9916629999999993
3.7725e7	0.9918829999999993
3.7775e7	0.9920879999999993
3.7825e7	0.9922969999999993
3.7875e7	0.9924539999999993
3.7925e7	0.9926589999999993
3.7975e7	0.9928409999999993
3.8025e7	0.9930229999999993
3.8075e7	0.9931889999999993
3.8125e7	0.9933829999999993
3.8175e7	0.9935709999999993
3.8225e7	0.9937529999999993
3.8275e7	0.9939339999999993
3.8325e7	0.9940849999999993
3.8375e7	0.9942339999999993
3.8425e7	0.9943929999999993
3.8475e7	0.9945359999999993
3.8525e7	0.9946849999999993
3.8575e7	0.9948389999999993
3.8625e7	0.9949979999999993
3.8675e7	0.9951379999999993
3.8725e7	0.9952689999999993
3.8775e7	0.9953999999999993
3.8825e7	0.9955229999999993
3.8875e7	0.9956259999999992
3.8925e7	0.9957319999999993
3.8975e7	0.9958529999999993
3.9025e7	0.9959649999999993
3.9075e7	0.9960689999999993
3.9125e7	0.9961809999999993
3.9175e7	0.9962839999999993
3.9225e7	0.9963889999999993
3.9275e7	0.9964859999999993
3.9325e7	0.9965749999999993
3.9375e7	0.9966669999999993
3.9425e7	0.9967639999999993
3.9475e7	0.9968659999999994
3.9525e7	0.9969639999999994
3.9575e7	0.9970599999999994
3.9625e7	0.9971439999999994
3.9675e7	0.9972279999999993
3.9725e7	0.9973129999999993
3.9775e7	0.9973899999999993
3.9825e7	0.9974619999999993
3.9875e7	0.9975349999999993
3.9925e7	0.9975959999999993
3.9975e7	0.9976659999999993
4.0025e7	0.9977649999999992
4.0075e7	0.9978159999999993
4.0125e7	0.9978809999999992
4.0175e7	0.9979499999999992
4.0225e7	0.9980109999999992
4.0275e7	0.9980719999999992
4.0325e7	0.9981289999999992
4.0375e7	0.9981909999999992
4.0425e7	0.9982499999999992
4.0475e7	0.9983009999999992
4.0525e7	0.9983579999999992
4.0575e7	0.9984199999999992
4.0625e7	0.9984759999999991
4.0675e7	0.9985199999999992
4.0725e7	0.9985639999999992
4.0775e7	0.9986189999999993
4.0825e7	0.9986549999999993
4.0875e7	0.9986959999999993
4.0925e7	0.9987339999999992
4.0975e7	0.9987729999999992
4.1025e7	0.9988049999999993
4.1075e7	0.9988429999999993
4.1125e7	0.9988789999999993
4.1175e7	0.9989019999999993
4.1225e7	0.9989459999999993
4.1275e7	0.9989749999999993
4.1325e7	0.9990019999999993
4.1375e7	0.9990319999999993
4.1425e7	0.9990639999999993
4.1475e7	0.9990819999999992
4.1525e7	0.9991169999999993
4.1575e7	0.9991539999999992
4.1625e7	0.9991809999999992
4.1675e7	0.9992109999999992
4.1725e7	0.9992319999999992
4.1775e7	0.9992619999999992
4.1825e7	0.9992879999999992
4.1875e7	0.9993089999999992
4.1925e7	0.9993399999999992
4.1975e7	0.9993679999999993
4.2025e7	0.9993859999999992
4.2075e7	0.9994089999999992
4.2125e7	0.9994289999999992
4.2175e7	0.9994449999999993
4.2225e7	0.9994669999999992
4.2275e7	0.9994899999999992
4.2325e7	0.9995059999999992
4.2375e7	0.9995169999999992
4.2425e7	0.9995249999999992
4.2475e7	0.9995409999999992
4.2525e7	0.9995519999999992
4.2575e7	0.9995669999999992
4.2625e7	0.9995889999999992
4.2675e7	0.9995979999999992
4.2725e7	0.9996139999999992
4.2775e7	0.9996319999999992
4.2825e7	0.9996439999999992
4.2875e7	0.9996519999999992
4.2925e7	0.9996669999999992
4.2975e7	0.9996739999999992
4.3025e7	0.9996849999999992
4.3075e7	0.9996949999999991
4.3125e7	0.9997069999999991
4.3175e7	0.9997179999999991
4.3225e7	0.9997279999999991
4.3275e7	0.999742999999999
4.3325e7	0.999753999999999
4.3375e7	0.999767999999999
4.3425e7	0.9997739999999989
4.3475e7	0.9997809999999989
4.3525e7	0.9997869999999989
4.3575e7	0.9997909999999989
4.3625e7	0.9997929999999988
4.3675e7	0.9998009999999988
4.3725e7	0.9998019999999989
4.3775e7	0.9998079999999988
4.3825e7	0.9998149999999988
4.3875e7	0.9998229999999988
4.3925e7	0.9998319999999988
4.3975e7	0.9998349999999988
4.4025e7	0.9998389999999988
4.4075e7	0.9998459999999988
4.4125e7	0.9998509999999988
4.4175e7	0.9998619999999988
4.4225e7	0.9998629999999988
4.4275e7	0.9998669999999988
4.4325e7	0.9998709999999988
4.4375e7	0.9998739999999988
4.4425e7	0.9998779999999988
4.4475e7	0.9998799999999988
4.4525e7	0.9998889999999988
4.4575e7	0.9998969999999988
4.4625e7	0.9999019999999988
4.4675e7	0.9999079999999988
4.4725e7	0.9999099999999987
4.4775e7	0.9999109999999988
4.4825e7	0.9999149999999988
4.4875e7	0.9999199999999988
4.4925e7	0.9999219999999988
4.4975e7	0.9999299999999988
4.5025e7	0.9999319999999987
4.5075e7	0.9999329999999987
4.5125e7	0.9999349999999987
4.5175e7	0.9999379999999987
4.5225e7	0.9999399999999986
4.5275e7	0.9999419999999986
4.5325e7	0.9999459999999986
4.5375e7	0.9999499999999986
4.5425e7	0.9999519999999985
4.5475e7	0.9999519999999985
4.5525e7	0.9999549999999985
4.5575e7	0.9999569999999984
4.5625e7	0.9999599999999984
4.5675e7	0.9999609999999984
4.5725e7	0.9999619999999985
4.5775e7	0.9999629999999985
4.5825e7	0.9999649999999984
4.5875e7	0.9999669999999984
4.5925e7	0.9999699999999984
4.5975e7	0.9999709999999984
4.6025e7	0.9999749999999984
4.6075e7	0.9999749999999984
4.6125e7	0.9999769999999983
4.6175e7	0.9999789999999983
4.6225e7	0.9999809999999982
4.6275e7	0.9999809999999982
4.6325e7	0.9999809999999982
4.6375e7	0.9999809999999982
4.6425e7	0.9999829999999982
4.6475e7	0.9999849999999981
4.6525e7	0.9999849999999981
4.6575e7	0.9999849999999981
4.6625e7	0.9999849999999981
4.6675e7	0.9999869999999981
4.6725e7	0.9999869999999981
4.6775e7	0.999988999999998
4.6825e7	0.999990999999998
