x	y
2.5397e7	1.0e-5
2.5399e7	2.0e-5
2.5401e7	2.0e-5
2.5403e7	2.0e-5
2.5405e7	2.0e-5
2.5407e7	2.0e-5
2.5409e7	2.0e-5
2.5411e7	2.0e-5
2.5413e7	2.0e-5
2.5415e7	2.0e-5
2.5417e7	3.0000000000000004e-5
2.5419e7	3.0000000000000004e-5
2.5421e7	3.0000000000000004e-5
2.5423e7	3.0000000000000004e-5
2.5425e7	3.0000000000000004e-5
2.5427e7	3.0000000000000004e-5
2.5429e7	3.0000000000000004e-5
2.5431e7	3.0000000000000004e-5
2.5433e7	3.0000000000000004e-5
2.5435e7	3.0000000000000004e-5
2.5437e7	3.0000000000000004e-5
2.5439e7	3.0000000000000004e-5
2.5441e7	3.0000000000000004e-5
2.5443e7	3.0000000000000004e-5
2.5445e7	3.0000000000000004e-5
2.5447e7	3.0000000000000004e-5
2.5449e7	4.0e-5
2.5451e7	4.0e-5
2.5453e7	4.0e-5
2.5455e7	4.0e-5
2.5457e7	4.0e-5
2.5459e7	4.0e-5
2.5461e7	4.0e-5
2.5463e7	4.0e-5
2.5465e7	4.0e-5
2.5467e7	4.0e-5
2.5469e7	4.0e-5
2.5471e7	4.0e-5
2.5473e7	4.0e-5
2.5475e7	4.0e-5
2.5477e7	4.0e-5
2.5479e7	5.0e-5
2.5481e7	5.0e-5
2.5483e7	5.0e-5
2.5485e7	5.0e-5
2.5487e7	5.0e-5
2.5489e7	6.0e-5
2.5491e7	7.000000000000001e-5
2.5493e7	7.000000000000001e-5
2.5495e7	7.000000000000001e-5
2.5497e7	7.000000000000001e-5
2.5499e7	7.000000000000001e-5
2.5501e7	7.000000000000001e-5
2.5503e7	8.0e-5
2.5505e7	9.0e-5
2.5507e7	9.0e-5
2.5509e7	9.0e-5
2.5511e7	9.0e-5
2.5513e7	9.0e-5
2.5515e7	0.0001
2.5517e7	0.00011
2.5519e7	0.00012
2.5521e7	0.00012
2.5523e7	0.00013000000000000002
2.5525e7	0.00014000000000000001
2.5527e7	0.00014000000000000001
2.5529e7	0.00015000000000000001
2.5531e7	0.00016
2.5533e7	0.00017
2.5535e7	0.00017
2.5537e7	0.00018
2.5539e7	0.00018
2.5541e7	0.00019
2.5543e7	0.0002
2.5545e7	0.00021
2.5547e7	0.00022
2.5549e7	0.00024
2.5551e7	0.00025
2.5553e7	0.00025
2.5555e7	0.00025
2.5557e7	0.00026000000000000003
2.5559e7	0.00027000000000000006
2.5561e7	0.00027000000000000006
2.5563e7	0.0002800000000000001
2.5565e7	0.0002800000000000001
2.5567e7	0.0003000000000000001
2.5569e7	0.0003000000000000001
2.5571e7	0.0003000000000000001
2.5573e7	0.0003300000000000001
2.5575e7	0.0003600000000000001
2.5577e7	0.0003800000000000001
2.5579e7	0.0003800000000000001
2.5581e7	0.0004000000000000001
2.5583e7	0.0004000000000000001
2.5585e7	0.00042000000000000007
2.5587e7	0.0004500000000000001
2.5589e7	0.00048000000000000007
2.5591e7	0.00051
2.5593e7	0.0005200000000000001
2.5595e7	0.00055
2.5597e7	0.0005700000000000001
2.5599e7	0.0005800000000000001
2.5601e7	0.0006100000000000001
2.5603e7	0.0006600000000000001
2.5605e7	0.0006700000000000001
2.5607e7	0.0006900000000000002
2.5609e7	0.0007000000000000002
2.5611e7	0.0007200000000000003
2.5613e7	0.0007600000000000003
2.5615e7	0.0007700000000000003
2.5617e7	0.0007800000000000003
2.5619e7	0.0007900000000000003
2.5621e7	0.0008200000000000003
2.5623e7	0.0008400000000000004
2.5625e7	0.0008600000000000004
2.5627e7	0.0008700000000000004
2.5629e7	0.0009000000000000004
2.5631e7	0.0009500000000000004
2.5633e7	0.0009900000000000004
2.5635e7	0.0010100000000000005
2.5637e7	0.0010300000000000005
2.5639e7	0.0010400000000000006
2.5641e7	0.0010700000000000006
2.5643e7	0.0010700000000000006
2.5645e7	0.0010900000000000007
2.5647e7	0.0011400000000000006
2.5649e7	0.0011700000000000007
2.5651e7	0.0012200000000000006
2.5653e7	0.0012700000000000005
2.5655e7	0.0013100000000000006
2.5657e7	0.0013400000000000007
2.5659e7	0.0013900000000000006
2.5661e7	0.0014200000000000007
2.5663e7	0.0014700000000000006
2.5665e7	0.0015200000000000005
2.5667e7	0.0015600000000000006
2.5669e7	0.0016100000000000005
2.5671e7	0.0016800000000000005
2.5673e7	0.0017700000000000005
2.5675e7	0.0018200000000000004
2.5677e7	0.0018700000000000004
2.5679e7	0.0019500000000000003
2.5681e7	0.0020800000000000003
2.5683e7	0.0021400000000000004
2.5685e7	0.0021800000000000005
2.5687e7	0.0022000000000000006
2.5689e7	0.0022600000000000007
2.5691e7	0.0023700000000000006
2.5693e7	0.002450000000000001
2.5695e7	0.002520000000000001
2.5697e7	0.002600000000000001
2.5699e7	0.0026700000000000014
2.5701e7	0.0027500000000000016
2.5703e7	0.0028800000000000015
2.5705e7	0.0029500000000000017
2.5707e7	0.0030900000000000016
2.5709e7	0.0032100000000000015
2.5711e7	0.0033200000000000013
2.5713e7	0.003430000000000001
2.5715e7	0.0034800000000000013
2.5717e7	0.003600000000000001
2.5719e7	0.003690000000000001
2.5721e7	0.003810000000000001
2.5723e7	0.003910000000000001
2.5725e7	0.004090000000000001
2.5727e7	0.004280000000000001
2.5729e7	0.004420000000000001
2.5731e7	0.0045600000000000016
2.5733e7	0.0047100000000000015
2.5735e7	0.004870000000000002
2.5737e7	0.005000000000000002
2.5739e7	0.005170000000000002
2.5741e7	0.005290000000000002
2.5743e7	0.005470000000000002
2.5745e7	0.005660000000000002
2.5747e7	0.005890000000000002
2.5749e7	0.006080000000000002
2.5751e7	0.006270000000000002
2.5753e7	0.006460000000000002
2.5755e7	0.006630000000000002
2.5757e7	0.0067300000000000025
2.5759e7	0.006850000000000003
2.5761e7	0.007120000000000003
2.5763e7	0.007350000000000003
2.5765e7	0.007580000000000003
2.5767e7	0.007740000000000004
2.5769e7	0.008070000000000004
2.5771e7	0.008280000000000004
2.5773e7	0.008550000000000004
2.5775e7	0.008800000000000004
2.5777e7	0.009000000000000005
2.5779e7	0.009270000000000004
2.5781e7	0.009510000000000005
2.5783e7	0.009830000000000005
2.5785e7	0.010130000000000005
2.5787e7	0.010340000000000005
2.5789e7	0.010680000000000005
2.5791e7	0.010940000000000005
2.5793e7	0.011170000000000005
2.5795e7	0.011450000000000005
2.5797e7	0.011640000000000005
2.5799e7	0.011990000000000004
2.5801e7	0.012320000000000005
2.5803e7	0.012630000000000004
2.5805e7	0.013000000000000005
2.5807e7	0.013310000000000004
2.5809e7	0.013680000000000005
2.5811e7	0.013980000000000005
2.5813e7	0.014290000000000004
2.5815e7	0.014600000000000004
2.5817e7	0.015080000000000003
2.5819e7	0.015650000000000004
2.5821e7	0.016100000000000003
2.5823e7	0.016530000000000003
2.5825e7	0.016890000000000002
2.5827e7	0.017290000000000003
2.5829e7	0.017720000000000003
2.5831e7	0.0181
2.5833e7	0.01856
2.5835e7	0.01896
2.5837e7	0.019530000000000002
2.5839e7	0.020020000000000003
2.5841e7	0.020520000000000004
2.5843e7	0.021000000000000005
