x	y
512500.0	0.5829191000000002
517500.0	0.5941941000000003
522500.0	0.6053295000000003
527500.0	0.6161540000000003
532500.0	0.6268203000000003
537500.0	0.6373463000000004
542500.0	0.6476281000000004
547500.0	0.6576624000000004
552500.0	0.6675684000000004
557500.0	0.6772130000000004
562500.0	0.6866221000000003
567500.0	0.6958543000000004
572500.0	0.7048256000000004
577500.0	0.7136004000000004
582500.0	0.7221325000000004
587500.0	0.7304438000000004
592500.0	0.7385549000000005
597500.0	0.7464386000000005
602500.0	0.7541422000000005
607500.0	0.7616039000000006
612500.0	0.7688417000000005
617500.0	0.7758969000000006
622500.0	0.7827637000000005
627500.0	0.7894109000000005
632500.0	0.7958632000000004
637500.0	0.8021242000000004
642500.0	0.8081771000000004
647500.0	0.8140946000000004
652500.0	0.8198295000000004
657500.0	0.8254067000000004
662500.0	0.8307589000000004
667500.0	0.8359453000000004
672500.0	0.8409945000000004
677500.0	0.8458855000000004
682500.0	0.8506132000000004
687500.0	0.8552425000000003
692500.0	0.8596659000000003
697500.0	0.8639623000000003
702500.0	0.8681192000000003
707500.0	0.8721546000000003
712500.0	0.8760500000000003
717500.0	0.8798294000000003
722500.0	0.8834926000000003
727500.0	0.8870279000000003
732500.0	0.8904490000000003
737500.0	0.8937694000000003
742500.0	0.8969930000000003
747500.0	0.9000794000000003
752500.0	0.9030930000000003
757500.0	0.9059848000000003
762500.0	0.9087947000000003
767500.0	0.9115258000000003
772500.0	0.9141798000000003
777500.0	0.9167311000000004
782500.0	0.9192095000000003
787500.0	0.9216065000000003
792500.0	0.9239466000000003
797500.0	0.9262219000000003
802500.0	0.9284104000000003
807500.0	0.9305311000000003
812500.0	0.9325644000000003
817500.0	0.9345233000000003
822500.0	0.9364541000000003
827500.0	0.9383329000000002
832500.0	0.9401481000000003
837500.0	0.9418840000000003
842500.0	0.9435757000000002
847500.0	0.9452088000000003
852500.0	0.9467915000000003
857500.0	0.9483485000000004
862500.0	0.9498459000000004
867500.0	0.9512899000000004
872500.0	0.9527012000000004
877500.0	0.9540665000000004
882500.0	0.9553981000000004
887500.0	0.9566788000000004
892500.0	0.9579196000000004
897500.0	0.9591406000000005
902500.0	0.9603143000000005
907500.0	0.9614486000000005
912500.0	0.9625109000000005
917500.0	0.9635869000000005
922500.0	0.9646223000000005
927500.0	0.9656344000000004
932500.0	0.9666093000000004
937500.0	0.9675675000000005
942500.0	0.9684830000000004
947500.0	0.9693797000000004
952500.0	0.9702373000000004
957500.0	0.9710612000000004
962500.0	0.9718785000000004
967500.0	0.9726597000000005
972500.0	0.9734347000000004
977500.0	0.9741891000000005
982500.0	0.9749094000000005
987500.0	0.9755983000000005
992500.0	0.9762876000000005
997500.0	0.9769397000000005
1.0025e6	0.9775771000000005
1.0075e6	0.9782079000000006
1.0125e6	0.9788176000000006
1.0175e6	0.9794019000000006
1.0225e6	0.9799616000000007
1.0275e6	0.9805178000000007
1.0325e6	0.9810518000000007
1.0375e6	0.9815708000000007
1.0425e6	0.9820820000000008
1.0475e6	0.9825727000000007
1.0525e6	0.9830560000000007
1.0575e6	0.9835159000000007
1.0625e6	0.9839742000000007
1.0675e6	0.9844164000000006
1.0725e6	0.9848424000000007
1.0775e6	0.9852600000000007
1.0825e6	0.9856666000000007
1.0875e6	0.9860656000000008
1.0925e6	0.9864507000000008
1.0975e6	0.9868234000000008
1.1025e6	0.9871862000000008
1.1075e6	0.9875397000000008
1.1125e6	0.9878805000000008
1.1175e6	0.9882218000000008
1.1225e6	0.9885511000000008
1.1275e6	0.9888667000000008
1.1325e6	0.9891716000000008
1.1375e6	0.9894674000000008
1.1425e6	0.9897701000000008
1.1475e6	0.9900479000000008
1.1525e6	0.9903159000000008
1.1575e6	0.9905837000000008
1.1625e6	0.9908523000000008
1.1675e6	0.9910954000000008
1.1725e6	0.9913364000000009
1.1775e6	0.9915772000000009
1.1825e6	0.991797600000001
1.1875e6	0.9920252000000009
1.1925e6	0.992242400000001
1.1975e6	0.992461700000001
1.2025e6	0.992664300000001
1.2075e6	0.9928629000000011
1.2125e6	0.993057900000001
1.2175e6	0.993238700000001
1.2225e6	0.993426700000001
1.2275e6	0.993600400000001
1.2325e6	0.9937754000000011
1.2375e6	0.9939471000000011
1.2425e6	0.9941110000000011
1.2475e6	0.9942683000000011
1.2525e6	0.9944245000000012
1.2575e6	0.9945749000000011
1.2625e6	0.9947230000000011
1.2675e6	0.9948659000000011
1.2725e6	0.9950103000000011
1.2775e6	0.9951379000000011
1.2825e6	0.9952723000000011
1.2875e6	0.9954011000000011
1.2925e6	0.9955314000000012
1.2975e6	0.9956518000000012
1.3025e6	0.9957734000000013
1.3075e6	0.9958859000000012
1.3125e6	0.9960004000000012
1.3175e6	0.9961120000000012
1.3225e6	0.9962165000000012
1.3275e6	0.9963249000000012
1.3325e6	0.9964248000000012
1.3375e6	0.9965160000000012
1.3425e6	0.9966080000000012
1.3475e6	0.9966986000000012
1.3525e6	0.9967917000000012
1.3575e6	0.9968781000000012
1.3625e6	0.9969632000000012
1.3675e6	0.9970461000000012
1.3725e6	0.9971219000000011
1.3775e6	0.9971981000000011
1.3825e6	0.9972691000000011
1.3875e6	0.9973452000000012
1.3925e6	0.9974148000000012
1.3975e6	0.9974865000000012
1.4025e6	0.9975513000000011
1.4075e6	0.9976178000000011
1.4125e6	0.9976804000000011
1.4175e6	0.9977414000000011
1.4225e6	0.9978025000000011
1.4275e6	0.9978582000000011
1.4325e6	0.9979123000000011
1.4375e6	0.9979673000000011
1.4425e6	0.9980209000000011
1.4475e6	0.9980753000000011
1.4525e6	0.9981271000000012
1.4575e6	0.9981786000000011
1.4625e6	0.9982261000000011
1.4675e6	0.9982769000000011
1.4725e6	0.9983243000000012
1.4775e6	0.9983669000000012
1.4825e6	0.9984072000000012
1.4875e6	0.9984461000000011
1.4925e6	0.9984915000000011
1.4975e6	0.9985316000000011
1.5025e6	0.9985699000000011
1.5075e6	0.9986075000000011
1.5125e6	0.9986449000000011
1.5175e6	0.9986782000000011
1.5225e6	0.998716900000001
1.5275e6	0.9987514000000011
1.5325e6	0.998787300000001
1.5375e6	0.9988193000000011
1.5425e6	0.998849300000001
1.5475e6	0.9988821000000011
1.5525e6	0.9989118000000011
1.5575e6	0.9989408000000011
1.5625e6	0.9989724000000011
1.5675e6	0.9989975000000011
1.5725e6	0.9990261000000011
1.5775e6	0.9990559000000011
1.5825e6	0.9990828000000012
1.5875e6	0.9991054000000011
1.5925e6	0.9991312000000011
1.5975e6	0.9991540000000011
1.6025e6	0.9991755000000011
1.6075e6	0.9991986000000012
1.6125e6	0.9992178000000012
1.6175e6	0.9992382000000012
1.6225e6	0.9992609000000012
1.6275e6	0.9992818000000012
1.6325e6	0.9993000000000012
1.6375e6	0.9993172000000012
1.6425e6	0.9993345000000012
1.6475e6	0.9993504000000012
1.6525e6	0.9993681000000012
1.6575e6	0.9993855000000011
1.6625e6	0.9994007000000011
1.6675e6	0.9994194000000012
1.6725e6	0.9994344000000012
1.6775e6	0.9994503000000011
1.6825e6	0.9994646000000011
1.6875e6	0.9994788000000011
1.6925e6	0.9994928000000011
1.6975e6	0.999506800000001
1.7025e6	0.999520300000001
1.7075e6	0.999533900000001
1.7125e6	0.999545900000001
1.7175e6	0.999558600000001
1.7225e6	0.9995690000000009
1.7275e6	0.999582000000001
1.7325e6	0.999593500000001
1.7375e6	0.999605100000001
1.7425e6	0.999616800000001
1.7475e6	0.999628300000001
1.7525e6	0.999638300000001
1.7575e6	0.999647600000001
1.7625e6	0.999655800000001
1.7675e6	0.999665400000001
1.7725e6	0.9996742000000011
1.7775e6	0.9996835000000011
1.7825e6	0.9996912000000011
1.7875e6	0.9996995000000011
1.7925e6	0.9997079000000011
1.7975e6	0.9997176000000011
1.8025e6	0.9997248000000011
1.8075e6	0.9997330000000011
1.8125e6	0.999739400000001
1.8175e6	0.9997472000000011
1.8225e6	0.9997554000000011
1.8275e6	0.9997623000000011
1.8325e6	0.9997694000000011
1.8375e6	0.9997757000000012
1.8425e6	0.9997819000000011
1.8475e6	0.9997873000000012
1.8525e6	0.9997924000000011
1.8575e6	0.9997983000000011
1.8625e6	0.9998034000000011
1.8675e6	0.9998090000000012
1.8725e6	0.9998145000000012
1.8775e6	0.9998201000000012
1.8825e6	0.9998256000000012
1.8875e6	0.9998308000000012
1.8925e6	0.9998358000000013
1.8975e6	0.9998395000000013
1.9025e6	0.9998454000000013
1.9075e6	0.9998494000000013
1.9125e6	0.9998534000000013
1.9175e6	0.9998571000000014
1.9225e6	0.9998617000000014
1.9275e6	0.9998660000000014
1.9325e6	0.9998694000000014
1.9375e6	0.9998722000000013
1.9425e6	0.9998762000000013
1.9475e6	0.9998801000000013
1.9525e6	0.9998838000000013
1.9575e6	0.9998868000000013
1.9625e6	0.9998895000000013
1.9675e6	0.9998927000000013
1.9725e6	0.9998947000000012
1.9775e6	0.9998972000000013
1.9825e6	0.9998992000000012
1.9875e6	0.9999012000000012
1.9925e6	0.9999036000000011
1.9975e6	0.9999059000000011
2.0025e6	0.9999077000000012
2.0075e6	0.9999100000000012
2.0125e6	0.9999126000000012
2.0175e6	0.9999146000000011
2.0225e6	0.999916600000001
2.0275e6	0.999918900000001
2.0325e6	0.999920900000001
2.0375e6	0.999923500000001
2.0425e6	0.9999261000000009
2.0475e6	0.999927700000001
2.0525e6	0.999929100000001
2.0575e6	0.999930800000001
2.0625e6	0.999932900000001
2.0675e6	0.999934200000001
2.0725e6	0.999935700000001
2.0775e6	0.999937100000001
2.0825e6	0.999939600000001
2.0875e6	0.999941300000001
2.0925e6	0.999942800000001
2.0975e6	0.999943700000001
2.1025e6	0.9999457000000009
2.1075e6	0.999946300000001
2.1125e6	0.999947500000001
2.1175e6	0.999949200000001
2.1225e6	0.999950100000001
2.1275e6	0.999950900000001
2.1325e6	0.999952100000001
2.1375e6	0.999953200000001
2.1425e6	0.999954300000001
2.1475e6	0.999955700000001
2.1525e6	0.999956900000001
2.1575e6	0.9999581000000011
2.1625e6	0.9999587000000011
2.1675e6	0.9999596000000011
2.1725e6	0.9999606000000011
2.1775e6	0.9999618000000011
2.1825e6	0.9999627000000011
2.1875e6	0.9999637000000011
2.1925e6	0.9999641000000011
2.1975e6	0.9999655000000012
2.2025e6	0.9999661000000012
2.2075e6	0.9999665000000012
2.2125e6	0.9999674000000012
2.2175e6	0.9999678000000012
2.2225e6	0.9999686000000012
2.2275e6	0.9999690000000012
2.2325e6	0.9999699000000012
2.2375e6	0.9999703000000012
2.2425e6	0.9999709000000012
2.2475e6	0.9999722000000012
2.2525e6	0.9999733000000012
2.2575e6	0.9999738000000011
2.2625e6	0.9999744000000012
2.2675e6	0.9999750000000012
2.2725e6	0.9999757000000011
2.2775e6	0.9999758000000011
2.2825e6	0.9999766000000011
2.2875e6	0.9999772000000011
2.2925e6	0.9999779000000011
2.2975e6	0.9999789000000011
2.3025e6	0.9999794000000011
2.3075e6	0.9999798000000011
2.3125e6	0.999980300000001
2.3175e6	0.9999811000000011
2.3225e6	0.9999815000000011
2.3275e6	0.999982600000001
2.3325e6	0.999983300000001
2.3375e6	0.999983700000001
2.3425e6	0.999984100000001
2.3475e6	0.999984300000001
2.3525e6	0.999985000000001
2.3575e6	0.999985200000001
2.3625e6	0.999985600000001
2.3675e6	0.999986100000001
2.3725e6	0.9999864000000009
2.3775e6	0.999986600000001
2.3825e6	0.9999869000000009
2.3875e6	0.9999876000000009
2.3925e6	0.9999878000000009
2.3975e6	0.9999884000000009
2.4025e6	0.9999886000000009
2.4075e6	0.9999893000000009
2.4125e6	0.9999896000000008
2.4175e6	0.9999900000000008
2.4225e6	0.9999903000000008
2.4275e6	0.9999904000000007
2.4325e6	0.9999905000000007
2.4375e6	0.9999905000000007
2.4425e6	0.9999907000000007
2.4475e6	0.9999909000000007
2.4525e6	0.9999912000000006
2.4575e6	0.9999913000000006
2.4625e6	0.9999916000000005
2.4675e6	0.9999920000000005
2.4725e6	0.9999923000000005
2.4775e6	0.9999923000000005
2.4825e6	0.9999923000000005
2.4875e6	0.9999926000000005
2.4925e6	0.9999927000000004
2.4975e6	0.9999932000000004
2.5025e6	0.9999932000000004
2.5075e6	0.9999932000000004
2.5125e6	0.9999934000000004
2.5175e6	0.9999935000000003
2.5225e6	0.9999937000000003
2.5275e6	0.9999938000000003
2.5325e6	0.9999940000000003
2.5375e6	0.9999943000000002
2.5425e6	0.9999944000000002
2.5475e6	0.9999945000000001
2.5525e6	0.9999945000000001
2.5575e6	0.9999946000000001
2.5625e6	0.9999947
2.5675e6	0.9999949
2.5725e6	0.999995
2.5775e6	0.9999952
2.5825e6	0.9999954999999999
2.5875e6	0.9999954999999999
2.5925e6	0.9999957999999999
2.5975e6	0.9999958999999998
2.6025e6	0.9999959999999998
2.6075e6	0.9999960999999997
2.6125e6	0.9999961999999997
2.6175e6	0.9999962999999996
2.6225e6	0.9999964999999996
2.6275e6	0.9999964999999996
2.6325e6	0.9999964999999996
2.6375e6	0.9999966999999996
2.6425e6	0.9999968999999996
2.6475e6	0.9999968999999996
2.6525e6	0.9999968999999996
2.6575e6	0.9999969999999996
2.6625e6	0.9999970999999995
2.6675e6	0.9999972999999995
2.6725e6	0.9999972999999995
2.6775e6	0.9999972999999995
2.6825e6	0.9999972999999995
2.6875e6	0.9999973999999995
2.6925e6	0.9999974999999994
2.6975e6	0.9999975999999994
2.7025e6	0.9999975999999994
2.7075e6	0.9999976999999993
2.7125e6	0.9999976999999993
2.7175e6	0.9999976999999993
2.7225e6	0.9999976999999993
2.7275e6	0.9999976999999993
2.7325e6	0.9999977999999993
2.7375e6	0.9999977999999993
2.7425e6	0.9999977999999993
2.7475e6	0.9999977999999993
2.7525e6	0.9999979999999993
2.7575e6	0.9999979999999993
2.7625e6	0.9999979999999993
2.7675e6	0.9999979999999993
2.7725e6	0.9999980999999992
2.7775e6	0.9999981999999992
2.7825e6	0.9999981999999992
2.7875e6	0.9999981999999992
2.7925e6	0.9999982999999991
2.7975e6	0.9999982999999991
2.8025e6	0.9999984999999991
2.8075e6	0.9999984999999991
2.8125e6	0.9999985999999991
2.8175e6	0.9999985999999991
2.8225e6	0.9999985999999991
2.8275e6	0.9999985999999991
2.8325e6	0.999998699999999
2.8375e6	0.999998699999999
2.8425e6	0.999998899999999
2.8475e6	0.999998899999999
2.8525e6	0.999998899999999
2.8575e6	0.999998999999999
2.8625e6	0.999998999999999
2.8675e6	0.999998999999999
2.8725e6	0.999998999999999
2.8775e6	0.999998999999999
2.8825e6	0.999998999999999
2.8875e6	0.999998999999999
2.8925e6	0.999998999999999
2.8975e6	0.999998999999999
2.9025e6	0.999998999999999
2.9075e6	0.999998999999999
2.9125e6	0.999998999999999
2.9175e6	0.999998999999999
2.9225e6	0.9999990999999989
2.9275e6	0.9999990999999989
2.9325e6	0.9999990999999989
2.9375e6	0.9999990999999989
2.9425e6	0.9999990999999989
2.9475e6	0.9999990999999989
2.9525e6	0.9999990999999989
2.9575e6	0.9999990999999989
2.9625e6	0.9999990999999989
2.9675e6	0.9999990999999989
2.9725e6	0.9999990999999989
2.9775e6	0.9999990999999989
2.9825e6	0.9999990999999989
2.9875e6	0.9999990999999989
2.9925e6	0.9999991999999989
2.9975e6	0.9999991999999989
3.0025e6	0.9999991999999989
3.0075e6	0.9999992999999988
3.0125e6	0.9999992999999988
3.0175e6	0.9999993999999988
3.0225e6	0.9999993999999988
3.0275e6	0.9999993999999988
3.0325e6	0.9999993999999988
