x	y
1.8425e7	0.001571
1.8475e7	0.001682
1.8525e7	0.001795
1.8575e7	0.001908
1.8625e7	0.002026
1.8675e7	0.002153
1.8725e7	0.0023
1.8775e7	0.002448
1.8825e7	0.0025930000000000003
1.8875e7	0.0027600000000000003
1.8925e7	0.002922
1.8975e7	0.003127
1.9025e7	0.003321
1.9075e7	0.0035210000000000003
1.9125e7	0.003752
1.9175e7	0.0039900000000000005
1.9225e7	0.004234000000000001
1.9275e7	0.0044800000000000005
1.9325e7	0.004749000000000001
1.9375e7	0.0050420000000000005
1.9425e7	0.005355
1.9475e7	0.005694
1.9525e7	0.006012
1.9575e7	0.006398
1.9625e7	0.006805
1.9675e7	0.007215
1.9725e7	0.007629
1.9775e7	0.008061
1.9825e7	0.0085
1.9875e7	0.008943000000000001
1.9925e7	0.009425000000000001
1.9975e7	0.009965000000000002
2.0025e7	0.010538000000000002
2.0075e7	0.011110000000000002
2.0125e7	0.011743000000000002
2.0175e7	0.012364000000000002
2.0225e7	0.013018000000000002
2.0275e7	0.013723000000000003
2.0325e7	0.014494000000000002
2.0375e7	0.015235000000000002
2.0425e7	0.016071000000000002
2.0475e7	0.016880000000000003
2.0525e7	0.017764000000000002
2.0575e7	0.018679
2.0625e7	0.019671
2.0675e7	0.020627
2.0725e7	0.021718
2.0775e7	0.02279
2.0825e7	0.023916
2.0875e7	0.025061
2.0925e7	0.026292
2.0975e7	0.027618999999999998
2.1025e7	0.028876
2.1075e7	0.030202
2.1125e7	0.031663
2.1175e7	0.033124999999999995
2.1225e7	0.03462199999999999
2.1275e7	0.036162999999999994
2.1325e7	0.03781299999999999
2.1375e7	0.039528999999999995
2.1425e7	0.041195999999999997
2.1475e7	0.042988
2.1525e7	0.044912
2.1575e7	0.046913
2.1625e7	0.048901
2.1675e7	0.050931
2.1725e7	0.053101999999999996
2.1775e7	0.055406
2.1825e7	0.057694999999999996
2.1875e7	0.060107999999999995
2.1925e7	0.062543
2.1975e7	0.06512
2.2025e7	0.06769599999999999
2.2075e7	0.07037299999999999
2.2125e7	0.073137
2.2175e7	0.07593799999999999
2.2225e7	0.07894999999999999
2.2275e7	0.08197399999999999
2.2325e7	0.08506599999999999
2.2375e7	0.088208
2.2425e7	0.09146399999999999
2.2475e7	0.09481699999999998
2.2525e7	0.09821799999999999
2.2575e7	0.10171399999999998
2.2625e7	0.10537199999999998
2.2675e7	0.10909499999999998
2.2725e7	0.11294799999999998
2.2775e7	0.11686199999999998
2.2825e7	0.12077899999999998
2.2875e7	0.12494299999999998
2.2925e7	0.12916699999999998
2.2975e7	0.13342099999999998
2.3025e7	0.137762
2.3075e7	0.142288
2.3125e7	0.146765
2.3175e7	0.15143500000000001
2.3225e7	0.156254
2.3275e7	0.161081
2.3325e7	0.166063
2.3375e7	0.17104999999999998
2.3425e7	0.17617
2.3475e7	0.181274
2.3525e7	0.18645799999999998
2.3575e7	0.191984
2.3625e7	0.197538
2.3675e7	0.203211
2.3725e7	0.208992
2.3775e7	0.214699
2.3825e7	0.220592
2.3875e7	0.226617
2.3925e7	0.23272600000000002
2.3975e7	0.238961
2.4025e7	0.245194
2.4075e7	0.251548
2.4125e7	0.25807399999999997
2.4175e7	0.26453899999999997
2.4225e7	0.27125799999999994
2.4275e7	0.27779599999999993
2.4325e7	0.28465699999999994
2.4375e7	0.2915689999999999
2.4425e7	0.29844599999999993
2.4475e7	0.30557299999999993
2.4525e7	0.31258099999999994
2.4575e7	0.3197189999999999
2.4625e7	0.3268879999999999
2.4675e7	0.3340309999999999
2.4725e7	0.3412029999999999
2.4775e7	0.34865699999999994
2.4825e7	0.35616899999999996
2.4875e7	0.36360699999999996
2.4925e7	0.37115599999999993
2.4975e7	0.37874499999999994
2.5025e7	0.38635899999999995
2.5075e7	0.3939099999999999
2.5125e7	0.4015769999999999
2.5175e7	0.4092559999999999
2.5225e7	0.4170099999999999
2.5275e7	0.4248069999999999
2.5325e7	0.4326239999999999
2.5375e7	0.4404149999999999
2.5425e7	0.4481469999999999
2.5475e7	0.4559539999999999
2.5525e7	0.4637339999999999
2.5575e7	0.4717019999999999
2.5625e7	0.4793719999999999
2.5675e7	0.4872829999999999
2.5725e7	0.4952619999999999
2.5775e7	0.5031119999999999
2.5825e7	0.5110079999999999
2.5875e7	0.5188999999999999
2.5925e7	0.526681
2.5975e7	0.534489
2.6025e7	0.542218
2.6075e7	0.550082
2.6125e7	0.5579029999999999
2.6175e7	0.565788
2.6225e7	0.573631
2.6275e7	0.581314
2.6325e7	0.589016
2.6375e7	0.5967439999999999
2.6425e7	0.60452
2.6475e7	0.612108
2.6525e7	0.619846
2.6575e7	0.627393
2.6625e7	0.63503
2.6675e7	0.642594
2.6725e7	0.650015
2.6775e7	0.6571940000000001
2.6825e7	0.664385
2.6875e7	0.671523
2.6925e7	0.678613
2.6975e7	0.685469
2.7025e7	0.692461
2.7075e7	0.69934
2.7125e7	0.7061719999999999
2.7175e7	0.7128609999999999
2.7225e7	0.7195939999999998
2.7275e7	0.7261529999999998
2.7325e7	0.7325919999999998
2.7375e7	0.7390969999999998
2.7425e7	0.7454979999999998
2.7475e7	0.7517219999999998
2.7525e7	0.7580899999999998
2.7575e7	0.7642509999999998
2.7625e7	0.7704399999999998
2.7675e7	0.7764129999999998
2.7725e7	0.7821639999999997
2.7775e7	0.7879259999999998
2.7825e7	0.7935989999999998
2.7875e7	0.7991729999999998
2.7925e7	0.8045949999999998
2.7975e7	0.8100929999999998
2.8025e7	0.8154029999999999
2.8075e7	0.8205389999999999
2.8125e7	0.8256569999999999
2.8175e7	0.8305989999999999
2.8225e7	0.8353989999999999
2.8275e7	0.8401179999999999
2.8325e7	0.844833
2.8375e7	0.8495029999999999
2.8425e7	0.8541329999999999
2.8475e7	0.8585689999999999
2.8525e7	0.8629359999999999
2.8575e7	0.8671249999999999
2.8625e7	0.8714
2.8675e7	0.8754449999999999
2.8725e7	0.879361
2.8775e7	0.883223
2.8825e7	0.887087
2.8875e7	0.8907529999999999
2.8925e7	0.8943979999999999
2.8975e7	0.897909
2.9025e7	0.901291
2.9075e7	0.90467
2.9125e7	0.907887
2.9175e7	0.91106
2.9225e7	0.914184
2.9275e7	0.917202
2.9325e7	0.920128
2.9375e7	0.922958
2.9425e7	0.925797
2.9475e7	0.9285019999999999
2.9525e7	0.931167
2.9575e7	0.933663
2.9625e7	0.936192
2.9675e7	0.938575
2.9725e7	0.9409550000000001
2.9775e7	0.9432820000000001
2.9825e7	0.945435
2.9875e7	0.9475410000000001
2.9925e7	0.9496220000000001
2.9975e7	0.9516060000000001
3.0025e7	0.953547
3.0075e7	0.955447
3.0125e7	0.957183
3.0175e7	0.958958
3.0225e7	0.960664
3.0275e7	0.9623229999999999
3.0325e7	0.9638639999999999
3.0375e7	0.965363
3.0425e7	0.966828
3.0475e7	0.968245
3.0525e7	0.969601
3.0575e7	0.9709500000000001
3.0625e7	0.972265
3.0675e7	0.973492
3.0725e7	0.974704
3.0775e7	0.975844
3.0825e7	0.976866
3.0875e7	0.977847
3.0925e7	0.978831
3.0975e7	0.979827
3.1025e7	0.980732
3.1075e7	0.9815940000000001
3.1125e7	0.9825030000000001
3.1175e7	0.9833710000000001
3.1225e7	0.9841260000000001
3.1275e7	0.984877
3.1325e7	0.985584
3.1375e7	0.986236
3.1425e7	0.986902
3.1475e7	0.987559
3.1525e7	0.988194
3.1575e7	0.988814
3.1625e7	0.9893759999999999
3.1675e7	0.989902
3.1725e7	0.990435
3.1775e7	0.9909239999999999
3.1825e7	0.9914069999999999
3.1875e7	0.991825
3.1925e7	0.992207
3.1975e7	0.992598
3.2025e7	0.992973
3.2075e7	0.993376
3.2125e7	0.9937
3.2175e7	0.9940720000000001
3.2225e7	0.9943660000000001
3.2275e7	0.9946880000000001
3.2325e7	0.9949400000000002
3.2375e7	0.9952030000000002
3.2425e7	0.9954590000000002
3.2475e7	0.9957130000000002
3.2525e7	0.9959320000000002
3.2575e7	0.9961530000000002
3.2625e7	0.9963870000000001
3.2675e7	0.9965900000000001
3.2725e7	0.9967910000000001
3.2775e7	0.9969650000000001
3.2825e7	0.9971260000000001
3.2875e7	0.9972810000000001
3.2925e7	0.997438
3.2975e7	0.997603
3.3025e7	0.9977400000000001
3.3075e7	0.9978840000000001
3.3125e7	0.9980170000000002
3.3175e7	0.9981330000000002
3.3225e7	0.9982510000000001
3.3275e7	0.9983610000000002
3.3325e7	0.9984310000000002
3.3375e7	0.9985160000000002
3.3425e7	0.9985960000000002
3.3475e7	0.9986790000000002
3.3525e7	0.9987600000000002
3.3575e7	0.9988260000000002
3.3625e7	0.9988890000000002
3.3675e7	0.9989700000000002
3.3725e7	0.9990380000000002
3.3775e7	0.9991040000000002
3.3825e7	0.9991670000000002
3.3875e7	0.9992240000000002
3.3925e7	0.9992650000000002
3.3975e7	0.9992980000000001
3.4025e7	0.9993400000000001
3.4075e7	0.9993860000000001
3.4125e7	0.9994200000000001
3.4175e7	0.9994600000000001
3.4225e7	0.9994930000000001
3.4275e7	0.99953
3.4325e7	0.9995550000000001
3.4375e7	0.9995820000000001
3.4425e7	0.999604
3.4475e7	0.999634
3.4525e7	0.999663
3.4575e7	0.999683
3.4625e7	0.999701
3.4675e7	0.999724
3.4725e7	0.9997419999999999
3.4775e7	0.9997619999999999
3.4825e7	0.999779
3.4875e7	0.9997929999999999
3.4925e7	0.9998039999999999
3.4975e7	0.9998219999999999
3.5025e7	0.9998369999999999
3.5075e7	0.9998489999999999
3.5125e7	0.9998549999999998
3.5175e7	0.9998629999999998
3.5225e7	0.9998689999999998
3.5275e7	0.9998909999999998
3.5325e7	0.9998959999999998
3.5375e7	0.9999019999999997
3.5425e7	0.9999139999999997
3.5475e7	0.9999209999999997
3.5525e7	0.9999299999999998
3.5575e7	0.9999329999999997
3.5625e7	0.9999359999999997
3.5675e7	0.9999409999999997
3.5725e7	0.9999449999999998
3.5775e7	0.9999539999999998
3.5825e7	0.9999569999999998
3.5875e7	0.9999619999999998
3.5925e7	0.9999639999999997
3.5975e7	0.9999659999999997
3.6025e7	0.9999689999999997
3.6075e7	0.9999709999999996
3.6125e7	0.9999719999999996
3.6175e7	0.9999749999999996
3.6225e7	0.9999779999999996
3.6275e7	0.9999819999999996
3.6325e7	0.9999819999999996
3.6375e7	0.9999829999999996
3.6425e7	0.9999859999999996
3.6475e7	0.9999869999999996
3.6525e7	0.9999879999999997
3.6575e7	0.9999889999999997
3.6625e7	0.9999909999999996
3.6675e7	0.9999919999999997
3.6725e7	0.9999929999999997
3.6775e7	0.9999929999999997
3.6825e7	0.9999929999999997
3.6875e7	0.9999929999999997
3.6925e7	0.9999939999999997
3.6975e7	0.9999939999999997
3.7025e7	0.9999939999999997
3.7075e7	0.9999939999999997
3.7125e7	0.9999939999999997
3.7175e7	0.9999949999999997
3.7225e7	0.9999949999999997
3.7275e7	0.9999949999999997
3.7325e7	0.9999959999999998
3.7375e7	0.9999959999999998
3.7425e7	0.9999959999999998
3.7475e7	0.9999969999999998
3.7525e7	0.9999969999999998
3.7575e7	0.9999969999999998
3.7625e7	0.9999979999999998
3.7675e7	0.9999979999999998
3.7725e7	0.9999979999999998
3.7775e7	0.9999979999999998
3.7825e7	0.9999979999999998
3.7875e7	0.9999979999999998
3.7925e7	0.9999979999999998
3.7975e7	0.9999979999999998
3.8025e7	0.9999979999999998
3.8075e7	0.9999979999999998
3.8125e7	0.9999989999999999
3.8175e7	0.9999999999999999
