x	y
1.205e6	9.351e-8
1.215e6	8.926e-8
1.225e6	8.541e-8
1.235e6	8.066e-8
1.245e6	7.812e-8
1.255e6	7.471e-8
1.265e6	7.211e-8
1.275e6	6.987e-8
1.285e6	6.601e-8
1.295e6	6.327e-8
1.305e6	6.054e-8
1.315e6	5.938e-8
1.325e6	5.502e-8
1.335e6	5.302e-8
1.345e6	5.131e-8
1.355e6	4.816e-8
1.365e6	4.655e-8
1.375e6	4.459e-8
1.385e6	4.38e-8
1.395e6	4.106e-8
1.405e6	3.913e-8
1.415e6	3.739e-8
1.425e6	3.642e-8
1.435e6	3.613e-8
1.445e6	3.323e-8
1.455e6	3.212e-8
1.465e6	3.083e-8
1.475e6	2.828e-8
1.485e6	2.839e-8
1.495e6	2.677e-8
1.505e6	2.631e-8
1.515e6	2.478e-8
1.525e6	2.406e-8
1.535e6	2.23e-8
1.545e6	2.234e-8
1.555e6	2.145e-8
1.565e6	1.936e-8
1.575e6	1.905e-8
1.585e6	1.706e-8
1.595e6	1.749e-8
1.605e6	1.616e-8
1.615e6	1.593e-8
1.625e6	1.571e-8
1.635e6	1.519e-8
1.645e6	1.363e-8
1.655e6	1.233e-8
1.665e6	1.291e-8
1.675e6	1.203e-8
1.685e6	1.159e-8
1.695e6	1.14e-8
1.705e6	1.045e-8
1.715e6	1.012e-8
1.725e6	9.69e-9
1.735e6	9.34e-9
1.745e6	8.58e-9
1.755e6	8.5e-9
1.765e6	8.82e-9
1.775e6	7.86e-9
1.785e6	7.59e-9
1.795e6	7.28e-9
1.805e6	6.63e-9
1.815e6	6.52e-9
1.825e6	6.36e-9
1.835e6	6.11e-9
1.845e6	5.82e-9
1.855e6	5.47e-9
1.865e6	5.18e-9
1.875e6	5.07e-9
1.885e6	4.41e-9
1.895e6	4.35e-9
1.905e6	4.37e-9
1.915e6	4.1e-9
1.925e6	4.42e-9
1.935e6	3.98e-9
1.945e6	3.45e-9
1.955e6	3.33e-9
1.965e6	3.22e-9
1.975e6	3.39e-9
1.985e6	2.91e-9
1.995e6	3.24e-9
2.005e6	3.04e-9
2.015e6	2.46e-9
2.025e6	2.76e-9
2.035e6	2.55e-9
2.045e6	2.46e-9
2.055e6	2.15e-9
2.065e6	2.15e-9
2.075e6	2.24e-9
2.085e6	1.84e-9
2.095e6	1.92e-9
2.105e6	1.75e-9
2.115e6	1.7e-9
2.125e6	1.56e-9
2.135e6	1.42e-9
2.145e6	1.45e-9
2.155e6	1.47e-9
2.165e6	1.39e-9
2.175e6	1.21e-9
2.185e6	1.34e-9
2.195e6	1.25e-9
2.205e6	9.9e-10
2.215e6	8.6e-10
2.225e6	1.07e-9
2.235e6	1.0e-9
2.245e6	9.4e-10
2.255e6	8.1e-10
2.265e6	8.6e-10
2.275e6	9.0e-10
2.285e6	6.9e-10
2.295e6	8.4e-10
2.305e6	7.3e-10
2.315e6	5.4e-10
2.325e6	7.3e-10
2.335e6	6.5e-10
2.345e6	5.3e-10
2.355e6	5.3e-10
2.365e6	5.6e-10
2.375e6	4.5e-10
2.385e6	3.9e-10
2.395e6	4.7e-10
2.405e6	3.9e-10
2.415e6	5.1e-10
2.425e6	5.4e-10
2.435e6	3.9e-10
2.445e6	3.7e-10
2.455e6	3.4e-10
2.465e6	3.2e-10
2.475e6	2.5e-10
2.485e6	4.2e-10
2.495e6	4.0e-10
2.505e6	2.5e-10
2.515e6	2.6e-10
2.525e6	2.3e-10
2.535e6	1.6e-10
2.545e6	2.7e-10
2.555e6	2.5e-10
2.565e6	2.9e-10
2.575e6	2.2e-10
2.585e6	1.9e-10
2.595e6	1.4e-10
2.605e6	1.7e-10
2.615e6	1.8e-10
2.625e6	1.6e-10
2.635e6	1.4e-10
2.645e6	1.0e-10
2.655e6	1.1e-10
2.665e6	1.4e-10
2.675e6	1.2e-10
2.685e6	1.2e-10
2.695e6	1.1e-10
2.705e6	1.0e-10
2.715e6	1.3e-10
2.725e6	7.0e-11
2.735e6	7.0e-11
2.745e6	1.0e-10
2.755e6	9.0e-11
2.765e6	6.0e-11
2.775e6	9.0e-11
2.785e6	5.0e-11
2.795e6	1.1e-10
2.805e6	1.6e-10
2.815e6	4.0e-11
2.825e6	5.0e-11
2.835e6	2.0e-11
2.845e6	5.0e-11
2.855e6	8.0e-11
2.865e6	5.0e-11
2.875e6	5.0e-11
2.885e6	3.0e-11
2.895e6	7.0e-11
2.905e6	7.0e-11
2.915e6	6.0e-11
2.925e6	3.0e-11
2.935e6	4.0e-11
2.945e6	2.0e-11
2.955e6	4.0e-11
2.965e6	4.0e-11
2.975e6	5.0e-11
2.985e6	4.0e-11
2.995e6	5.0e-11
3.005e6	4.0e-11
3.015e6	0.0
3.025e6	6.0e-11
3.035e6	0.0
3.045e6	3.0e-11
3.055e6	0.0
3.065e6	0.0
3.075e6	1.0e-11
3.085e6	4.0e-11
3.095e6	1.0e-11
3.105e6	2.0e-11
3.115e6	1.0e-11
3.125e6	4.0e-11
3.135e6	2.0e-11
3.145e6	1.0e-11
3.155e6	2.0e-11
3.165e6	2.0e-11
3.175e6	1.0e-11
3.185e6	4.0e-11
3.195e6	1.0e-11
3.205e6	1.0e-11
3.215e6	2.0e-11
3.225e6	4.0e-11
3.235e6	0.0
3.245e6	0.0
3.255e6	0.0
3.265e6	2.0e-11
3.275e6	1.0e-11
3.285e6	0.0
3.295e6	0.0
3.305e6	0.0
3.315e6	0.0
3.325e6	0.0
3.335e6	0.0
3.345e6	1.0e-11
3.355e6	3.0e-11
3.365e6	0.0
3.375e6	1.0e-11
3.385e6	0.0
3.395e6	0.0
3.405e6	0.0
3.415e6	0.0
3.425e6	0.0
3.435e6	0.0
3.445e6	0.0
3.455e6	0.0
3.465e6	0.0
3.475e6	0.0
3.485e6	0.0
3.495e6	0.0
3.505e6	1.0e-11
3.515e6	0.0
3.525e6	0.0
3.535e6	1.0e-11
3.545e6	0.0
3.555e6	0.0
3.565e6	0.0
3.575e6	0.0
3.585e6	0.0
3.595e6	1.0e-11
3.605e6	0.0
3.615e6	0.0
3.625e6	1.0e-11
3.635e6	0.0
3.645e6	0.0
3.655e6	0.0
3.665e6	0.0
3.675e6	0.0
3.685e6	0.0
3.695e6	0.0
3.705e6	0.0
3.715e6	0.0
3.725e6	0.0
3.735e6	0.0
3.745e6	0.0
3.755e6	0.0
3.765e6	1.0e-11
3.775e6	0.0
3.785e6	0.0
3.795e6	0.0
3.805e6	0.0
3.815e6	1.0e-11
3.825e6	0.0
3.835e6	0.0
3.845e6	0.0
3.855e6	0.0
3.865e6	0.0
3.875e6	0.0
3.885e6	0.0
3.895e6	0.0
3.905e6	1.0e-11
