x	y
-1.9075e7	5.9099999999999986e-5
-1.9025e7	6.149999999999999e-5
-1.8975e7	6.45e-5
-1.8925e7	6.68e-5
-1.8875e7	7.0e-5
-1.8825e7	7.36e-5
-1.8775e7	7.66e-5
-1.8725e7	7.98e-5
-1.8675e7	8.27e-5
-1.8625e7	8.64e-5
-1.8575e7	9.03e-5
-1.8525e7	9.24e-5
-1.8475e7	9.64e-5
-1.8425e7	0.0001012
-1.8375e7	0.0001058
-1.8325e7	0.0001098
-1.8275e7	0.0001133
-1.8225e7	0.0001178
-1.8175e7	0.0001224
-1.8125e7	0.000126
-1.8075e7	0.0001316
-1.8025e7	0.0001366
-1.7975e7	0.00014140000000000002
-1.7925e7	0.0001465
-1.7875e7	0.000154
-1.7825e7	0.00016
-1.7775e7	0.00016680000000000002
-1.7725e7	0.000173
-1.7675e7	0.0001789
-1.7625e7	0.0001867
-1.7575e7	0.00019360000000000002
-1.7525e7	0.00020030000000000002
-1.7475e7	0.0002087
-1.7425e7	0.00021590000000000002
-1.7375e7	0.00022420000000000003
-1.7325e7	0.00023260000000000002
-1.7275e7	0.00024080000000000003
-1.7225e7	0.0002498
-1.7175e7	0.000259
-1.7125e7	0.0002686
-1.7075e7	0.0002791
-1.7025e7	0.0002885
-1.6975e7	0.0003014
-1.6925e7	0.0003129
-1.6875e7	0.00032470000000000003
-1.6825e7	0.00033860000000000004
-1.6775e7	0.0003487
-1.6725e7	0.0003611
-1.6675e7	0.0003743
-1.6625e7	0.00038889999999999997
-1.6575e7	0.0004032
-1.6525e7	0.000419
-1.6475e7	0.0004339
-1.6425e7	0.00045279999999999995
-1.6375e7	0.00046909999999999996
-1.6325e7	0.0004874
-1.6275e7	0.0005059
-1.6225e7	0.0005237
-1.6175e7	0.0005433
-1.6125e7	0.000564
-1.6075e7	0.000582
-1.6025e7	0.0006028
-1.5975e7	0.0006215
-1.5925e7	0.0006420999999999999
-1.5875e7	0.0006665
-1.5825e7	0.0006902
-1.5775e7	0.0007113999999999999
-1.5725e7	0.0007371
-1.5675e7	0.0007633
-1.5625e7	0.000788
-1.5575e7	0.0008163
-1.5525e7	0.0008424
-1.5475e7	0.0008717999999999999
-1.5425e7	0.000904
-1.5375e7	0.0009354
-1.5325e7	0.0009655999999999999
-1.5275e7	0.0009988
-1.5225e7	0.0010348
-1.5175e7	0.0010717
-1.5125e7	0.0011083
-1.5075e7	0.0011452
-1.5025e7	0.0011866000000000001
-1.4975e7	0.0012265000000000002
-1.4925e7	0.0012632000000000001
-1.4875e7	0.0013028000000000002
-1.4825e7	0.0013441000000000002
-1.4775e7	0.0013884000000000001
-1.4725e7	0.0014357
-1.4675e7	0.0014833000000000001
-1.4625e7	0.0015370000000000002
-1.4575e7	0.0015905000000000001
-1.4525e7	0.001642
-1.4475e7	0.0016928
-1.4425e7	0.0017506
-1.4375e7	0.0018066
-1.4325e7	0.0018634
-1.4275e7	0.0019219
-1.4225e7	0.0019823
-1.4175e7	0.002047
-1.4125e7	0.0021108000000000003
-1.4075e7	0.0021770000000000005
-1.4025e7	0.0022448000000000004
-1.3975e7	0.0023190000000000003
-1.3925e7	0.0023925000000000005
-1.3875e7	0.0024696000000000006
-1.3825e7	0.0025504000000000004
-1.3775e7	0.0026314000000000003
-1.3725e7	0.0027092
-1.3675e7	0.0027961
-1.3625e7	0.0028803
-1.3575e7	0.0029732
-1.3525e7	0.0030605
-1.3475e7	0.0031576
-1.3425e7	0.0032506
-1.3375e7	0.0033474000000000004
-1.3325e7	0.0034485
-1.3275e7	0.0035525
-1.3225e7	0.0036615000000000003
-1.3175e7	0.0037707
-1.3125e7	0.003883
-1.3075e7	0.0040035
-1.3025e7	0.0041234
-1.2975e7	0.0042458
-1.2925e7	0.0043745
-1.2875e7	0.0045014
-1.2825e7	0.0046309
-1.2775e7	0.00477
-1.2725e7	0.0049081
-1.2675e7	0.005049700000000001
-1.2625e7	0.005203000000000001
-1.2575e7	0.005358100000000001
-1.2525e7	0.005513200000000001
-1.2475e7	0.005669800000000001
-1.2425e7	0.005836700000000001
-1.2375e7	0.006003000000000001
-1.2325e7	0.006175600000000002
-1.2275e7	0.006348900000000002
-1.2225e7	0.006526900000000002
-1.2175e7	0.006716000000000002
-1.2125e7	0.0069057000000000025
-1.2075e7	0.007105800000000002
-1.2025e7	0.007302000000000002
-1.1975e7	0.007507100000000002
-1.1925e7	0.007728400000000002
-1.1875e7	0.007939600000000002
-1.1825e7	0.008164700000000002
-1.1775e7	0.008402100000000003
-1.1725e7	0.008625700000000004
-1.1675e7	0.008861300000000004
-1.1625e7	0.009100200000000004
-1.1575e7	0.009354400000000004
-1.1525e7	0.009608300000000004
-1.1475e7	0.009875700000000003
-1.1425e7	0.010135800000000002
-1.1375e7	0.010407400000000002
-1.1325e7	0.010685400000000003
-1.1275e7	0.010976800000000004
-1.1225e7	0.011272000000000004
-1.1175e7	0.011565500000000005
-1.1125e7	0.011862100000000004
-1.1075e7	0.012171700000000004
-1.1025e7	0.012498000000000004
-1.0975e7	0.012826800000000005
-1.0925e7	0.013176600000000005
-1.0875e7	0.013531100000000006
-1.0825e7	0.013869700000000006
-1.0775e7	0.014223600000000006
-1.0725e7	0.014600200000000006
-1.0675e7	0.014970400000000005
-1.0625e7	0.015348600000000006
-1.0575e7	0.015736100000000006
-1.0525e7	0.016136700000000007
-1.0475e7	0.016538600000000007
-1.0425e7	0.01695610000000001
-1.0375e7	0.017375700000000008
-1.0325e7	0.017806500000000006
-1.0275e7	0.018245500000000005
-1.0225e7	0.018688200000000006
-1.0175e7	0.019151300000000007
-1.0125e7	0.019627100000000005
-1.0075e7	0.020089500000000003
-1.0025e7	0.020586800000000002
-9.975e6	0.021087500000000002
-9.925e6	0.0216046
-9.875e6	0.022127400000000002
-9.825e6	0.022669900000000003
-9.775e6	0.0232047
-9.725e6	0.0237506
-9.675e6	0.0243122
-9.625e6	0.0248847
-9.575e6	0.025478
-9.525e6	0.0260755
-9.475e6	0.0266778
-9.425e6	0.0272948
-9.375e6	0.0279245
-9.325e6	0.028568200000000002
-9.275e6	0.0292233
-9.225e6	0.0298769
-9.175e6	0.0305541
-9.125e6	0.031251
-9.075e6	0.031956
-9.025e6	0.0326758
-8.975e6	0.033409799999999996
-8.925e6	0.034154899999999995
-8.875e6	0.0349093
-8.825e6	0.0356951
-8.775e6	0.0364889
-8.725e6	0.037291599999999994
-8.675e6	0.03811699999999999
-8.625e6	0.03895039999999999
-8.575e6	0.03980149999999999
-8.525e6	0.040657299999999987
-8.475e6	0.04153519999999999
-8.425e6	0.04244039999999999
-8.375e6	0.04335509999999999
-8.325e6	0.04428029999999999
-8.275e6	0.04522379999999999
-8.225e6	0.04617849999999999
-8.175e6	0.04715879999999999
-8.125e6	0.04815619999999999
-8.075e6	0.04915899999999999
-8.025e6	0.050196499999999984
-7.975e6	0.05122509999999998
-7.925e6	0.05227519999999998
-7.875e6	0.05332529999999998
-7.825e6	0.05440859999999998
-7.775e6	0.05552819999999998
-7.725e6	0.05666099999999998
-7.675e6	0.05779919999999998
-7.625e6	0.058982199999999985
-7.575e6	0.06015029999999998
-7.525e6	0.061360999999999985
-7.475e6	0.06257559999999998
-7.425e6	0.06379649999999998
-7.375e6	0.06503139999999998
-7.325e6	0.06629329999999997
-7.275e6	0.06757949999999997
-7.225e6	0.06887939999999998
-7.175e6	0.07022439999999998
-7.125e6	0.07158099999999998
-7.075e6	0.07295219999999998
-7.025e6	0.07432999999999998
-6.975e6	0.07573379999999998
-6.925e6	0.07715829999999997
-6.875e6	0.07860339999999998
-6.825e6	0.08005369999999998
-6.775e6	0.08155779999999997
-6.725e6	0.08306179999999998
-6.675e6	0.08456989999999998
-6.625e6	0.08612389999999998
-6.575e6	0.08769429999999998
-6.525e6	0.08927859999999997
-6.475e6	0.09088229999999997
-6.425e6	0.09249949999999997
-6.375e6	0.09416499999999997
-6.325e6	0.09582819999999997
-6.275e6	0.09751209999999998
-6.225e6	0.09921289999999998
-6.175e6	0.10095659999999998
-6.125e6	0.10270789999999998
-6.075e6	0.10450669999999998
-6.025e6	0.10631189999999999
-5.975e6	0.10817779999999999
-5.925e6	0.11003569999999999
-5.875e6	0.1119075
-5.825e6	0.113795
-5.775e6	0.115725
-5.725e6	0.11766789999999999
-5.675e6	0.11963109999999999
-5.625e6	0.12160339999999999
-5.575e6	0.12361259999999999
-5.525e6	0.1256714
-5.475e6	0.127736
-5.425e6	0.1298145
-5.375e6	0.1319077
-5.325e6	0.1340198
-5.275e6	0.136156
-5.225e6	0.1383516
-5.175e6	0.14053449999999998
-5.125e6	0.14272429999999997
-5.075e6	0.14495209999999997
-5.025e6	0.14721109999999998
-4.975e6	0.1495075
-4.925e6	0.1518124
-4.875e6	0.154131
-4.825e6	0.1564834
-4.775e6	0.1588644
-4.725e6	0.1612244
-4.675e6	0.16365819999999998
-4.625e6	0.16607769999999997
-4.575e6	0.16855129999999996
-4.525e6	0.17103529999999995
-4.475e6	0.17354219999999995
-4.425e6	0.17607619999999996
-4.375e6	0.17865399999999995
-4.325e6	0.18122509999999994
-4.275e6	0.18380229999999995
-4.225e6	0.18641909999999995
-4.175e6	0.18905949999999994
-4.125e6	0.19176569999999993
-4.075e6	0.19448609999999994
-4.025e6	0.19721899999999995
-3.975e6	0.19996239999999996
-3.925e6	0.20273289999999997
-3.875e6	0.20552369999999998
-3.825e6	0.20833879999999996
-3.775e6	0.21115479999999998
-3.725e6	0.21398109999999998
-3.675e6	0.21687089999999998
-3.625e6	0.21977099999999997
-3.575e6	0.22268139999999997
-3.525e6	0.22561719999999996
-3.475e6	0.22853359999999998
-3.425e6	0.23152569999999997
-3.375e6	0.23456649999999998
-3.325e6	0.23760959999999998
-3.275e6	0.24065359999999997
-3.225e6	0.24373149999999996
-3.175e6	0.24681449999999996
-3.125e6	0.24995619999999996
-3.075e6	0.25311829999999996
-3.025e6	0.25625549999999997
-2.975e6	0.25942679999999996
-2.925e6	0.26267229999999997
-2.875e6	0.2658755
-2.825e6	0.2691051
-2.775e6	0.2723505
-2.725e6	0.2756414
-2.675e6	0.2789037
-2.625e6	0.2822148
-2.575e6	0.2855445
-2.525e6	0.2888977
-2.475e6	0.2922633
-2.425e6	0.2956472
-2.375e6	0.299056
-2.325e6	0.3024928
-2.275e6	0.3059333
-2.225e6	0.30937210000000004
-2.175e6	0.31282560000000004
-2.125e6	0.31627400000000006
-2.075e6	0.31973630000000003
-2.025e6	0.3232514
-1.975e6	0.32678500000000005
-1.925e6	0.33032550000000005
-1.875e6	0.33388850000000003
-1.825e6	0.3374609
-1.775e6	0.34104
-1.725e6	0.3446456
-1.675e6	0.3482828
-1.625e6	0.351902
-1.575e6	0.35555169999999997
-1.525e6	0.35922629999999994
-1.475e6	0.36290629999999996
-1.425e6	0.36658029999999997
-1.375e6	0.3702722
-1.325e6	0.3739706
-1.275e6	0.3776895
-1.225e6	0.38139670000000003
-1.175e6	0.38513040000000004
-1.125e6	0.3888438
-1.075e6	0.39260130000000004
-1.025e6	0.39636660000000007
-975000.0	0.4001524000000001
-925000.0	0.4039193000000001
-875000.0	0.4077412000000001
-825000.0	0.41154940000000007
-775000.0	0.41534250000000006
-725000.0	0.41915890000000006
-675000.0	0.4229801000000001
-625000.0	0.42681500000000006
-575000.0	0.43068210000000007
-525000.0	0.43454600000000004
-475000.0	0.43837490000000007
-425000.0	0.44222630000000007
-375000.0	0.44607520000000006
-325000.0	0.44995680000000005
-275000.0	0.45382550000000005
-225000.0	0.45772660000000004
-175000.0	0.46161480000000005
-125000.0	0.46549120000000005
-75000.0	0.46937120000000004
-25000.0	0.47327740000000007
25000.0	0.47717470000000006
75000.0	0.48104470000000005
125000.0	0.48495020000000005
175000.0	0.48882890000000007
225000.0	0.49272830000000006
275000.0	0.49664150000000007
325000.0	0.5005547
375000.0	0.5044838
425000.0	0.5083704
475000.0	0.5122505
525000.0	0.5161676000000001
575000.0	0.5200871
625000.0	0.5239498
675000.0	0.5278066
725000.0	0.5316777
775000.0	0.5355491
825000.0	0.5394234
875000.0	0.5433035
925000.0	0.5471607
975000.0	0.5510154
1.025e6	0.5548891
1.075e6	0.5587727
1.125e6	0.5626051
1.175e6	0.5664327
1.225e6	0.5702352
1.275e6	0.5740801000000001
1.325e6	0.5778727000000001
1.375e6	0.5816449000000001
1.425e6	0.5854532000000001
1.475e6	0.5892262000000001
1.525e6	0.5930020000000001
1.575e6	0.5967664000000001
1.625e6	0.6005437000000001
1.675e6	0.6042775000000001
1.725e6	0.6080017000000001
1.775e6	0.6117662
1.825e6	0.6154923
1.875e6	0.6192259
1.925e6	0.622906
1.975e6	0.6266149999999999
2.025e6	0.6303395999999999
2.075e6	0.6339836999999999
2.125e6	0.6376297999999999
2.175e6	0.6412324999999999
2.225e6	0.6448521999999999
2.275e6	0.6484627999999999
2.325e6	0.6520806999999998
2.375e6	0.6556894999999998
2.425e6	0.6592605999999999
2.475e6	0.6628449999999999
2.525e6	0.6663758999999999
2.575e6	0.6699086999999999
2.625e6	0.6734381999999999
2.675e6	0.6769512999999999
2.725e6	0.6804252999999999
2.775e6	0.6838614999999999
2.825e6	0.6873214999999999
2.875e6	0.6907492999999999
2.925e6	0.6941685999999999
2.975e6	0.6975754
3.025e6	0.7009299
3.075e6	0.7042878
3.125e6	0.7076492
3.175e6	0.7109789
3.225e6	0.7142784
3.275e6	0.7175483
3.325e6	0.7208117
3.375e6	0.7240770000000001
3.425e6	0.7273116000000001
3.475e6	0.7305188
3.525e6	0.7337188
3.575e6	0.7368835
3.625e6	0.740016
3.675e6	0.743154
3.725e6	0.746281
3.775e6	0.7493694
3.825e6	0.7524753
3.875e6	0.7555065
3.925e6	0.758528
3.975e6	0.7615427
4.025e6	0.7645158
4.075e6	0.7674805
4.125e6	0.7704063
4.175e6	0.7733182
4.225e6	0.7762296
4.275e6	0.7791089999999999
4.325e6	0.7819640999999999
4.375e6	0.7848023
4.425e6	0.787628
4.475e6	0.7904354
4.525e6	0.7932122
4.575e6	0.7959874
4.625e6	0.798718
4.675e6	0.8014187
4.725e6	0.8040944
4.775e6	0.8067721
4.825e6	0.8093878
4.875e6	0.8120012
4.925e6	0.8146114
4.975e6	0.8171986
5.025e6	0.8197555
5.075e6	0.8222714
5.125e6	0.8247686
5.175e6	0.8272442
5.225e6	0.8297168
5.275e6	0.8320959
5.325e6	0.8345195
5.375e6	0.8368991
5.425e6	0.8392501
5.475e6	0.841618
5.525e6	0.8439618999999999
5.575e6	0.8462556999999999
5.625e6	0.8485341999999999
5.675e6	0.8508003999999999
5.725e6	0.8530001999999999
5.775e6	0.8552282999999998
5.825e6	0.8573951999999998
5.875e6	0.8595553999999997
5.925e6	0.8617144999999997
5.975e6	0.8638225999999997
6.025e6	0.8658865999999996
6.075e6	0.8679334999999996
6.125e6	0.8699606999999996
6.175e6	0.8719559999999996
6.225e6	0.8739577999999997
6.275e6	0.8759367999999996
6.325e6	0.8779032999999996
6.375e6	0.8798515999999996
6.425e6	0.8817528999999996
6.475e6	0.8836361999999996
6.525e6	0.8854931999999996
6.575e6	0.8873363999999997
6.625e6	0.8891633999999997
6.675e6	0.8909697999999997
6.725e6	0.8927586999999997
6.775e6	0.8945213999999997
6.825e6	0.8962606999999997
6.875e6	0.8979802999999997
6.925e6	0.8996809999999997
6.975e6	0.9013436999999997
7.025e6	0.9030072999999997
7.075e6	0.9046546999999997
7.125e6	0.9062843999999997
7.175e6	0.9079026999999996
7.225e6	0.9094725999999996
7.275e6	0.9110015999999996
7.325e6	0.9125471999999997
7.375e6	0.9140668999999997
7.425e6	0.9155747999999997
7.475e6	0.9170661999999997
7.525e6	0.9185241999999997
7.575e6	0.9199537999999997
7.625e6	0.9213729999999997
7.675e6	0.9227540999999997
7.725e6	0.9241292999999997
7.775e6	0.9254851999999997
7.825e6	0.9268214999999996
7.875e6	0.9281310999999997
7.925e6	0.9294274999999996
7.975e6	0.9306962999999996
8.025e6	0.9319707999999995
8.075e6	0.9331960999999995
8.125e6	0.9344147999999995
8.175e6	0.9356178999999996
8.225e6	0.9368125999999996
8.275e6	0.9379974999999996
8.325e6	0.9391718999999996
8.375e6	0.9403125999999996
8.425e6	0.9414570999999996
8.475e6	0.9425807999999996
8.525e6	0.9436858999999995
8.575e6	0.9447641999999995
8.625e6	0.9458202999999995
8.675e6	0.9468666999999995
8.725e6	0.9478770999999995
8.775e6	0.9488888999999995
8.825e6	0.9498962999999995
8.875e6	0.9508695999999994
8.925e6	0.9518263999999994
8.975e6	0.9527803999999994
9.025e6	0.9536998999999994
9.075e6	0.9546167999999994
9.125e6	0.9555230999999994
9.175e6	0.9564140999999994
9.225e6	0.9572863999999994
9.275e6	0.9581649999999994
9.325e6	0.9590229999999994
9.375e6	0.9598619999999994
9.425e6	0.9606810999999994
9.475e6	0.9614764999999994
9.525e6	0.9622564999999994
9.575e6	0.9630325999999994
9.625e6	0.9637939999999994
9.675e6	0.9645254999999994
9.725e6	0.9652704999999994
9.775e6	0.9660064999999993
9.825e6	0.9667281999999994
9.875e6	0.9674133999999994
9.925e6	0.9681094999999994
9.975e6	0.9687795999999994
1.0025e7	0.9694484999999994
1.0075e7	0.9701118999999994
1.0125e7	0.9707632999999993
1.0175e7	0.9713912999999993
1.0225e7	0.9719957999999993
1.0275e7	0.9726050999999993
1.0325e7	0.9731989999999994
1.0375e7	0.9737833999999994
1.0425e7	0.9743560999999994
1.0475e7	0.9749203999999994
1.0525e7	0.9754749999999993
1.0575e7	0.9760343999999993
1.0625e7	0.9765711999999993
1.0675e7	0.9771064999999993
1.0725e7	0.9776152999999993
1.0775e7	0.9781175999999993
1.0825e7	0.9786191999999992
1.0875e7	0.9790938999999993
1.0925e7	0.9795549999999993
1.0975e7	0.9800292999999993
1.1025e7	0.9804920999999993
1.1075e7	0.9809351999999993
1.1125e7	0.9813841999999994
1.1175e7	0.9818064999999994
1.1225e7	0.9822279999999993
1.1275e7	0.9826353999999993
1.1325e7	0.9830377999999993
1.1375e7	0.9834316999999992
1.1425e7	0.9838196999999993
1.1475e7	0.9841957999999993
1.1525e7	0.9845726999999993
1.1575e7	0.9849392999999993
1.1625e7	0.9852953999999993
1.1675e7	0.9856371999999992
1.1725e7	0.9859736999999992
1.1775e7	0.9863106999999992
1.1825e7	0.9866334999999992
1.1875e7	0.9869663999999991
1.1925e7	0.9872735999999991
1.1975e7	0.9875854999999991
1.2025e7	0.9878744999999991
1.2075e7	0.9881748999999991
1.2125e7	0.988456799999999
1.2175e7	0.988732999999999
1.2225e7	0.9890156999999989
1.2275e7	0.9892806999999989
1.2325e7	0.989541299999999
1.2375e7	0.989792499999999
1.2425e7	0.990041099999999
1.2475e7	0.990291399999999
1.2525e7	0.990528299999999
1.2575e7	0.990758399999999
1.2625e7	0.990998499999999
1.2675e7	0.991223999999999
1.2725e7	0.991445799999999
1.2775e7	0.9916646999999991
1.2825e7	0.991876099999999
1.2875e7	0.992080699999999
1.2925e7	0.9922841999999991
1.2975e7	0.9924817999999991
1.3025e7	0.992677399999999
1.3075e7	0.9928679999999991
1.3125e7	0.9930414999999991
1.3175e7	0.9932206999999992
1.3225e7	0.9933940999999992
1.3275e7	0.9935630999999991
1.3325e7	0.9937374999999992
1.3375e7	0.9939074999999992
1.3425e7	0.9940671999999992
1.3475e7	0.9942276999999992
1.3525e7	0.9943789999999991
1.3575e7	0.9945251999999991
1.3625e7	0.9946760999999991
1.3675e7	0.9948116999999991
1.3725e7	0.9949521999999991
1.3775e7	0.9950875999999991
1.3825e7	0.995223299999999
1.3875e7	0.9953516999999991
1.3925e7	0.9954809999999991
1.3975e7	0.995607799999999
1.4025e7	0.9957260999999991
1.4075e7	0.9958432999999991
1.4125e7	0.995957299999999
1.4175e7	0.9960670999999991
1.4225e7	0.9961779999999991
1.4275e7	0.9962868999999991
1.4325e7	0.9963914999999991
1.4375e7	0.9964943999999991
1.4425e7	0.9965902999999992
1.4475e7	0.9966867999999992
1.4525e7	0.9967801999999992
1.4575e7	0.9968712999999992
1.4625e7	0.9969606999999993
1.4675e7	0.9970479999999993
1.4725e7	0.9971298999999992
1.4775e7	0.9972143999999993
1.4825e7	0.9972913999999993
1.4875e7	0.9973705999999992
1.4925e7	0.9974413999999993
1.4975e7	0.9975154999999992
1.5025e7	0.9975815999999992
1.5075e7	0.9976570999999992
1.5125e7	0.9977279999999992
1.5175e7	0.9977905999999992
1.5225e7	0.9978606999999992
1.5275e7	0.9979246999999991
1.5325e7	0.9979896999999991
1.5375e7	0.9980474999999991
1.5425e7	0.9981066999999991
1.5475e7	0.9981632999999991
1.5525e7	0.9982180999999991
1.5575e7	0.9982708999999991
1.5625e7	0.9983170999999991
1.5675e7	0.9983709999999991
1.5725e7	0.9984183999999992
1.5775e7	0.9984662999999991
1.5825e7	0.9985099999999991
1.5875e7	0.9985593999999991
1.5925e7	0.9986043999999991
1.5975e7	0.9986471999999991
1.6025e7	0.9986890999999991
1.6075e7	0.9987242999999991
1.6125e7	0.9987684999999992
1.6175e7	0.9988035999999991
1.6225e7	0.9988375999999991
1.6275e7	0.998870599999999
1.6325e7	0.9989025999999991
1.6375e7	0.9989346999999991
1.6425e7	0.998968299999999
1.6475e7	0.999001499999999
1.6525e7	0.9990287999999989
1.6575e7	0.9990589999999989
1.6625e7	0.999087599999999
1.6675e7	0.9991169999999989
1.6725e7	0.9991460999999989
1.6775e7	0.9991730999999989
1.6825e7	0.9991969999999989
1.6875e7	0.9992234999999989
1.6925e7	0.9992464999999989
1.6975e7	0.999270499999999
1.7025e7	0.999293699999999
1.7075e7	0.999317299999999
1.7125e7	0.9993407999999989
1.7175e7	0.9993602999999989
1.7225e7	0.9993814999999989
1.7275e7	0.9994027999999989
1.7325e7	0.9994245999999989
1.7375e7	0.9994435999999989
1.7425e7	0.9994628999999989
1.7475e7	0.9994803999999989
1.7525e7	0.9994981999999989
1.7575e7	0.9995131999999989
1.7625e7	0.9995277999999989
1.7675e7	0.9995441999999989
1.7725e7	0.9995598999999988
1.7775e7	0.9995729999999988
1.7825e7	0.9995870999999988
1.7875e7	0.9995992999999989
1.7925e7	0.9996110999999989
1.7975e7	0.9996238999999989
1.8025e7	0.9996369999999989
1.8075e7	0.9996496999999989
1.8125e7	0.9996617999999988
1.8175e7	0.9996717999999988
1.8225e7	0.9996830999999988
1.8275e7	0.9996948999999988
1.8325e7	0.9997060999999988
1.8375e7	0.9997158999999988
1.8425e7	0.9997265999999988
1.8475e7	0.9997360999999988
1.8525e7	0.9997456999999988
1.8575e7	0.9997544999999989
1.8625e7	0.9997631999999989
1.8675e7	0.9997714999999988
1.8725e7	0.9997798999999988
