x	y
-5000.0	3.0e-8
-3000.0	2.0e-8
-1000.0	1.5e-8
1000.0	5.0e-9
3000.0	2.0e-8
5000.0	1.5e-8
7000.0	3.5e-8
9000.0	1.0e-8
11000.0	2.0e-8
13000.0	2.0e-8
15000.0	1.0e-8
17000.0	3.5e-8
19000.0	3.0e-8
21000.0	2.5e-8
23000.0	2.0e-8
25000.0	3.5e-8
27000.0	3.5e-8
29000.0	3.0e-8
31000.0	2.0e-8
33000.0	2.0e-8
35000.0	3.5e-8
37000.0	2.5e-8
39000.0	2.5e-8
41000.0	1.5e-8
43000.0	3.0e-8
45000.0	1.5e-8
47000.0	3.0e-8
49000.0	4.0e-8
51000.0	2.0e-8
53000.0	4.5e-8
55000.0	2.0e-8
57000.0	5.0e-8
59000.0	2.5e-8
61000.0	6.5e-8
63000.0	3.0e-8
65000.0	4.5e-8
67000.0	4.0e-8
69000.0	4.0e-8
71000.0	2.5e-8
73000.0	3.5e-8
75000.0	5.5e-8
77000.0	3.5e-8
79000.0	3.5e-8
81000.0	5.5e-8
83000.0	6.5e-8
85000.0	4.5e-8
87000.0	3.0e-8
89000.0	6.5e-8
91000.0	5.0e-8
93000.0	2.5e-8
95000.0	5.0e-8
97000.0	6.0e-8
99000.0	3.5e-8
101000.0	3.5e-8
103000.0	3.0e-8
105000.0	8.0e-8
107000.0	4.5e-8
109000.0	6.5e-8
111000.0	7.0e-8
113000.0	4.5e-8
115000.0	7.5e-8
117000.0	6.5e-8
119000.0	4.0e-8
121000.0	4.0e-8
123000.0	6.0e-8
125000.0	6.0e-8
127000.0	8.5e-8
129000.0	1.05e-7
131000.0	7.5e-8
133000.0	9.5e-8
135000.0	8.5e-8
137000.0	4.5e-8
139000.0	5.0e-8
141000.0	5.0e-8
143000.0	6.5e-8
145000.0	5.0e-8
147000.0	9.5e-8
149000.0	5.5e-8
151000.0	5.5e-8
153000.0	1.0e-7
155000.0	1.05e-7
157000.0	7.5e-8
159000.0	1.2e-7
161000.0	9.0e-8
163000.0	1.2e-7
165000.0	1.1e-7
167000.0	1.0e-7
169000.0	1.05e-7
171000.0	9.0e-8
173000.0	9.0e-8
175000.0	7.0e-8
177000.0	1.4e-7
179000.0	1.2e-7
181000.0	8.5e-8
183000.0	1.15e-7
185000.0	1.5e-7
187000.0	1.35e-7
189000.0	9.5e-8
191000.0	1.15e-7
193000.0	1.5e-7
195000.0	1.2e-7
197000.0	1.55e-7
199000.0	1.1e-7
201000.0	1.45e-7
203000.0	1.15e-7
205000.0	1.45e-7
207000.0	1.1e-7
209000.0	1.1e-7
211000.0	1.4e-7
213000.0	1.65e-7
215000.0	1.5e-7
217000.0	1.65e-7
219000.0	1.55e-7
221000.0	1.55e-7
223000.0	1.4e-7
225000.0	1.8e-7
227000.0	1.45e-7
229000.0	1.1e-7
231000.0	1.65e-7
233000.0	1.5e-7
235000.0	1.9e-7
237000.0	1.75e-7
239000.0	1.9e-7
241000.0	2.0e-7
243000.0	1.4e-7
245000.0	1.7e-7
247000.0	1.7e-7
249000.0	1.8e-7
251000.0	1.95e-7
253000.0	1.95e-7
255000.0	1.9e-7
257000.0	2.4e-7
259000.0	1.55e-7
261000.0	2.35e-7
263000.0	1.7e-7
265000.0	2.15e-7
267000.0	2.3e-7
269000.0	2.25e-7
271000.0	2.05e-7
273000.0	2.45e-7
275000.0	2.95e-7
277000.0	2.6e-7
279000.0	2.25e-7
281000.0	1.95e-7
283000.0	2.3e-7
285000.0	2.9e-7
287000.0	2.7e-7
289000.0	3.1e-7
291000.0	3.05e-7
293000.0	2.4e-7
295000.0	3.1e-7
297000.0	2.55e-7
299000.0	2.35e-7
301000.0	2.45e-7
303000.0	2.95e-7
305000.0	3.25e-7
307000.0	2.7e-7
309000.0	2.65e-7
311000.0	2.75e-7
313000.0	3.25e-7
315000.0	2.45e-7
317000.0	2.5e-7
319000.0	2.25e-7
321000.0	2.95e-7
323000.0	2.95e-7
325000.0	3.05e-7
327000.0	3.05e-7
329000.0	3.6e-7
331000.0	3.15e-7
333000.0	3.4e-7
335000.0	2.95e-7
337000.0	3.8e-7
339000.0	3.9e-7
341000.0	3.25e-7
343000.0	4.9e-7
345000.0	3.25e-7
347000.0	3.7e-7
349000.0	3.3e-7
351000.0	3.9e-7
353000.0	3.8e-7
355000.0	3.95e-7
357000.0	3.95e-7
359000.0	4.4e-7
361000.0	4.85e-7
363000.0	4.2e-7
365000.0	4.65e-7
367000.0	4.1e-7
369000.0	4.0e-7
371000.0	5.85e-7
373000.0	4.1e-7
375000.0	3.8e-7
377000.0	4.05e-7
379000.0	4.1e-7
381000.0	4.85e-7
383000.0	4.6e-7
385000.0	5.3e-7
387000.0	4.6e-7
389000.0	5.4e-7
391000.0	5.0e-7
393000.0	4.4e-7
395000.0	5.2e-7
397000.0	5.75e-7
399000.0	4.15e-7
401000.0	5.4e-7
403000.0	5.55e-7
405000.0	6.1e-7
407000.0	5.65e-7
409000.0	5.95e-7
411000.0	5.1e-7
413000.0	6.0e-7
415000.0	6.0e-7
417000.0	5.15e-7
419000.0	6.55e-7
421000.0	5.25e-7
423000.0	4.9e-7
425000.0	5.55e-7
427000.0	5.4e-7
429000.0	6.2e-7
431000.0	5.75e-7
433000.0	6.4e-7
435000.0	7.05e-7
437000.0	6.6e-7
439000.0	5.75e-7
441000.0	6.7e-7
443000.0	6.5e-7
445000.0	5.2e-7
447000.0	5.7e-7
449000.0	6.65e-7
451000.0	6.65e-7
453000.0	6.35e-7
455000.0	7.1e-7
457000.0	8.0e-7
459000.0	6.15e-7
461000.0	6.95e-7
463000.0	7.4e-7
465000.0	6.65e-7
467000.0	7.25e-7
469000.0	6.8e-7
471000.0	7.1e-7
473000.0	7.8e-7
475000.0	6.6e-7
477000.0	8.0e-7
479000.0	7.35e-7
481000.0	8.3e-7
483000.0	8.7e-7
485000.0	7.55e-7
487000.0	6.95e-7
489000.0	7.3e-7
491000.0	8.15e-7
493000.0	7.85e-7
495000.0	8.05e-7
497000.0	7.25e-7
499000.0	8.8e-7
501000.0	7.8e-7
503000.0	9.9e-7
505000.0	7.8e-7
507000.0	7.8e-7
509000.0	9.65e-7
511000.0	8.1e-7
513000.0	7.55e-7
515000.0	9.75e-7
517000.0	8.7e-7
519000.0	9.95e-7
521000.0	8.1e-7
523000.0	9.15e-7
525000.0	9.1e-7
527000.0	8.05e-7
529000.0	1.045e-6
531000.0	9.6e-7
533000.0	9.2e-7
535000.0	8.9e-7
537000.0	1.025e-6
539000.0	1.025e-6
541000.0	9.15e-7
543000.0	9.35e-7
545000.0	8.9e-7
547000.0	1.055e-6
549000.0	9.75e-7
551000.0	9.65e-7
553000.0	9.95e-7
555000.0	9.85e-7
557000.0	9.6e-7
559000.0	1.08e-6
561000.0	1.13e-6
563000.0	1.015e-6
565000.0	1.125e-6
567000.0	1.065e-6
569000.0	9.6e-7
571000.0	1.07e-6
573000.0	1.0e-6
575000.0	1.115e-6
577000.0	1.04e-6
579000.0	1.155e-6
581000.0	1.02e-6
583000.0	1.07e-6
585000.0	1.085e-6
587000.0	1.065e-6
589000.0	1.13e-6
591000.0	1.16e-6
593000.0	1.07e-6
595000.0	1.2e-6
597000.0	1.24e-6
599000.0	1.18e-6
601000.0	1.07e-6
603000.0	1.065e-6
605000.0	1.05e-6
607000.0	1.105e-6
609000.0	1.085e-6
611000.0	1.32e-6
613000.0	1.09e-6
615000.0	1.2e-6
617000.0	1.405e-6
619000.0	1.15e-6
621000.0	1.055e-6
623000.0	1.165e-6
625000.0	1.305e-6
627000.0	1.28e-6
629000.0	1.31e-6
631000.0	1.325e-6
633000.0	1.15e-6
635000.0	1.325e-6
637000.0	1.275e-6
639000.0	1.26e-6
641000.0	1.345e-6
643000.0	1.25e-6
645000.0	1.365e-6
647000.0	1.235e-6
649000.0	1.17e-6
651000.0	1.24e-6
653000.0	1.38e-6
655000.0	1.245e-6
657000.0	1.32e-6
659000.0	1.41e-6
661000.0	1.27e-6
663000.0	1.355e-6
665000.0	1.205e-6
667000.0	1.335e-6
669000.0	1.375e-6
671000.0	1.325e-6
673000.0	1.41e-6
675000.0	1.36e-6
677000.0	1.375e-6
679000.0	1.37e-6
681000.0	1.465e-6
683000.0	1.365e-6
685000.0	1.465e-6
687000.0	1.39e-6
689000.0	1.385e-6
691000.0	1.565e-6
693000.0	1.59e-6
695000.0	1.43e-6
697000.0	1.33e-6
699000.0	1.505e-6
701000.0	1.4e-6
703000.0	1.41e-6
705000.0	1.38e-6
707000.0	1.345e-6
709000.0	1.555e-6
711000.0	1.475e-6
713000.0	1.415e-6
715000.0	1.565e-6
717000.0	1.53e-6
719000.0	1.47e-6
721000.0	1.63e-6
723000.0	1.525e-6
725000.0	1.495e-6
727000.0	1.465e-6
729000.0	1.465e-6
731000.0	1.535e-6
733000.0	1.485e-6
735000.0	1.41e-6
737000.0	1.485e-6
739000.0	1.505e-6
741000.0	1.44e-6
743000.0	1.455e-6
745000.0	1.475e-6
747000.0	1.405e-6
749000.0	1.65e-6
751000.0	1.46e-6
753000.0	1.255e-6
755000.0	1.555e-6
757000.0	1.44e-6
759000.0	1.44e-6
761000.0	1.535e-6
763000.0	1.38e-6
765000.0	1.55e-6
767000.0	1.46e-6
769000.0	1.54e-6
771000.0	1.55e-6
773000.0	1.52e-6
775000.0	1.365e-6
777000.0	1.535e-6
779000.0	1.54e-6
781000.0	1.64e-6
783000.0	1.45e-6
785000.0	1.54e-6
787000.0	1.47e-6
789000.0	1.56e-6
791000.0	1.585e-6
793000.0	1.46e-6
795000.0	1.685e-6
797000.0	1.535e-6
799000.0	1.64e-6
801000.0	1.6e-6
803000.0	1.685e-6
805000.0	1.425e-6
807000.0	1.48e-6
809000.0	1.57e-6
811000.0	1.405e-6
813000.0	1.485e-6
815000.0	1.4e-6
817000.0	1.615e-6
819000.0	1.465e-6
821000.0	1.515e-6
823000.0	1.605e-6
825000.0	1.46e-6
827000.0	1.505e-6
829000.0	1.495e-6
831000.0	1.5e-6
833000.0	1.295e-6
835000.0	1.51e-6
837000.0	1.43e-6
839000.0	1.475e-6
841000.0	1.505e-6
843000.0	1.495e-6
845000.0	1.27e-6
847000.0	1.47e-6
849000.0	1.525e-6
851000.0	1.59e-6
853000.0	1.3e-6
855000.0	1.34e-6
857000.0	1.55e-6
859000.0	1.565e-6
861000.0	1.425e-6
863000.0	1.485e-6
865000.0	1.425e-6
867000.0	1.55e-6
869000.0	1.525e-6
871000.0	1.25e-6
873000.0	1.495e-6
875000.0	1.41e-6
877000.0	1.465e-6
879000.0	1.395e-6
881000.0	1.53e-6
883000.0	1.285e-6
885000.0	1.3e-6
887000.0	1.365e-6
889000.0	1.305e-6
891000.0	1.325e-6
893000.0	1.17e-6
895000.0	1.3e-6
897000.0	1.535e-6
899000.0	1.37e-6
901000.0	1.495e-6
903000.0	1.42e-6
905000.0	1.39e-6
907000.0	1.45e-6
909000.0	1.38e-6
911000.0	1.295e-6
913000.0	1.335e-6
915000.0	1.3e-6
917000.0	1.375e-6
919000.0	1.28e-6
921000.0	1.51e-6
923000.0	1.255e-6
925000.0	1.275e-6
927000.0	1.41e-6
929000.0	1.275e-6
931000.0	1.325e-6
933000.0	1.3e-6
935000.0	1.245e-6
937000.0	1.205e-6
939000.0	1.27e-6
941000.0	1.375e-6
943000.0	1.2e-6
945000.0	1.23e-6
947000.0	1.33e-6
949000.0	1.275e-6
951000.0	1.345e-6
953000.0	1.155e-6
955000.0	1.295e-6
957000.0	1.215e-6
959000.0	1.285e-6
961000.0	1.11e-6
963000.0	1.145e-6
965000.0	1.245e-6
967000.0	1.24e-6
969000.0	1.195e-6
971000.0	1.185e-6
973000.0	1.175e-6
975000.0	1.135e-6
977000.0	1.265e-6
979000.0	1.175e-6
981000.0	1.14e-6
983000.0	1.205e-6
985000.0	1.3e-6
987000.0	1.01e-6
989000.0	1.05e-6
991000.0	1.23e-6
993000.0	1.19e-6
995000.0	1.12e-6
997000.0	1.085e-6
999000.0	1.08e-6
1.001e6	1.045e-6
1.003e6	1.11e-6
1.005e6	1.1e-6
1.007e6	1.215e-6
1.009e6	1.025e-6
1.011e6	1.09e-6
1.013e6	1.05e-6
1.015e6	1.02e-6
1.017e6	1.03e-6
1.019e6	1.06e-6
1.021e6	1.045e-6
1.023e6	1.18e-6
1.025e6	1.085e-6
1.027e6	9.65e-7
1.029e6	8.85e-7
1.031e6	1.045e-6
1.033e6	9.7e-7
1.035e6	9.65e-7
1.037e6	9.15e-7
1.039e6	1.085e-6
1.041e6	8.7e-7
1.043e6	1.005e-6
1.045e6	1.12e-6
1.047e6	8.6e-7
1.049e6	9.6e-7
1.051e6	9.65e-7
1.053e6	9.8e-7
1.055e6	9.35e-7
1.057e6	8.3e-7
1.059e6	8.75e-7
1.061e6	8.8e-7
1.063e6	7.3e-7
1.065e6	9.2e-7
1.067e6	9.35e-7
1.069e6	8.9e-7
1.071e6	9.5e-7
1.073e6	6.95e-7
1.075e6	1.015e-6
1.077e6	7.7e-7
1.079e6	9.5e-7
1.081e6	8.9e-7
1.083e6	7.75e-7
1.085e6	7.2e-7
1.087e6	8.45e-7
1.089e6	8.0e-7
1.091e6	7.85e-7
1.093e6	8.7e-7
1.095e6	7.15e-7
1.097e6	7.5e-7
1.099e6	7.35e-7
1.101e6	6.65e-7
1.103e6	7.3e-7
1.105e6	7.6e-7
1.107e6	6.25e-7
1.109e6	6.8e-7
1.111e6	7.95e-7
1.113e6	7.35e-7
1.115e6	7.4e-7
1.117e6	6.3e-7
1.119e6	5.75e-7
1.121e6	6.2e-7
1.123e6	5.6e-7
1.125e6	6.2e-7
1.127e6	6.9e-7
1.129e6	7.3e-7
1.131e6	6.8e-7
1.133e6	5.65e-7
1.135e6	6.45e-7
1.137e6	7.25e-7
1.139e6	6.15e-7
1.141e6	5.75e-7
1.143e6	6.55e-7
1.145e6	6.45e-7
1.147e6	5.5e-7
1.149e6	7.1e-7
1.151e6	5.1e-7
1.153e6	5.4e-7
1.155e6	5.45e-7
1.157e6	5.55e-7
1.159e6	7.25e-7
1.161e6	5.15e-7
1.163e6	4.75e-7
1.165e6	4.75e-7
1.167e6	6.2e-7
1.169e6	5.95e-7
1.171e6	6.1e-7
1.173e6	5.15e-7
1.175e6	5.65e-7
1.177e6	5.5e-7
1.179e6	5.65e-7
1.181e6	5.45e-7
1.183e6	4.95e-7
1.185e6	4.9e-7
1.187e6	5.15e-7
1.189e6	4.0e-7
1.191e6	4.45e-7
1.193e6	4.15e-7
1.195e6	5.45e-7
1.197e6	4.35e-7
1.199e6	4.75e-7
1.201e6	4.25e-7
1.203e6	4.0e-7
1.205e6	4.5e-7
1.207e6	4.55e-7
1.209e6	4.05e-7
1.211e6	3.8e-7
1.213e6	4.0e-7
1.215e6	3.6e-7
1.217e6	3.75e-7
1.219e6	4.2e-7
1.221e6	3.45e-7
1.223e6	4.0e-7
1.225e6	4.05e-7
1.227e6	4.5e-7
1.229e6	3.95e-7
1.231e6	3.75e-7
1.233e6	4.05e-7
1.235e6	3.8e-7
1.237e6	2.95e-7
1.239e6	3.95e-7
1.241e6	4.1e-7
1.243e6	4.35e-7
1.245e6	3.8e-7
1.247e6	3.4e-7
1.249e6	3.95e-7
1.251e6	3.45e-7
1.253e6	3.35e-7
1.255e6	3.6e-7
1.257e6	3.1e-7
1.259e6	2.75e-7
1.261e6	2.75e-7
1.263e6	2.85e-7
1.265e6	2.6e-7
1.267e6	3.25e-7
1.269e6	3.2e-7
1.271e6	2.75e-7
1.273e6	2.55e-7
1.275e6	2.35e-7
1.277e6	2.8e-7
1.279e6	2.35e-7
1.281e6	2.5e-7
1.283e6	2.35e-7
1.285e6	2.4e-7
1.287e6	2.45e-7
1.289e6	2.55e-7
1.291e6	2.8e-7
1.293e6	2.55e-7
1.295e6	2.4e-7
1.297e6	2.65e-7
1.299e6	3.2e-7
1.301e6	2.4e-7
1.303e6	2.85e-7
1.305e6	1.9e-7
1.307e6	2.2e-7
1.309e6	1.9e-7
1.311e6	1.7e-7
1.313e6	2.3e-7
1.315e6	2.6e-7
1.317e6	1.65e-7
1.319e6	2.75e-7
1.321e6	1.65e-7
1.323e6	2.1e-7
1.325e6	1.75e-7
1.327e6	1.9e-7
1.329e6	1.7e-7
1.331e6	1.9e-7
1.333e6	1.7e-7
1.335e6	1.75e-7
1.337e6	2.2e-7
1.339e6	1.45e-7
1.341e6	2.2e-7
1.343e6	2.05e-7
1.345e6	1.6e-7
1.347e6	2.05e-7
1.349e6	1.25e-7
1.351e6	9.0e-8
1.353e6	1.5e-7
1.355e6	1.45e-7
1.357e6	1.45e-7
1.359e6	1.95e-7
1.361e6	1.3e-7
1.363e6	1.3e-7
1.365e6	1.4e-7
1.367e6	1.25e-7
1.369e6	1.45e-7
1.371e6	1.2e-7
1.373e6	1.7e-7
1.375e6	1.5e-7
1.377e6	1.35e-7
1.379e6	1.65e-7
1.381e6	1.4e-7
1.383e6	7.0e-8
1.385e6	9.0e-8
1.387e6	1.25e-7
1.389e6	1.1e-7
1.391e6	9.5e-8
1.393e6	1.4e-7
1.395e6	1.3e-7
1.397e6	1.75e-7
1.399e6	1.05e-7
1.401e6	7.0e-8
1.403e6	1.15e-7
1.405e6	8.5e-8
1.407e6	9.0e-8
1.409e6	8.0e-8
1.411e6	9.0e-8
1.413e6	5.5e-8
1.415e6	5.5e-8
1.417e6	8.5e-8
1.419e6	1.1e-7
1.421e6	7.5e-8
1.423e6	8.5e-8
1.425e6	9.0e-8
1.427e6	9.5e-8
1.429e6	1.0e-7
1.431e6	7.0e-8
1.433e6	7.0e-8
1.435e6	7.5e-8
1.437e6	1.0e-7
1.439e6	1.05e-7
1.441e6	6.0e-8
1.443e6	1.05e-7
1.445e6	6.0e-8
1.447e6	6.5e-8
1.449e6	9.0e-8
1.451e6	4.0e-8
1.453e6	6.0e-8
1.455e6	8.0e-8
1.457e6	6.0e-8
1.459e6	8.0e-8
1.461e6	7.5e-8
1.463e6	5.5e-8
1.465e6	4.5e-8
1.467e6	4.0e-8
1.469e6	6.0e-8
1.471e6	4.0e-8
1.473e6	6.5e-8
1.475e6	5.0e-8
1.477e6	5.0e-8
1.479e6	4.5e-8
1.481e6	5.5e-8
1.483e6	4.0e-8
1.485e6	4.0e-8
1.487e6	8.5e-8
1.489e6	4.5e-8
1.491e6	4.5e-8
1.493e6	6.0e-8
1.495e6	4.0e-8
1.497e6	4.0e-8
1.499e6	3.0e-8
1.501e6	5.0e-8
1.503e6	6.0e-8
1.505e6	7.0e-8
1.507e6	3.5e-8
1.509e6	3.0e-8
1.511e6	4.5e-8
1.513e6	3.0e-8
1.515e6	2.0e-8
1.517e6	1.5e-8
1.519e6	3.5e-8
1.521e6	3.0e-8
1.523e6	4.0e-8
1.525e6	4.5e-8
1.527e6	2.0e-8
1.529e6	4.0e-8
1.531e6	4.0e-8
1.533e6	3.5e-8
1.535e6	2.0e-8
1.537e6	2.5e-8
1.539e6	0.0
1.541e6	1.5e-8
1.543e6	1.0e-8
1.545e6	2.5e-8
1.547e6	1.0e-8
1.549e6	2.5e-8
1.551e6	2.5e-8
1.553e6	3.5e-8
1.555e6	1.5e-8
1.557e6	3.0e-8
1.559e6	3.0e-8
1.561e6	3.0e-8
1.563e6	2.0e-8
1.565e6	2.5e-8
1.567e6	2.5e-8
1.569e6	2.0e-8
1.571e6	5.0e-9
1.573e6	2.0e-8
1.575e6	2.5e-8
1.577e6	2.0e-8
1.579e6	1.0e-8
1.581e6	1.5e-8
1.583e6	2.0e-8
1.585e6	3.0e-8
1.587e6	1.5e-8
1.589e6	1.5e-8
1.591e6	2.0e-8
1.593e6	1.0e-8
1.595e6	5.0e-9
1.597e6	1.5e-8
1.599e6	3.5e-8
1.601e6	1.5e-8
1.603e6	1.0e-8
1.605e6	1.5e-8
1.607e6	1.0e-8
1.609e6	1.0e-8
1.611e6	5.0e-9
1.613e6	5.0e-9
1.615e6	5.0e-9
1.617e6	1.5e-8
1.619e6	1.5e-8
1.621e6	5.0e-9
1.623e6	1.0e-8
1.625e6	2.5e-8
1.627e6	2.0e-8
1.629e6	1.5e-8
1.631e6	0.0
1.633e6	2.0e-8
1.635e6	5.0e-9
1.637e6	1.0e-8
1.639e6	5.0e-9
1.641e6	1.5e-8
1.643e6	1.0e-8
1.645e6	1.5e-8
1.647e6	0.0
1.649e6	1.0e-8
1.651e6	5.0e-9
1.653e6	5.0e-9
1.655e6	0.0
1.657e6	1.0e-8
1.659e6	1.5e-8
1.661e6	1.0e-8
1.663e6	5.0e-9
1.665e6	5.0e-9
1.667e6	5.0e-9
1.669e6	1.0e-8
1.671e6	5.0e-9
1.673e6	2.5e-8
1.675e6	1.5e-8
1.677e6	1.0e-8
1.679e6	5.0e-9
1.681e6	1.0e-8
1.683e6	1.0e-8
1.685e6	5.0e-9
1.687e6	0.0
1.689e6	1.0e-8
1.691e6	1.0e-8
1.693e6	0.0
1.695e6	0.0
1.697e6	5.0e-9
1.699e6	0.0
1.701e6	0.0
1.703e6	1.0e-8
1.705e6	1.5e-8
1.707e6	0.0
1.709e6	0.0
1.711e6	0.0
1.713e6	1.0e-8
1.715e6	0.0
1.717e6	0.0
1.719e6	5.0e-9
1.721e6	5.0e-9
1.723e6	0.0
1.725e6	0.0
1.727e6	0.0
1.729e6	0.0
1.731e6	0.0
1.733e6	0.0
1.735e6	0.0
1.737e6	0.0
1.739e6	5.0e-9
1.741e6	0.0
1.743e6	0.0
1.745e6	0.0
1.747e6	0.0
1.749e6	0.0
1.751e6	0.0
1.753e6	0.0
1.755e6	0.0
1.757e6	0.0
1.759e6	0.0
1.761e6	0.0
1.763e6	5.0e-9
1.765e6	0.0
1.767e6	0.0
1.769e6	0.0
1.771e6	0.0
1.773e6	0.0
1.775e6	0.0
1.777e6	0.0
1.779e6	0.0
1.781e6	5.0e-9
1.783e6	5.0e-9
1.785e6	0.0
1.787e6	0.0
1.789e6	0.0
1.791e6	0.0
1.793e6	0.0
1.795e6	5.0e-9
1.797e6	0.0
1.799e6	0.0
1.801e6	0.0
1.803e6	0.0
1.805e6	0.0
1.807e6	0.0
1.809e6	0.0
1.811e6	0.0
1.813e6	0.0
1.815e6	0.0
1.817e6	5.0e-9
1.819e6	0.0
1.821e6	0.0
1.823e6	5.0e-9
1.825e6	0.0
1.827e6	5.0e-9
1.829e6	0.0
1.831e6	0.0
1.833e6	0.0
1.835e6	0.0
1.837e6	0.0
1.839e6	0.0
1.841e6	0.0
1.843e6	0.0
1.845e6	0.0
1.847e6	5.0e-9
1.849e6	0.0
1.851e6	0.0
1.853e6	0.0
1.855e6	0.0
1.857e6	0.0
1.859e6	0.0
1.861e6	0.0
1.863e6	0.0
1.865e6	0.0
1.867e6	0.0
1.869e6	0.0
1.871e6	0.0
1.873e6	0.0
1.875e6	0.0
1.877e6	0.0
1.879e6	0.0
1.881e6	0.0
1.883e6	0.0
1.885e6	0.0
1.887e6	5.0e-9
1.889e6	0.0
1.891e6	0.0
1.893e6	0.0
1.895e6	0.0
1.897e6	0.0
1.899e6	0.0
1.901e6	0.0
1.903e6	0.0
1.905e6	0.0
1.907e6	0.0
1.909e6	0.0
1.911e6	0.0
1.913e6	0.0
1.915e6	0.0
1.917e6	0.0
1.919e6	0.0
1.921e6	0.0
1.923e6	0.0
1.925e6	5.0e-9
