x	y
1.0275e7	0.0013853
1.0325e7	0.0014284999999999999
1.0375e7	0.0014766999999999998
1.0425e7	0.0015232999999999998
1.0475e7	0.0015753999999999998
1.0525e7	0.0016311999999999998
1.0575e7	0.0016889999999999997
1.0625e7	0.0017440999999999997
1.0675e7	0.0018036999999999997
1.0725e7	0.0018643999999999996
1.0775e7	0.0019229999999999996
1.0825e7	0.0019836999999999997
1.0875e7	0.0020546999999999996
1.0925e7	0.0021183999999999995
1.0975e7	0.0021831999999999993
1.1025e7	0.002251799999999999
1.1075e7	0.002323499999999999
1.1125e7	0.002395099999999999
1.1175e7	0.002468399999999999
1.1225e7	0.002542299999999999
1.1275e7	0.002623199999999999
1.1325e7	0.002704499999999999
1.1375e7	0.002793499999999999
1.1425e7	0.002883399999999999
1.1475e7	0.002972499999999999
1.1525e7	0.003063299999999999
1.1575e7	0.003155099999999999
1.1625e7	0.003255499999999999
1.1675e7	0.0033551999999999987
1.1725e7	0.0034594999999999986
1.1775e7	0.0035690999999999987
1.1825e7	0.0036854999999999987
1.1875e7	0.0038011999999999985
1.1925e7	0.0039194999999999985
1.1975e7	0.004040499999999998
1.2025e7	0.0041636999999999985
1.2075e7	0.004289199999999998
1.2125e7	0.0044170999999999985
1.2175e7	0.004545499999999998
1.2225e7	0.004682199999999998
1.2275e7	0.004822499999999999
1.2325e7	0.004968499999999999
1.2375e7	0.005110799999999999
1.2425e7	0.005251299999999999
1.2475e7	0.0054018999999999985
1.2525e7	0.005555099999999999
1.2575e7	0.005715399999999999
1.2625e7	0.005877899999999999
1.2675e7	0.006048899999999999
1.2725e7	0.0062187
1.2775e7	0.006396
1.2825e7	0.0065781
1.2875e7	0.0067623
1.2925e7	0.0069521999999999995
1.2975e7	0.0071553
1.3025e7	0.0073508
1.3075e7	0.0075608
1.3125e7	0.007769600000000001
1.3175e7	0.0079865
1.3225e7	0.0082098
1.3275e7	0.0084421
1.3325e7	0.008673199999999999
1.3375e7	0.008909299999999998
1.3425e7	0.009154099999999998
1.3475e7	0.009401099999999999
1.3525e7	0.0096668
1.3575e7	0.009938599999999999
1.3625e7	0.010209499999999998
1.3675e7	0.010475399999999998
1.3725e7	0.010755299999999997
1.3775e7	0.011041399999999996
1.3825e7	0.011322899999999997
1.3875e7	0.011634399999999996
1.3925e7	0.011935799999999996
1.3975e7	0.012243399999999996
1.4025e7	0.012572099999999996
1.4075e7	0.012880499999999996
1.4125e7	0.013210499999999997
1.4175e7	0.013553199999999996
1.4225e7	0.013912499999999996
1.4275e7	0.014260999999999996
1.4325e7	0.014631399999999996
1.4375e7	0.015016699999999996
1.4425e7	0.015400799999999996
1.4475e7	0.015791199999999995
1.4525e7	0.016192399999999996
1.4575e7	0.016589699999999995
1.4625e7	0.016987199999999994
1.4675e7	0.017397099999999995
1.4725e7	0.017823599999999995
1.4775e7	0.018273399999999995
1.4825e7	0.018726499999999997
1.4875e7	0.019207799999999997
1.4925e7	0.019680899999999998
1.4975e7	0.020165999999999996
1.5025e7	0.020656599999999997
1.5075e7	0.021158699999999996
1.5125e7	0.021672899999999995
1.5175e7	0.022199399999999994
1.5225e7	0.022712799999999995
1.5275e7	0.023252299999999993
1.5325e7	0.023817799999999993
1.5375e7	0.024383299999999993
1.5425e7	0.024955799999999993
1.5475e7	0.025548299999999993
1.5525e7	0.026144599999999994
1.5575e7	0.026766799999999993
1.5625e7	0.027387599999999995
1.5675e7	0.028026799999999994
1.5725e7	0.028672699999999995
1.5775e7	0.029335399999999994
1.5825e7	0.029997799999999995
1.5875e7	0.030676599999999995
1.5925e7	0.031367599999999995
1.5975e7	0.0320636
1.6025e7	0.032792499999999995
1.6075e7	0.033523899999999995
1.6125e7	0.0342662
1.6175e7	0.0350442
1.6225e7	0.0358323
1.6275e7	0.036620799999999995
1.6325e7	0.037436399999999995
1.6375e7	0.0382709
1.6425e7	0.0391141
1.6475e7	0.0399661
1.6525e7	0.040825299999999995
1.6575e7	0.04169319999999999
1.6625e7	0.04259149999999999
1.6675e7	0.04348279999999999
1.6725e7	0.044397499999999986
1.6775e7	0.045339299999999985
1.6825e7	0.04629619999999998
1.6875e7	0.04725889999999998
1.6925e7	0.04825429999999998
1.6975e7	0.04926169999999998
1.7025e7	0.050292699999999975
1.7075e7	0.05131519999999998
1.7125e7	0.05235869999999998
1.7175e7	0.05342849999999998
1.7225e7	0.05450079999999998
1.7275e7	0.05558739999999998
1.7325e7	0.05670799999999998
1.7375e7	0.05783249999999998
1.7425e7	0.05898729999999998
1.7475e7	0.06015459999999998
1.7525e7	0.061348899999999984
1.7575e7	0.06257049999999999
1.7625e7	0.06381759999999999
1.7675e7	0.06506139999999999
1.7725e7	0.06632659999999999
1.7775e7	0.06762279999999998
1.7825e7	0.06893949999999999
1.7875e7	0.07024849999999999
1.7925e7	0.07161759999999999
1.7975e7	0.07297979999999998
1.8025e7	0.07437689999999998
1.8075e7	0.07576649999999999
1.8125e7	0.07719909999999999
1.8175e7	0.07863919999999999
1.8225e7	0.08010959999999999
1.8275e7	0.08157759999999999
1.8325e7	0.08308729999999999
1.8375e7	0.08461029999999999
1.8425e7	0.08614499999999999
1.8475e7	0.08770779999999999
1.8525e7	0.0893286
1.8575e7	0.09093989999999999
1.8625e7	0.0925684
1.8675e7	0.0942524
1.8725e7	0.0959278
1.8775e7	0.09762639999999999
1.8825e7	0.0993563
1.8875e7	0.1011077
1.8925e7	0.1028716
1.8975e7	0.1046597
1.9025e7	0.10646309999999999
1.9075e7	0.1082952
1.9125e7	0.11016569999999999
1.9175e7	0.11207279999999999
1.9225e7	0.11395939999999999
1.9275e7	0.115891
1.9325e7	0.1178375
1.9375e7	0.1198036
1.9425e7	0.12179279999999999
1.9475e7	0.12378579999999999
1.9525e7	0.12583919999999998
1.9575e7	0.12787059999999997
1.9625e7	0.12993989999999997
1.9675e7	0.13205609999999998
1.9725e7	0.1341897
1.9775e7	0.1363548
1.9825e7	0.1385453
1.9875e7	0.14070780000000002
1.9925e7	0.1429043
1.9975e7	0.14516020000000002
2.0025e7	0.1474302
2.0075e7	0.149684
2.0125e7	0.1519908
2.0175e7	0.154343
2.0225e7	0.15670030000000001
2.0275e7	0.15909900000000002
2.0325e7	0.16150730000000002
2.0375e7	0.16394400000000003
2.0425e7	0.16640190000000005
2.0475e7	0.16890520000000003
2.0525e7	0.17140170000000005
2.0575e7	0.17391170000000006
2.0625e7	0.17644450000000006
2.0675e7	0.17899790000000007
2.0725e7	0.18157410000000007
2.0775e7	0.18420650000000008
2.0825e7	0.18683940000000007
2.0875e7	0.18948540000000008
2.0925e7	0.19218780000000008
2.0975e7	0.19487610000000008
2.1025e7	0.19759500000000008
2.1075e7	0.2003376000000001
2.1125e7	0.2031262000000001
2.1175e7	0.2059160000000001
2.1225e7	0.2087416000000001
2.1275e7	0.21158560000000012
2.1325e7	0.21445830000000013
2.1375e7	0.21730520000000014
2.1425e7	0.22019570000000013
2.1475e7	0.22311310000000012
2.1525e7	0.2260490000000001
2.1575e7	0.22899810000000012
2.1625e7	0.23200910000000013
2.1675e7	0.23503400000000013
2.1725e7	0.23810090000000014
2.1775e7	0.24117690000000014
2.1825e7	0.24427650000000015
2.1875e7	0.24740260000000014
2.1925e7	0.25053010000000014
2.1975e7	0.25366900000000014
2.2025e7	0.25682950000000015
2.2075e7	0.26001330000000017
2.2125e7	0.26323860000000016
2.2175e7	0.2665037000000002
2.2225e7	0.26976540000000016
2.2275e7	0.27306660000000016
2.2325e7	0.27635550000000014
2.2375e7	0.27967380000000014
2.2425e7	0.28300240000000015
2.2475e7	0.28634060000000017
2.2525e7	0.28971060000000015
2.2575e7	0.29307980000000017
2.2625e7	0.29645220000000017
2.2675e7	0.29987620000000015
2.2725e7	0.30331950000000013
2.2775e7	0.30676630000000016
2.2825e7	0.3102204000000002
2.2875e7	0.31371610000000016
2.2925e7	0.31721010000000016
2.2975e7	0.3206815000000002
2.3025e7	0.32419260000000016
2.3075e7	0.32775430000000016
2.3125e7	0.33131030000000017
2.3175e7	0.3348917000000002
2.3225e7	0.3384888000000002
2.3275e7	0.3421087000000002
2.3325e7	0.34570190000000023
2.3375e7	0.34932390000000024
2.3425e7	0.35295110000000024
2.3475e7	0.3566185000000002
2.3525e7	0.3602993000000002
2.3575e7	0.3639889000000002
2.3625e7	0.36771130000000024
2.3675e7	0.3714635000000002
2.3725e7	0.3752105000000002
2.3775e7	0.3789203000000002
2.3825e7	0.3826710000000002
2.3875e7	0.3864199000000002
2.3925e7	0.3902058000000002
2.3975e7	0.3939664000000002
2.4025e7	0.3977713000000002
2.4075e7	0.40153820000000023
2.4125e7	0.4053481000000002
2.4175e7	0.4091510000000002
2.4225e7	0.4129499000000002
2.4275e7	0.4167902000000002
2.4325e7	0.4206405000000002
2.4375e7	0.4244713000000002
2.4425e7	0.4282937000000002
2.4475e7	0.43214930000000024
2.4525e7	0.4360405000000002
2.4575e7	0.4399104000000002
2.4625e7	0.4437948000000002
2.4675e7	0.4476594000000002
2.4725e7	0.4515592000000002
2.4775e7	0.4554455000000002
2.4825e7	0.4593634000000002
2.4875e7	0.4632768000000002
2.4925e7	0.4672026000000002
2.4975e7	0.4711221000000002
2.5025e7	0.4750351000000002
2.5075e7	0.4789395000000002
2.5125e7	0.4828428000000002
2.5175e7	0.4867640000000002
2.5225e7	0.4906422000000002
2.5275e7	0.4945304000000002
2.5325e7	0.4984780000000002
2.5375e7	0.5023730000000002
2.5425e7	0.5062694000000002
2.5475e7	0.5101665000000002
2.5525e7	0.5140673000000002
2.5575e7	0.5179811000000002
2.5625e7	0.5218606000000002
2.5675e7	0.5257276000000002
2.5725e7	0.5296402000000002
2.5775e7	0.5334878000000002
2.5825e7	0.5373991000000001
2.5875e7	0.5412673000000001
2.5925e7	0.5451246000000001
2.5975e7	0.5490129
2.6025e7	0.5528793000000001
2.6075e7	0.5567186000000001
2.6125e7	0.5605763
2.6175e7	0.5644031
2.6225e7	0.5682483
2.6275e7	0.5720728
2.6325e7	0.5759262
2.6375e7	0.5797692000000001
2.6425e7	0.5835832000000001
2.6475e7	0.5873922
2.6525e7	0.5911978
2.6575e7	0.5949588
2.6625e7	0.5987008
2.6675e7	0.6024731
2.6725e7	0.606227
2.6775e7	0.6099939
2.6825e7	0.6137428
2.6875e7	0.6174580000000001
2.6925e7	0.6211773
2.6975e7	0.6248783
2.7025e7	0.6285329
2.7075e7	0.6322388
2.7125e7	0.6358883
2.7175e7	0.6395432
2.7225e7	0.6431578
2.7275e7	0.6467931
2.7325e7	0.6504552
2.7375e7	0.6540709
2.7425e7	0.6576863000000001
2.7475e7	0.6612653000000001
2.7525e7	0.6648532
2.7575e7	0.6683915
2.7625e7	0.6719121
2.7675e7	0.6754667
2.7725e7	0.6789578
2.7775e7	0.6824191
2.7825e7	0.6859265
2.7875e7	0.6893681
2.7925e7	0.6927943000000001
2.7975e7	0.6962178000000001
2.8025e7	0.6996144000000001
2.8075e7	0.7030015000000001
2.8125e7	0.7063401
2.8175e7	0.7096821
2.8225e7	0.7130246
2.8275e7	0.7163569
2.8325e7	0.7196296
2.8375e7	0.7228704
2.8425e7	0.7261128
2.8475e7	0.7293162
2.8525e7	0.7325153999999999
2.8575e7	0.7357505999999999
2.8625e7	0.7389157999999999
2.8675e7	0.7420341999999999
2.8725e7	0.7451747999999999
2.8775e7	0.7482774999999999
2.8825e7	0.7513491999999999
2.8875e7	0.7544185999999999
2.8925e7	0.7574976999999999
2.8975e7	0.7605158999999999
2.9025e7	0.7635050999999999
2.9075e7	0.766458
2.9125e7	0.7694198999999999
2.9175e7	0.7723401999999999
2.9225e7	0.7752625
2.9275e7	0.7781583999999999
2.9325e7	0.7810374999999999
2.9375e7	0.7838826999999999
2.9425e7	0.7867190999999999
2.9475e7	0.7895270999999999
2.9525e7	0.7923121999999999
2.9575e7	0.7951109999999999
2.9625e7	0.7978666999999999
2.9675e7	0.8005880999999999
2.9725e7	0.8033134999999999
2.9775e7	0.8059888999999999
2.9825e7	0.8086558999999999
2.9875e7	0.8112818999999999
2.9925e7	0.8138745999999999
2.9975e7	0.8164471999999999
3.0025e7	0.8189757999999999
3.0075e7	0.8215183999999999
3.0125e7	0.8240011999999999
3.0175e7	0.8265111999999999
3.0225e7	0.8290154999999999
3.0275e7	0.8314841999999999
3.0325e7	0.8339084999999999
3.0375e7	0.8363432999999999
3.0425e7	0.8386873999999999
3.0475e7	0.8410293999999998
3.0525e7	0.8433683999999998
3.0575e7	0.8456792999999998
3.0625e7	0.8479683999999998
3.0675e7	0.8502303999999998
3.0725e7	0.8524682999999998
3.0775e7	0.8546751999999999
3.0825e7	0.8568673999999998
3.0875e7	0.8590405999999998
3.0925e7	0.8611868999999999
3.0975e7	0.8633060999999999
3.1025e7	0.8654286999999998
3.1075e7	0.8674985999999998
3.1125e7	0.8695518999999998
3.1175e7	0.8716061999999998
3.1225e7	0.8736332999999997
3.1275e7	0.8756309999999997
3.1325e7	0.8776068999999997
3.1375e7	0.8795378999999998
3.1425e7	0.8814422999999998
3.1475e7	0.8833466999999998
3.1525e7	0.8852434999999998
3.1575e7	0.8871085999999998
3.1625e7	0.8889634999999998
3.1675e7	0.8907694999999998
3.1725e7	0.8925670999999997
3.1775e7	0.8943486999999998
3.1825e7	0.8960935999999998
3.1875e7	0.8978331999999998
3.1925e7	0.8995661999999998
3.1975e7	0.9012383999999998
3.2025e7	0.9029244999999998
3.2075e7	0.9045653999999997
3.2125e7	0.9061881999999998
3.2175e7	0.9077813999999997
3.2225e7	0.9093711999999997
3.2275e7	0.9109301999999997
3.2325e7	0.9124796999999997
3.2375e7	0.9139950999999997
3.2425e7	0.9154989999999997
3.2475e7	0.9169652999999998
3.2525e7	0.9184229999999998
3.2575e7	0.9198629999999998
3.2625e7	0.9212836999999998
3.2675e7	0.9226865999999998
3.2725e7	0.9240690999999998
3.2775e7	0.9254297999999997
3.2825e7	0.9267811999999997
3.2875e7	0.9281178999999997
3.2925e7	0.9294201999999997
3.2975e7	0.9307005999999997
3.3025e7	0.9319610999999997
3.3075e7	0.9332101999999997
3.3125e7	0.9344676999999997
3.3175e7	0.9356735999999997
3.3225e7	0.9368770999999997
3.3275e7	0.9380796999999997
3.3325e7	0.9392427999999997
3.3375e7	0.9404030999999997
3.3425e7	0.9415429999999997
3.3475e7	0.9426621999999997
3.3525e7	0.9437550999999996
3.3575e7	0.9448450999999997
3.3625e7	0.9459121999999996
3.3675e7	0.9469628999999996
3.3725e7	0.9479990999999997
3.3775e7	0.9489936999999996
3.3825e7	0.9499999999999996
3.3875e7	0.9509782999999996
3.3925e7	0.9519440999999996
3.3975e7	0.9528961999999996
3.4025e7	0.9538344999999996
3.4075e7	0.9547481999999996
3.4125e7	0.9556766999999996
3.4175e7	0.9565665999999996
3.4225e7	0.9574428999999997
3.4275e7	0.9582949999999997
3.4325e7	0.9591609999999997
3.4375e7	0.9600001999999997
3.4425e7	0.9608278999999997
3.4475e7	0.9616308999999997
3.4525e7	0.9624240999999998
3.4575e7	0.9632004999999998
3.4625e7	0.9639724999999998
3.4675e7	0.9647269999999998
3.4725e7	0.9654577999999998
3.4775e7	0.9661850999999998
3.4825e7	0.9669023999999998
3.4875e7	0.9675966999999999
3.4925e7	0.9682864999999998
3.4975e7	0.9689632999999999
3.5025e7	0.9696438999999999
3.5075e7	0.9702903999999999
3.5125e7	0.9709343999999999
3.5175e7	0.9715594999999999
3.5225e7	0.9721726999999999
3.5275e7	0.9727819999999999
3.5325e7	0.9733774999999999
3.5375e7	0.9739674999999999
3.5425e7	0.9745450999999998
3.5475e7	0.9750992999999998
3.5525e7	0.9756455999999998
3.5575e7	0.9761775999999998
3.5625e7	0.9767075999999998
3.5675e7	0.9772381999999998
3.5725e7	0.9777320999999999
3.5775e7	0.9782372999999999
3.5825e7	0.9787293999999999
3.5875e7	0.9792140999999999
3.5925e7	0.9796773999999999
3.5975e7	0.9801411999999999
3.6025e7	0.9805893999999999
3.6075e7	0.9810321
3.6125e7	0.9814655999999999
3.6175e7	0.9818986999999999
3.6225e7	0.9823341999999999
3.6275e7	0.9827456999999999
3.6325e7	0.9831491
3.6375e7	0.9835556
3.6425e7	0.9839432
3.6475e7	0.9843248
3.6525e7	0.9846946
3.6575e7	0.9850687
3.6625e7	0.9854312000000001
3.6675e7	0.985785
3.6725e7	0.9861274
3.6775e7	0.9864652
3.6825e7	0.9867900000000001
3.6875e7	0.9871055000000001
3.6925e7	0.9874125
3.6975e7	0.9877169
3.7025e7	0.9880187
3.7075e7	0.9883113
3.7125e7	0.9886055
3.7175e7	0.9888919
3.7225e7	0.9891729
3.7275e7	0.9894451
3.7325e7	0.9897119
3.7375e7	0.9899607
3.7425e7	0.9902176
3.7475e7	0.9904708
3.7525e7	0.9907
3.7575e7	0.9909274
3.7625e7	0.9911523
3.7675e7	0.9913733
3.7725e7	0.991604
3.7775e7	0.9918136000000001
3.7825e7	0.9920252
3.7875e7	0.9922401000000001
3.7925e7	0.9924405000000001
3.7975e7	0.992639
3.8025e7	0.9928309000000001
3.8075e7	0.9930278000000001
3.8125e7	0.9932017000000001
3.8175e7	0.9933726
3.8225e7	0.9935526
3.8275e7	0.9937227
3.8325e7	0.9938882
3.8375e7	0.9940486
3.8425e7	0.9942101999999999
3.8475e7	0.994362
3.8525e7	0.9945092999999999
3.8575e7	0.9946537
3.8625e7	0.9947973
3.8675e7	0.9949356
3.8725e7	0.9950716000000001
3.8775e7	0.9952052
3.8825e7	0.9953329
3.8875e7	0.9954569999999999
3.8925e7	0.9955778
3.8975e7	0.9957007999999999
3.9025e7	0.9958149
3.9075e7	0.9959281999999999
3.9125e7	0.996045
3.9175e7	0.9961528
3.9225e7	0.9962599999999999
3.9275e7	0.9963614
3.9325e7	0.9964679
3.9375e7	0.9965668
3.9425e7	0.9966602
3.9475e7	0.9967509
3.9525e7	0.9968492
3.9575e7	0.9969366
3.9625e7	0.9970243999999999
3.9675e7	0.9971104999999999
3.9725e7	0.9971954999999999
3.9775e7	0.9972715999999999
3.9825e7	0.9973483
3.9875e7	0.9974223
3.9925e7	0.997493
3.9975e7	0.9975668
4.0025e7	0.9976370999999999
4.0075e7	0.9977073999999999
4.0125e7	0.9977753999999999
4.0175e7	0.9978438999999999
4.0225e7	0.9979056999999999
4.0275e7	0.9979669999999999
4.0325e7	0.9980317
4.0375e7	0.998085
4.0425e7	0.9981404
4.0475e7	0.9981987
4.0525e7	0.9982524
4.0575e7	0.9983035
4.0625e7	0.9983481
4.0675e7	0.9983991999999999
4.0725e7	0.9984489999999999
4.0775e7	0.9984947999999999
4.0825e7	0.9985409
4.0875e7	0.9985835
4.0925e7	0.9986280999999999
4.0975e7	0.9986677999999999
4.1025e7	0.9987077999999999
4.1075e7	0.9987491999999999
4.1125e7	0.9987855999999999
4.1175e7	0.9988201
4.1225e7	0.9988554
4.1275e7	0.9988895999999999
4.1325e7	0.9989224999999999
4.1375e7	0.9989554999999999
4.1425e7	0.9989864999999999
4.1475e7	0.9990230999999999
4.1525e7	0.9990545
4.1575e7	0.9990842999999999
4.1625e7	0.9991131
4.1675e7	0.9991405999999999
4.1725e7	0.9991688
4.1775e7	0.9991936
4.1825e7	0.9992173
4.1875e7	0.9992426999999999
4.1925e7	0.9992652999999999
4.1975e7	0.9992904999999999
4.2025e7	0.9993130999999998
4.2075e7	0.9993385999999999
4.2125e7	0.9993583999999999
4.2175e7	0.9993791999999999
4.2225e7	0.9993973999999999
4.2275e7	0.9994159999999999
4.2325e7	0.9994352999999999
4.2375e7	0.9994544999999999
4.2425e7	0.9994751999999999
4.2475e7	0.9994916999999999
4.2525e7	0.9995081999999998
4.2575e7	0.9995253999999999
4.2625e7	0.9995400999999999
4.2675e7	0.999555
4.2725e7	0.9995701
4.2775e7	0.9995834
4.2825e7	0.9995973
4.2875e7	0.9996122000000001
4.2925e7	0.9996235000000001
4.2975e7	0.9996359000000001
4.3025e7	0.9996472000000002
4.3075e7	0.9996588000000002
4.3125e7	0.9996701000000002
4.3175e7	0.9996837000000002
4.3225e7	0.9996946000000002
4.3275e7	0.9997060000000002
4.3325e7	0.9997166000000002
4.3375e7	0.9997259000000002
4.3425e7	0.9997357000000001
4.3475e7	0.9997441000000001
4.3525e7	0.9997529000000002
4.3575e7	0.9997634000000002
4.3625e7	0.9997729000000002
4.3675e7	0.9997788000000002
4.3725e7	0.9997854000000002
4.3775e7	0.9997929000000002
4.3825e7	0.9998001000000002
4.3875e7	0.9998076000000002
4.3925e7	0.9998149000000003
4.3975e7	0.9998222000000003
4.4025e7	0.9998291000000004
4.4075e7	0.9998358000000004
4.4125e7	0.9998434000000004
4.4175e7	0.9998485000000004
4.4225e7	0.9998535000000004
