x	y
-1.3225e7	0.0034132999999999998
-1.3175e7	0.0035162999999999995
-1.3125e7	0.0036263999999999997
-1.3075e7	0.0037335999999999997
-1.3025e7	0.0038420999999999998
-1.2975e7	0.0039568
-1.2925e7	0.0040748
-1.2875e7	0.0041998
-1.2825e7	0.004324
-1.2775e7	0.0044509
-1.2725e7	0.0045812
-1.2675e7	0.0047139
-1.2625e7	0.0048548
-1.2575e7	0.0049997
-1.2525e7	0.0051478
-1.2475e7	0.0053037
-1.2425e7	0.0054583
-1.2375e7	0.0056079
-1.2325e7	0.0057648
-1.2275e7	0.0059235
-1.2225e7	0.0060883
-1.2175e7	0.0062558
-1.2125e7	0.0064313
-1.2075e7	0.0066218
-1.2025e7	0.006805599999999999
-1.1975e7	0.006998599999999999
-1.1925e7	0.007194099999999999
-1.1875e7	0.007395199999999999
-1.1825e7	0.0075942
-1.1775e7	0.0078065999999999995
-1.1725e7	0.008017999999999999
-1.1675e7	0.008239999999999999
-1.1625e7	0.008466999999999999
-1.1575e7	0.008707099999999999
-1.1525e7	0.008949499999999999
-1.1475e7	0.009194099999999998
-1.1425e7	0.009441899999999998
-1.1375e7	0.009697399999999998
-1.1325e7	0.009957499999999998
-1.1275e7	0.010225299999999998
-1.1225e7	0.010510999999999998
-1.1175e7	0.010793399999999998
-1.1125e7	0.011078999999999999
-1.1075e7	0.011366499999999998
-1.1025e7	0.011672099999999998
-1.0975e7	0.011977199999999997
-1.0925e7	0.012292499999999996
-1.0875e7	0.012614899999999997
-1.0825e7	0.012948599999999996
-1.0775e7	0.013283799999999997
-1.0725e7	0.013634799999999997
-1.0675e7	0.013983599999999997
-1.0625e7	0.014345099999999998
-1.0575e7	0.014706299999999999
-1.0525e7	0.0150789
-1.0475e7	0.015463099999999999
-1.0425e7	0.0158507
-1.0375e7	0.0162629
-1.0325e7	0.0166776
-1.0275e7	0.0170935
-1.0225e7	0.0175237
-1.0175e7	0.0179449
-1.0125e7	0.0183836
-1.0075e7	0.0188456
-1.0025e7	0.0193137
-9.975e6	0.019791
-9.925e6	0.0202698
-9.875e6	0.020753300000000002
-9.825e6	0.021262800000000002
-9.775e6	0.0217748
-9.725e6	0.022298600000000002
-9.675e6	0.022832
-9.625e6	0.0233855
-9.575e6	0.023932
-9.525e6	0.0244949
-9.475e6	0.0250606
-9.425e6	0.0256574
-9.375e6	0.0262594
-9.325e6	0.0268663
-9.275e6	0.0274872
-9.225e6	0.0281209
-9.175e6	0.0287647
-9.125e6	0.0294268
-9.075e6	0.0300911
-9.025e6	0.0307762
-8.975e6	0.0314726
-8.925e6	0.0321981
-8.875e6	0.0329143
-8.825e6	0.0336546
-8.775e6	0.0344075
-8.725e6	0.0351824
-8.675e6	0.0359507
-8.625e6	0.036756500000000004
-8.575e6	0.037561000000000004
-8.525e6	0.038378800000000005
-8.475e6	0.039212300000000005
-8.425e6	0.0400512
-8.375e6	0.040908
-8.325e6	0.0417931
-8.275e6	0.0426915
-8.225e6	0.0435986
-8.175e6	0.044533
-8.125e6	0.045488400000000005
-8.075e6	0.0464533
-8.025e6	0.047412800000000005
-7.975e6	0.04841380000000001
-7.925e6	0.04944200000000001
-7.875e6	0.05047850000000001
-7.825e6	0.05152360000000001
-7.775e6	0.05257960000000001
-7.725e6	0.05366180000000001
-7.675e6	0.05474740000000001
-7.625e6	0.05588060000000001
-7.575e6	0.05699650000000001
-7.525e6	0.05813970000000001
-7.475e6	0.05930450000000001
-7.425e6	0.06049310000000001
-7.375e6	0.06169090000000001
-7.325e6	0.0629253
-7.275e6	0.0641519
-7.225e6	0.0654217
-7.175e6	0.066702
-7.125e6	0.0679906
-7.075e6	0.0693018
-7.025e6	0.0706543
-6.975e6	0.0720067
-6.925e6	0.07336250000000001
-6.875e6	0.07476200000000001
-6.825e6	0.07617810000000001
-6.775e6	0.07759940000000001
-6.725e6	0.07905490000000001
-6.675e6	0.08054530000000001
-6.625e6	0.08204260000000002
-6.575e6	0.08357900000000001
-6.525e6	0.08510590000000001
-6.475e6	0.0866708
-6.425e6	0.0882295
-6.375e6	0.0898249
-6.325e6	0.0914633
-6.275e6	0.0931163
-6.225e6	0.094789
-6.175e6	0.0964754
-6.125e6	0.0981858
-6.075e6	0.0999121
-6.025e6	0.10165840000000001
-5.975e6	0.10345800000000001
-5.925e6	0.1052647
-5.875e6	0.1070812
-5.825e6	0.1089107
-5.775e6	0.1107756
-5.725e6	0.1126461
-5.675e6	0.1145518
-5.625e6	0.1164948
-5.575e6	0.11844149999999999
-5.525e6	0.1204087
-5.475e6	0.1224207
-5.425e6	0.12444079999999999
-5.375e6	0.1264846
-5.325e6	0.1285633
-5.275e6	0.130664
-5.225e6	0.1327805
-5.175e6	0.1349285
-5.125e6	0.1371138
-5.075e6	0.1392979
-5.025e6	0.1415043
-4.975e6	0.1437239
-4.925e6	0.145972
-4.875e6	0.1482388
-4.825e6	0.1505526
-4.775e6	0.1528661
-4.725e6	0.1552113
-4.675e6	0.1575727
-4.625e6	0.1599875
-4.575e6	0.162409
-4.525e6	0.1648741
-4.475e6	0.1673762
-4.425e6	0.1698849
-4.375e6	0.1724033
-4.325e6	0.17494320000000002
-4.275e6	0.17749560000000003
-4.225e6	0.18009610000000004
-4.175e6	0.18271810000000005
-4.125e6	0.18533030000000006
-4.075e6	0.18802320000000006
-4.025e6	0.19068510000000005
-3.975e6	0.19342420000000005
-3.925e6	0.19616180000000005
-3.875e6	0.19888250000000005
-3.825e6	0.20162850000000004
-3.775e6	0.20445010000000005
-3.725e6	0.20726470000000005
-3.675e6	0.21011250000000006
-3.625e6	0.21296210000000007
-3.575e6	0.21582640000000008
-3.525e6	0.21874960000000007
-3.475e6	0.22165960000000007
-3.425e6	0.22463830000000007
-3.375e6	0.22762830000000006
-3.325e6	0.23068240000000007
-3.275e6	0.23372590000000007
-3.225e6	0.23675440000000006
-3.175e6	0.23981100000000005
-3.125e6	0.24288890000000005
-3.075e6	0.24602380000000004
-3.025e6	0.24912760000000003
-2.975e6	0.25226360000000003
-2.925e6	0.2554177
-2.875e6	0.25860770000000005
-2.825e6	0.2618072000000001
-2.775e6	0.26504170000000005
-2.725e6	0.26828280000000004
-2.675e6	0.27154940000000005
-2.625e6	0.27482490000000004
-2.575e6	0.27812590000000004
-2.525e6	0.28146350000000003
-2.475e6	0.2848337
-2.425e6	0.2881962
-2.375e6	0.29155590000000003
-2.325e6	0.294978
-2.275e6	0.2983795
-2.225e6	0.3017943
-2.175e6	0.3052705
-2.125e6	0.3087321
-2.075e6	0.31223670000000003
-2.025e6	0.31572340000000004
-1.975e6	0.31924510000000006
-1.925e6	0.32279880000000005
-1.875e6	0.32635490000000006
-1.825e6	0.32996250000000005
-1.775e6	0.3335347000000001
-1.725e6	0.33711560000000007
-1.675e6	0.3407245000000001
-1.625e6	0.3443252000000001
-1.575e6	0.3479747000000001
-1.525e6	0.3516058000000001
-1.475e6	0.35525560000000006
-1.425e6	0.35894890000000007
-1.375e6	0.36261850000000007
-1.325e6	0.36631090000000005
-1.275e6	0.3699893000000001
-1.225e6	0.37370080000000006
-1.175e6	0.37745210000000007
-1.125e6	0.3811709000000001
-1.075e6	0.3849034000000001
-1.025e6	0.38868000000000014
-975000.0	0.3924726000000001
-925000.0	0.39622820000000014
-875000.0	0.40000690000000017
-825000.0	0.40382440000000014
-775000.0	0.4076462000000001
-725000.0	0.4114715000000001
-675000.0	0.4152854000000001
-625000.0	0.4190981000000001
-575000.0	0.4229478000000001
-525000.0	0.4267870000000001
-475000.0	0.4306399000000001
-425000.0	0.43451220000000007
-375000.0	0.4383739000000001
-325000.0	0.44225900000000007
-275000.0	0.4461452000000001
-225000.0	0.4500506000000001
-175000.0	0.45389900000000005
-125000.0	0.45780010000000004
-75000.0	0.46171180000000006
-25000.0	0.46566270000000004
25000.0	0.4696136
75000.0	0.47349830000000004
125000.0	0.4773761
175000.0	0.4812697
225000.0	0.48520460000000004
275000.0	0.48911960000000004
325000.0	0.49301750000000005
375000.0	0.49695300000000003
425000.0	0.5008568
475000.0	0.5047554
525000.0	0.5086862
575000.0	0.5125691
625000.0	0.5164994
675000.0	0.5204117
725000.0	0.5243154
775000.0	0.5282382999999999
825000.0	0.5321492999999999
875000.0	0.536055
925000.0	0.5399271
975000.0	0.5438289
1.025e6	0.5476804999999999
1.075e6	0.5515712999999999
1.125e6	0.5554274999999999
1.175e6	0.5592955999999999
1.225e6	0.5631758999999998
1.275e6	0.5670129999999999
1.325e6	0.5708628999999998
1.375e6	0.5747075999999999
1.425e6	0.5785612999999998
1.475e6	0.5823882999999999
1.525e6	0.5862276999999999
1.575e6	0.5900141999999999
1.625e6	0.5938383999999999
1.675e6	0.5976209999999998
1.725e6	0.6014204999999998
1.775e6	0.6052357999999998
1.825e6	0.6089845999999998
1.875e6	0.6127182999999997
1.925e6	0.6164603999999997
1.975e6	0.6201901999999997
2.025e6	0.6239272999999997
2.075e6	0.6276671999999998
2.125e6	0.6313216999999998
2.175e6	0.6350109999999998
2.225e6	0.6386685999999998
2.275e6	0.6423283999999998
2.325e6	0.6459659999999998
2.375e6	0.6496014999999998
2.425e6	0.6532539999999998
2.475e6	0.6568437999999998
2.525e6	0.6604506999999997
2.575e6	0.6640298999999997
2.625e6	0.6675772999999997
2.675e6	0.6711114999999997
2.725e6	0.6746545999999998
2.775e6	0.6781880999999997
2.825e6	0.6816458999999997
2.875e6	0.6850953999999997
2.925e6	0.6885763999999996
2.975e6	0.6920334999999996
3.025e6	0.6954561999999996
3.075e6	0.6988665999999997
3.125e6	0.7022521999999997
3.175e6	0.7056674999999997
3.225e6	0.7090172999999996
3.275e6	0.7123280999999996
3.325e6	0.7156267999999996
3.375e6	0.7189418999999996
3.425e6	0.7222120999999996
3.475e6	0.7254861999999995
3.525e6	0.7287419999999996
3.575e6	0.7319497999999995
3.625e6	0.7351357999999996
3.675e6	0.7382831999999996
3.725e6	0.7414592999999996
3.775e6	0.7446044999999996
3.825e6	0.7477159999999996
3.875e6	0.7507924999999996
3.925e6	0.7538617999999997
3.975e6	0.7569309999999997
4.025e6	0.7599682999999997
4.075e6	0.7630013999999997
4.125e6	0.7660098999999997
4.175e6	0.7689794999999997
4.225e6	0.7719248999999997
4.275e6	0.7748685999999997
4.325e6	0.7778044999999997
4.375e6	0.7806927999999996
4.425e6	0.7835623999999997
4.475e6	0.7864178999999997
4.525e6	0.7892509999999997
4.575e6	0.7920653999999997
4.625e6	0.7948499999999997
4.675e6	0.7975957999999997
4.725e6	0.8003261999999998
4.775e6	0.8030514999999998
4.825e6	0.8057380999999998
4.875e6	0.8084418999999998
4.925e6	0.8110955999999998
4.975e6	0.8137354999999998
5.025e6	0.8163107999999998
5.075e6	0.8188752999999998
5.125e6	0.8214099999999998
5.175e6	0.8239418999999998
5.225e6	0.8264467999999998
5.275e6	0.8289484999999999
5.325e6	0.8313874999999998
5.375e6	0.8338492999999998
5.425e6	0.8362419999999998
5.475e6	0.8386373999999999
5.525e6	0.8409723999999998
5.575e6	0.8433046999999998
5.625e6	0.8456392999999998
5.675e6	0.8479194999999997
5.725e6	0.8501981999999997
5.775e6	0.8524484999999997
5.825e6	0.8546698999999998
5.875e6	0.8568638999999998
5.925e6	0.8590695999999998
5.975e6	0.8612170999999997
6.025e6	0.8633649999999997
6.075e6	0.8654807999999997
6.125e6	0.8675446999999997
6.175e6	0.8695890999999997
6.225e6	0.8716005999999997
6.275e6	0.8736273999999997
6.325e6	0.8756537999999997
6.375e6	0.8776464999999997
6.425e6	0.8796248999999997
6.475e6	0.8815475999999998
6.525e6	0.8834739999999998
6.575e6	0.8853516999999997
6.625e6	0.8872123999999998
6.675e6	0.8890704999999998
6.725e6	0.8908931999999997
6.775e6	0.8926929999999997
6.825e6	0.8944779999999998
6.875e6	0.8962260999999998
6.925e6	0.8979521999999998
6.975e6	0.8996701999999998
7.025e6	0.9013552999999997
7.075e6	0.9030151999999998
7.125e6	0.9046595999999998
7.175e6	0.9062798999999998
7.225e6	0.9079181999999998
7.275e6	0.9094968999999998
7.325e6	0.9110728999999999
7.375e6	0.9126335999999998
7.425e6	0.9141446999999998
7.475e6	0.9156484999999999
7.525e6	0.9171507999999998
7.575e6	0.9186328999999999
7.625e6	0.9200773999999998
7.675e6	0.9215059999999998
7.725e6	0.9229176999999998
7.775e6	0.9243170999999999
7.825e6	0.9256803999999998
7.875e6	0.9270282999999998
7.925e6	0.9283487999999998
7.975e6	0.9296653999999998
8.025e6	0.9309737999999997
8.075e6	0.9322586999999998
8.125e6	0.9335027999999997
8.175e6	0.9347467999999998
8.225e6	0.9359622999999998
8.275e6	0.9371277999999998
8.325e6	0.9383117999999998
8.375e6	0.9394876999999998
8.425e6	0.9406260999999998
8.475e6	0.9417559999999998
8.525e6	0.9428658999999998
8.575e6	0.9439578999999998
8.625e6	0.9450388999999998
8.675e6	0.9461036999999998
8.725e6	0.9471627999999997
8.775e6	0.9481876999999997
8.825e6	0.9492047999999997
8.875e6	0.9502217999999998
8.925e6	0.9511985999999998
8.975e6	0.9521723999999998
9.025e6	0.9531232999999998
9.075e6	0.9540525999999998
9.125e6	0.9549793999999998
9.175e6	0.9558819999999998
9.225e6	0.9567646999999998
9.275e6	0.9576448999999998
9.325e6	0.9585036999999998
9.375e6	0.9593626999999999
9.425e6	0.9601933999999999
9.475e6	0.9610110999999999
9.525e6	0.9618159
9.575e6	0.9626015
9.625e6	0.9633948
9.675e6	0.964158
9.725e6	0.9649082999999999
9.775e6	0.9656448999999999
9.825e6	0.9663738
9.875e6	0.9670863999999999
9.925e6	0.9677929999999999
9.975e6	0.9684732999999999
1.0025e7	0.9691506999999999
1.0075e7	0.9698220999999999
1.0125e7	0.9704660999999999
1.0175e7	0.9710982999999999
1.0225e7	0.9717351999999999
1.0275e7	0.9723615999999999
1.0325e7	0.9729707999999999
1.0375e7	0.9735556
1.0425e7	0.9741394
1.0475e7	0.9747015
1.0525e7	0.9752507
1.0575e7	0.9758166
1.0625e7	0.9763595
1.0675e7	0.9768743000000001
1.0725e7	0.9773927000000001
1.0775e7	0.9778902000000002
1.0825e7	0.9783894000000002
1.0875e7	0.9788866000000002
1.0925e7	0.9793554000000002
1.0975e7	0.9798302000000002
1.1025e7	0.9802895000000003
1.1075e7	0.9807350000000002
1.1125e7	0.9811916000000003
1.1175e7	0.9816277000000003
1.1225e7	0.9820543000000004
1.1275e7	0.9824698000000004
1.1325e7	0.9828840000000004
1.1375e7	0.9832885000000005
1.1425e7	0.9836808000000005
1.1475e7	0.9840610000000005
1.1525e7	0.9844373000000005
1.1575e7	0.9847945000000005
1.1625e7	0.9851609000000005
1.1675e7	0.9855179000000005
1.1725e7	0.9858577000000005
1.1775e7	0.9862089000000005
1.1825e7	0.9865568000000005
1.1875e7	0.9868746000000005
1.1925e7	0.9871973000000005
1.1975e7	0.9874963000000005
1.2025e7	0.9877959000000005
1.2075e7	0.9880911000000006
1.2125e7	0.9883797000000005
1.2175e7	0.9886680000000005
1.2225e7	0.9889445000000006
1.2275e7	0.9892214000000006
1.2325e7	0.9894955000000006
1.2375e7	0.9897571000000006
1.2425e7	0.9900191000000006
1.2475e7	0.9902824000000006
1.2525e7	0.9905234000000006
1.2575e7	0.9907586000000006
1.2625e7	0.9909944000000006
1.2675e7	0.9912214000000006
1.2725e7	0.9914472000000006
1.2775e7	0.9916734000000006
1.2825e7	0.9918975000000005
1.2875e7	0.9921006000000006
1.2925e7	0.9923074000000005
1.2975e7	0.9924986000000005
1.3025e7	0.9926907000000005
1.3075e7	0.9928755000000005
1.3125e7	0.9930668000000005
1.3175e7	0.9932430000000004
1.3225e7	0.9934191000000004
1.3275e7	0.9935877000000004
1.3325e7	0.9937553000000005
1.3375e7	0.9939173000000004
1.3425e7	0.9940825000000004
1.3475e7	0.9942404000000005
1.3525e7	0.9943967000000005
1.3575e7	0.9945494000000005
1.3625e7	0.9946948000000004
1.3675e7	0.9948360000000004
1.3725e7	0.9949764000000004
1.3775e7	0.9951060000000004
1.3825e7	0.9952411000000004
1.3875e7	0.9953664000000004
1.3925e7	0.9954914000000005
1.3975e7	0.9956139000000005
1.4025e7	0.9957287000000005
1.4075e7	0.9958410000000004
1.4125e7	0.9959571000000004
1.4175e7	0.9960709000000004
1.4225e7	0.9961783000000004
1.4275e7	0.9962868000000004
1.4325e7	0.9963894000000003
1.4375e7	0.9964860000000003
1.4425e7	0.9965890000000003
1.4475e7	0.9966856000000003
1.4525e7	0.9967785000000002
1.4575e7	0.9968691000000003
1.4625e7	0.9969582000000002
1.4675e7	0.9970450000000003
1.4725e7	0.9971319000000003
1.4775e7	0.9972111000000002
1.4825e7	0.9972931000000003
1.4875e7	0.9973698000000003
1.4925e7	0.9974467000000004
1.4975e7	0.9975238000000004
1.5025e7	0.9975975000000004
1.5075e7	0.9976676000000003
1.5125e7	0.9977371000000003
1.5175e7	0.9978035000000003
1.5225e7	0.9978664000000003
1.5275e7	0.9979318000000003
1.5325e7	0.9979909000000002
1.5375e7	0.9980520000000003
1.5425e7	0.9981077000000003
1.5475e7	0.9981604000000003
1.5525e7	0.9982161000000003
1.5575e7	0.9982733000000003
1.5625e7	0.9983260000000003
1.5675e7	0.9983795000000003
1.5725e7	0.9984255000000003
1.5775e7	0.9984728000000003
1.5825e7	0.9985157000000002
1.5875e7	0.9985638000000002
1.5925e7	0.9986087000000002
1.5975e7	0.9986490000000002
1.6025e7	0.9986923000000002
1.6075e7	0.9987327000000003
1.6125e7	0.9987718000000002
1.6175e7	0.9988104000000002
1.6225e7	0.9988509000000002
1.6275e7	0.9988862000000002
1.6325e7	0.9989195000000002
1.6375e7	0.9989537000000002
1.6425e7	0.9989857000000002
1.6475e7	0.9990167000000002
1.6525e7	0.9990482000000002
1.6575e7	0.9990790000000002
1.6625e7	0.9991098000000002
1.6675e7	0.9991388000000001
1.6725e7	0.9991655000000002
1.6775e7	0.9991915000000001
1.6825e7	0.9992181000000001
1.6875e7	0.9992422000000001
1.6925e7	0.9992667000000001
1.6975e7	0.9992923
1.7025e7	0.9993168
1.7075e7	0.99934
1.7125e7	0.9993595
1.7175e7	0.9993797999999999
1.7225e7	0.9993998
1.7275e7	0.9994219999999999
1.7325e7	0.9994441999999999
1.7375e7	0.9994625999999999
1.7425e7	0.9994778999999999
1.7475e7	0.9994958999999999
1.7525e7	0.9995133999999999
1.7575e7	0.9995279999999999
1.7625e7	0.9995422999999999
1.7675e7	0.9995566999999999
1.7725e7	0.9995691999999998
1.7775e7	0.9995839999999998
1.7825e7	0.9995984999999998
1.7875e7	0.9996116999999999
1.7925e7	0.9996242999999999
1.7975e7	0.9996360999999999
1.8025e7	0.9996472
1.8075e7	0.9996609
1.8125e7	0.9996731999999999
1.8175e7	0.9996852999999999
1.8225e7	0.9996969999999998
1.8275e7	0.9997083999999998
1.8325e7	0.9997178999999998
1.8375e7	0.9997271999999998
1.8425e7	0.9997372999999998
1.8475e7	0.9997461999999998
1.8525e7	0.9997555999999999
1.8575e7	0.9997650999999999
1.8625e7	0.9997723999999999
1.8675e7	0.9997805999999999
1.8725e7	0.9997877999999999
1.8775e7	0.9997959999999999
1.8825e7	0.9998031
1.8875e7	0.9998102999999999
1.8925e7	0.9998168
1.8975e7	0.9998237999999999
1.9025e7	0.9998303
1.9075e7	0.9998364999999999
1.9125e7	0.9998442999999999
1.9175e7	0.9998493999999999
1.9225e7	0.9998542999999999
1.9275e7	0.9998597999999999
1.9325e7	0.9998650999999998
1.9375e7	0.9998697999999998
1.9425e7	0.9998747999999998
1.9475e7	0.9998786999999998
1.9525e7	0.9998826999999998
1.9575e7	0.9998881999999998
1.9625e7	0.9998919999999998
1.9675e7	0.9998955999999998
1.9725e7	0.9998996999999997
1.9775e7	0.9999038999999997
1.9825e7	0.9999069999999998
1.9875e7	0.9999097999999997
