x	y
2.45775e7	1.0e-5
2.45825e7	1.0e-5
2.45875e7	1.0e-5
2.45925e7	1.0e-5
2.45975e7	1.0e-5
2.46025e7	1.0e-5
2.46075e7	1.0e-5
2.46125e7	1.0e-5
2.46175e7	1.0e-5
2.46225e7	1.0e-5
2.46275e7	1.0e-5
2.46325e7	1.0e-5
2.46375e7	1.0e-5
2.46425e7	1.0e-5
2.46475e7	2.0e-5
2.46525e7	2.0e-5
2.46575e7	2.0e-5
2.46625e7	2.0e-5
2.46675e7	2.0e-5
2.46725e7	2.0e-5
2.46775e7	3.0000000000000004e-5
2.46825e7	3.0000000000000004e-5
2.46875e7	3.0000000000000004e-5
2.46925e7	3.0000000000000004e-5
2.46975e7	3.0000000000000004e-5
2.47025e7	3.0000000000000004e-5
2.47075e7	3.0000000000000004e-5
2.47125e7	3.0000000000000004e-5
2.47175e7	3.0000000000000004e-5
2.47225e7	3.0000000000000004e-5
2.47275e7	3.0000000000000004e-5
2.47325e7	3.0000000000000004e-5
2.47375e7	3.0000000000000004e-5
2.47425e7	3.0000000000000004e-5
2.47475e7	3.0000000000000004e-5
2.47525e7	3.0000000000000004e-5
2.47575e7	3.0000000000000004e-5
2.47625e7	3.0000000000000004e-5
2.47675e7	5.000000000000001e-5
2.47725e7	5.000000000000001e-5
2.47775e7	5.000000000000001e-5
2.47825e7	5.000000000000001e-5
2.47875e7	5.000000000000001e-5
2.47925e7	5.000000000000001e-5
2.47975e7	5.000000000000001e-5
2.48025e7	5.000000000000001e-5
2.48075e7	5.000000000000001e-5
2.48125e7	5.000000000000001e-5
2.48175e7	5.000000000000001e-5
2.48225e7	6.000000000000001e-5
2.48275e7	6.000000000000001e-5
2.48325e7	6.000000000000001e-5
2.48375e7	7.000000000000001e-5
2.48425e7	7.000000000000001e-5
2.48475e7	7.000000000000001e-5
2.48525e7	8.0e-5
2.48575e7	9.0e-5
2.48625e7	0.0001
2.48675e7	0.0001
2.48725e7	0.00012
2.48775e7	0.00015000000000000001
2.48825e7	0.00018
2.48875e7	0.00021
2.48925e7	0.00021
2.48975e7	0.00022
2.49025e7	0.00026000000000000003
2.49075e7	0.00028000000000000003
2.49125e7	0.00031000000000000005
2.49175e7	0.00033000000000000005
2.49225e7	0.0003400000000000001
2.49275e7	0.0003700000000000001
2.49325e7	0.0003700000000000001
2.49375e7	0.0003900000000000001
2.49425e7	0.0003900000000000001
2.49475e7	0.0003900000000000001
2.49525e7	0.0004400000000000001
2.49575e7	0.0005000000000000001
2.49625e7	0.0005600000000000002
2.49675e7	0.0006000000000000002
2.49725e7	0.0006500000000000002
2.49775e7	0.0006800000000000002
2.49825e7	0.0007200000000000002
2.49875e7	0.0007800000000000002
2.49925e7	0.0008300000000000002
2.49975e7	0.0008600000000000002
2.50025e7	0.0009200000000000002
2.50075e7	0.0009900000000000002
2.50125e7	0.0010500000000000002
2.50175e7	0.0011300000000000001
2.50225e7	0.00119
2.50275e7	0.0012000000000000001
2.50325e7	0.00127
2.50375e7	0.0013900000000000002
2.50425e7	0.0015300000000000001
2.50475e7	0.0016400000000000002
2.50525e7	0.0017400000000000002
2.50575e7	0.0018800000000000002
2.50625e7	0.00202
2.50675e7	0.0022
2.50725e7	0.00232
2.50775e7	0.00239
2.50825e7	0.0025800000000000003
2.50875e7	0.0027600000000000003
2.50925e7	0.0029600000000000004
2.50975e7	0.0030300000000000006
2.51025e7	0.0032400000000000007
2.51075e7	0.0033900000000000007
2.51125e7	0.0036000000000000008
2.51175e7	0.003810000000000001
2.51225e7	0.004020000000000001
2.51275e7	0.004240000000000001
2.51325e7	0.00444
2.51375e7	0.004690000000000001
2.51425e7	0.005090000000000001
2.51475e7	0.005370000000000001
2.51525e7	0.0056700000000000006
2.51575e7	0.00593
2.51625e7	0.006280000000000001
2.51675e7	0.006570000000000001
2.51725e7	0.006790000000000001
2.51775e7	0.007120000000000001
2.51825e7	0.007490000000000001
2.51875e7	0.007840000000000001
2.51925e7	0.008310000000000001
2.51975e7	0.008770000000000002
2.52025e7	0.009250000000000001
2.52075e7	0.009740000000000002
2.52125e7	0.010210000000000002
2.52175e7	0.010770000000000002
2.52225e7	0.011200000000000002
2.52275e7	0.011790000000000002
2.52325e7	0.012480000000000002
2.52375e7	0.013120000000000001
2.52425e7	0.013750000000000002
2.52475e7	0.014320000000000001
2.52525e7	0.015030000000000002
2.52575e7	0.015880000000000002
2.52625e7	0.01667
2.52675e7	0.01752
2.52725e7	0.01835
2.52775e7	0.019160000000000003
2.52825e7	0.020100000000000003
2.52875e7	0.021070000000000002
2.52925e7	0.021980000000000003
2.52975e7	0.023000000000000003
2.53025e7	0.024150000000000005
2.53075e7	0.025310000000000006
2.53125e7	0.026410000000000006
2.53175e7	0.027510000000000007
2.53225e7	0.028660000000000005
2.53275e7	0.030210000000000004
2.53325e7	0.03137
2.53375e7	0.032830000000000005
2.53425e7	0.034100000000000005
2.53475e7	0.03556000000000001
2.53525e7	0.037140000000000006
2.53575e7	0.03867000000000001
2.53625e7	0.04034000000000001
2.53675e7	0.04190000000000001
2.53725e7	0.04361000000000001
2.53775e7	0.04544000000000001
2.53825e7	0.04740000000000001
2.53875e7	0.04930000000000001
2.53925e7	0.05146000000000001
2.53975e7	0.05350000000000001
2.54025e7	0.055430000000000014
2.54075e7	0.057680000000000016
2.54125e7	0.059920000000000015
2.54175e7	0.062230000000000014
2.54225e7	0.06461000000000001
2.54275e7	0.06693000000000002
2.54325e7	0.06907000000000002
2.54375e7	0.07176000000000002
2.54425e7	0.07482000000000003
2.54475e7	0.07742000000000003
2.54525e7	0.08007000000000003
2.54575e7	0.08283000000000003
2.54625e7	0.08585000000000002
2.54675e7	0.08862000000000002
2.54725e7	0.09180000000000002
2.54775e7	0.09499000000000002
2.54825e7	0.09831000000000002
2.54875e7	0.10148000000000003
2.54925e7	0.10510000000000003
2.54975e7	0.10856000000000003
2.55025e7	0.11203000000000003
2.55075e7	0.11562000000000003
2.55125e7	0.11914000000000002
2.55175e7	0.12291000000000002
2.55225e7	0.12721000000000002
2.55275e7	0.13108000000000003
2.55325e7	0.13503000000000004
2.55375e7	0.13887000000000005
2.55425e7	0.14297000000000004
2.55475e7	0.14751000000000003
2.55525e7	0.15190000000000003
2.55575e7	0.15630000000000002
2.55625e7	0.16079000000000002
2.55675e7	0.16532000000000002
2.55725e7	0.17042000000000002
2.55775e7	0.17533
2.55825e7	0.18027
2.55875e7	0.18486000000000002
2.55925e7	0.18961000000000003
2.55975e7	0.19475000000000003
2.56025e7	0.19997000000000004
2.56075e7	0.20571000000000003
2.56125e7	0.21109000000000003
2.56175e7	0.21642000000000003
2.56225e7	0.22196000000000002
2.56275e7	0.22741000000000003
2.56325e7	0.23303000000000001
2.56375e7	0.23867000000000002
2.56425e7	0.24435
2.56475e7	0.25025000000000003
2.56525e7	0.25624
2.56575e7	0.26233
2.56625e7	0.26835000000000003
2.56675e7	0.27451000000000003
2.56725e7	0.2812
2.56775e7	0.28788
2.56825e7	0.29431
2.56875e7	0.30109
2.56925e7	0.3078
2.56975e7	0.31449
2.57025e7	0.3215
2.57075e7	0.32837
2.57125e7	0.33532
2.57175e7	0.34234000000000003
2.57225e7	0.34946000000000005
2.57275e7	0.35647000000000006
2.57325e7	0.3634900000000001
2.57375e7	0.3703200000000001
2.57425e7	0.3774800000000001
2.57475e7	0.3844300000000001
2.57525e7	0.3913900000000001
2.57575e7	0.3988800000000001
2.57625e7	0.40605000000000013
2.57675e7	0.41311000000000014
2.57725e7	0.42038000000000014
2.57775e7	0.42740000000000017
2.57825e7	0.43459000000000014
2.57875e7	0.44170000000000015
2.57925e7	0.44899000000000017
2.57975e7	0.45640000000000014
2.58025e7	0.46405000000000013
2.58075e7	0.4714100000000001
2.58125e7	0.4787300000000001
2.58175e7	0.4863500000000001
2.58225e7	0.49369000000000013
2.58275e7	0.5012000000000001
2.58325e7	0.5089100000000001
2.58375e7	0.5164300000000001
2.58425e7	0.5236700000000001
2.58475e7	0.5307700000000001
2.58525e7	0.5380100000000001
2.58575e7	0.5458100000000001
2.58625e7	0.5530500000000002
2.58675e7	0.5605100000000002
2.58725e7	0.5680300000000001
2.58775e7	0.5756900000000001
2.58825e7	0.5828300000000002
2.58875e7	0.5903800000000001
2.58925e7	0.5975300000000001
2.58975e7	0.6046200000000002
2.59025e7	0.6120200000000001
2.59075e7	0.6194900000000001
2.59125e7	0.62655
2.59175e7	0.6339100000000001
2.59225e7	0.6409600000000001
2.59275e7	0.6483200000000001
2.59325e7	0.6554900000000001
2.59375e7	0.6627900000000001
2.59425e7	0.6698800000000001
2.59475e7	0.6765400000000001
2.59525e7	0.6826700000000001
2.59575e7	0.68922
2.59625e7	0.6957500000000001
