x	y
-3.17e6	0.0009120000000000003
-3.15e6	0.0009700000000000003
-3.13e6	0.0010310000000000002
-3.11e6	0.0010920000000000003
-3.09e6	0.0011470000000000002
-3.07e6	0.0012030000000000003
-3.05e6	0.0012640000000000004
-3.03e6	0.0013270000000000003
-3.01e6	0.0013910000000000003
-2.99e6	0.0014730000000000004
-2.97e6	0.0015310000000000002
-2.95e6	0.0016320000000000002
-2.93e6	0.0017150000000000002
-2.91e6	0.001806
-2.89e6	0.0019030000000000002
-2.87e6	0.00201
-2.85e6	0.002117
-2.83e6	0.0022199999999999998
-2.81e6	0.002339
-2.79e6	0.002461
-2.77e6	0.002576
-2.75e6	0.0027370000000000003
-2.73e6	0.0028620000000000004
-2.71e6	0.0030020000000000003
-2.69e6	0.0031560000000000004
-2.67e6	0.0033160000000000004
-2.65e6	0.003504
-2.63e6	0.00366
-2.61e6	0.003816
-2.59e6	0.00398
-2.57e6	0.004174
-2.55e6	0.004356
-2.53e6	0.004568999999999999
-2.51e6	0.004797999999999999
-2.49e6	0.005062999999999999
-2.47e6	0.005306999999999999
-2.45e6	0.005566999999999999
-2.43e6	0.005824999999999999
-2.41e6	0.006133999999999999
-2.39e6	0.006413999999999999
-2.37e6	0.006701999999999999
-2.35e6	0.0070009999999999985
-2.33e6	0.0072949999999999985
-2.31e6	0.007658999999999998
-2.29e6	0.008009999999999998
-2.27e6	0.008392999999999998
-2.25e6	0.008764999999999998
-2.23e6	0.009139999999999999
-2.21e6	0.009555
-2.19e6	0.009949
-2.17e6	0.010369999999999999
-2.15e6	0.010801999999999999
-2.13e6	0.011269
-2.11e6	0.011752
-2.09e6	0.012223
-2.07e6	0.012740999999999999
-2.05e6	0.013293
-2.03e6	0.013874999999999998
-2.01e6	0.014488
-1.99e6	0.015118999999999999
-1.97e6	0.015729
-1.95e6	0.016337
-1.93e6	0.016979
-1.91e6	0.01764
-1.89e6	0.018328999999999998
-1.87e6	0.019048999999999996
-1.85e6	0.019821999999999996
-1.83e6	0.020585999999999997
-1.81e6	0.021409999999999995
-1.79e6	0.022216999999999994
-1.77e6	0.023036999999999995
-1.75e6	0.023968999999999994
-1.73e6	0.024843999999999995
-1.71e6	0.025750999999999996
-1.69e6	0.026718999999999996
-1.67e6	0.027710999999999996
-1.65e6	0.028719999999999996
-1.63e6	0.029756999999999995
-1.61e6	0.030852999999999995
-1.59e6	0.032022999999999996
-1.57e6	0.03315
-1.55e6	0.034376
-1.53e6	0.035637999999999996
-1.51e6	0.036882
-1.49e6	0.038201
-1.47e6	0.039601
-1.45e6	0.040935
-1.43e6	0.042346
-1.41e6	0.043817
-1.39e6	0.045297000000000004
-1.37e6	0.046797000000000005
-1.35e6	0.04832
-1.33e6	0.0499
-1.31e6	0.051588
-1.29e6	0.053321
-1.27e6	0.055086
-1.25e6	0.056888
-1.23e6	0.058799000000000004
-1.21e6	0.060629
-1.19e6	0.062524
-1.17e6	0.06448
-1.15e6	0.066519
-1.13e6	0.068534
-1.11e6	0.070668
-1.09e6	0.07285399999999999
-1.07e6	0.07514099999999999
-1.05e6	0.07743299999999999
-1.03e6	0.079742
-1.01e6	0.082074
-990000.0	0.08446
-970000.0	0.086947
-950000.0	0.089503
-930000.0	0.092053
-910000.0	0.094716
-890000.0	0.097395
-870000.0	0.10016499999999999
-850000.0	0.102918
-830000.0	0.105747
-810000.0	0.108679
-790000.0	0.11176799999999999
-770000.0	0.11485
-750000.0	0.117852
-730000.0	0.121012
-710000.0	0.124287
-690000.0	0.127552
-670000.0	0.13093
-650000.0	0.13433199999999998
-630000.0	0.1377
-610000.0	0.141114
-590000.0	0.144618
-570000.0	0.148168
-550000.0	0.15176299999999998
-530000.0	0.15543099999999999
-510000.0	0.159243
-490000.0	0.16314399999999998
-470000.0	0.16707
-450000.0	0.170979
-430000.0	0.17502399999999999
-410000.0	0.17917599999999997
-390000.0	0.18335799999999997
-370000.0	0.18762799999999996
-350000.0	0.19198199999999996
-330000.0	0.19627499999999995
-310000.0	0.20062499999999994
-290000.0	0.20509499999999994
-270000.0	0.20964199999999994
-250000.0	0.21417699999999995
-230000.0	0.21883399999999995
-210000.0	0.22340799999999994
-190000.0	0.22816999999999993
-170000.0	0.23299999999999993
-150000.0	0.23792899999999992
-130000.0	0.2428049999999999
-110000.0	0.2478469999999999
-90000.0	0.2527849999999999
-70000.0	0.2580449999999999
-50000.0	0.2631869999999999
-30000.0	0.2684209999999999
-10000.0	0.2737109999999999
10000.0	0.2790129999999999
30000.0	0.2841719999999999
50000.0	0.2894399999999999
70000.0	0.29475299999999993
90000.0	0.30036299999999994
110000.0	0.3058349999999999
130000.0	0.3113809999999999
150000.0	0.3169629999999999
170000.0	0.3225599999999999
190000.0	0.3282699999999999
210000.0	0.33396399999999987
230000.0	0.33956999999999987
250000.0	0.34534699999999985
270000.0	0.3512629999999998
290000.0	0.35721499999999984
310000.0	0.36305699999999985
330000.0	0.3690729999999999
350000.0	0.3749589999999999
370000.0	0.3809319999999999
390000.0	0.3869049999999999
410000.0	0.3928489999999999
430000.0	0.3988489999999999
450000.0	0.4048619999999999
470000.0	0.4108819999999999
490000.0	0.4169619999999999
510000.0	0.4230139999999999
530000.0	0.4291969999999999
550000.0	0.4352919999999999
570000.0	0.4413839999999999
590000.0	0.4475429999999999
610000.0	0.45367499999999994
630000.0	0.4597879999999999
650000.0	0.4659979999999999
670000.0	0.4721039999999999
690000.0	0.47820499999999994
710000.0	0.4844589999999999
730000.0	0.4906959999999999
750000.0	0.49698799999999993
770000.0	0.5031709999999999
790000.0	0.5093759999999999
810000.0	0.5156609999999999
830000.0	0.52187
850000.0	0.5279699999999999
870000.0	0.5341499999999999
890000.0	0.5402229999999999
910000.0	0.5464629999999999
930000.0	0.5526639999999999
950000.0	0.5589329999999999
970000.0	0.5651059999999999
990000.0	0.5712309999999999
1.01e6	0.5773419999999999
1.03e6	0.5834929999999999
1.05e6	0.5896159999999999
1.07e6	0.5956629999999999
1.09e6	0.601822
1.11e6	0.607892
1.13e6	0.6138669999999999
1.15e6	0.6199399999999999
1.17e6	0.6260349999999999
1.19e6	0.6318459999999999
1.21e6	0.6377799999999999
1.23e6	0.6436939999999999
1.25e6	0.6494209999999999
1.27e6	0.6551259999999999
1.29e6	0.6609019999999999
1.31e6	0.6666689999999998
1.33e6	0.6721989999999999
1.35e6	0.6776809999999999
1.37e6	0.6831239999999998
1.39e6	0.6886009999999998
1.41e6	0.6940479999999998
1.43e6	0.6995439999999997
1.45e6	0.7049729999999997
1.47e6	0.7102489999999997
1.49e6	0.7155849999999997
1.51e6	0.7208289999999997
1.53e6	0.7260609999999997
1.55e6	0.7313409999999997
1.57e6	0.7364639999999997
1.59e6	0.7415379999999997
1.61e6	0.7464679999999997
1.63e6	0.7514349999999997
1.65e6	0.7563829999999997
1.67e6	0.7612189999999996
1.69e6	0.7660359999999996
1.71e6	0.7707559999999996
1.73e6	0.7755239999999995
1.75e6	0.7802579999999996
1.77e6	0.7847479999999996
1.79e6	0.7891359999999995
1.81e6	0.7935389999999996
1.83e6	0.7979169999999995
1.85e6	0.8021939999999995
1.87e6	0.8065719999999995
1.89e6	0.8108579999999995
1.91e6	0.8150059999999996
1.93e6	0.8191459999999996
1.95e6	0.8231169999999995
1.97e6	0.8271429999999995
1.99e6	0.8310159999999995
2.01e6	0.8349399999999996
2.03e6	0.8387929999999996
2.05e6	0.8425129999999995
2.07e6	0.8462889999999995
2.09e6	0.8499579999999995
2.11e6	0.8536129999999995
2.13e6	0.8571559999999995
2.15e6	0.8606199999999995
2.17e6	0.8640299999999995
2.19e6	0.8673879999999995
2.21e6	0.8706499999999995
2.23e6	0.8738679999999995
2.25e6	0.8770069999999995
2.27e6	0.8801559999999995
2.29e6	0.8832409999999995
2.31e6	0.8862229999999995
2.33e6	0.8891899999999996
2.35e6	0.8921249999999996
2.37e6	0.8949549999999996
2.39e6	0.8978029999999996
2.41e6	0.9004399999999996
2.43e6	0.9031189999999996
2.45e6	0.9057989999999996
2.47e6	0.9083509999999996
2.49e6	0.9108459999999996
2.51e6	0.9132769999999996
2.53e6	0.9156469999999995
2.55e6	0.9180279999999995
2.57e6	0.9203019999999995
2.59e6	0.9225889999999995
2.61e6	0.9247779999999995
2.63e6	0.9269889999999995
2.65e6	0.9290789999999995
2.67e6	0.9311099999999995
2.69e6	0.9332039999999996
2.71e6	0.9351119999999996
2.73e6	0.9370539999999996
2.75e6	0.9390249999999996
2.77e6	0.9408959999999995
2.79e6	0.9426489999999995
2.81e6	0.9444549999999995
2.83e6	0.9460529999999995
2.85e6	0.9476989999999995
2.87e6	0.9493299999999996
2.89e6	0.9509149999999995
2.91e6	0.9525029999999995
2.93e6	0.9539959999999995
2.95e6	0.9554709999999995
2.97e6	0.9569099999999995
2.99e6	0.9583599999999994
3.01e6	0.9596969999999995
3.03e6	0.9610989999999995
3.05e6	0.9624089999999995
3.07e6	0.9636519999999995
3.09e6	0.9648769999999995
3.11e6	0.9660659999999995
3.13e6	0.9671939999999996
3.15e6	0.9682969999999995
3.17e6	0.9694279999999995
3.19e6	0.9704069999999995
3.21e6	0.9714609999999995
3.23e6	0.9724359999999994
3.25e6	0.9734059999999994
3.27e6	0.9743859999999994
3.29e6	0.9752939999999994
3.31e6	0.9761779999999994
3.33e6	0.9769899999999995
3.35e6	0.9777669999999995
3.37e6	0.9785019999999995
3.39e6	0.9792649999999995
3.41e6	0.9799759999999995
3.43e6	0.9807239999999995
3.45e6	0.9814749999999994
3.47e6	0.9821929999999994
3.49e6	0.9828209999999994
3.51e6	0.9834689999999994
3.53e6	0.9840929999999993
3.55e6	0.9847369999999993
3.57e6	0.9853479999999993
3.59e6	0.9859059999999993
3.61e6	0.9864279999999993
3.63e6	0.9869689999999993
3.65e6	0.9874609999999994
3.67e6	0.9879429999999993
3.69e6	0.9883969999999993
3.71e6	0.9888729999999993
3.73e6	0.9893209999999993
3.75e6	0.9897599999999993
3.77e6	0.9901869999999993
3.79e6	0.9905929999999993
3.81e6	0.9909829999999993
3.83e6	0.9913479999999992
3.85e6	0.9916949999999992
3.87e6	0.9920239999999992
3.89e6	0.9923159999999992
3.91e6	0.9926259999999992
3.93e6	0.9929389999999992
3.95e6	0.9932249999999992
3.97e6	0.9934999999999993
3.99e6	0.9937379999999992
4.01e6	0.9939849999999992
4.03e6	0.9942369999999993
4.05e6	0.9944689999999993
4.07e6	0.9947169999999993
4.09e6	0.9949509999999993
4.11e6	0.9951639999999993
4.13e6	0.9953809999999993
4.15e6	0.9956039999999993
4.17e6	0.9957899999999993
4.19e6	0.9959779999999993
4.21e6	0.9961629999999992
4.23e6	0.9963079999999992
4.25e6	0.9964709999999992
4.27e6	0.9966309999999993
4.29e6	0.9967839999999992
4.31e6	0.9969249999999992
4.33e6	0.9970569999999992
4.35e6	0.9971939999999992
4.37e6	0.9973549999999992
4.39e6	0.9974989999999992
4.41e6	0.9976029999999992
4.43e6	0.9977049999999993
4.45e6	0.9978109999999993
4.47e6	0.9979019999999993
4.49e6	0.9980179999999993
4.51e6	0.9981079999999993
4.53e6	0.9981929999999993
4.55e6	0.9982859999999993
4.57e6	0.9983649999999994
4.59e6	0.9984419999999994
4.61e6	0.9985159999999994
4.63e6	0.9985849999999994
4.65e6	0.9986579999999994
4.67e6	0.9987319999999994
4.69e6	0.9987909999999994
4.71e6	0.9988349999999995
4.73e6	0.9988899999999995
4.75e6	0.9989449999999995
4.77e6	0.9989839999999995
4.79e6	0.9990289999999995
4.81e6	0.9990819999999995
4.83e6	0.9991299999999995
4.85e6	0.9991709999999995
4.87e6	0.9992049999999995
4.89e6	0.9992429999999994
4.91e6	0.9992799999999994
4.93e6	0.9993219999999994
4.95e6	0.9993629999999993
4.97e6	0.9993859999999993
4.99e6	0.9994209999999993
5.01e6	0.9994499999999993
5.03e6	0.9994749999999993
5.05e6	0.9995019999999993
5.07e6	0.9995279999999993
5.09e6	0.9995589999999993
5.11e6	0.9995879999999993
5.13e6	0.9995989999999992
5.15e6	0.9996159999999993
5.17e6	0.9996419999999993
5.19e6	0.9996569999999992
5.21e6	0.9996779999999993
5.23e6	0.9996979999999993
5.25e6	0.9997069999999993
5.27e6	0.9997259999999993
5.29e6	0.9997379999999993
5.31e6	0.9997459999999994
5.33e6	0.9997609999999993
5.35e6	0.9997719999999993
5.37e6	0.9997899999999993
5.39e6	0.9997999999999992
5.41e6	0.9998159999999993
5.43e6	0.9998319999999993
5.45e6	0.9998369999999993
5.47e6	0.9998449999999993
5.49e6	0.9998519999999993
5.51e6	0.9998599999999993
5.53e6	0.9998679999999993
5.55e6	0.9998819999999993
5.57e6	0.9998919999999992
5.59e6	0.9998979999999992
5.61e6	0.9999029999999992
5.63e6	0.9999119999999992
5.65e6	0.9999169999999993
5.67e6	0.9999189999999992
5.69e6	0.9999219999999992
5.71e6	0.9999259999999992
5.73e6	0.9999309999999992
5.75e6	0.9999349999999992
5.77e6	0.9999389999999992
5.79e6	0.9999459999999992
5.81e6	0.9999479999999992
5.83e6	0.9999549999999992
5.85e6	0.9999549999999992
5.87e6	0.9999569999999991
5.89e6	0.9999639999999991
5.91e6	0.999966999999999
5.93e6	0.999966999999999
5.95e6	0.999968999999999
5.97e6	0.9999709999999989
5.99e6	0.9999739999999989
6.01e6	0.9999769999999989
6.03e6	0.9999769999999989
6.05e6	0.9999809999999989
6.07e6	0.9999819999999989
6.09e6	0.999982999999999
6.11e6	0.9999849999999989
6.13e6	0.9999859999999989
6.15e6	0.999986999999999
6.17e6	0.999986999999999
6.19e6	0.999987999999999
6.21e6	0.999987999999999
6.23e6	0.999987999999999
6.25e6	0.999987999999999
6.27e6	0.999987999999999
6.29e6	0.999988999999999
6.31e6	0.999988999999999
6.33e6	0.999988999999999
6.35e6	0.999990999999999
6.37e6	0.999991999999999
6.39e6	0.999992999999999
6.41e6	0.999993999999999
6.43e6	0.999993999999999
6.45e6	0.999993999999999
6.47e6	0.999993999999999
6.49e6	0.999993999999999
6.51e6	0.999993999999999
6.53e6	0.999995999999999
6.55e6	0.9999979999999989
6.57e6	0.9999979999999989
6.59e6	0.9999979999999989
6.61e6	0.9999979999999989
6.63e6	0.9999979999999989
6.65e6	0.9999979999999989
6.67e6	0.9999979999999989
6.69e6	0.9999979999999989
6.71e6	0.9999979999999989
6.73e6	0.9999979999999989
6.75e6	0.9999979999999989
6.77e6	0.9999979999999989
6.79e6	0.9999979999999989
6.81e6	0.999998999999999
6.83e6	0.999998999999999
6.85e6	0.999998999999999
6.87e6	0.999998999999999
6.89e6	0.999998999999999
6.91e6	0.999998999999999
6.93e6	0.999998999999999
6.95e6	0.999998999999999
6.97e6	0.999998999999999
6.99e6	0.999998999999999
7.01e6	0.999998999999999
7.03e6	0.999998999999999
7.05e6	0.999998999999999
7.07e6	0.999998999999999
7.09e6	0.999998999999999
7.11e6	0.999998999999999
7.13e6	0.999998999999999
7.15e6	0.999998999999999
7.17e6	0.999998999999999
7.19e6	0.999998999999999
7.21e6	0.999998999999999
7.23e6	0.999998999999999
7.25e6	0.999998999999999
7.27e6	0.999999999999999
