x	y
2.5573e7	0.00032
2.5575e7	0.00033000000000000005
2.5577e7	0.00035000000000000005
2.5579e7	0.0003600000000000001
2.5581e7	0.0003700000000000001
2.5583e7	0.0003700000000000001
2.5585e7	0.00038000000000000013
2.5587e7	0.0004100000000000001
2.5589e7	0.0004100000000000001
2.5591e7	0.0004200000000000001
2.5593e7	0.0004400000000000001
2.5595e7	0.00047000000000000015
2.5597e7	0.0005100000000000001
2.5599e7	0.0005200000000000002
2.5601e7	0.0005400000000000002
2.5603e7	0.0005500000000000002
2.5605e7	0.0005500000000000002
2.5607e7	0.0005600000000000003
2.5609e7	0.0005900000000000002
2.5611e7	0.0006100000000000003
2.5613e7	0.0006200000000000003
2.5615e7	0.0006200000000000003
2.5617e7	0.0006300000000000004
2.5619e7	0.0006400000000000004
2.5621e7	0.0006500000000000004
2.5623e7	0.0006700000000000005
2.5625e7	0.0007100000000000005
2.5627e7	0.0007500000000000004
2.5629e7	0.0007600000000000005
2.5631e7	0.0007800000000000005
2.5633e7	0.0008400000000000005
2.5635e7	0.0009200000000000005
2.5637e7	0.0009200000000000005
2.5639e7	0.0009600000000000005
2.5641e7	0.0010200000000000005
2.5643e7	0.0010800000000000004
2.5645e7	0.0011300000000000004
2.5647e7	0.0011600000000000004
2.5649e7	0.0012500000000000005
2.5651e7	0.0013000000000000004
2.5653e7	0.0013400000000000005
2.5655e7	0.0013900000000000004
2.5657e7	0.0014400000000000003
2.5659e7	0.0014800000000000004
2.5661e7	0.0015700000000000004
2.5663e7	0.0016100000000000005
2.5665e7	0.0016400000000000006
2.5667e7	0.0016900000000000005
2.5669e7	0.0017400000000000004
2.5671e7	0.0017900000000000004
2.5673e7	0.0018600000000000003
2.5675e7	0.0019100000000000002
2.5677e7	0.0019800000000000004
2.5679e7	0.0020000000000000005
2.5681e7	0.0020700000000000007
2.5683e7	0.0021100000000000008
2.5685e7	0.002170000000000001
2.5687e7	0.002250000000000001
2.5689e7	0.0023200000000000013
2.5691e7	0.0023900000000000015
2.5693e7	0.0024300000000000016
2.5695e7	0.0024700000000000017
2.5697e7	0.0025600000000000015
2.5699e7	0.0026200000000000017
2.5701e7	0.0027600000000000016
2.5703e7	0.0028600000000000014
2.5705e7	0.0029300000000000016
2.5707e7	0.0029700000000000017
2.5709e7	0.0031300000000000017
2.5711e7	0.0032600000000000016
2.5713e7	0.0033600000000000014
2.5715e7	0.0035300000000000015
2.5717e7	0.0036500000000000013
2.5719e7	0.0037000000000000015
2.5721e7	0.0037800000000000017
2.5723e7	0.003850000000000002
2.5725e7	0.003960000000000002
2.5727e7	0.004100000000000002
2.5729e7	0.004210000000000002
2.5731e7	0.004340000000000002
2.5733e7	0.004500000000000002
2.5735e7	0.004690000000000002
2.5737e7	0.004820000000000002
2.5739e7	0.0049400000000000025
2.5741e7	0.005060000000000003
2.5743e7	0.005230000000000003
2.5745e7	0.005370000000000003
2.5747e7	0.005500000000000003
2.5749e7	0.005680000000000003
2.5751e7	0.005820000000000003
2.5753e7	0.006010000000000003
2.5755e7	0.006180000000000003
2.5757e7	0.006370000000000003
2.5759e7	0.006480000000000003
2.5761e7	0.0066400000000000035
2.5763e7	0.006880000000000003
2.5765e7	0.007080000000000003
2.5767e7	0.007310000000000003
2.5769e7	0.007490000000000003
2.5771e7	0.007690000000000002
2.5773e7	0.007940000000000003
2.5775e7	0.008130000000000002
2.5777e7	0.008330000000000002
2.5779e7	0.008560000000000002
2.5781e7	0.008740000000000001
2.5783e7	0.008990000000000001
2.5785e7	0.009290000000000001
2.5787e7	0.009550000000000001
2.5789e7	0.009880000000000002
2.5791e7	0.010200000000000002
2.5793e7	0.010490000000000003
2.5795e7	0.010760000000000002
2.5797e7	0.011100000000000002
2.5799e7	0.011430000000000003
2.5801e7	0.011880000000000003
2.5803e7	0.012210000000000004
2.5805e7	0.012660000000000005
2.5807e7	0.013140000000000004
2.5809e7	0.013360000000000004
2.5811e7	0.013640000000000005
2.5813e7	0.013980000000000005
2.5815e7	0.014470000000000004
2.5817e7	0.014820000000000003
2.5819e7	0.015280000000000004
2.5821e7	0.015660000000000004
2.5823e7	0.016030000000000003
2.5825e7	0.016450000000000003
2.5827e7	0.016870000000000003
2.5829e7	0.017390000000000003
2.5831e7	0.017810000000000003
2.5833e7	0.018200000000000004
2.5835e7	0.018740000000000003
2.5837e7	0.019300000000000005
2.5839e7	0.019810000000000005
2.5841e7	0.020210000000000006
2.5843e7	0.020700000000000007
2.5845e7	0.021270000000000008
2.5847e7	0.021810000000000006
2.5849e7	0.022330000000000006
2.5851e7	0.023130000000000005
2.5853e7	0.023760000000000003
2.5855e7	0.024360000000000003
2.5857e7	0.024940000000000004
2.5859e7	0.025530000000000004
2.5861e7	0.026010000000000005
2.5863e7	0.026610000000000005
2.5865e7	0.027280000000000006
2.5867e7	0.028060000000000005
2.5869e7	0.028790000000000007
2.5871e7	0.029480000000000006
2.5873e7	0.030180000000000005
2.5875e7	0.030820000000000007
2.5877e7	0.031580000000000004
2.5879e7	0.032380000000000006
2.5881e7	0.033120000000000004
2.5883e7	0.034
2.5885e7	0.034640000000000004
2.5887e7	0.03538
2.5889e7	0.03619
2.5891e7	0.03708
2.5893e7	0.037880000000000004
2.5895e7	0.038610000000000005
2.5897e7	0.039520000000000007
2.5899e7	0.04036000000000001
2.5901e7	0.04136000000000001
2.5903e7	0.042260000000000006
2.5905e7	0.04318
2.5907e7	0.04426
2.5909e7	0.04518
2.5911e7	0.04614
2.5913e7	0.04721
2.5915e7	0.048260000000000004
2.5917e7	0.04929000000000001
2.5919e7	0.05029000000000001
2.5921e7	0.051390000000000005
2.5923e7	0.0524
2.5925e7	0.05324
2.5927e7	0.05466
2.5929e7	0.05583
2.5931e7	0.05699
2.5933e7	0.05824
2.5935e7	0.05948
2.5937e7	0.060629999999999996
2.5939e7	0.061869999999999994
2.5941e7	0.06316999999999999
2.5943e7	0.06446999999999999
2.5945e7	0.06570999999999999
2.5947e7	0.06717
2.5949e7	0.06842
2.5951e7	0.06967999999999999
2.5953e7	0.07103999999999999
2.5955e7	0.07253
2.5957e7	0.07381
2.5959e7	0.07545
2.5961e7	0.07684
2.5963e7	0.07827
2.5965e7	0.07973000000000001
2.5967e7	0.08117
2.5969e7	0.08267000000000001
2.5971e7	0.08419
2.5973e7	0.08584
2.5975e7	0.08733
2.5977e7	0.08900000000000001
2.5979e7	0.09073
2.5981e7	0.09225
2.5983e7	0.09392
2.5985e7	0.09579
2.5987e7	0.0977
2.5989e7	0.09962
2.5991e7	0.1014
2.5993e7	0.10322
2.5995e7	0.10511000000000001
2.5997e7	0.10718000000000001
2.5999e7	0.10879000000000001
2.6001e7	0.11071000000000002
2.6003e7	0.11281000000000002
2.6005e7	0.11478000000000002
2.6007e7	0.11656000000000002
2.6009e7	0.11852000000000003
2.6011e7	0.12056000000000003
2.6013e7	0.12267000000000003
2.6015e7	0.12446000000000003
2.6017e7	0.12659000000000004
2.6019e7	0.12875000000000003
2.6021e7	0.13080000000000003
2.6023e7	0.13306000000000004
2.6025e7	0.13494000000000003
2.6027e7	0.13709000000000005
2.6029e7	0.13955000000000004
2.6031e7	0.14206000000000005
2.6033e7	0.14436000000000004
2.6035e7	0.14659000000000005
2.6037e7	0.14874000000000007
2.6039e7	0.15109000000000006
2.6041e7	0.15339000000000005
2.6043e7	0.15567000000000006
2.6045e7	0.15830000000000005
2.6047e7	0.16074000000000005
2.6049e7	0.16340000000000005
2.6051e7	0.16574000000000005
2.6053e7	0.16829000000000005
2.6055e7	0.17118000000000005
2.6057e7	0.17426000000000005
2.6059e7	0.17716000000000007
2.6061e7	0.17956000000000008
2.6063e7	0.18245000000000008
2.6065e7	0.18514000000000008
2.6067e7	0.1879500000000001
2.6069e7	0.19083000000000008
2.6071e7	0.19365000000000007
2.6073e7	0.19652000000000008
2.6075e7	0.1992500000000001
2.6077e7	0.2023700000000001
2.6079e7	0.2053000000000001
2.6081e7	0.20845000000000008
2.6083e7	0.21155000000000007
2.6085e7	0.21446000000000007
2.6087e7	0.21729000000000007
2.6089e7	0.22026000000000007
2.6091e7	0.22346000000000008
2.6093e7	0.22637000000000007
2.6095e7	0.22943000000000008
2.6097e7	0.23258000000000006
2.6099e7	0.23569000000000007
2.6101e7	0.23893000000000006
2.6103e7	0.24179000000000006
2.6105e7	0.24496000000000007
2.6107e7	0.24824000000000007
2.6109e7	0.2513000000000001
2.6111e7	0.25461000000000006
2.6113e7	0.25755000000000006
2.6115e7	0.2606300000000001
2.6117e7	0.2638500000000001
2.6119e7	0.26749000000000006
2.6121e7	0.2709000000000001
2.6123e7	0.2743400000000001
2.6125e7	0.27809000000000006
2.6127e7	0.28159000000000006
2.6129e7	0.28498000000000007
2.6131e7	0.28874000000000005
2.6133e7	0.29214000000000007
2.6135e7	0.29568000000000005
2.6137e7	0.29893000000000003
2.6139e7	0.30239000000000005
2.6141e7	0.30575
2.6143e7	0.30951
2.6145e7	0.31311
2.6147e7	0.31681
2.6149e7	0.32047
2.6151e7	0.32405999999999996
2.6153e7	0.32793999999999995
2.6155e7	0.33150999999999997
2.6157e7	0.33523
2.6159e7	0.33891
2.6161e7	0.34274
2.6163e7	0.34667
2.6165e7	0.35056
2.6167e7	0.35436
2.6169e7	0.3583
2.6171e7	0.36188
2.6173e7	0.36578
2.6175e7	0.36991999999999997
2.6177e7	0.37381
2.6179e7	0.37749
2.6181e7	0.38122
2.6183e7	0.38549
2.6185e7	0.38932
2.6187e7	0.3932
2.6189e7	0.3971
2.6191e7	0.40089
2.6193e7	0.40459
2.6195e7	0.40865
2.6197e7	0.4127
2.6199e7	0.41625
2.6201e7	0.41996
2.6203e7	0.42393
2.6205e7	0.42778
2.6207e7	0.43218
2.6209e7	0.43595
2.6211e7	0.44031
2.6213e7	0.44431
2.6215e7	0.4482
2.6217e7	0.452
2.6219e7	0.45636
2.6221e7	0.46066
2.6223e7	0.46482
2.6225e7	0.46869
2.6227e7	0.47281
2.6229e7	0.477
2.6231e7	0.48077
2.6233e7	0.48501
2.6235e7	0.48921
2.6237e7	0.49327
2.6239e7	0.49728
2.6241e7	0.50141
2.6243e7	0.5056700000000001
2.6245e7	0.5097100000000001
2.6247e7	0.5139200000000002
2.6249e7	0.5181200000000001
2.6251e7	0.5224600000000001
2.6253e7	0.5268300000000001
2.6255e7	0.5309300000000001
2.6257e7	0.5349600000000001
2.6259e7	0.5389500000000002
2.6261e7	0.5431000000000001
2.6263e7	0.5469100000000001
2.6265e7	0.5511900000000001
2.6267e7	0.5553
2.6269e7	0.55936
2.6271e7	0.56336
2.6273e7	0.56743
2.6275e7	0.57101
2.6277e7	0.57499
2.6279e7	0.57928
2.6281e7	0.5832700000000001
2.6283e7	0.5871400000000001
2.6285e7	0.5914200000000001
2.6287e7	0.5957100000000001
2.6289e7	0.5993100000000001
2.6291e7	0.6032100000000001
2.6293e7	0.6075300000000001
2.6295e7	0.6111100000000002
2.6297e7	0.6145800000000001
2.6299e7	0.6187900000000002
2.6301e7	0.6226400000000002
2.6303e7	0.6262500000000002
2.6305e7	0.6299700000000001
2.6307e7	0.6341500000000001
2.6309e7	0.6378100000000001
2.6311e7	0.64187
2.6313e7	0.64551
2.6315e7	0.6490400000000001
2.6317e7	0.6530400000000001
2.6319e7	0.65663
2.6321e7	0.66044
2.6323e7	0.6644300000000001
2.6325e7	0.668
2.6327e7	0.67162
2.6329e7	0.67545
2.6331e7	0.67923
2.6333e7	0.68297
2.6335e7	0.6865399999999999
2.6337e7	0.6901299999999999
2.6339e7	0.69373
2.6341e7	0.69728
2.6343e7	0.7006100000000001
2.6345e7	0.70418
2.6347e7	0.70763
2.6349e7	0.71107
2.6351e7	0.7145199999999999
2.6353e7	0.71783
2.6355e7	0.72141
2.6357e7	0.7248
2.6359e7	0.72812
2.6361e7	0.73142
2.6363e7	0.73473
2.6365e7	0.73811
2.6367e7	0.74138
2.6369e7	0.74475
2.6371e7	0.74831
2.6373e7	0.7514500000000001
2.6375e7	0.75499
2.6377e7	0.7581600000000001
2.6379e7	0.7613200000000001
2.6381e7	0.7644100000000001
2.6383e7	0.7675500000000002
2.6385e7	0.7706000000000002
2.6387e7	0.7735100000000001
2.6389e7	0.7764500000000002
2.6391e7	0.7795900000000002
2.6393e7	0.7823600000000003
2.6395e7	0.7856600000000002
2.6397e7	0.7887500000000003
2.6399e7	0.7916900000000003
2.6401e7	0.7944200000000003
2.6403e7	0.7973800000000003
2.6405e7	0.8003100000000003
2.6407e7	0.8028900000000003
2.6409e7	0.8057800000000003
2.6411e7	0.8085900000000003
2.6413e7	0.8118200000000002
2.6415e7	0.8146100000000002
2.6417e7	0.8174600000000002
2.6419e7	0.8199700000000002
2.6421e7	0.8225500000000002
2.6423e7	0.8254000000000002
2.6425e7	0.8282800000000002
2.6427e7	0.8307500000000002
2.6429e7	0.8331400000000002
2.6431e7	0.8357200000000002
2.6433e7	0.8380400000000002
2.6435e7	0.8406400000000003
2.6437e7	0.8429300000000003
2.6439e7	0.8454700000000003
2.6441e7	0.8479300000000003
2.6443e7	0.8503000000000003
2.6445e7	0.8527100000000003
2.6447e7	0.8551300000000003
2.6449e7	0.8573700000000003
2.6451e7	0.8597400000000003
2.6453e7	0.8619200000000002
2.6455e7	0.8642200000000002
2.6457e7	0.8664400000000002
2.6459e7	0.8683600000000002
2.6461e7	0.8707400000000003
2.6463e7	0.8728200000000003
2.6465e7	0.8747900000000003
2.6467e7	0.8767300000000003
2.6469e7	0.8788600000000003
2.6471e7	0.8809200000000003
2.6473e7	0.8828900000000003
2.6475e7	0.8848000000000003
2.6477e7	0.8868800000000002
2.6479e7	0.8887600000000002
2.6481e7	0.8906500000000002
2.6483e7	0.8925500000000002
2.6485e7	0.8945300000000002
2.6487e7	0.8963600000000002
2.6489e7	0.8986200000000002
2.6491e7	0.9003900000000002
2.6493e7	0.9023500000000002
2.6495e7	0.9040400000000002
2.6497e7	0.9057500000000002
2.6499e7	0.9075200000000002
2.6501e7	0.9092600000000002
2.6503e7	0.9108900000000002
2.6505e7	0.9125200000000002
2.6507e7	0.9142600000000002
2.6509e7	0.9157900000000002
2.6511e7	0.9174500000000002
2.6513e7	0.9190200000000002
2.6515e7	0.9206500000000002
2.6517e7	0.9221300000000002
2.6519e7	0.9238800000000003
2.6521e7	0.9253200000000003
2.6523e7	0.9266400000000002
2.6525e7	0.9281400000000002
2.6527e7	0.9294600000000002
2.6529e7	0.9309900000000002
2.6531e7	0.9322200000000002
2.6533e7	0.9335500000000002
2.6535e7	0.9348600000000002
2.6537e7	0.9362400000000003
2.6539e7	0.9376700000000003
2.6541e7	0.9388500000000003
2.6543e7	0.9401300000000002
2.6545e7	0.9412800000000002
2.6547e7	0.9425000000000002
2.6549e7	0.9436200000000002
2.6551e7	0.9448200000000002
2.6553e7	0.9462100000000002
2.6555e7	0.9472200000000002
2.6557e7	0.9482800000000001
2.6559e7	0.9493500000000001
2.6561e7	0.9503400000000002
2.6563e7	0.9513300000000002
2.6565e7	0.9521500000000003
2.6567e7	0.9531800000000002
2.6569e7	0.9541700000000003
2.6571e7	0.9552200000000003
2.6573e7	0.9563000000000003
2.6575e7	0.9571700000000003
2.6577e7	0.9581000000000003
2.6579e7	0.9590600000000002
2.6581e7	0.9598900000000002
2.6583e7	0.9606900000000003
2.6585e7	0.9615300000000002
2.6587e7	0.9625000000000002
2.6589e7	0.9633100000000002
2.6591e7	0.9641100000000002
2.6593e7	0.9648200000000002
2.6595e7	0.9654200000000003
2.6597e7	0.9661900000000003
2.6599e7	0.9670200000000003
2.6601e7	0.9677200000000004
2.6603e7	0.9684500000000004
2.6605e7	0.9692400000000003
2.6607e7	0.9700500000000003
2.6609e7	0.9707500000000003
2.6611e7	0.9714400000000003
2.6613e7	0.9722000000000003
2.6615e7	0.9729400000000002
2.6617e7	0.9737000000000002
2.6619e7	0.9743500000000003
2.6621e7	0.9749400000000003
2.6623e7	0.9754800000000002
2.6625e7	0.9762300000000003
2.6627e7	0.9767600000000003
2.6629e7	0.9772700000000003
2.6631e7	0.9778200000000004
2.6633e7	0.9783300000000004
2.6635e7	0.9787800000000003
2.6637e7	0.9792100000000004
2.6639e7	0.9798100000000004
2.6641e7	0.9803200000000004
2.6643e7	0.9808200000000004
2.6645e7	0.9813600000000003
2.6647e7	0.9818400000000004
2.6649e7	0.9823000000000004
2.6651e7	0.9826000000000004
2.6653e7	0.9831100000000004
2.6655e7	0.9835500000000004
2.6657e7	0.9839700000000003
2.6659e7	0.9843900000000003
2.6661e7	0.9848000000000003
2.6663e7	0.9851100000000004
2.6665e7	0.9854500000000004
2.6667e7	0.9859100000000004
2.6669e7	0.9862000000000004
2.6671e7	0.9865300000000005
2.6673e7	0.9869400000000005
2.6675e7	0.9872200000000004
2.6677e7	0.9875200000000004
2.6679e7	0.9878900000000004
2.6681e7	0.9882400000000003
2.6683e7	0.9884500000000004
2.6685e7	0.9887300000000003
2.6687e7	0.9891000000000003
2.6689e7	0.9894500000000003
2.6691e7	0.9896700000000003
2.6693e7	0.9900600000000003
2.6695e7	0.9902800000000003
2.6697e7	0.9905500000000003
2.6699e7	0.9908700000000003
2.6701e7	0.9911500000000002
2.6703e7	0.9914300000000001
2.6705e7	0.9916700000000002
2.6707e7	0.9919300000000002
2.6709e7	0.9921600000000002
2.6711e7	0.9923600000000001
2.6713e7	0.9925900000000001
2.6715e7	0.9927300000000001
2.6717e7	0.9929400000000002
2.6719e7	0.9931200000000001
2.6721e7	0.9933200000000001
2.6723e7	0.99355
2.6725e7	0.9937400000000001
2.6727e7	0.9939300000000001
2.6729e7	0.9940700000000001
2.6731e7	0.9941600000000002
2.6733e7	0.9943300000000002
2.6735e7	0.9944700000000002
2.6737e7	0.9946300000000002
2.6739e7	0.9947800000000002
2.6741e7	0.9949400000000003
2.6743e7	0.9950400000000003
2.6745e7	0.9952000000000003
2.6747e7	0.9953800000000003
2.6749e7	0.9956100000000002
2.6751e7	0.9956700000000002
2.6753e7	0.9958100000000002
2.6755e7	0.9958800000000002
2.6757e7	0.9959900000000003
2.6759e7	0.9961000000000003
2.6761e7	0.9962200000000003
2.6763e7	0.9963100000000004
2.6765e7	0.9964100000000004
2.6767e7	0.9965500000000004
2.6769e7	0.9966200000000004
2.6771e7	0.9966800000000003
2.6773e7	0.9967700000000004
2.6775e7	0.9968300000000003
2.6777e7	0.9969200000000004
2.6779e7	0.9970500000000003
2.6781e7	0.9971100000000003
2.6783e7	0.9972400000000002
2.6785e7	0.9972900000000002
2.6787e7	0.9974400000000002
2.6789e7	0.9975600000000002
2.6791e7	0.9976600000000002
2.6793e7	0.9977400000000002
2.6795e7	0.9978100000000002
2.6797e7	0.9978600000000002
2.6799e7	0.9979500000000002
2.6801e7	0.9979900000000003
2.6803e7	0.9980800000000003
2.6805e7	0.9981500000000003
2.6807e7	0.9982100000000003
2.6809e7	0.9982600000000003
2.6811e7	0.9982900000000002
2.6813e7	0.9983700000000002
2.6815e7	0.9984300000000002
2.6817e7	0.9985000000000002
2.6819e7	0.9985700000000002
2.6821e7	0.9985900000000002
2.6823e7	0.9986100000000002
2.6825e7	0.9986600000000002
2.6827e7	0.9987100000000002
2.6829e7	0.9987900000000002
2.6831e7	0.9988300000000002
2.6833e7	0.9988900000000002
2.6835e7	0.9989300000000002
2.6837e7	0.9989500000000002
2.6839e7	0.9990000000000002
2.6841e7	0.9990200000000002
2.6843e7	0.9990900000000003
2.6845e7	0.9991100000000003
2.6847e7	0.9991300000000003
2.6849e7	0.9991600000000003
2.6851e7	0.9992100000000003
2.6853e7	0.9992500000000003
2.6855e7	0.9992900000000003
2.6857e7	0.9993300000000004
2.6859e7	0.9993500000000004
2.6861e7	0.9993600000000004
2.6863e7	0.9994000000000004
2.6865e7	0.9994000000000004
2.6867e7	0.9994200000000004
2.6869e7	0.9994500000000004
2.6871e7	0.9994900000000004
2.6873e7	0.9995100000000005
2.6875e7	0.9995300000000005
2.6877e7	0.9995400000000004
2.6879e7	0.9995500000000004
2.6881e7	0.9995600000000003
2.6883e7	0.9995800000000004
2.6885e7	0.9996000000000004
2.6887e7	0.9996100000000003
2.6889e7	0.9996300000000004
2.6891e7	0.9996400000000003
2.6893e7	0.9996400000000003
2.6895e7	0.9996500000000003
2.6897e7	0.9996600000000002
2.6899e7	0.9996800000000002
2.6901e7	0.9996800000000002
2.6903e7	0.9997000000000003
2.6905e7	0.9997200000000003
2.6907e7	0.9997300000000002
2.6909e7	0.9997400000000002
2.6911e7	0.9997500000000001
2.6913e7	0.9997600000000001
2.6915e7	0.9997600000000001
2.6917e7	0.99977
2.6919e7	0.99978
2.6921e7	0.99978
2.6923e7	0.99979
2.6925e7	0.99979
2.6927e7	0.9997999999999999
2.6929e7	0.9997999999999999
2.6931e7	0.9997999999999999
2.6933e7	0.9998299999999999
2.6935e7	0.9998299999999999
2.6937e7	0.9998299999999999
2.6939e7	0.9998399999999998
2.6941e7	0.9998599999999999
2.6943e7	0.9998599999999999
2.6945e7	0.9998599999999999
2.6947e7	0.9998599999999999
2.6949e7	0.9998699999999998
2.6951e7	0.9998699999999998
2.6953e7	0.9998699999999998
2.6955e7	0.9998699999999998
2.6957e7	0.9998699999999998
2.6959e7	0.9998799999999998
2.6961e7	0.9998799999999998
2.6963e7	0.9998899999999997
2.6965e7	0.9998899999999997
2.6967e7	0.9998899999999997
2.6969e7	0.9998899999999997
2.6971e7	0.9998899999999997
2.6973e7	0.9998899999999997
2.6975e7	0.9998899999999997
2.6977e7	0.9998999999999997
2.6979e7	0.9998999999999997
2.6981e7	0.9999199999999997
2.6983e7	0.9999299999999997
2.6985e7	0.9999299999999997
2.6987e7	0.9999299999999997
2.6989e7	0.9999299999999997
2.6991e7	0.9999499999999997
2.6993e7	0.9999599999999996
2.6995e7	0.9999699999999996
2.6997e7	0.9999699999999996
2.6999e7	0.9999699999999996
2.7001e7	0.9999699999999996
2.7003e7	0.9999699999999996
2.7005e7	0.9999699999999996
2.7007e7	0.9999699999999996
2.7009e7	0.9999699999999996
2.7011e7	0.9999699999999996
2.7013e7	0.9999699999999996
2.7015e7	0.9999699999999996
2.7017e7	0.9999699999999996
2.7019e7	0.9999699999999996
2.7021e7	0.9999699999999996
2.7023e7	0.9999699999999996
2.7025e7	0.9999699999999996
2.7027e7	0.9999699999999996
2.7029e7	0.9999799999999995
2.7031e7	0.9999799999999995
2.7033e7	0.9999799999999995
2.7035e7	0.9999799999999995
2.7037e7	0.9999799999999995
2.7039e7	0.9999799999999995
2.7041e7	0.9999799999999995
2.7043e7	0.9999799999999995
2.7045e7	0.9999799999999995
2.7047e7	0.9999799999999995
2.7049e7	0.9999799999999995
2.7051e7	0.9999799999999995
2.7053e7	0.9999899999999995
2.7055e7	0.9999899999999995
2.7057e7	0.9999899999999995
2.7059e7	0.9999899999999995
2.7061e7	0.9999899999999995
2.7063e7	0.9999899999999995
2.7065e7	0.9999899999999995
2.7067e7	0.9999899999999995
2.7069e7	0.9999899999999995
2.7071e7	0.9999899999999995
2.7073e7	0.9999899999999995
2.7075e7	0.9999899999999995
2.7077e7	0.9999899999999995
2.7079e7	0.9999899999999995
2.7081e7	0.9999899999999995
2.7083e7	0.9999899999999995
2.7085e7	0.9999899999999995
2.7087e7	0.9999899999999995
2.7089e7	0.9999999999999994
