x	y
1.955e7	1.0e-8
1.957e7	0.0
1.959e7	0.0
1.961e7	0.0
1.963e7	5.0e-9
1.965e7	5.0e-9
1.967e7	0.0
1.969e7	1.5e-8
1.971e7	1.0e-8
1.973e7	1.0e-8
1.975e7	5.0e-9
1.977e7	5.0e-9
1.979e7	1.0e-8
1.981e7	1.5e-8
1.983e7	1.0e-8
1.985e7	1.5e-8
1.987e7	1.5e-8
1.989e7	2.0e-8
1.991e7	2.0e-8
1.993e7	0.0
1.995e7	1.5e-8
1.997e7	1.0e-8
1.999e7	0.0
2.001e7	1.5e-8
2.003e7	1.0e-8
2.005e7	1.5e-8
2.007e7	1.0e-8
2.009e7	1.0e-8
2.011e7	1.0e-8
2.013e7	2.0e-8
2.015e7	5.0e-9
2.017e7	1.0e-8
2.019e7	1.0e-8
2.021e7	1.0e-8
2.023e7	2.0e-8
2.025e7	1.0e-8
2.027e7	0.0
2.029e7	1.0e-8
2.031e7	1.0e-8
2.033e7	1.0e-8
2.035e7	1.0e-8
2.037e7	1.5e-8
2.039e7	1.0e-8
2.041e7	1.0e-8
2.043e7	1.5e-8
2.045e7	1.0e-8
2.047e7	3.0e-8
2.049e7	1.5e-8
2.051e7	1.0e-8
2.053e7	5.0e-9
2.055e7	2.5e-8
2.057e7	3.0e-8
2.059e7	1.0e-8
2.061e7	1.0e-8
2.063e7	2.0e-8
2.065e7	2.0e-8
2.067e7	2.0e-8
2.069e7	5.0e-9
2.071e7	3.5e-8
2.073e7	2.5e-8
2.075e7	1.0e-8
2.077e7	1.5e-8
2.079e7	3.0e-8
2.081e7	1.5e-8
2.083e7	6.0e-8
2.085e7	1.5e-8
2.087e7	2.5e-8
2.089e7	2.5e-8
2.091e7	1.0e-8
2.093e7	3.5e-8
2.095e7	1.5e-8
2.097e7	3.5e-8
2.099e7	3.5e-8
2.101e7	1.0e-8
2.103e7	4.0e-8
2.105e7	1.5e-8
2.107e7	3.0e-8
2.109e7	5.0e-9
2.111e7	3.0e-8
2.113e7	1.0e-8
2.115e7	2.0e-8
2.117e7	3.0e-8
2.119e7	2.5e-8
2.121e7	2.0e-8
2.123e7	3.5e-8
2.125e7	4.5e-8
2.127e7	3.5e-8
2.129e7	3.0e-8
2.131e7	4.5e-8
2.133e7	2.5e-8
2.135e7	4.0e-8
2.137e7	5.0e-8
2.139e7	5.0e-8
2.141e7	2.5e-8
2.143e7	3.0e-8
2.145e7	4.0e-8
2.147e7	3.0e-8
2.149e7	1.5e-8
2.151e7	5.5e-8
2.153e7	1.5e-8
2.155e7	2.5e-8
2.157e7	4.0e-8
2.159e7	5.0e-8
2.161e7	4.5e-8
2.163e7	2.0e-8
2.165e7	5.5e-8
2.167e7	3.0e-8
2.169e7	2.5e-8
2.171e7	2.0e-8
2.173e7	5.0e-8
2.175e7	3.5e-8
2.177e7	3.0e-8
2.179e7	3.5e-8
2.181e7	3.0e-8
2.183e7	7.5e-8
2.185e7	4.5e-8
2.187e7	6.0e-8
2.189e7	6.5e-8
2.191e7	4.0e-8
2.193e7	4.0e-8
2.195e7	4.5e-8
2.197e7	5.5e-8
2.199e7	5.0e-8
2.201e7	4.5e-8
2.203e7	5.0e-8
2.205e7	7.0e-8
2.207e7	8.0e-8
2.209e7	8.0e-8
2.211e7	3.0e-8
2.213e7	6.0e-8
2.215e7	7.0e-8
2.217e7	7.5e-8
2.219e7	8.0e-8
2.221e7	6.5e-8
2.223e7	5.5e-8
2.225e7	9.0e-8
2.227e7	9.5e-8
2.229e7	8.0e-8
2.231e7	9.0e-8
2.233e7	5.5e-8
2.235e7	7.0e-8
2.237e7	7.5e-8
2.239e7	8.5e-8
2.241e7	4.5e-8
2.243e7	6.0e-8
2.245e7	7.0e-8
2.247e7	5.0e-8
2.249e7	6.0e-8
2.251e7	8.5e-8
2.253e7	5.5e-8
2.255e7	9.0e-8
2.257e7	4.0e-8
2.259e7	9.0e-8
2.261e7	5.0e-8
2.263e7	7.5e-8
2.265e7	7.5e-8
2.267e7	7.5e-8
2.269e7	8.0e-8
2.271e7	7.0e-8
2.273e7	5.0e-8
2.275e7	5.5e-8
2.277e7	6.0e-8
2.279e7	1.0e-7
2.281e7	7.5e-8
2.283e7	1.0e-7
2.285e7	7.5e-8
2.287e7	6.5e-8
2.289e7	5.0e-8
2.291e7	5.0e-8
2.293e7	7.0e-8
2.295e7	8.0e-8
2.297e7	7.0e-8
2.299e7	9.0e-8
2.301e7	5.5e-8
2.303e7	9.0e-8
2.305e7	7.5e-8
2.307e7	6.5e-8
2.309e7	1.3e-7
2.311e7	4.0e-8
2.313e7	1.0e-7
2.315e7	7.0e-8
2.317e7	8.5e-8
2.319e7	8.5e-8
2.321e7	6.0e-8
2.323e7	1.1e-7
2.325e7	1.0e-7
2.327e7	7.5e-8
2.329e7	8.0e-8
2.331e7	1.0e-7
2.333e7	7.5e-8
2.335e7	8.5e-8
2.337e7	1.2e-7
2.339e7	9.0e-8
2.341e7	1.05e-7
2.343e7	9.5e-8
2.345e7	1.25e-7
2.347e7	9.0e-8
2.349e7	1.05e-7
2.351e7	9.5e-8
2.353e7	7.0e-8
2.355e7	1.35e-7
2.357e7	9.5e-8
2.359e7	1.4e-7
2.361e7	1.2e-7
2.363e7	9.5e-8
2.365e7	1.1e-7
2.367e7	1.0e-7
2.369e7	1.15e-7
2.371e7	1.4e-7
2.373e7	1.1e-7
2.375e7	1.55e-7
2.377e7	9.5e-8
2.379e7	1.2e-7
2.381e7	1.3e-7
2.383e7	1.4e-7
2.385e7	1.3e-7
2.387e7	5.5e-8
2.389e7	9.5e-8
2.391e7	1.15e-7
2.393e7	1.3e-7
2.395e7	1.3e-7
2.397e7	1.5e-7
2.399e7	1.3e-7
2.401e7	9.5e-8
2.403e7	1.55e-7
2.405e7	1.2e-7
2.407e7	1.1e-7
2.409e7	9.5e-8
2.411e7	1.4e-7
2.413e7	1.3e-7
2.415e7	1.4e-7
2.417e7	1.4e-7
2.419e7	1.45e-7
2.421e7	1.9e-7
2.423e7	1.3e-7
2.425e7	1.5e-7
2.427e7	1.55e-7
2.429e7	1.5e-7
2.431e7	1.4e-7
2.433e7	1.25e-7
2.435e7	9.0e-8
2.437e7	1.55e-7
2.439e7	1.15e-7
2.441e7	1.3e-7
2.443e7	1.55e-7
2.445e7	1.45e-7
2.447e7	1.15e-7
2.449e7	1.1e-7
2.451e7	1.5e-7
2.453e7	1.05e-7
2.455e7	1.3e-7
2.457e7	1.5e-7
2.459e7	1.1e-7
2.461e7	1.85e-7
2.463e7	1.3e-7
2.465e7	1.2e-7
2.467e7	1.35e-7
2.469e7	1.35e-7
2.471e7	1.3e-7
2.473e7	1.2e-7
2.475e7	1.5e-7
2.477e7	1.0e-7
2.479e7	1.55e-7
2.481e7	1.15e-7
2.483e7	9.0e-8
2.485e7	1.45e-7
2.487e7	1.65e-7
2.489e7	1.2e-7
2.491e7	1.75e-7
2.493e7	1.4e-7
2.495e7	1.55e-7
2.497e7	9.5e-8
2.499e7	1.65e-7
2.501e7	1.7e-7
2.503e7	1.45e-7
2.505e7	8.5e-8
2.507e7	1.55e-7
2.509e7	1.4e-7
2.511e7	1.95e-7
2.513e7	1.5e-7
2.515e7	1.65e-7
2.517e7	1.15e-7
2.519e7	1.75e-7
2.521e7	1.45e-7
2.523e7	1.65e-7
2.525e7	2.0e-7
2.527e7	1.5e-7
2.529e7	1.5e-7
2.531e7	1.65e-7
2.533e7	1.95e-7
2.535e7	1.2e-7
2.537e7	1.8e-7
2.539e7	1.15e-7
2.541e7	1.2e-7
2.543e7	1.95e-7
2.545e7	1.3e-7
2.547e7	1.5e-7
2.549e7	1.4e-7
2.551e7	1.65e-7
2.553e7	1.55e-7
2.555e7	1.55e-7
2.557e7	1.55e-7
2.559e7	1.8e-7
2.561e7	1.6e-7
2.563e7	1.45e-7
2.565e7	1.9e-7
2.567e7	1.7e-7
2.569e7	1.35e-7
2.571e7	1.85e-7
2.573e7	1.8e-7
2.575e7	1.05e-7
2.577e7	1.9e-7
2.579e7	1.9e-7
2.581e7	1.55e-7
2.583e7	1.7e-7
2.585e7	1.2e-7
2.587e7	2.3e-7
2.589e7	1.6e-7
2.591e7	1.9e-7
2.593e7	1.7e-7
2.595e7	1.75e-7
2.597e7	1.45e-7
2.599e7	1.6e-7
2.601e7	1.9e-7
2.603e7	8.5e-8
2.605e7	1.7e-7
2.607e7	1.8e-7
2.609e7	2.2e-7
2.611e7	1.55e-7
2.613e7	1.4e-7
2.615e7	2.15e-7
2.617e7	1.45e-7
2.619e7	1.45e-7
2.621e7	1.15e-7
2.623e7	1.35e-7
2.625e7	1.6e-7
2.627e7	1.5e-7
2.629e7	9.5e-8
2.631e7	1.45e-7
2.633e7	1.5e-7
2.635e7	1.15e-7
2.637e7	1.2e-7
2.639e7	1.15e-7
2.641e7	1.5e-7
2.643e7	1.55e-7
2.645e7	1.3e-7
2.647e7	1.3e-7
2.649e7	9.0e-8
2.651e7	1.75e-7
2.653e7	1.4e-7
2.655e7	1.5e-7
2.657e7	1.35e-7
2.659e7	1.75e-7
2.661e7	1.75e-7
2.663e7	1.35e-7
2.665e7	2.05e-7
2.667e7	1.7e-7
2.669e7	1.7e-7
2.671e7	1.2e-7
2.673e7	2.0e-7
2.675e7	1.7e-7
2.677e7	1.4e-7
2.679e7	1.65e-7
2.681e7	1.7e-7
2.683e7	1.65e-7
2.685e7	1.85e-7
2.687e7	1.5e-7
2.689e7	1.95e-7
2.691e7	2.05e-7
2.693e7	1.2e-7
2.695e7	1.7e-7
2.697e7	1.4e-7
2.699e7	1.6e-7
2.701e7	1.25e-7
2.703e7	1.75e-7
2.705e7	1.25e-7
2.707e7	1.85e-7
2.709e7	2.2e-7
2.711e7	1.1e-7
2.713e7	1.5e-7
2.715e7	1.55e-7
2.717e7	1.15e-7
2.719e7	1.35e-7
2.721e7	1.2e-7
2.723e7	2.0e-7
2.725e7	9.5e-8
2.727e7	9.5e-8
2.729e7	1.45e-7
2.731e7	1.3e-7
2.733e7	8.5e-8
2.735e7	1.2e-7
2.737e7	7.5e-8
2.739e7	1.2e-7
2.741e7	1.0e-7
2.743e7	1.2e-7
2.745e7	1.35e-7
2.747e7	1.05e-7
2.749e7	1.3e-7
2.751e7	1.05e-7
2.753e7	1.75e-7
2.755e7	1.1e-7
2.757e7	1.05e-7
2.759e7	1.45e-7
2.761e7	9.5e-8
2.763e7	1.1e-7
2.765e7	1.4e-7
2.767e7	1.25e-7
2.769e7	1.25e-7
2.771e7	1.35e-7
2.773e7	1.1e-7
2.775e7	1.3e-7
2.777e7	9.5e-8
2.779e7	1.3e-7
2.781e7	9.5e-8
2.783e7	1.25e-7
2.785e7	1.45e-7
2.787e7	1.2e-7
2.789e7	1.6e-7
2.791e7	8.0e-8
2.793e7	1.05e-7
2.795e7	8.5e-8
2.797e7	1.05e-7
2.799e7	9.5e-8
2.801e7	1.45e-7
2.803e7	1.0e-7
2.805e7	1.05e-7
2.807e7	8.5e-8
2.809e7	1.25e-7
2.811e7	1.0e-7
2.813e7	8.0e-8
2.815e7	1.4e-7
2.817e7	6.0e-8
2.819e7	8.5e-8
2.821e7	6.0e-8
2.823e7	1.1e-7
2.825e7	8.0e-8
2.827e7	1.4e-7
2.829e7	1.3e-7
2.831e7	8.0e-8
2.833e7	8.0e-8
2.835e7	1.15e-7
2.837e7	1.05e-7
2.839e7	1.3e-7
2.841e7	1.0e-7
2.843e7	1.25e-7
2.845e7	1.15e-7
2.847e7	9.5e-8
2.849e7	8.0e-8
2.851e7	7.5e-8
2.853e7	8.5e-8
2.855e7	1.05e-7
2.857e7	8.5e-8
2.859e7	6.0e-8
2.861e7	7.0e-8
2.863e7	7.5e-8
2.865e7	1.25e-7
2.867e7	1.0e-7
2.869e7	1.05e-7
2.871e7	9.0e-8
2.873e7	8.0e-8
2.875e7	1.05e-7
2.877e7	5.5e-8
2.879e7	6.0e-8
2.881e7	7.0e-8
2.883e7	8.5e-8
2.885e7	8.5e-8
2.887e7	7.5e-8
2.889e7	5.5e-8
2.891e7	1.05e-7
2.893e7	8.0e-8
2.895e7	4.5e-8
2.897e7	6.5e-8
2.899e7	4.0e-8
2.901e7	1.0e-7
2.903e7	8.0e-8
2.905e7	5.0e-8
2.907e7	5.0e-8
2.909e7	9.0e-8
2.911e7	4.0e-8
2.913e7	8.5e-8
2.915e7	1.05e-7
2.917e7	1.15e-7
2.919e7	3.0e-8
2.921e7	6.0e-8
2.923e7	6.0e-8
2.925e7	5.5e-8
2.927e7	4.0e-8
2.929e7	5.5e-8
2.931e7	5.0e-8
2.933e7	4.5e-8
2.935e7	4.5e-8
2.937e7	7.0e-8
2.939e7	5.0e-8
2.941e7	4.5e-8
2.943e7	9.5e-8
2.945e7	3.0e-8
2.947e7	7.5e-8
2.949e7	7.0e-8
2.951e7	4.5e-8
2.953e7	6.0e-8
2.955e7	4.0e-8
2.957e7	3.5e-8
2.959e7	4.0e-8
2.961e7	4.0e-8
2.963e7	6.5e-8
2.965e7	4.5e-8
2.967e7	6.0e-8
2.969e7	4.0e-8
2.971e7	6.0e-8
2.973e7	4.5e-8
2.975e7	3.0e-8
2.977e7	4.5e-8
2.979e7	6.5e-8
2.981e7	4.5e-8
2.983e7	5.0e-8
2.985e7	6.0e-8
2.987e7	4.5e-8
2.989e7	5.5e-8
2.991e7	1.5e-8
2.993e7	5.0e-8
2.995e7	2.5e-8
2.997e7	3.5e-8
2.999e7	5.0e-8
3.001e7	5.0e-8
3.003e7	7.0e-8
3.005e7	3.5e-8
3.007e7	5.0e-8
3.009e7	1.5e-8
3.011e7	6.0e-8
3.013e7	6.0e-8
3.015e7	2.0e-8
3.017e7	3.5e-8
3.019e7	2.5e-8
3.021e7	4.0e-8
3.023e7	3.0e-8
3.025e7	2.5e-8
3.027e7	2.5e-8
3.029e7	5.0e-8
3.031e7	3.0e-8
3.033e7	2.5e-8
3.035e7	1.0e-8
3.037e7	3.5e-8
3.039e7	2.0e-8
3.041e7	4.0e-8
3.043e7	4.0e-8
3.045e7	2.5e-8
3.047e7	2.5e-8
3.049e7	1.5e-8
3.051e7	1.5e-8
3.053e7	4.0e-8
3.055e7	1.5e-8
3.057e7	1.0e-8
3.059e7	3.5e-8
3.061e7	4.0e-8
3.063e7	2.0e-8
3.065e7	3.0e-8
3.067e7	2.5e-8
3.069e7	2.0e-8
3.071e7	3.5e-8
3.073e7	1.0e-8
3.075e7	3.0e-8
3.077e7	1.5e-8
3.079e7	1.0e-8
3.081e7	1.0e-8
3.083e7	2.0e-8
3.085e7	1.5e-8
3.087e7	2.0e-8
3.089e7	2.0e-8
3.091e7	2.0e-8
3.093e7	1.0e-8
3.095e7	3.0e-8
3.097e7	3.5e-8
3.099e7	1.0e-8
3.101e7	2.5e-8
3.103e7	3.5e-8
3.105e7	2.0e-8
3.107e7	0.0
3.109e7	2.0e-8
3.111e7	1.0e-8
3.113e7	0.0
3.115e7	1.5e-8
3.117e7	2.0e-8
3.119e7	5.0e-9
3.121e7	2.0e-8
3.123e7	2.0e-8
3.125e7	5.0e-9
3.127e7	5.0e-9
3.129e7	4.5e-8
3.131e7	1.5e-8
3.133e7	2.0e-8
3.135e7	1.0e-8
3.137e7	5.0e-9
3.139e7	2.0e-8
3.141e7	2.0e-8
3.143e7	1.0e-8
3.145e7	1.0e-8
3.147e7	1.0e-8
3.149e7	3.0e-8
3.151e7	1.5e-8
3.153e7	1.5e-8
3.155e7	1.5e-8
3.157e7	1.5e-8
3.159e7	1.0e-8
3.161e7	1.5e-8
3.163e7	2.0e-8
3.165e7	3.0e-8
3.167e7	1.0e-8
3.169e7	0.0
3.171e7	2.5e-8
3.173e7	1.0e-8
3.175e7	2.0e-8
3.177e7	2.0e-8
3.179e7	2.0e-8
3.181e7	0.0
3.183e7	5.0e-9
3.185e7	1.0e-8
3.187e7	1.0e-8
3.189e7	1.5e-8
3.191e7	1.0e-8
3.193e7	1.0e-8
3.195e7	0.0
3.197e7	5.0e-9
3.199e7	1.5e-8
3.201e7	1.5e-8
3.203e7	5.0e-9
3.205e7	1.5e-8
3.207e7	1.0e-8
3.209e7	5.0e-9
3.211e7	1.0e-8
3.213e7	1.5e-8
3.215e7	1.0e-8
3.217e7	1.0e-8
3.219e7	5.0e-9
3.221e7	5.0e-9
3.223e7	1.5e-8
3.225e7	5.0e-9
3.227e7	5.0e-9
3.229e7	5.0e-9
3.231e7	1.0e-8
3.233e7	1.0e-8
3.235e7	5.0e-9
3.237e7	5.0e-9
3.239e7	1.5e-8
3.241e7	5.0e-9
3.243e7	5.0e-9
3.245e7	1.0e-8
3.247e7	5.0e-9
3.249e7	1.0e-8
3.251e7	0.0
3.253e7	5.0e-9
3.255e7	0.0
3.257e7	0.0
3.259e7	0.0
3.261e7	1.0e-8
3.263e7	0.0
3.265e7	5.0e-9
3.267e7	0.0
3.269e7	1.0e-8
3.271e7	0.0
3.273e7	5.0e-9
3.275e7	5.0e-9
3.277e7	1.0e-8
3.279e7	5.0e-9
3.281e7	0.0
3.283e7	5.0e-9
3.285e7	5.0e-9
3.287e7	0.0
3.289e7	0.0
3.291e7	0.0
3.293e7	5.0e-9
3.295e7	0.0
3.297e7	5.0e-9
3.299e7	1.0e-8
3.301e7	0.0
3.303e7	5.0e-9
3.305e7	0.0
3.307e7	0.0
3.309e7	0.0
3.311e7	0.0
3.313e7	0.0
3.315e7	5.0e-9
3.317e7	0.0
3.319e7	0.0
3.321e7	0.0
3.323e7	0.0
3.325e7	0.0
3.327e7	5.0e-9
3.329e7	0.0
3.331e7	0.0
3.333e7	5.0e-9
3.335e7	5.0e-9
3.337e7	0.0
3.339e7	0.0
3.341e7	0.0
3.343e7	0.0
3.345e7	0.0
3.347e7	0.0
3.349e7	1.0e-8
3.351e7	0.0
3.353e7	0.0
3.355e7	0.0
3.357e7	0.0
3.359e7	5.0e-9
3.361e7	0.0
3.363e7	5.0e-9
3.365e7	0.0
3.367e7	0.0
3.369e7	0.0
3.371e7	5.0e-9
3.373e7	0.0
3.375e7	0.0
3.377e7	5.0e-9
3.379e7	0.0
3.381e7	0.0
3.383e7	0.0
3.385e7	0.0
3.387e7	5.0e-9
3.389e7	0.0
3.391e7	0.0
3.393e7	5.0e-9
3.395e7	5.0e-9
3.397e7	5.0e-9
3.399e7	0.0
3.401e7	0.0
3.403e7	5.0e-9
3.405e7	0.0
3.407e7	5.0e-9
3.409e7	0.0
3.411e7	0.0
3.413e7	5.0e-9
3.415e7	0.0
3.417e7	0.0
3.419e7	0.0
3.421e7	0.0
3.423e7	0.0
3.425e7	0.0
3.427e7	0.0
3.429e7	0.0
3.431e7	0.0
3.433e7	0.0
3.435e7	0.0
3.437e7	0.0
3.439e7	0.0
3.441e7	0.0
3.443e7	0.0
3.445e7	0.0
3.447e7	0.0
3.449e7	0.0
3.451e7	0.0
3.453e7	0.0
3.455e7	0.0
3.457e7	0.0
3.459e7	0.0
3.461e7	0.0
3.463e7	0.0
3.465e7	0.0
3.467e7	0.0
3.469e7	0.0
3.471e7	0.0
3.473e7	0.0
3.475e7	0.0
3.477e7	0.0
3.479e7	0.0
3.481e7	0.0
3.483e7	0.0
3.485e7	0.0
3.487e7	0.0
3.489e7	0.0
3.491e7	0.0
3.493e7	0.0
3.495e7	0.0
3.497e7	0.0
3.499e7	0.0
3.501e7	0.0
3.503e7	0.0
3.505e7	0.0
3.507e7	0.0
3.509e7	0.0
3.511e7	0.0
3.513e7	5.0e-9
