x	y
-1.6775e7	0.00035489999999999995
-1.6725e7	0.00036989999999999994
-1.6675e7	0.00038529999999999993
-1.6625e7	0.0003979999999999999
-1.6575e7	0.0004137999999999999
-1.6525e7	0.0004306999999999999
-1.6475e7	0.0004449999999999999
-1.6425e7	0.0004601999999999999
-1.6375e7	0.00047669999999999993
-1.6325e7	0.0004974
-1.6275e7	0.0005162999999999999
-1.6225e7	0.0005350999999999999
-1.6175e7	0.0005537
-1.6125e7	0.0005738999999999999
-1.6075e7	0.0005941999999999999
-1.6025e7	0.0006155999999999999
-1.5975e7	0.0006382999999999998
-1.5925e7	0.0006602999999999998
-1.5875e7	0.0006823999999999999
-1.5825e7	0.0007065999999999999
-1.5775e7	0.0007296999999999999
-1.5725e7	0.0007569999999999999
-1.5675e7	0.0007837999999999999
-1.5625e7	0.0008125999999999999
-1.5575e7	0.0008405999999999999
-1.5525e7	0.0008713
-1.5475e7	0.0009012
-1.5425e7	0.0009298
-1.5375e7	0.0009646
-1.5325e7	0.0009905
-1.5275e7	0.0010236000000000002
-1.5225e7	0.0010595000000000001
-1.5175e7	0.0010948000000000002
-1.5125e7	0.0011328000000000002
-1.5075e7	0.0011680000000000002
-1.5025e7	0.0012097000000000002
-1.4975e7	0.0012499000000000002
-1.4925e7	0.0012933000000000003
-1.4875e7	0.0013357000000000002
-1.4825e7	0.0013800000000000002
-1.4775e7	0.0014262
-1.4725e7	0.0014766
-1.4675e7	0.0015267
-1.4625e7	0.0015799
-1.4575e7	0.0016297
-1.4525e7	0.001685
-1.4475e7	0.0017410000000000001
-1.4425e7	0.0017973000000000002
-1.4375e7	0.0018538
-1.4325e7	0.0019134
-1.4275e7	0.0019772
-1.4225e7	0.0020457
-1.4175e7	0.0021086
-1.4125e7	0.0021791
-1.4075e7	0.0022451999999999997
-1.4025e7	0.002316
-1.3975e7	0.0023932
-1.3925e7	0.0024709
-1.3875e7	0.0025455
-1.3825e7	0.002622
-1.3775e7	0.0027013000000000002
-1.3725e7	0.0027859
-1.3675e7	0.002867
-1.3625e7	0.0029578
-1.3575e7	0.0030449
-1.3525e7	0.0031382000000000003
-1.3475e7	0.0032317
-1.3425e7	0.0033283
-1.3375e7	0.0034361
-1.3325e7	0.0035382
-1.3275e7	0.0036481
-1.3225e7	0.0037564
-1.3175e7	0.0038653
-1.3125e7	0.00398
-1.3075e7	0.0041048000000000005
-1.3025e7	0.0042268
-1.2975e7	0.0043528
-1.2925e7	0.0044843
-1.2875e7	0.0046209
-1.2825e7	0.004754899999999999
-1.2775e7	0.0048958
-1.2725e7	0.0050348
-1.2675e7	0.0051833999999999995
-1.2625e7	0.0053349999999999995
-1.2575e7	0.005489099999999999
-1.2525e7	0.005645999999999999
-1.2475e7	0.005804999999999999
-1.2425e7	0.0059688
-1.2375e7	0.0061437
-1.2325e7	0.0063181
-1.2275e7	0.0064943
-1.2225e7	0.0066777
-1.2175e7	0.0068676
-1.2125e7	0.0070596999999999995
-1.2075e7	0.0072548
-1.2025e7	0.007451599999999999
-1.1975e7	0.007660799999999999
-1.1925e7	0.007872099999999998
-1.1875e7	0.008094599999999999
-1.1825e7	0.008314599999999998
-1.1775e7	0.008550399999999998
-1.1725e7	0.008786799999999997
-1.1675e7	0.009022799999999997
-1.1625e7	0.009268099999999998
-1.1575e7	0.009513399999999998
-1.1525e7	0.009766199999999997
-1.1475e7	0.010026699999999998
-1.1425e7	0.010303799999999998
-1.1375e7	0.010582499999999998
-1.1325e7	0.010868599999999997
-1.1275e7	0.011157499999999997
-1.1225e7	0.011459999999999998
-1.1175e7	0.011765899999999998
-1.1125e7	0.012068999999999998
-1.1075e7	0.012386899999999998
-1.1025e7	0.012710099999999997
-1.0975e7	0.013044099999999996
-1.0925e7	0.013384599999999997
-1.0875e7	0.013723599999999997
-1.0825e7	0.014070499999999998
-1.0775e7	0.014423799999999999
-1.0725e7	0.0147944
-1.0675e7	0.015168899999999999
-1.0625e7	0.015550799999999998
-1.0575e7	0.015954299999999998
-1.0525e7	0.0163507
-1.0475e7	0.016763999999999998
-1.0425e7	0.017185199999999998
-1.0375e7	0.0176284
-1.0325e7	0.0180677
-1.0275e7	0.018507799999999998
-1.0225e7	0.018959999999999998
-1.0175e7	0.019418599999999998
-1.0125e7	0.019898399999999997
-1.0075e7	0.020378899999999995
-1.0025e7	0.020868099999999994
-9.975e6	0.021373199999999995
-9.925e6	0.021888999999999995
-9.875e6	0.022415999999999995
-9.825e6	0.022949699999999996
-9.775e6	0.023492199999999998
-9.725e6	0.024047
-9.675e6	0.024617899999999998
-9.625e6	0.025180699999999997
-9.575e6	0.025781699999999998
-9.525e6	0.026392
-9.475e6	0.0270145
-9.425e6	0.027635
-9.375e6	0.0282853
-9.325e6	0.0289215
-9.275e6	0.0295745
-9.225e6	0.0302564
-9.175e6	0.030944799999999998
-9.125e6	0.0316399
-9.075e6	0.0323573
-9.025e6	0.0330826
-8.975e6	0.0338117
-8.925e6	0.0345735
-8.875e6	0.0353378
-8.825e6	0.036121
-8.775e6	0.036929000000000003
-8.725e6	0.0377209
-8.675e6	0.0385426
-8.625e6	0.0393777
-8.575e6	0.040233000000000005
-8.525e6	0.0411067
-8.475e6	0.042003900000000004
-8.425e6	0.04290600000000001
-8.375e6	0.04382540000000001
-8.325e6	0.04475610000000001
-8.275e6	0.045689200000000006
-8.225e6	0.046645400000000004
-8.175e6	0.0476161
-8.125e6	0.0486054
-8.075e6	0.049629
-8.025e6	0.0506467
-7.975e6	0.0516895
-7.925e6	0.0527261
-7.875e6	0.053821999999999995
-7.825e6	0.05490319999999999
-7.775e6	0.05602499999999999
-7.725e6	0.057152499999999995
-7.675e6	0.05827879999999999
-7.625e6	0.05945749999999999
-7.575e6	0.06064129999999999
-7.525e6	0.06185169999999999
-7.475e6	0.06305609999999999
-7.425e6	0.06428489999999999
-7.375e6	0.0655519
-7.325e6	0.0668399
-7.275e6	0.06813599999999999
-7.225e6	0.06945909999999998
-7.175e6	0.07078499999999999
-7.125e6	0.07214279999999999
-7.075e6	0.07351329999999999
-7.025e6	0.07490259999999999
-6.975e6	0.07633019999999999
-6.925e6	0.07776129999999999
-6.875e6	0.0792344
-6.825e6	0.08070279999999999
-6.775e6	0.08220859999999999
-6.725e6	0.0836914
-6.675e6	0.0852212
-6.625e6	0.0867804
-6.575e6	0.0883456
-6.525e6	0.0899372
-6.475e6	0.0915404
-6.425e6	0.0931722
-6.375e6	0.09482499999999999
-6.325e6	0.0964916
-6.275e6	0.0981894
-6.225e6	0.0999142
-6.175e6	0.1016777
-6.125e6	0.1034471
-6.075e6	0.1052391
-6.025e6	0.1070513
-5.975e6	0.1088761
-5.925e6	0.11074640000000001
-5.875e6	0.11261910000000001
-5.825e6	0.11452330000000001
-5.775e6	0.11644840000000001
-5.725e6	0.1184037
-5.675e6	0.1203699
-5.625e6	0.1223593
-5.575e6	0.1243641
-5.525e6	0.1263938
-5.475e6	0.1284469
-5.425e6	0.130519
-5.375e6	0.1326161
-5.325e6	0.13473929999999998
-5.275e6	0.13686399999999999
-5.225e6	0.1390494
-5.175e6	0.1412444
-5.125e6	0.1434606
-5.075e6	0.1456891
-5.025e6	0.14796679999999998
-4.975e6	0.15024919999999997
-4.925e6	0.15258029999999997
-4.875e6	0.15489239999999999
-4.825e6	0.15727159999999998
-4.775e6	0.1596415
-4.725e6	0.1620602
-4.675e6	0.16446609999999998
-4.625e6	0.16694879999999998
-4.575e6	0.16941079999999997
-4.525e6	0.17191509999999996
-4.475e6	0.17443609999999996
-4.425e6	0.17694499999999996
-4.375e6	0.17950819999999995
-4.325e6	0.18211719999999995
-4.275e6	0.18473589999999995
-4.225e6	0.18738889999999994
-4.175e6	0.19005359999999993
-4.125e6	0.19273529999999994
-4.075e6	0.19544639999999994
-4.025e6	0.19820539999999995
-3.975e6	0.20095769999999996
-3.925e6	0.20372149999999997
-3.875e6	0.20651919999999996
-3.825e6	0.20933329999999994
-3.775e6	0.21218399999999996
-3.725e6	0.21504749999999995
-3.675e6	0.21791409999999994
-3.625e6	0.22083849999999994
-3.575e6	0.22376689999999994
-3.525e6	0.22671689999999994
-3.475e6	0.22968459999999993
-3.425e6	0.23266789999999993
-3.375e6	0.23570599999999992
-3.325e6	0.2387354999999999
-3.275e6	0.24176949999999992
-3.225e6	0.2448557999999999
-3.175e6	0.2479807999999999
-3.125e6	0.25110939999999987
-3.075e6	0.25423069999999987
-3.025e6	0.25739679999999987
-2.975e6	0.2605744999999999
-2.925e6	0.2637849999999999
-2.875e6	0.26695809999999986
-2.825e6	0.27017219999999986
-2.775e6	0.27341279999999984
-2.725e6	0.27671439999999986
-2.675e6	0.2800103999999999
-2.625e6	0.2833406999999999
-2.575e6	0.2866682999999999
-2.525e6	0.29002439999999985
-2.475e6	0.29339169999999987
-2.425e6	0.2968167999999999
-2.375e6	0.30021359999999986
-2.325e6	0.30362219999999984
-2.275e6	0.30707149999999983
-2.225e6	0.31050639999999985
-2.175e6	0.31399139999999987
-2.125e6	0.31747329999999985
-2.075e6	0.32097129999999985
-2.025e6	0.32447529999999986
-1.975e6	0.3280066999999999
-1.925e6	0.33159329999999987
-1.875e6	0.33516269999999987
-1.825e6	0.3387617999999999
-1.775e6	0.3423666999999999
-1.725e6	0.3459750999999999
-1.675e6	0.34958749999999994
-1.625e6	0.35320919999999995
-1.575e6	0.3568471
-1.525e6	0.36047619999999997
-1.475e6	0.3641217
-1.425e6	0.3678075
-1.375e6	0.3715176
-1.325e6	0.3752291
-1.275e6	0.3789338
-1.225e6	0.38268179999999996
-1.175e6	0.3864062
-1.125e6	0.39013719999999996
-1.075e6	0.39387359999999993
-1.025e6	0.39762239999999993
-975000.0	0.4014147999999999
-925000.0	0.4052084999999999
-875000.0	0.40900049999999993
-825000.0	0.4127990999999999
-775000.0	0.4165780999999999
-725000.0	0.4204159999999999
-675000.0	0.4242818999999999
-625000.0	0.4281294999999999
-575000.0	0.43200299999999986
-525000.0	0.43583919999999987
-475000.0	0.43967619999999985
-425000.0	0.4434995999999998
-375000.0	0.44732039999999984
-325000.0	0.45118309999999984
-275000.0	0.45505459999999986
-225000.0	0.45890349999999985
-175000.0	0.46273459999999983
-125000.0	0.4666063999999998
-75000.0	0.4704807999999998
-25000.0	0.4743388999999998
25000.0	0.4782098999999998
75000.0	0.4821080999999998
125000.0	0.4860059999999998
175000.0	0.48989829999999984
225000.0	0.4938203999999998
275000.0	0.4976851999999998
325000.0	0.5016005999999998
375000.0	0.5054794999999999
425000.0	0.5093280999999998
475000.0	0.5132343999999999
525000.0	0.5171290999999999
575000.0	0.5210073
625000.0	0.5248520999999999
675000.0	0.5287019
725000.0	0.5325759
775000.0	0.5363998
825000.0	0.5402539
875000.0	0.5440830999999999
925000.0	0.5479323999999999
975000.0	0.5517846999999999
1.025e6	0.5556334999999999
1.075e6	0.5594896999999999
1.125e6	0.5633586999999999
1.175e6	0.5671957999999999
1.225e6	0.5710204999999999
1.275e6	0.5748161999999999
1.325e6	0.5786222999999999
1.375e6	0.5824172999999999
1.425e6	0.5861685999999999
1.475e6	0.5899485999999999
1.525e6	0.5937184999999999
1.575e6	0.5974514999999999
1.625e6	0.6012091999999999
1.675e6	0.6049490999999999
1.725e6	0.6087052
1.775e6	0.6124305999999999
1.825e6	0.6161574999999999
1.875e6	0.6198279999999999
1.925e6	0.6234926
1.975e6	0.6271696999999999
2.025e6	0.6308752
2.075e6	0.6345227999999999
2.125e6	0.6381612
2.175e6	0.6418327
2.225e6	0.6454667000000001
2.275e6	0.6490554000000001
2.325e6	0.6526196000000001
2.375e6	0.6562101000000001
2.425e6	0.6597730000000002
2.475e6	0.6633446000000002
2.525e6	0.6668636000000002
2.575e6	0.6703937000000002
2.625e6	0.6738985000000002
2.675e6	0.6773713000000002
2.725e6	0.6808387000000002
2.775e6	0.6842467000000002
2.825e6	0.6876801000000002
2.875e6	0.6911019000000003
2.925e6	0.6944988000000003
2.975e6	0.6979051000000003
3.025e6	0.7012689000000003
3.075e6	0.7045947000000004
3.125e6	0.7079137000000003
3.175e6	0.7112193000000003
3.225e6	0.7145311000000003
3.275e6	0.7177725000000003
3.325e6	0.7210179000000002
3.375e6	0.7242541000000002
3.425e6	0.7274602000000002
3.475e6	0.7306170000000002
3.525e6	0.7337931000000002
3.575e6	0.7369602000000002
3.625e6	0.7401096000000001
3.675e6	0.7432047000000002
3.725e6	0.7463142000000001
3.775e6	0.7494217000000002
3.825e6	0.7525058000000002
3.875e6	0.7555346000000003
3.925e6	0.7585502000000003
3.975e6	0.7615707000000003
4.025e6	0.7645472000000003
4.075e6	0.7675072000000003
4.125e6	0.7704505000000003
4.175e6	0.7733521000000002
4.225e6	0.7762678000000002
4.275e6	0.7791655000000002
4.325e6	0.7820348000000001
4.375e6	0.7848859000000001
4.425e6	0.7876819000000002
4.475e6	0.7904617000000002
4.525e6	0.7932247000000001
4.575e6	0.7959779000000001
4.625e6	0.7987158000000001
4.675e6	0.8014273000000001
4.725e6	0.8041217
4.775e6	0.8067582000000001
4.825e6	0.8093902000000001
4.875e6	0.8120111000000001
4.925e6	0.8145931000000001
4.975e6	0.8171303000000001
5.025e6	0.8196820000000001
5.075e6	0.8222098000000001
5.125e6	0.8246980000000002
5.175e6	0.8271886000000002
5.225e6	0.8296415000000001
5.275e6	0.8320746000000001
5.325e6	0.8344776000000002
5.375e6	0.8368506000000001
5.425e6	0.8392183000000001
5.475e6	0.8415629000000001
5.525e6	0.8438633000000001
5.575e6	0.8461429000000001
5.625e6	0.8484040000000002
5.675e6	0.8506449000000001
5.725e6	0.8528513000000002
5.775e6	0.8550284000000002
5.825e6	0.8572010000000002
5.875e6	0.8593446000000002
5.925e6	0.8614703000000002
5.975e6	0.8635655000000002
6.025e6	0.8656507000000002
6.075e6	0.8677096000000002
6.125e6	0.8697518000000002
6.175e6	0.8717833000000001
6.225e6	0.8737864000000002
6.275e6	0.8757672000000002
6.325e6	0.8777264000000002
6.375e6	0.8796639000000003
6.425e6	0.8815555000000003
6.475e6	0.8834272000000003
6.525e6	0.8853038000000003
6.575e6	0.8871348000000003
6.625e6	0.8889617000000003
6.675e6	0.8907497000000003
6.725e6	0.8925248000000003
6.775e6	0.8942911000000003
6.825e6	0.8960278000000004
6.875e6	0.8977538000000004
6.925e6	0.8994470000000003
6.975e6	0.9011292000000003
7.025e6	0.9027866000000003
7.075e6	0.9044177000000003
7.125e6	0.9060412000000003
7.175e6	0.9076306000000003
7.225e6	0.9091942000000003
7.275e6	0.9107470000000003
7.325e6	0.9122741000000003
7.375e6	0.9137901000000003
7.425e6	0.9152745000000003
7.475e6	0.9167594000000003
7.525e6	0.9182021000000004
7.575e6	0.9196282000000003
7.625e6	0.9210476000000003
7.675e6	0.9224534000000003
7.725e6	0.9238434000000003
7.775e6	0.9252051000000003
7.825e6	0.9265493000000004
7.875e6	0.9278645000000003
7.925e6	0.9291823000000003
7.975e6	0.9304703000000003
8.025e6	0.9317421000000004
8.075e6	0.9329934000000003
8.125e6	0.9342142000000003
8.175e6	0.9354376000000003
8.225e6	0.9366168000000004
8.275e6	0.9377921000000004
8.325e6	0.9389650000000004
8.375e6	0.9401110000000004
8.425e6	0.9412451000000004
8.475e6	0.9423515000000003
8.525e6	0.9434599000000004
8.575e6	0.9445418000000003
8.625e6	0.9455977000000003
8.675e6	0.9466390000000003
8.725e6	0.9476779000000003
8.775e6	0.9486883000000003
8.825e6	0.9496880000000003
8.875e6	0.9506748000000003
8.925e6	0.9516166000000003
8.975e6	0.9525508000000003
9.025e6	0.9534948000000002
9.075e6	0.9544142000000002
9.125e6	0.9553213000000003
9.175e6	0.9562082000000003
9.225e6	0.9570796000000003
9.275e6	0.9579482000000002
9.325e6	0.9588002000000002
9.375e6	0.9596228000000002
9.425e6	0.9604271000000002
9.475e6	0.9612270000000002
9.525e6	0.9620141000000002
9.575e6	0.9627880000000002
9.625e6	0.9635540000000002
9.675e6	0.9643114000000003
9.725e6	0.9650706000000002
9.775e6	0.9657952000000002
9.825e6	0.9665092000000002
9.875e6	0.9672230000000002
9.925e6	0.9679239000000002
9.975e6	0.9685955000000002
1.0025e7	0.9692702000000002
1.0075e7	0.9699018000000001
1.0125e7	0.9705291000000001
1.0175e7	0.9711521000000002
1.0225e7	0.9717689000000002
1.0275e7	0.9723766000000001
1.0325e7	0.9729704000000001
1.0375e7	0.9735570000000001
1.0425e7	0.9741323000000001
1.0475e7	0.9747018000000001
1.0525e7	0.9752554000000001
1.0575e7	0.9757920000000001
1.0625e7	0.9763262000000001
1.0675e7	0.9768485000000001
1.0725e7	0.9773596000000001
1.0775e7	0.9778557000000001
1.0825e7	0.9783440000000001
1.0875e7	0.9788310000000001
1.0925e7	0.9793079000000001
1.0975e7	0.9797818000000001
1.1025e7	0.9802474000000001
1.1075e7	0.9807006000000001
1.1125e7	0.9811487000000001
1.1175e7	0.9815788000000001
1.1225e7	0.9820076000000001
1.1275e7	0.9824335000000001
1.1325e7	0.9828532000000001
1.1375e7	0.9832524000000001
1.1425e7	0.9836408000000001
1.1475e7	0.984033
1.1525e7	0.9843986
1.1575e7	0.984761
1.1625e7	0.9851276
1.1675e7	0.985478
1.1725e7	0.985815
1.1775e7	0.9861458
1.1825e7	0.9864778999999999
1.1875e7	0.9868085999999999
1.1925e7	0.9871165
1.1975e7	0.9874215
1.2025e7	0.9877273
1.2075e7	0.9880276
1.2125e7	0.9883298
1.2175e7	0.9886182
1.2225e7	0.9889017
1.2275e7	0.9891672
1.2325e7	0.9894397
1.2375e7	0.9897014000000001
1.2425e7	0.9899503000000001
1.2475e7	0.9901969
1.2525e7	0.9904395
1.2575e7	0.9906773
1.2625e7	0.9909133999999999
1.2675e7	0.9911355
1.2725e7	0.9913525999999999
1.2775e7	0.9915713999999999
1.2825e7	0.9917876999999998
1.2875e7	0.9920020999999998
1.2925e7	0.9922019999999998
1.2975e7	0.9923900999999998
1.3025e7	0.9925901999999999
1.3075e7	0.9927761999999999
1.3125e7	0.9929659999999999
1.3175e7	0.9931485999999999
1.3225e7	0.9933297999999999
1.3275e7	0.9935025999999999
1.3325e7	0.9936737999999999
1.3375e7	0.9938379999999999
1.3425e7	0.9940014999999999
1.3475e7	0.9941580999999998
1.3525e7	0.9943097999999998
1.3575e7	0.9944570999999998
1.3625e7	0.9946016999999998
1.3675e7	0.9947395999999998
1.3725e7	0.9948849999999998
1.3775e7	0.9950215999999998
1.3825e7	0.9951569999999998
1.3875e7	0.9952869999999998
1.3925e7	0.9954096999999998
1.3975e7	0.9955327999999999
1.4025e7	0.9956538999999999
1.4075e7	0.9957704999999999
1.4125e7	0.9958853999999999
1.4175e7	0.9959967999999999
1.4225e7	0.9961071999999999
1.4275e7	0.9962172999999999
1.4325e7	0.9963200999999998
1.4375e7	0.9964184999999999
1.4425e7	0.9965151999999998
1.4475e7	0.9966145999999998
1.4525e7	0.9967096999999998
1.4575e7	0.9968019999999999
1.4625e7	0.9968936999999999
1.4675e7	0.9969839999999999
1.4725e7	0.9970667999999999
1.4775e7	0.9971511999999999
1.4825e7	0.997226
1.4875e7	0.9973048
1.4925e7	0.9973819
1.4975e7	0.9974559000000001
1.5025e7	0.9975256
1.5075e7	0.9975976
1.5125e7	0.9976674999999999
1.5175e7	0.9977379
1.5225e7	0.9978011
1.5275e7	0.9978651
1.5325e7	0.9979258
1.5375e7	0.9979882999999999
1.5425e7	0.9980484
1.5475e7	0.9981004
1.5525e7	0.9981572
1.5575e7	0.9982097
1.5625e7	0.998262
1.5675e7	0.9983172
1.5725e7	0.9983693
1.5775e7	0.9984171000000001
1.5825e7	0.9984651000000001
1.5875e7	0.9985128000000001
1.5925e7	0.9985587000000001
1.5975e7	0.9986022000000001
1.6025e7	0.9986426000000002
1.6075e7	0.9986815000000001
1.6125e7	0.9987179000000002
1.6175e7	0.9987579000000002
1.6225e7	0.9987941000000002
1.6275e7	0.9988262000000002
1.6325e7	0.9988606000000002
1.6375e7	0.9988983000000002
1.6425e7	0.9989321000000002
1.6475e7	0.9989634000000002
1.6525e7	0.9989973000000002
1.6575e7	0.9990282000000001
1.6625e7	0.9990569000000001
1.6675e7	0.9990839000000001
1.6725e7	0.9991144000000002
1.6775e7	0.9991421000000001
1.6825e7	0.9991694000000001
1.6875e7	0.9991962000000001
1.6925e7	0.9992224000000001
1.6975e7	0.999244
1.7025e7	0.9992666
1.7075e7	0.9992892
1.7125e7	0.9993098
1.7175e7	0.9993326
1.7225e7	0.9993548
1.7275e7	0.9993758
1.7325e7	0.9993953
1.7375e7	0.9994156
1.7425e7	0.9994345
1.7475e7	0.9994539
1.7525e7	0.9994727
1.7575e7	0.9994908
1.7625e7	0.9995083
1.7675e7	0.9995244
1.7725e7	0.9995398999999999
1.7775e7	0.9995537999999999
1.7825e7	0.9995662
1.7875e7	0.9995790999999999
1.7925e7	0.9995919999999999
1.7975e7	0.9996052
1.8025e7	0.9996176
1.8075e7	0.9996301
1.8125e7	0.9996402999999999
1.8175e7	0.9996525999999999
1.8225e7	0.9996662999999999
1.8275e7	0.9996755999999999
1.8325e7	0.9996864999999999
1.8375e7	0.9996978
1.8425e7	0.9997094
1.8475e7	0.9997182
1.8525e7	0.9997288
1.8575e7	0.9997378
1.8625e7	0.9997464
1.8675e7	0.9997554000000001
