x	y
-2.075e6	0.13723500000000005
-2.025e6	0.14151500000000006
-1.975e6	0.14596200000000006
-1.925e6	0.15059700000000006
-1.875e6	0.15519300000000005
-1.825e6	0.15989000000000006
-1.775e6	0.16460700000000006
-1.725e6	0.16946400000000006
-1.675e6	0.17442600000000005
-1.625e6	0.17952100000000004
-1.575e6	0.18469100000000005
-1.525e6	0.18987100000000004
-1.475e6	0.19507600000000003
-1.425e6	0.20060300000000003
-1.375e6	0.20608100000000004
-1.325e6	0.21164400000000005
-1.275e6	0.21731500000000006
-1.225e6	0.22297500000000006
-1.175e6	0.22885600000000006
-1.125e6	0.23471900000000007
-1.075e6	0.24072500000000008
-1.025e6	0.24690500000000007
-975000.0	0.25303900000000007
-925000.0	0.2592900000000001
-875000.0	0.2654830000000001
-825000.0	0.2719790000000001
-775000.0	0.2783980000000001
-725000.0	0.2848240000000001
-675000.0	0.2914980000000001
-625000.0	0.2981080000000001
-575000.0	0.3048230000000001
-525000.0	0.31156700000000015
-475000.0	0.3182800000000002
-425000.0	0.32522300000000015
-375000.0	0.3321930000000001
-325000.0	0.3392330000000001
-275000.0	0.3463100000000001
-225000.0	0.35346700000000014
-175000.0	0.36064200000000013
-125000.0	0.36797000000000013
-75000.0	0.3751160000000001
-25000.0	0.3824340000000001
25000.0	0.3898230000000001
75000.0	0.3971730000000001
125000.0	0.4044320000000001
175000.0	0.41191500000000014
225000.0	0.4192230000000001
275000.0	0.4267160000000001
325000.0	0.4342330000000001
375000.0	0.44181700000000007
425000.0	0.4493730000000001
475000.0	0.45685900000000007
525000.0	0.46455500000000005
575000.0	0.47233400000000003
625000.0	0.48003900000000005
675000.0	0.48769200000000007
725000.0	0.4954280000000001
775000.0	0.5029350000000001
825000.0	0.5105740000000001
875000.0	0.5181970000000001
925000.0	0.5259860000000002
975000.0	0.5336010000000002
1.025e6	0.5411960000000002
1.075e6	0.5487950000000003
1.125e6	0.5562280000000003
1.175e6	0.5637560000000003
1.225e6	0.5712170000000003
1.275e6	0.5787040000000003
1.325e6	0.5862800000000004
1.375e6	0.5939070000000004
1.425e6	0.6012850000000004
1.475e6	0.6084990000000005
1.525e6	0.6157330000000004
1.575e6	0.6230070000000004
1.625e6	0.6302400000000005
1.675e6	0.6373620000000004
1.725e6	0.6444170000000005
1.775e6	0.6514260000000005
1.825e6	0.6584810000000005
1.875e6	0.6652500000000006
1.925e6	0.6721430000000006
1.975e6	0.6790700000000006
2.025e6	0.6858540000000006
2.075e6	0.6925910000000006
2.125e6	0.6994170000000006
2.175e6	0.7061190000000006
2.225e6	0.7126850000000006
2.275e6	0.7190980000000006
2.325e6	0.7254870000000005
2.375e6	0.7316980000000005
2.425e6	0.7379800000000005
2.475e6	0.7441750000000005
2.525e6	0.7501150000000004
2.575e6	0.7561380000000004
2.625e6	0.7620500000000004
2.675e6	0.7677690000000005
2.725e6	0.7735310000000005
2.775e6	0.7791030000000005
2.825e6	0.7847370000000006
2.875e6	0.7902590000000006
2.925e6	0.7956820000000006
2.975e6	0.8010700000000005
3.025e6	0.8063150000000006
3.075e6	0.8114500000000006
3.125e6	0.8165890000000006
3.175e6	0.8215630000000006
3.225e6	0.8263930000000006
3.275e6	0.8311210000000006
3.325e6	0.8357770000000005
3.375e6	0.8404640000000005
3.425e6	0.8450690000000005
3.475e6	0.8495110000000005
3.525e6	0.8539380000000004
3.575e6	0.8581830000000005
3.625e6	0.8624210000000004
3.675e6	0.8665870000000004
3.725e6	0.8706360000000004
3.775e6	0.8744760000000004
3.825e6	0.8783590000000003
3.875e6	0.8821020000000004
3.925e6	0.8857480000000004
3.975e6	0.8893990000000004
4.025e6	0.8929360000000004
4.075e6	0.8963320000000004
4.125e6	0.8997560000000003
4.175e6	0.9030940000000003
4.225e6	0.9063890000000003
4.275e6	0.9094420000000003
4.325e6	0.9124840000000003
4.375e6	0.9154250000000003
4.425e6	0.9183490000000003
4.475e6	0.9211430000000003
4.525e6	0.9238860000000003
4.575e6	0.9265510000000003
4.625e6	0.9291710000000003
4.675e6	0.9316830000000003
4.725e6	0.9341830000000002
4.775e6	0.9366720000000002
4.825e6	0.9390510000000002
4.875e6	0.9413860000000002
4.925e6	0.9435640000000002
4.975e6	0.9456970000000002
5.025e6	0.9477500000000002
5.075e6	0.9497590000000002
5.125e6	0.9517050000000002
5.175e6	0.9535340000000002
5.225e6	0.9553860000000002
5.275e6	0.9571330000000002
5.325e6	0.9587740000000002
5.375e6	0.9604150000000002
5.425e6	0.9619800000000003
5.475e6	0.9634780000000003
5.525e6	0.9649980000000002
5.575e6	0.9664190000000003
5.625e6	0.9677460000000002
5.675e6	0.9690510000000002
5.725e6	0.9703100000000002
5.775e6	0.9715580000000003
5.825e6	0.9727430000000002
5.875e6	0.9738730000000002
5.925e6	0.9749460000000002
5.975e6	0.9760190000000002
6.025e6	0.9769890000000002
6.075e6	0.9780600000000003
6.125e6	0.9790390000000002
6.175e6	0.9799420000000002
6.225e6	0.9808820000000003
6.275e6	0.9817900000000003
6.325e6	0.9826190000000002
6.375e6	0.9833540000000003
6.425e6	0.9841480000000002
6.475e6	0.9849040000000002
6.525e6	0.9855950000000002
6.575e6	0.9862670000000002
6.625e6	0.9868820000000003
6.675e6	0.9874760000000002
6.725e6	0.9880800000000003
6.775e6	0.9886900000000003
6.825e6	0.9891950000000003
6.875e6	0.9896820000000003
6.925e6	0.9901820000000002
6.975e6	0.9906580000000003
7.025e6	0.9911290000000003
7.075e6	0.9915890000000003
7.125e6	0.9919850000000002
7.175e6	0.9923550000000002
7.225e6	0.9927200000000002
7.275e6	0.9930970000000001
7.325e6	0.9934510000000001
7.375e6	0.9937640000000001
7.425e6	0.9941010000000001
7.475e6	0.9943940000000001
7.525e6	0.9946690000000001
7.575e6	0.9949390000000001
7.625e6	0.9952100000000002
7.675e6	0.9954620000000002
7.725e6	0.9956860000000002
7.775e6	0.9959280000000001
7.825e6	0.9961530000000002
7.875e6	0.9963730000000002
7.925e6	0.9965620000000002
7.975e6	0.9967700000000002
8.025e6	0.9969260000000002
8.075e6	0.9971160000000002
8.125e6	0.9972890000000002
8.175e6	0.9974290000000002
8.225e6	0.9975680000000002
8.275e6	0.9976870000000002
8.325e6	0.9978000000000002
8.375e6	0.9979160000000002
8.425e6	0.9980260000000003
8.475e6	0.9981400000000002
8.525e6	0.9982390000000002
8.575e6	0.9983410000000003
8.625e6	0.9984310000000003
8.675e6	0.9985030000000003
8.725e6	0.9985840000000002
8.775e6	0.9986580000000003
8.825e6	0.9987530000000002
8.875e6	0.9988130000000002
8.925e6	0.9988850000000001
8.975e6	0.9989430000000001
9.025e6	0.9990160000000001
9.075e6	0.9990700000000001
9.125e6	0.9991300000000001
9.175e6	0.999187
9.225e6	0.999251
9.275e6	0.999295
9.325e6	0.9993380000000001
9.375e6	0.9993810000000001
9.425e6	0.9994200000000001
9.475e6	0.999461
9.525e6	0.999492
9.575e6	0.9995350000000001
9.625e6	0.999568
9.675e6	0.999599
9.725e6	0.999621
9.775e6	0.999647
9.825e6	0.999672
9.875e6	0.99969
9.925e6	0.999701
9.975e6	0.999725
1.0025e7	0.999745
1.0075e7	0.999764
1.0125e7	0.99978
1.0175e7	0.999792
1.0225e7	0.999805
1.0275e7	0.9998130000000001
1.0325e7	0.999819
1.0375e7	0.999828
1.0425e7	0.9998440000000001
1.0475e7	0.999855
1.0525e7	0.999865
1.0575e7	0.999873
1.0625e7	0.999884
1.0675e7	0.999888
1.0725e7	0.999894
1.0775e7	0.9999009999999999
1.0825e7	0.9999049999999999
1.0875e7	0.9999109999999999
1.0925e7	0.9999159999999999
1.0975e7	0.999921
1.1025e7	0.9999309999999999
1.1075e7	0.9999379999999999
1.1125e7	0.9999399999999998
1.1175e7	0.9999399999999998
1.1225e7	0.9999489999999999
1.1275e7	0.9999529999999999
1.1325e7	0.9999529999999999
1.1375e7	0.9999579999999999
1.1425e7	0.9999599999999998
1.1475e7	0.9999629999999998
1.1525e7	0.9999649999999998
1.1575e7	0.9999669999999997
1.1625e7	0.9999689999999997
1.1675e7	0.9999699999999997
1.1725e7	0.9999739999999997
1.1775e7	0.9999739999999997
1.1825e7	0.9999739999999997
1.1875e7	0.9999759999999996
1.1925e7	0.9999759999999996
1.1975e7	0.9999769999999997
1.2025e7	0.9999769999999997
1.2075e7	0.9999779999999997
1.2125e7	0.9999799999999996
1.2175e7	0.9999809999999997
1.2225e7	0.9999819999999997
1.2275e7	0.9999849999999997
1.2325e7	0.9999869999999996
1.2375e7	0.9999869999999996
1.2425e7	0.9999869999999996
1.2475e7	0.9999879999999997
1.2525e7	0.9999879999999997
1.2575e7	0.9999889999999997
1.2625e7	0.9999899999999997
1.2675e7	0.9999909999999997
1.2725e7	0.9999909999999997
1.2775e7	0.9999919999999998
1.2825e7	0.9999919999999998
1.2875e7	0.9999929999999998
1.2925e7	0.9999929999999998
1.2975e7	0.9999929999999998
1.3025e7	0.9999929999999998
1.3075e7	0.9999929999999998
1.3125e7	0.9999939999999998
1.3175e7	0.9999939999999998
1.3225e7	0.9999959999999998
1.3275e7	0.9999959999999998
1.3325e7	0.9999959999999998
1.3375e7	0.9999959999999998
1.3425e7	0.9999969999999998
1.3475e7	0.9999969999999998
1.3525e7	0.9999979999999998
1.3575e7	0.9999979999999998
1.3625e7	0.9999979999999998
1.3675e7	0.9999979999999998
1.3725e7	0.9999979999999998
1.3775e7	0.9999979999999998
1.3825e7	0.9999979999999998
1.3875e7	0.9999979999999998
1.3925e7	0.9999979999999998
1.3975e7	0.9999979999999998
1.4025e7	0.9999989999999999
1.4075e7	0.9999989999999999
1.4125e7	0.9999989999999999
1.4175e7	0.9999989999999999
1.4225e7	0.9999989999999999
1.4275e7	0.9999989999999999
1.4325e7	0.9999989999999999
1.4375e7	0.9999989999999999
1.4425e7	0.9999989999999999
1.4475e7	0.9999989999999999
1.4525e7	0.9999989999999999
1.4575e7	0.9999989999999999
1.4625e7	0.9999989999999999
1.4675e7	0.9999989999999999
1.4725e7	0.9999989999999999
1.4775e7	0.9999989999999999
1.4825e7	0.9999989999999999
1.4875e7	0.9999989999999999
1.4925e7	0.9999989999999999
1.4975e7	0.9999989999999999
1.5025e7	0.9999989999999999
1.5075e7	0.9999989999999999
1.5125e7	0.9999989999999999
1.5175e7	0.9999989999999999
1.5225e7	0.9999999999999999
