x	y
-1.255e6	1.56e-5
-1.245e6	1.67e-5
-1.235e6	1.78e-5
-1.225e6	1.9399999999999997e-5
-1.215e6	2.0199999999999996e-5
-1.205e6	2.1599999999999996e-5
-1.195e6	2.2499999999999998e-5
-1.185e6	2.42e-5
-1.175e6	2.6e-5
-1.165e6	2.81e-5
-1.155e6	2.95e-5
-1.145e6	3.1e-5
-1.135e6	3.24e-5
-1.125e6	3.45e-5
-1.115e6	3.75e-5
-1.105e6	3.95e-5
-1.095e6	4.24e-5
-1.085e6	4.51e-5
-1.075e6	4.84e-5
-1.065e6	5.26e-5
-1.055e6	5.6099999999999995e-5
-1.045e6	5.9e-5
-1.035e6	6.33e-5
-1.025e6	6.67e-5
-1.015e6	7.14e-5
-1.005e6	7.67e-5
-995000.0	8.13e-5
-985000.0	8.7e-5
-975000.0	9.33e-5
-965000.0	0.00010120000000000001
-955000.0	0.00010740000000000001
-945000.0	0.0001144
-935000.0	0.0001223
-925000.0	0.0001304
-915000.0	0.0001398
-905000.0	0.0001487
-895000.0	0.0001574
-885000.0	0.0001678
-875000.0	0.00018
-865000.0	0.0001918
-855000.0	0.0002027
-845000.0	0.00021559999999999998
-835000.0	0.00023079999999999997
-825000.0	0.0002465
-815000.0	0.00026349999999999995
-805000.0	0.0002825
-795000.0	0.0003
-785000.0	0.00031979999999999997
-775000.0	0.00034129999999999995
-765000.0	0.00036609999999999995
-755000.0	0.00039009999999999994
-745000.0	0.0004183999999999999
-735000.0	0.00044989999999999993
-725000.0	0.00048439999999999996
-715000.0	0.0005189999999999999
-705000.0	0.0005550999999999999
-695000.0	0.0005955999999999998
-685000.0	0.0006360999999999998
-675000.0	0.0006795999999999998
-665000.0	0.0007223999999999998
-655000.0	0.0007709999999999998
-645000.0	0.0008269999999999997
-635000.0	0.0008851999999999997
-625000.0	0.0009419999999999997
-615000.0	0.0010053999999999996
-605000.0	0.0010724999999999997
-595000.0	0.0011412999999999996
-585000.0	0.0012198999999999997
-575000.0	0.0012975999999999997
-565000.0	0.0013869999999999996
-555000.0	0.0014799999999999995
-545000.0	0.0015825999999999995
-535000.0	0.0016874999999999995
-525000.0	0.0018027999999999996
-515000.0	0.0019283999999999996
-505000.0	0.0020583999999999997
-495000.0	0.0021913999999999996
-485000.0	0.0023472999999999996
-475000.0	0.0025048999999999996
-465000.0	0.0026751999999999995
-455000.0	0.0028660999999999995
-445000.0	0.0030673999999999996
-435000.0	0.0032718999999999995
-425000.0	0.0034949999999999994
-415000.0	0.0037282999999999995
-405000.0	0.0039775999999999995
-395000.0	0.004251
-385000.0	0.0045409
-375000.0	0.0048579999999999995
-365000.0	0.005188999999999999
-355000.0	0.0055455999999999995
-345000.0	0.005909899999999999
-335000.0	0.006310399999999999
-325000.0	0.006741899999999999
-315000.0	0.007214199999999999
-305000.0	0.007705199999999999
-295000.0	0.008231299999999999
-285000.0	0.008779799999999999
-275000.0	0.009378
-265000.0	0.0100039
-255000.0	0.010692
-245000.0	0.0114239
-235000.0	0.012193
-225000.0	0.0130129
-215000.0	0.0138975
-205000.0	0.0148558
-195000.0	0.015858900000000002
-185000.0	0.016934
-175000.0	0.018092200000000003
-165000.0	0.0193362
-155000.0	0.0206701
-145000.0	0.0220858
-135000.0	0.0236153
-125000.0	0.0252304
-115000.0	0.0269625
-105000.0	0.0288008
-95000.0	0.030774700000000002
-85000.0	0.032868800000000004
-75000.0	0.035088
-65000.0	0.0374946
-55000.0	0.040063800000000004
-45000.0	0.0428378
-35000.0	0.045781800000000004
-25000.0	0.04895580000000001
-15000.0	0.05227540000000001
-5000.0	0.055834400000000006
5000.0	0.05967190000000001
15000.0	0.0637501
25000.0	0.0680835
35000.0	0.0726894
45000.0	0.0776207
55000.0	0.0828668
65000.0	0.0884386
75000.0	0.09436720000000001
85000.0	0.10064510000000002
95000.0	0.10728720000000001
105000.0	0.11435730000000001
115000.0	0.12181240000000002
125000.0	0.1296631
135000.0	0.1380247
145000.0	0.1468471
155000.0	0.1561112
165000.0	0.1658365
175000.0	0.1760139
185000.0	0.1866764
195000.0	0.1977564
205000.0	0.2092977
215000.0	0.2213099
225000.0	0.2337591
235000.0	0.2465513
245000.0	0.2597209
255000.0	0.2733041
265000.0	0.2872061
275000.0	0.3013167
285000.0	0.3158485
295000.0	0.33061799999999997
305000.0	0.3455816
315000.0	0.36077
325000.0	0.37609709999999996
335000.0	0.39138969999999995
345000.0	0.4068592
355000.0	0.4223915
365000.0	0.43790409999999996
375000.0	0.4533752
385000.0	0.46877379999999996
395000.0	0.4840634
405000.0	0.4992329
415000.0	0.5142753999999999
425000.0	0.5291494999999999
435000.0	0.5438042999999999
445000.0	0.5583195999999999
455000.0	0.5725465
465000.0	0.5864556
475000.0	0.6001533
485000.0	0.6135557
495000.0	0.6267064
505000.0	0.6395389
515000.0	0.6520393
525000.0	0.6642384
535000.0	0.6760711
545000.0	0.6876275000000001
555000.0	0.6988453000000001
565000.0	0.7097755000000001
575000.0	0.7204342000000001
585000.0	0.7307220000000001
595000.0	0.7407446000000001
605000.0	0.7503984000000001
615000.0	0.7597217000000002
625000.0	0.7688075000000002
635000.0	0.7775742000000002
645000.0	0.7860570000000002
655000.0	0.7942379000000003
665000.0	0.8021606000000002
675000.0	0.8098059000000002
685000.0	0.8171645000000002
695000.0	0.8242167000000001
705000.0	0.8310667000000002
715000.0	0.8376478000000002
725000.0	0.8440172000000001
735000.0	0.8501613000000001
745000.0	0.8561021000000001
755000.0	0.8617513000000001
765000.0	0.8672505000000001
775000.0	0.8724886000000002
785000.0	0.8775434000000002
795000.0	0.8824281000000002
805000.0	0.8871182000000002
815000.0	0.8916433000000001
825000.0	0.8960023000000001
835000.0	0.9001665000000001
845000.0	0.9041707000000001
855000.0	0.9080027
865000.0	0.9117185000000001
875000.0	0.9152958000000001
885000.0	0.9186972000000001
895000.0	0.9219616
905000.0	0.9251421000000001
915000.0	0.9281789
925000.0	0.931106
935000.0	0.9338795
945000.0	0.9365762
955000.0	0.9391783
965000.0	0.9416539
975000.0	0.9440339000000001
985000.0	0.9463522000000001
995000.0	0.9485688000000001
1.005e6	0.9507071000000001
1.015e6	0.9527215000000001
1.025e6	0.9546572000000001
1.035e6	0.9565183
1.045e6	0.9583369
1.055e6	0.9600469
1.065e6	0.961697
1.075e6	0.963292
1.085e6	0.9647998
1.095e6	0.9662613
1.105e6	0.9676692
1.115e6	0.9690171
1.125e6	0.9703046
1.135e6	0.9715522
1.145e6	0.9727534999999999
1.155e6	0.9738969999999999
1.165e6	0.9749966999999999
1.175e6	0.9760378999999999
1.185e6	0.9770480999999999
1.195e6	0.9780059999999998
1.205e6	0.9789410999999998
1.215e6	0.9798336999999998
1.225e6	0.9806877999999998
1.235e6	0.9814943999999998
1.245e6	0.9822755999999998
1.255e6	0.9830226999999998
1.265e6	0.9837437999999998
1.275e6	0.9844424999999999
1.285e6	0.9851025999999999
1.295e6	0.9857353
1.305e6	0.9863407
1.315e6	0.9869344999999999
1.325e6	0.9874846999999999
1.335e6	0.9880148999999999
1.345e6	0.988528
1.355e6	0.9890095999999999
1.365e6	0.9894750999999999
1.375e6	0.9899209999999999
1.385e6	0.990359
1.395e6	0.9907696
1.405e6	0.9911609
1.415e6	0.9915348
1.425e6	0.9918990000000001
1.435e6	0.9922603000000001
1.445e6	0.9925926
1.455e6	0.9929138000000001
1.465e6	0.9932221000000001
1.475e6	0.9935049000000001
1.485e6	0.9937888000000001
1.495e6	0.9940565000000001
1.505e6	0.9943196000000001
1.515e6	0.9945674000000001
1.525e6	0.9948080000000001
1.535e6	0.9950310000000001
1.545e6	0.9952544000000001
1.555e6	0.9954689000000001
1.565e6	0.9956625000000001
1.575e6	0.9958530000000001
1.585e6	0.9960236000000001
1.595e6	0.9961985000000001
1.605e6	0.9963601000000001
1.615e6	0.9965194
1.625e6	0.9966765000000001
1.635e6	0.9968284000000001
1.645e6	0.9969647
1.655e6	0.9970880000000001
1.665e6	0.9972171000000001
1.675e6	0.9973374
1.685e6	0.9974533
1.695e6	0.9975672999999999
1.705e6	0.9976717999999999
1.715e6	0.9977729999999999
1.725e6	0.9978698999999999
1.735e6	0.9979632999999999
1.745e6	0.9980490999999999
1.755e6	0.9981340999999999
1.765e6	0.9982222999999999
1.775e6	0.9983008999999999
1.785e6	0.9983768
1.795e6	0.9984495999999999
1.805e6	0.9985158999999999
1.815e6	0.9985810999999999
1.825e6	0.9986446999999999
1.835e6	0.9987058
1.845e6	0.998764
1.855e6	0.9988187
1.865e6	0.9988705
1.875e6	0.9989212
1.885e6	0.9989653
1.895e6	0.9990087999999999
1.905e6	0.9990524999999999
1.915e6	0.9990934999999999
1.925e6	0.9991376999999999
1.935e6	0.9991774999999999
1.945e6	0.999212
1.955e6	0.9992453
1.965e6	0.9992775
1.975e6	0.9993114000000001
1.985e6	0.9993405000000001
1.995e6	0.9993729000000001
2.005e6	0.9994033000000001
2.015e6	0.9994279000000001
2.025e6	0.9994555000000002
2.035e6	0.9994810000000002
2.045e6	0.9995056000000002
2.055e6	0.9995271000000002
2.065e6	0.9995486000000002
2.075e6	0.9995710000000002
2.085e6	0.9995894000000002
2.095e6	0.9996086000000002
2.105e6	0.9996261000000002
2.115e6	0.9996431000000002
2.125e6	0.9996587000000002
2.135e6	0.9996729000000002
2.145e6	0.9996874000000002
2.155e6	0.9997021000000003
2.165e6	0.9997160000000003
2.175e6	0.9997281000000002
2.185e6	0.9997415000000003
2.195e6	0.9997540000000003
2.205e6	0.9997639000000003
2.215e6	0.9997725000000003
2.225e6	0.9997832000000003
2.235e6	0.9997932000000003
2.245e6	0.9998026000000003
2.255e6	0.9998107000000003
2.265e6	0.9998193000000003
2.275e6	0.9998283000000003
2.285e6	0.9998352000000004
2.295e6	0.9998436000000004
2.305e6	0.9998509000000004
2.315e6	0.9998563000000005
2.325e6	0.9998636000000005
2.335e6	0.9998701000000005
2.345e6	0.9998754000000005
2.355e6	0.9998807000000005
2.365e6	0.9998863000000006
2.375e6	0.9998908000000005
2.385e6	0.9998947000000005
2.395e6	0.9998994000000004
2.405e6	0.9999033000000004
2.415e6	0.9999084000000004
2.425e6	0.9999138000000004
2.435e6	0.9999177000000004
2.445e6	0.9999214000000004
2.455e6	0.9999248000000004
2.465e6	0.9999280000000004
2.475e6	0.9999305000000004
2.485e6	0.9999347000000004
2.495e6	0.9999387000000004
2.505e6	0.9999412000000004
2.515e6	0.9999438000000004
2.525e6	0.9999461000000004
2.535e6	0.9999477000000004
2.545e6	0.9999504000000005
2.555e6	0.9999529000000005
2.565e6	0.9999558000000005
2.575e6	0.9999580000000005
2.585e6	0.9999599000000005
2.595e6	0.9999613000000005
2.605e6	0.9999630000000005
2.615e6	0.9999648000000005
2.625e6	0.9999664000000006
2.635e6	0.9999678000000006
2.645e6	0.9999688000000007
2.655e6	0.9999699000000006
2.665e6	0.9999713000000007
2.675e6	0.9999725000000007
2.685e6	0.9999737000000007
2.695e6	0.9999748000000007
2.705e6	0.9999758000000007
2.715e6	0.9999771000000007
2.725e6	0.9999778000000007
2.735e6	0.9999785000000007
2.745e6	0.9999795000000007
2.755e6	0.9999804000000007
2.765e6	0.9999810000000007
2.775e6	0.9999819000000006
2.785e6	0.9999824000000006
2.795e6	0.9999835000000006
2.805e6	0.9999851000000006
2.815e6	0.9999855000000006
2.825e6	0.9999860000000006
2.835e6	0.9999862000000006
2.845e6	0.9999867000000006
2.855e6	0.9999875000000006
2.865e6	0.9999880000000005
2.875e6	0.9999885000000005
2.885e6	0.9999888000000005
2.895e6	0.9999895000000004
2.905e6	0.9999902000000004
2.915e6	0.9999908000000004
2.925e6	0.9999911000000004
2.935e6	0.9999915000000004
2.945e6	0.9999917000000004
2.955e6	0.9999921000000004
2.965e6	0.9999925000000004
2.975e6	0.9999930000000004
2.985e6	0.9999934000000004
2.995e6	0.9999939000000003
3.005e6	0.9999943000000003
3.015e6	0.9999943000000003
3.025e6	0.9999949000000004
3.035e6	0.9999949000000004
3.045e6	0.9999952000000003
3.055e6	0.9999952000000003
3.065e6	0.9999952000000003
3.075e6	0.9999953000000003
3.085e6	0.9999957000000003
3.095e6	0.9999958000000002
3.105e6	0.9999960000000002
3.115e6	0.9999961000000002
3.125e6	0.9999965000000002
3.135e6	0.9999967000000002
3.145e6	0.9999968000000001
3.155e6	0.9999970000000001
3.165e6	0.9999972000000001
3.175e6	0.9999973000000001
3.185e6	0.9999977000000001
3.195e6	0.9999978
3.205e6	0.9999979
3.215e6	0.9999981
3.225e6	0.9999985
3.235e6	0.9999985
3.245e6	0.9999985
3.255e6	0.9999985
3.265e6	0.9999987
3.275e6	0.9999988
3.285e6	0.9999988
3.295e6	0.9999988
3.305e6	0.9999988
3.315e6	0.9999988
3.325e6	0.9999988
3.335e6	0.9999988
3.345e6	0.9999988999999999
3.355e6	0.9999991999999999
3.365e6	0.9999991999999999
3.375e6	0.9999992999999998
3.385e6	0.9999992999999998
3.395e6	0.9999992999999998
3.405e6	0.9999992999999998
3.415e6	0.9999992999999998
3.425e6	0.9999992999999998
3.435e6	0.9999992999999998
3.445e6	0.9999992999999998
3.455e6	0.9999992999999998
3.465e6	0.9999992999999998
3.475e6	0.9999992999999998
3.485e6	0.9999992999999998
3.495e6	0.9999992999999998
3.505e6	0.9999993999999998
3.515e6	0.9999993999999998
3.525e6	0.9999993999999998
3.535e6	0.9999994999999997
3.545e6	0.9999994999999997
3.555e6	0.9999994999999997
3.565e6	0.9999994999999997
3.575e6	0.9999994999999997
3.585e6	0.9999994999999997
3.595e6	0.9999995999999997
3.605e6	0.9999995999999997
3.615e6	0.9999995999999997
3.625e6	0.9999996999999996
3.635e6	0.9999996999999996
3.645e6	0.9999996999999996
3.655e6	0.9999996999999996
3.665e6	0.9999996999999996
3.675e6	0.9999996999999996
3.685e6	0.9999996999999996
3.695e6	0.9999996999999996
3.705e6	0.9999996999999996
3.715e6	0.9999996999999996
3.725e6	0.9999996999999996
3.735e6	0.9999996999999996
3.745e6	0.9999996999999996
3.755e6	0.9999996999999996
3.765e6	0.9999997999999996
3.775e6	0.9999997999999996
3.785e6	0.9999997999999996
3.795e6	0.9999997999999996
3.805e6	0.9999997999999996
3.815e6	0.9999998999999995
3.825e6	0.9999998999999995
3.835e6	0.9999998999999995
3.845e6	0.9999998999999995
3.855e6	0.9999998999999995
3.865e6	0.9999998999999995
3.875e6	0.9999998999999995
3.885e6	0.9999998999999995
3.895e6	0.9999998999999995
3.905e6	0.9999999999999994
