x	y
2.74345e7	1.0e-5
2.74355e7	1.0e-5
2.74365e7	1.0e-5
2.74375e7	1.0e-5
2.74385e7	1.0e-5
2.74395e7	1.0e-5
2.74405e7	1.0e-5
2.74415e7	1.0e-5
2.74425e7	1.0e-5
2.74435e7	1.0e-5
2.74445e7	2.0e-5
2.74455e7	2.0e-5
2.74465e7	2.0e-5
2.74475e7	2.0e-5
2.74485e7	2.0e-5
2.74495e7	2.0e-5
2.74505e7	2.0e-5
2.74515e7	3.0000000000000004e-5
2.74525e7	3.0000000000000004e-5
2.74535e7	3.0000000000000004e-5
2.74545e7	3.0000000000000004e-5
2.74555e7	3.0000000000000004e-5
2.74565e7	3.0000000000000004e-5
2.74575e7	3.0000000000000004e-5
2.74585e7	3.0000000000000004e-5
2.74595e7	3.0000000000000004e-5
2.74605e7	3.0000000000000004e-5
2.74615e7	3.0000000000000004e-5
2.74625e7	3.0000000000000004e-5
2.74635e7	3.0000000000000004e-5
2.74645e7	4.0e-5
2.74655e7	4.0e-5
2.74665e7	6.000000000000001e-5
2.74675e7	6.000000000000001e-5
2.74685e7	7.000000000000001e-5
2.74695e7	7.000000000000001e-5
2.74705e7	7.000000000000001e-5
2.74715e7	7.000000000000001e-5
2.74725e7	7.000000000000001e-5
2.74735e7	7.000000000000001e-5
2.74745e7	7.000000000000001e-5
2.74755e7	7.000000000000001e-5
2.74765e7	7.000000000000001e-5
2.74775e7	8.0e-5
2.74785e7	9.0e-5
2.74795e7	9.0e-5
2.74805e7	9.0e-5
2.74815e7	0.0001
2.74825e7	0.0001
2.74835e7	0.0001
2.74845e7	0.0001
2.74855e7	0.0001
2.74865e7	0.00011
2.74875e7	0.00011
2.74885e7	0.00011
2.74895e7	0.00011
2.74905e7	0.00011
2.74915e7	0.00011
2.74925e7	0.00011
2.74935e7	0.00011
2.74945e7	0.00011
2.74955e7	0.00012
2.74965e7	0.00013000000000000002
2.74975e7	0.00016
2.74985e7	0.00016
2.74995e7	0.00016
2.75005e7	0.00016
2.75015e7	0.00018
2.75025e7	0.00019
2.75035e7	0.00019
2.75045e7	0.00019
2.75055e7	0.00019
2.75065e7	0.0002
2.75075e7	0.0002
2.75085e7	0.00023
2.75095e7	0.00025
2.75105e7	0.00025
2.75115e7	0.00026000000000000003
2.75125e7	0.00027000000000000006
2.75135e7	0.00030000000000000003
2.75145e7	0.00031000000000000005
2.75155e7	0.00031000000000000005
2.75165e7	0.0003200000000000001
2.75175e7	0.00035000000000000005
2.75185e7	0.00038
2.75195e7	0.00039000000000000005
2.75205e7	0.00041000000000000005
2.75215e7	0.00041000000000000005
2.75225e7	0.00042000000000000007
2.75235e7	0.00042000000000000007
2.75245e7	0.00044000000000000007
2.75255e7	0.00046000000000000007
2.75265e7	0.00048000000000000007
2.75275e7	0.0005000000000000001
2.75285e7	0.0005300000000000001
2.75295e7	0.0005600000000000001
2.75305e7	0.0005800000000000001
2.75315e7	0.0006000000000000002
2.75325e7	0.0006100000000000002
2.75335e7	0.0006400000000000002
2.75345e7	0.0006500000000000002
2.75355e7	0.0006900000000000002
2.75365e7	0.0007100000000000002
2.75375e7	0.0007100000000000002
2.75385e7	0.0007500000000000002
2.75395e7	0.0007800000000000002
2.75405e7	0.0008300000000000002
2.75415e7	0.0008600000000000002
2.75425e7	0.0008900000000000002
2.75435e7	0.0009200000000000001
2.75445e7	0.0009500000000000001
2.75455e7	0.0009800000000000002
2.75465e7	0.00103
2.75475e7	0.00108
2.75485e7	0.00115
2.75495e7	0.00119
2.75505e7	0.0012100000000000001
2.75515e7	0.00127
2.75525e7	0.0013000000000000002
2.75535e7	0.00135
2.75545e7	0.00142
2.75555e7	0.00144
2.75565e7	0.0015600000000000002
2.75575e7	0.0015900000000000003
2.75585e7	0.0016500000000000002
2.75595e7	0.0017500000000000003
2.75605e7	0.0018500000000000003
2.75615e7	0.0019300000000000003
2.75625e7	0.0019800000000000004
2.75635e7	0.0020700000000000002
2.75645e7	0.0022
2.75655e7	0.0022500000000000003
2.75665e7	0.0023300000000000005
2.75675e7	0.0023900000000000006
2.75685e7	0.002460000000000001
2.75695e7	0.0025600000000000006
2.75705e7	0.0027000000000000006
2.75715e7	0.0028400000000000005
2.75725e7	0.0029300000000000003
2.75735e7	0.00303
2.75745e7	0.00321
2.75755e7	0.00334
2.75765e7	0.00352
2.75775e7	0.00366
2.75785e7	0.00376
2.75795e7	0.00397
2.75805e7	0.00409
2.75815e7	0.00423
2.75825e7	0.004370000000000001
2.75835e7	0.004520000000000001
2.75845e7	0.004730000000000001
2.75855e7	0.0048400000000000006
2.75865e7	0.0049900000000000005
2.75875e7	0.00517
2.75885e7	0.0053100000000000005
2.75895e7	0.0054800000000000005
2.75905e7	0.005690000000000001
2.75915e7	0.005840000000000001
2.75925e7	0.006110000000000001
2.75935e7	0.006320000000000001
2.75945e7	0.006520000000000001
2.75955e7	0.006730000000000001
2.75965e7	0.0069700000000000005
2.75975e7	0.007220000000000001
2.75985e7	0.007540000000000001
2.75995e7	0.00782
2.76005e7	0.00809
2.76015e7	0.00839
2.76025e7	0.0087
2.76035e7	0.00902
2.76045e7	0.00931
2.76055e7	0.009600000000000001
2.76065e7	0.009930000000000001
2.76075e7	0.010250000000000002
2.76085e7	0.010580000000000003
2.76095e7	0.011000000000000003
2.76105e7	0.011350000000000002
2.76115e7	0.011660000000000002
2.76125e7	0.011950000000000002
2.76135e7	0.012260000000000002
2.76145e7	0.012730000000000002
2.76155e7	0.013190000000000002
2.76165e7	0.013560000000000003
2.76175e7	0.013890000000000003
2.76185e7	0.014360000000000003
2.76195e7	0.015000000000000003
2.76205e7	0.015480000000000002
2.76215e7	0.01606
2.76225e7	0.016550000000000002
2.76235e7	0.017050000000000003
2.76245e7	0.017580000000000002
2.76255e7	0.01803
2.76265e7	0.01863
