x	y
-3.595e6	0.00021
-3.585e6	0.00022
-3.575e6	0.00023
-3.565e6	0.00024
-3.555e6	0.00024
-3.545e6	0.00025
-3.535e6	0.00025
-3.525e6	0.00025
-3.515e6	0.00026000000000000003
-3.505e6	0.00028000000000000003
-3.495e6	0.00029000000000000006
-3.485e6	0.00029000000000000006
-3.475e6	0.0003200000000000001
-3.465e6	0.0003200000000000001
-3.455e6	0.0003400000000000001
-3.445e6	0.0003500000000000001
-3.435e6	0.0003500000000000001
-3.425e6	0.0003500000000000001
-3.415e6	0.00038000000000000013
-3.405e6	0.00038000000000000013
-3.395e6	0.00039000000000000016
-3.385e6	0.00041000000000000015
-3.375e6	0.00045000000000000015
-3.365e6	0.00047000000000000015
-3.355e6	0.0005000000000000001
-3.345e6	0.0005000000000000001
-3.335e6	0.0005000000000000001
-3.325e6	0.0005000000000000001
-3.315e6	0.0005100000000000001
-3.305e6	0.0005500000000000001
-3.295e6	0.0005600000000000002
-3.285e6	0.0005900000000000001
-3.275e6	0.0006200000000000001
-3.265e6	0.0006200000000000001
-3.255e6	0.0006400000000000002
-3.245e6	0.0006700000000000001
-3.235e6	0.0007000000000000001
-3.225e6	0.0007200000000000002
-3.215e6	0.0007200000000000002
-3.205e6	0.0007500000000000001
-3.195e6	0.0007600000000000002
-3.185e6	0.0007900000000000001
-3.175e6	0.0008000000000000001
-3.165e6	0.0008200000000000002
-3.155e6	0.0008600000000000002
-3.145e6	0.0009000000000000002
-3.135e6	0.0009300000000000002
-3.125e6	0.0009500000000000002
-3.115e6	0.0009900000000000002
-3.105e6	0.0010100000000000003
-3.095e6	0.0010300000000000003
-3.085e6	0.0010700000000000004
-3.075e6	0.0010700000000000004
-3.065e6	0.0010800000000000004
-3.055e6	0.0011300000000000004
-3.045e6	0.0012000000000000003
-3.035e6	0.0012300000000000004
-3.025e6	0.0012700000000000005
-3.015e6	0.0013200000000000004
-3.005e6	0.0013600000000000005
-2.995e6	0.0013800000000000006
-2.985e6	0.0014100000000000007
-2.975e6	0.0014400000000000007
-2.965e6	0.0014700000000000008
-2.955e6	0.0015200000000000007
-2.945e6	0.0015500000000000008
-2.935e6	0.0015600000000000008
-2.925e6	0.001590000000000001
-2.915e6	0.001610000000000001
-2.905e6	0.001670000000000001
-2.895e6	0.001760000000000001
-2.885e6	0.001780000000000001
-2.875e6	0.001840000000000001
-2.865e6	0.0018900000000000008
-2.855e6	0.001920000000000001
-2.845e6	0.002010000000000001
-2.835e6	0.002020000000000001
-2.825e6	0.002080000000000001
-2.815e6	0.002210000000000001
-2.805e6	0.002260000000000001
-2.795e6	0.0023100000000000013
-2.785e6	0.002400000000000001
-2.775e6	0.0024600000000000012
-2.765e6	0.0025000000000000014
-2.755e6	0.0025700000000000015
-2.745e6	0.0026100000000000016
-2.735e6	0.002680000000000002
-2.725e6	0.002760000000000002
-2.715e6	0.0028300000000000022
-2.705e6	0.0028800000000000023
-2.695e6	0.0029200000000000025
-2.685e6	0.0029900000000000026
-2.675e6	0.003050000000000003
-2.665e6	0.0031600000000000027
-2.655e6	0.003240000000000003
-2.645e6	0.003260000000000003
-2.635e6	0.003310000000000003
-2.625e6	0.0033900000000000033
-2.615e6	0.0034400000000000034
-2.605e6	0.003530000000000003
-2.595e6	0.0036100000000000034
-2.585e6	0.0037300000000000033
-2.575e6	0.003820000000000003
-2.565e6	0.003970000000000003
-2.555e6	0.004010000000000003
-2.545e6	0.004120000000000003
-2.535e6	0.004170000000000003
-2.525e6	0.004330000000000003
-2.515e6	0.004440000000000003
-2.505e6	0.004510000000000003
-2.495e6	0.0045800000000000025
-2.485e6	0.004660000000000003
-2.475e6	0.004870000000000003
-2.465e6	0.004990000000000003
-2.455e6	0.005090000000000003
-2.445e6	0.005170000000000004
-2.435e6	0.0053000000000000035
-2.425e6	0.0054700000000000035
-2.415e6	0.0056400000000000035
-2.405e6	0.005770000000000003
-2.395e6	0.005880000000000003
-2.385e6	0.0059600000000000035
-2.375e6	0.006140000000000003
-2.365e6	0.006250000000000003
-2.355e6	0.006380000000000003
-2.345e6	0.006480000000000003
-2.335e6	0.006650000000000003
-2.325e6	0.006830000000000003
-2.315e6	0.006940000000000003
-2.305e6	0.007100000000000003
-2.295e6	0.007240000000000003
-2.285e6	0.0074500000000000035
-2.275e6	0.007680000000000004
-2.265e6	0.007870000000000004
-2.255e6	0.008110000000000004
-2.245e6	0.008270000000000005
-2.235e6	0.008430000000000005
-2.225e6	0.008680000000000005
-2.215e6	0.008900000000000005
-2.205e6	0.009130000000000004
-2.195e6	0.009330000000000005
-2.185e6	0.009450000000000005
-2.175e6	0.009620000000000005
-2.165e6	0.009770000000000006
-2.155e6	0.010000000000000005
-2.145e6	0.010130000000000005
-2.135e6	0.010390000000000005
-2.125e6	0.010560000000000005
-2.115e6	0.010860000000000005
-2.105e6	0.011110000000000005
-2.095e6	0.011240000000000005
-2.085e6	0.011480000000000006
-2.075e6	0.011760000000000007
-2.065e6	0.011970000000000007
-2.055e6	0.012230000000000006
-2.045e6	0.012460000000000006
-2.035e6	0.012650000000000005
-2.025e6	0.012900000000000005
-2.015e6	0.013190000000000006
-2.005e6	0.013410000000000005
-1.995e6	0.013680000000000005
-1.985e6	0.013970000000000005
-1.975e6	0.014240000000000004
-1.965e6	0.014530000000000005
-1.955e6	0.014870000000000005
-1.945e6	0.015140000000000004
-1.935e6	0.015500000000000003
-1.925e6	0.015850000000000003
-1.915e6	0.016180000000000003
-1.905e6	0.016500000000000004
-1.895e6	0.016930000000000004
-1.885e6	0.017320000000000006
-1.875e6	0.017730000000000006
-1.865e6	0.018070000000000006
-1.855e6	0.018430000000000005
-1.845e6	0.018840000000000006
-1.835e6	0.019130000000000005
-1.825e6	0.019510000000000003
-1.815e6	0.019880000000000002
-1.805e6	0.020290000000000002
-1.795e6	0.020870000000000003
-1.785e6	0.02125
-1.775e6	0.02154
-1.765e6	0.02195
-1.755e6	0.02238
-1.745e6	0.02281
-1.735e6	0.02327
-1.725e6	0.02368
-1.715e6	0.02402
-1.705e6	0.02438
-1.695e6	0.02489
-1.685e6	0.02528
-1.675e6	0.02576
-1.665e6	0.02639
-1.655e6	0.02693
-1.645e6	0.02735
-1.635e6	0.02779
-1.625e6	0.02818
-1.615e6	0.02874
-1.605e6	0.02925
-1.595e6	0.029840000000000002
-1.585e6	0.030510000000000002
-1.575e6	0.031010000000000003
-1.565e6	0.031610000000000006
-1.555e6	0.03221000000000001
-1.545e6	0.03268000000000001
-1.535e6	0.03321000000000001
-1.525e6	0.03377000000000001
-1.515e6	0.034530000000000005
-1.505e6	0.035140000000000005
-1.495e6	0.03577
-1.485e6	0.03633
-1.475e6	0.036930000000000004
-1.465e6	0.03747
-1.455e6	0.0383
-1.445e6	0.038900000000000004
-1.435e6	0.03950000000000001
-1.425e6	0.04016000000000001
-1.415e6	0.04075000000000001
-1.405e6	0.04138000000000001
-1.395e6	0.041990000000000006
-1.385e6	0.042600000000000006
-1.375e6	0.043160000000000004
-1.365e6	0.04383
-1.355e6	0.04447
-1.345e6	0.04519
-1.335e6	0.04616
-1.325e6	0.04687
-1.315e6	0.047740000000000005
-1.305e6	0.04852000000000001
-1.295e6	0.04936000000000001
-1.285e6	0.050260000000000006
-1.275e6	0.05122000000000001
-1.265e6	0.05224000000000001
-1.255e6	0.05313000000000001
-1.245e6	0.05406000000000001
-1.235e6	0.05486000000000001
-1.225e6	0.05585000000000001
-1.215e6	0.05665000000000001
-1.205e6	0.05746000000000001
-1.195e6	0.05829000000000001
-1.185e6	0.05910000000000001
-1.175e6	0.06019000000000001
-1.165e6	0.06110000000000001
-1.155e6	0.06204000000000001
-1.145e6	0.06293000000000001
-1.135e6	0.06386000000000001
-1.125e6	0.06479000000000001
-1.115e6	0.06571000000000002
-1.105e6	0.06679000000000002
-1.095e6	0.06797000000000002
-1.085e6	0.06894000000000002
-1.075e6	0.07005000000000002
-1.065e6	0.07115000000000002
-1.055e6	0.07230000000000002
-1.045e6	0.07349000000000001
-1.035e6	0.07439000000000001
-1.025e6	0.07553000000000001
-1.015e6	0.07670000000000002
-1.005e6	0.07782000000000001
-995000.0	0.07895000000000002
-985000.0	0.08017000000000002
-975000.0	0.08121000000000002
-965000.0	0.08215000000000001
-955000.0	0.08329000000000002
-945000.0	0.08442000000000002
-935000.0	0.08545000000000003
-925000.0	0.08660000000000002
-915000.0	0.08778000000000002
-905000.0	0.08888000000000003
-895000.0	0.09030000000000003
-885000.0	0.09151000000000004
-875000.0	0.09301000000000004
-865000.0	0.09443000000000004
-855000.0	0.09588000000000005
-845000.0	0.09753000000000005
-835000.0	0.09921000000000005
-825000.0	0.10065000000000004
-815000.0	0.10202000000000004
-805000.0	0.10333000000000005
-795000.0	0.10475000000000005
-785000.0	0.10619000000000005
-775000.0	0.10787000000000005
-765000.0	0.10920000000000005
-755000.0	0.11093000000000004
-745000.0	0.11254000000000004
-735000.0	0.11400000000000005
-725000.0	0.11541000000000004
-715000.0	0.11686000000000005
-705000.0	0.11841000000000004
-695000.0	0.12000000000000004
-685000.0	0.12168000000000004
-675000.0	0.12322000000000004
-665000.0	0.12470000000000003
-655000.0	0.12628000000000003
-645000.0	0.12790000000000004
-635000.0	0.12962000000000004
-625000.0	0.13135000000000005
-615000.0	0.13297000000000006
-605000.0	0.13460000000000005
-595000.0	0.13626000000000005
-585000.0	0.13791000000000006
-575000.0	0.13973000000000005
-565000.0	0.14157000000000006
-555000.0	0.14335000000000006
-545000.0	0.14528000000000005
-535000.0	0.14702000000000004
-525000.0	0.14894000000000004
-515000.0	0.15073000000000003
-505000.0	0.15240000000000004
-495000.0	0.15422000000000002
-485000.0	0.15604
-475000.0	0.15787
-465000.0	0.16015000000000001
-455000.0	0.16223
-445000.0	0.16408
-435000.0	0.16617
-425000.0	0.1683
-415000.0	0.17053000000000001
-405000.0	0.17283
-395000.0	0.17506000000000002
-385000.0	0.17696000000000003
-375000.0	0.17929000000000003
-365000.0	0.18137000000000003
-355000.0	0.18341000000000002
-345000.0	0.18558000000000002
-335000.0	0.18779
-325000.0	0.18988000000000002
-315000.0	0.19218000000000002
-305000.0	0.19422
-295000.0	0.19642
-285000.0	0.19835
-275000.0	0.20041
-265000.0	0.20263
-255000.0	0.20482
-245000.0	0.20716
-235000.0	0.20935
-225000.0	0.21171
-215000.0	0.21391000000000002
-205000.0	0.21610000000000001
-195000.0	0.21858000000000002
-185000.0	0.22108000000000003
-175000.0	0.22336000000000003
-165000.0	0.22584000000000004
-155000.0	0.22819000000000003
-145000.0	0.23051000000000002
-135000.0	0.23304000000000002
-125000.0	0.23526000000000002
-115000.0	0.23773000000000002
-105000.0	0.24019000000000001
-95000.0	0.24242000000000002
-85000.0	0.24490000000000003
-75000.0	0.24743000000000004
-65000.0	0.25010000000000004
-55000.0	0.25273000000000007
-45000.0	0.25526000000000004
-35000.0	0.25776000000000004
-25000.0	0.26025000000000004
-15000.0	0.26289
-5000.0	0.26549
5000.0	0.26774
15000.0	0.27043
25000.0	0.27289
35000.0	0.27541000000000004
45000.0	0.27789
55000.0	0.28051000000000004
65000.0	0.28341000000000005
75000.0	0.28585000000000005
85000.0	0.28836000000000006
95000.0	0.2913200000000001
105000.0	0.2942600000000001
115000.0	0.29714000000000007
125000.0	0.2997700000000001
135000.0	0.30241000000000007
145000.0	0.3051000000000001
155000.0	0.3077700000000001
165000.0	0.3105300000000001
175000.0	0.3132400000000001
185000.0	0.3159300000000001
195000.0	0.3191800000000001
205000.0	0.3222000000000001
215000.0	0.3248400000000001
225000.0	0.32748000000000005
235000.0	0.33023
245000.0	0.33327
255000.0	0.33643
265000.0	0.33952
275000.0	0.34271999999999997
285000.0	0.34564999999999996
295000.0	0.34883
305000.0	0.3518
315000.0	0.35494
325000.0	0.35786999999999997
335000.0	0.36061999999999994
345000.0	0.36355999999999994
355000.0	0.36672999999999994
365000.0	0.36949999999999994
375000.0	0.37257999999999997
385000.0	0.37566999999999995
395000.0	0.37892999999999993
405000.0	0.3820199999999999
415000.0	0.3849699999999999
425000.0	0.3880199999999999
435000.0	0.3909999999999999
445000.0	0.3940499999999999
455000.0	0.3969699999999999
465000.0	0.39999999999999986
475000.0	0.40304999999999985
485000.0	0.40642999999999985
495000.0	0.40957999999999983
505000.0	0.41280999999999984
515000.0	0.41615999999999986
525000.0	0.41898999999999986
535000.0	0.42191999999999985
545000.0	0.42485999999999985
555000.0	0.42801999999999985
565000.0	0.43112999999999985
575000.0	0.43433999999999984
585000.0	0.4374299999999998
595000.0	0.4403799999999998
605000.0	0.4435899999999998
615000.0	0.4465399999999998
625000.0	0.4496899999999998
635000.0	0.4529399999999998
645000.0	0.4562099999999998
655000.0	0.4592899999999998
665000.0	0.4622099999999998
675000.0	0.4654299999999998
685000.0	0.4685599999999998
695000.0	0.4716299999999998
705000.0	0.4744599999999998
715000.0	0.47741999999999984
725000.0	0.48040999999999984
735000.0	0.4833299999999998
745000.0	0.4864199999999998
755000.0	0.4895899999999998
765000.0	0.4926099999999998
775000.0	0.4954299999999998
785000.0	0.4989199999999998
795000.0	0.5018199999999998
805000.0	0.5048799999999998
815000.0	0.5075999999999998
825000.0	0.5106099999999998
835000.0	0.5132999999999998
845000.0	0.5164299999999997
855000.0	0.5197699999999997
865000.0	0.5228799999999997
875000.0	0.5261399999999997
885000.0	0.5293099999999997
895000.0	0.5324199999999997
905000.0	0.5355299999999996
915000.0	0.5388699999999996
925000.0	0.5422299999999997
935000.0	0.5453599999999996
945000.0	0.5486999999999996
955000.0	0.5516899999999997
965000.0	0.5549699999999996
975000.0	0.5582099999999997
985000.0	0.5613199999999996
995000.0	0.5647699999999996
1.005e6	0.5676999999999995
1.015e6	0.5707699999999996
1.025e6	0.5738599999999996
1.035e6	0.5771099999999996
1.045e6	0.5800899999999996
1.055e6	0.5831399999999995
1.065e6	0.5862699999999995
1.075e6	0.5891099999999995
1.085e6	0.5922799999999995
1.095e6	0.5952499999999995
1.105e6	0.5984299999999995
1.115e6	0.6015599999999994
1.125e6	0.6045999999999995
1.135e6	0.6074299999999995
1.145e6	0.6103999999999995
1.155e6	0.6134999999999995
1.165e6	0.6163199999999995
1.175e6	0.6193399999999996
1.185e6	0.6225199999999995
1.195e6	0.6257199999999995
1.205e6	0.6285099999999995
1.215e6	0.6316299999999995
1.225e6	0.6346399999999994
1.235e6	0.6373299999999994
1.245e6	0.6399599999999994
1.255e6	0.6428999999999995
1.265e6	0.6457999999999995
1.275e6	0.6488999999999995
1.285e6	0.6517199999999995
1.295e6	0.6545799999999995
1.305e6	0.6575699999999995
1.315e6	0.6602699999999996
1.325e6	0.6630699999999996
1.335e6	0.6660999999999996
1.345e6	0.6690099999999995
1.355e6	0.6720999999999996
1.365e6	0.6749299999999996
1.375e6	0.6778799999999996
1.385e6	0.6805899999999996
1.395e6	0.6834199999999996
1.405e6	0.6862199999999996
1.415e6	0.6889899999999997
1.425e6	0.6918499999999996
1.435e6	0.6948299999999996
1.445e6	0.6978799999999996
1.455e6	0.7004199999999996
1.465e6	0.7030399999999996
1.475e6	0.7057699999999996
1.485e6	0.7085399999999996
1.495e6	0.7112799999999996
1.505e6	0.7138999999999995
1.515e6	0.7165899999999995
1.525e6	0.7190299999999995
1.535e6	0.7218699999999995
1.545e6	0.7243399999999994
1.555e6	0.7267999999999994
1.565e6	0.7294699999999994
1.575e6	0.7321499999999994
1.585e6	0.7344799999999995
1.595e6	0.7369699999999995
1.605e6	0.7394099999999995
1.615e6	0.7418599999999994
1.625e6	0.7442799999999994
1.635e6	0.7468799999999994
1.645e6	0.7494899999999994
1.655e6	0.7523499999999994
1.665e6	0.7547899999999994
1.675e6	0.7568099999999994
1.685e6	0.7593399999999995
1.695e6	0.7618599999999994
1.705e6	0.7643899999999995
1.715e6	0.7666099999999995
1.725e6	0.7688299999999995
1.735e6	0.7711899999999995
1.745e6	0.7735099999999995
1.755e6	0.7760499999999995
1.765e6	0.7783399999999995
1.775e6	0.7806099999999995
1.785e6	0.7829399999999995
1.795e6	0.7853099999999995
1.805e6	0.7876699999999995
1.815e6	0.7899699999999995
1.825e6	0.7921299999999996
1.835e6	0.7946599999999996
1.845e6	0.7966699999999995
1.855e6	0.7986699999999995
1.865e6	0.8007999999999995
1.875e6	0.8029599999999996
1.885e6	0.8050599999999996
1.895e6	0.8070699999999995
1.905e6	0.8091699999999995
1.915e6	0.8114299999999995
1.925e6	0.8133499999999996
1.935e6	0.8154499999999996
1.945e6	0.8174599999999995
1.955e6	0.8192299999999996
1.965e6	0.8212199999999996
1.975e6	0.8233299999999996
1.985e6	0.8253299999999996
1.995e6	0.8273999999999996
2.005e6	0.8294199999999996
2.015e6	0.8312299999999996
2.025e6	0.8332499999999996
2.035e6	0.8351699999999996
2.045e6	0.8370199999999997
2.055e6	0.8390999999999996
2.065e6	0.8410599999999996
2.075e6	0.8429699999999996
2.085e6	0.8450099999999996
2.095e6	0.8469499999999996
2.105e6	0.8488899999999997
2.115e6	0.8509099999999997
2.125e6	0.8527299999999998
2.135e6	0.8545099999999998
2.145e6	0.8560599999999998
2.155e6	0.8575299999999998
2.165e6	0.8591399999999998
2.175e6	0.8609399999999998
2.185e6	0.8629599999999998
2.195e6	0.8645999999999998
2.205e6	0.8663999999999998
2.215e6	0.8679599999999998
2.225e6	0.8698299999999999
2.235e6	0.8714499999999998
2.245e6	0.8731799999999998
2.255e6	0.8745899999999999
2.265e6	0.8761299999999999
2.275e6	0.8776799999999999
2.285e6	0.87923
2.295e6	0.8808499999999999
2.305e6	0.8823799999999999
2.315e6	0.8840499999999999
2.325e6	0.8855399999999999
2.335e6	0.8871099999999998
2.345e6	0.8885699999999999
2.355e6	0.8899099999999999
2.365e6	0.8914399999999999
2.375e6	0.8928799999999999
2.385e6	0.8943099999999999
2.395e6	0.8955799999999999
2.405e6	0.89706
2.415e6	0.8986299999999999
2.425e6	0.90011
2.435e6	0.9016
2.445e6	0.9030699999999999
2.455e6	0.90426
2.465e6	0.9057
2.475e6	0.9069799999999999
2.485e6	0.9084999999999999
2.495e6	0.9096999999999998
2.505e6	0.9108699999999998
2.515e6	0.9121699999999998
2.525e6	0.9134099999999998
2.535e6	0.9146999999999998
2.545e6	0.9159699999999998
2.555e6	0.9172099999999999
2.565e6	0.9182699999999998
2.575e6	0.9192699999999998
2.585e6	0.9203799999999999
2.595e6	0.9216499999999999
2.605e6	0.9225399999999998
2.615e6	0.9235099999999998
2.625e6	0.9245899999999998
2.635e6	0.9259599999999998
2.645e6	0.9271199999999998
2.655e6	0.9280799999999998
2.665e6	0.9291199999999998
2.675e6	0.9302099999999999
2.685e6	0.9311299999999999
2.695e6	0.9321799999999999
2.705e6	0.9331299999999999
2.715e6	0.9341399999999999
2.725e6	0.9350299999999998
2.735e6	0.9359899999999998
2.745e6	0.9370599999999998
2.755e6	0.9378899999999998
2.765e6	0.9388099999999998
2.775e6	0.9396499999999998
2.785e6	0.9403499999999998
2.795e6	0.9413299999999998
2.805e6	0.9422799999999998
2.815e6	0.9430999999999998
2.825e6	0.9439199999999999
2.835e6	0.9447599999999998
2.845e6	0.9456399999999998
2.855e6	0.9463999999999998
2.865e6	0.9473299999999998
2.875e6	0.9482599999999998
2.885e6	0.9489799999999998
2.895e6	0.9497799999999998
2.905e6	0.9506599999999998
2.915e6	0.9514499999999998
2.925e6	0.9520899999999998
2.935e6	0.9528599999999998
2.945e6	0.9535499999999998
2.955e6	0.9542199999999997
2.965e6	0.9548499999999998
2.975e6	0.9554699999999997
2.985e6	0.9561499999999997
2.995e6	0.9567599999999997
3.005e6	0.9573499999999997
3.015e6	0.9582699999999997
3.025e6	0.9588799999999997
3.035e6	0.9593399999999997
3.045e6	0.9599999999999997
3.055e6	0.9608799999999997
3.065e6	0.9615699999999997
3.075e6	0.9622599999999997
3.085e6	0.9628699999999997
3.095e6	0.9634599999999997
3.105e6	0.9640899999999997
3.115e6	0.9646199999999997
3.125e6	0.9652099999999997
3.135e6	0.9658399999999997
3.145e6	0.9663699999999997
3.155e6	0.9668999999999998
3.165e6	0.9675199999999997
3.175e6	0.9681899999999997
3.185e6	0.9687199999999997
3.195e6	0.9692699999999997
3.205e6	0.9699899999999998
3.215e6	0.9705099999999998
3.225e6	0.9710699999999998
3.235e6	0.9715699999999997
3.245e6	0.9720299999999997
3.255e6	0.9725699999999997
3.265e6	0.9730599999999997
3.275e6	0.9735099999999997
3.285e6	0.9738499999999997
3.295e6	0.9743499999999996
3.305e6	0.9747699999999996
3.315e6	0.9752499999999996
3.325e6	0.9756099999999996
3.335e6	0.9760699999999997
3.345e6	0.9764199999999996
3.355e6	0.9768299999999996
3.365e6	0.9772199999999996
3.375e6	0.9774499999999996
3.385e6	0.9778799999999996
3.395e6	0.9782099999999997
3.405e6	0.9787099999999996
3.415e6	0.9791199999999997
3.425e6	0.9794199999999996
3.435e6	0.9797599999999996
3.445e6	0.9800799999999996
3.455e6	0.9804099999999997
3.465e6	0.9806899999999996
3.475e6	0.9810799999999996
3.485e6	0.9813799999999996
3.495e6	0.9816699999999996
3.505e6	0.9820299999999996
3.515e6	0.9823899999999997
3.525e6	0.9827799999999997
3.535e6	0.9831199999999997
3.545e6	0.9834699999999996
3.555e6	0.9838499999999997
3.565e6	0.9842099999999997
3.575e6	0.9844999999999997
3.585e6	0.9847499999999997
3.595e6	0.9849999999999997
3.605e6	0.9852799999999996
3.615e6	0.9854799999999996
3.625e6	0.9857999999999996
3.635e6	0.9860699999999996
3.645e6	0.9864099999999996
3.655e6	0.9867999999999996
3.665e6	0.9870099999999996
3.675e6	0.9873099999999996
3.685e6	0.9875299999999996
3.695e6	0.9878099999999995
3.705e6	0.9880699999999996
3.715e6	0.9882399999999996
3.725e6	0.9884299999999996
3.735e6	0.9886899999999996
3.745e6	0.9888699999999996
3.755e6	0.9891199999999996
3.765e6	0.9892899999999996
3.775e6	0.9895499999999996
3.785e6	0.9897699999999996
3.795e6	0.9899599999999996
3.805e6	0.9901199999999997
3.815e6	0.9903299999999997
3.825e6	0.9905099999999997
3.835e6	0.9906999999999997
3.845e6	0.9908299999999997
3.855e6	0.9910399999999997
3.865e6	0.9912899999999997
3.875e6	0.9914799999999997
3.885e6	0.9916899999999997
3.895e6	0.9918999999999998
3.905e6	0.9919999999999998
3.915e6	0.9921499999999998
3.925e6	0.9923299999999997
3.935e6	0.9925199999999997
3.945e6	0.9927299999999998
3.955e6	0.9929199999999998
3.965e6	0.9930899999999998
3.975e6	0.9933299999999998
3.985e6	0.9934499999999998
3.995e6	0.9935799999999998
4.005e6	0.9937699999999998
4.015e6	0.9939099999999998
4.025e6	0.9940899999999998
4.035e6	0.9941999999999999
4.045e6	0.9943199999999999
4.055e6	0.9944099999999999
4.065e6	0.9944599999999999
4.075e6	0.9945499999999999
4.085e6	0.9947499999999999
4.095e6	0.9948899999999999
4.105e6	0.9950399999999999
4.115e6	0.9950999999999999
4.125e6	0.9952299999999998
4.135e6	0.9953099999999998
4.145e6	0.9954599999999998
4.155e6	0.9955299999999998
4.165e6	0.9956299999999998
4.175e6	0.9957599999999998
4.185e6	0.9958799999999998
4.195e6	0.9959799999999998
4.205e6	0.9960799999999997
4.215e6	0.9961599999999997
4.225e6	0.9961899999999997
4.235e6	0.9962699999999997
4.245e6	0.9963599999999997
4.255e6	0.9964799999999997
4.265e6	0.9965799999999997
4.275e6	0.9966599999999997
4.285e6	0.9967599999999996
4.295e6	0.9968299999999997
4.305e6	0.9968699999999997
4.315e6	0.9969199999999997
4.325e6	0.9970499999999997
4.335e6	0.9971599999999997
4.345e6	0.9972499999999997
4.355e6	0.9973299999999997
4.365e6	0.9973599999999997
4.375e6	0.9974599999999997
4.385e6	0.9975099999999997
4.395e6	0.9975999999999997
4.405e6	0.9976399999999997
4.415e6	0.9976899999999997
4.425e6	0.9977299999999998
4.435e6	0.9978199999999998
4.445e6	0.9978799999999998
4.455e6	0.9979399999999997
4.465e6	0.9979999999999997
4.475e6	0.9980499999999997
4.485e6	0.9980699999999997
4.495e6	0.9981299999999996
4.505e6	0.9981599999999996
4.515e6	0.9982199999999996
4.525e6	0.9982499999999995
4.535e6	0.9983199999999995
4.545e6	0.9983599999999996
4.555e6	0.9983799999999996
4.565e6	0.9984399999999996
4.575e6	0.9984499999999995
4.585e6	0.9984799999999995
4.595e6	0.9985199999999995
4.605e6	0.9985499999999995
4.615e6	0.9985699999999995
4.625e6	0.9985999999999995
4.635e6	0.9986199999999995
4.645e6	0.9986199999999995
4.655e6	0.9986599999999995
4.665e6	0.9986799999999996
4.675e6	0.9987099999999995
