x	y
-4.045e6	0.0001
-4.035e6	0.0001
-4.025e6	0.0001
-4.015e6	0.0001
-4.005e6	0.0001
-3.995e6	0.0001
-3.985e6	0.0001
-3.975e6	0.0001
-3.965e6	0.0001
-3.955e6	0.0001
-3.945e6	0.0001
-3.935e6	0.0001
-3.925e6	0.0001
-3.915e6	0.0001
-3.905e6	0.0001
-3.895e6	0.0001
-3.885e6	0.0001
-3.875e6	0.0001
-3.865e6	0.0001
-3.855e6	0.0001
-3.845e6	0.0001
-3.835e6	0.0001
-3.825e6	0.0001
-3.815e6	0.0001
-3.805e6	0.0001
-3.795e6	0.0001
-3.785e6	0.0001
-3.775e6	0.0001
-3.765e6	0.0001
-3.755e6	0.0001
-3.745e6	0.0001
-3.735e6	0.0001
-3.725e6	0.0001
-3.715e6	0.0001
-3.705e6	0.0001
-3.695e6	0.0001
-3.685e6	0.0001
-3.675e6	0.0001
-3.665e6	0.0001
-3.655e6	0.0001
-3.645e6	0.0001
-3.635e6	0.0001
-3.625e6	0.0001
-3.615e6	0.0001
-3.605e6	0.0002
-3.595e6	0.0002
-3.585e6	0.0002
-3.575e6	0.0002
-3.565e6	0.0002
-3.555e6	0.00030000000000000003
-3.545e6	0.00030000000000000003
-3.535e6	0.00030000000000000003
-3.525e6	0.00030000000000000003
-3.515e6	0.00030000000000000003
-3.505e6	0.00030000000000000003
-3.495e6	0.00030000000000000003
-3.485e6	0.0004
-3.475e6	0.0004
-3.465e6	0.0004
-3.455e6	0.0004
-3.445e6	0.0004
-3.435e6	0.0004
-3.425e6	0.0004
-3.415e6	0.0005
-3.405e6	0.0005
-3.395e6	0.0005
-3.385e6	0.0006000000000000001
-3.375e6	0.0006000000000000001
-3.365e6	0.0006000000000000001
-3.355e6	0.0006000000000000001
-3.345e6	0.0006000000000000001
-3.335e6	0.0008
-3.325e6	0.0008
-3.315e6	0.0009000000000000001
-3.305e6	0.0009000000000000001
-3.295e6	0.0009000000000000001
-3.285e6	0.0009000000000000001
-3.275e6	0.001
-3.265e6	0.0011
-3.255e6	0.0011
-3.245e6	0.0011
-3.235e6	0.0011
-3.225e6	0.0011
-3.215e6	0.0011
-3.205e6	0.0011
-3.195e6	0.0011
-3.185e6	0.0011
-3.175e6	0.0011
-3.165e6	0.0011
-3.155e6	0.0012000000000000001
-3.145e6	0.0012000000000000001
-3.135e6	0.0013000000000000002
-3.125e6	0.0013000000000000002
-3.115e6	0.0013000000000000002
-3.105e6	0.0014000000000000002
-3.095e6	0.0014000000000000002
-3.085e6	0.0014000000000000002
-3.075e6	0.0014000000000000002
-3.065e6	0.0014000000000000002
-3.055e6	0.0014000000000000002
-3.045e6	0.0014000000000000002
-3.035e6	0.0015000000000000002
-3.025e6	0.0015000000000000002
-3.015e6	0.0015000000000000002
-3.005e6	0.0017000000000000003
-2.995e6	0.0017000000000000003
-2.985e6	0.0017000000000000003
-2.975e6	0.0017000000000000003
-2.965e6	0.0017000000000000003
-2.955e6	0.0018000000000000004
-2.945e6	0.0018000000000000004
-2.935e6	0.0019000000000000004
-2.925e6	0.0020000000000000005
-2.915e6	0.0021000000000000003
-2.905e6	0.0021000000000000003
-2.895e6	0.0022
-2.885e6	0.0023
-2.875e6	0.0023
-2.865e6	0.0024
-2.855e6	0.0024
-2.845e6	0.0024999999999999996
-2.835e6	0.0024999999999999996
-2.825e6	0.0024999999999999996
-2.815e6	0.0025999999999999994
-2.805e6	0.0026999999999999993
-2.795e6	0.0026999999999999993
-2.785e6	0.002799999999999999
-2.775e6	0.002899999999999999
-2.765e6	0.002899999999999999
-2.755e6	0.002899999999999999
-2.745e6	0.0029999999999999988
-2.735e6	0.0030999999999999986
-2.725e6	0.0030999999999999986
-2.715e6	0.0032999999999999987
-2.705e6	0.0033999999999999985
-2.695e6	0.0036999999999999984
-2.685e6	0.0036999999999999984
-2.675e6	0.0036999999999999984
