x	y
2.2105e6	0.002920000000000003
2.2115e6	0.002990000000000003
2.2125e6	0.003040000000000003
2.2135e6	0.0030900000000000033
2.2145e6	0.003200000000000003
2.2155e6	0.003290000000000003
2.2165e6	0.003400000000000003
2.2175e6	0.0035400000000000028
2.2185e6	0.003580000000000003
2.2195e6	0.003760000000000003
2.2205e6	0.003820000000000003
2.2215e6	0.003910000000000003
2.2225e6	0.003960000000000003
2.2235e6	0.0040700000000000024
2.2245e6	0.0042800000000000026
2.2255e6	0.004380000000000003
2.2265e6	0.004500000000000003
2.2275e6	0.004570000000000003
2.2285e6	0.004650000000000003
2.2295e6	0.004730000000000003
2.2305e6	0.004870000000000004
2.2315e6	0.004940000000000003
2.2325e6	0.005030000000000003
2.2335e6	0.005120000000000003
2.2345e6	0.005260000000000003
2.2355e6	0.005400000000000004
2.2365e6	0.005510000000000004
2.2375e6	0.005600000000000003
2.2385e6	0.0057900000000000035
2.2395e6	0.005910000000000004
2.2405e6	0.006020000000000004
2.2415e6	0.006220000000000003
2.2425e6	0.006380000000000004
2.2435e6	0.006530000000000004
2.2445e6	0.006660000000000004
2.2455e6	0.0067900000000000035
2.2465e6	0.006890000000000004
2.2475e6	0.007090000000000003
2.2485e6	0.007320000000000004
2.2495e6	0.0074300000000000034
2.2505e6	0.007590000000000004
2.2515e6	0.007710000000000004
2.2525e6	0.007850000000000005
2.2535e6	0.008080000000000004
2.2545e6	0.008260000000000003
2.2555e6	0.008490000000000003
2.2565e6	0.008730000000000003
2.2575e6	0.008980000000000004
2.2585e6	0.009090000000000004
2.2595e6	0.009320000000000004
2.2605e6	0.009510000000000003
2.2615e6	0.009690000000000002
2.2625e6	0.009880000000000002
2.2635e6	0.010150000000000001
2.2645e6	0.01034
2.2655e6	0.01061
2.2665e6	0.01087
2.2675e6	0.011099999999999999
2.2685e6	0.01134
2.2695e6	0.01158
2.2705e6	0.01189
2.2715e6	0.01213
2.2725e6	0.01237
2.2735e6	0.012610000000000001
2.2745e6	0.012910000000000001
2.2755e6	0.013290000000000001
2.2765e6	0.013550000000000001
2.2775e6	0.013900000000000001
2.2785e6	0.014310000000000002
2.2795e6	0.014580000000000001
2.2805e6	0.01489
2.2815e6	0.01523
2.2825e6	0.015550000000000001
2.2835e6	0.01593
2.2845e6	0.016309999999999998
2.2855e6	0.0167
2.2865e6	0.0171
2.2875e6	0.01738
2.2885e6	0.01775
2.2895e6	0.01814
2.2905e6	0.01857
2.2915e6	0.01893
2.2925e6	0.01927
2.2935e6	0.01969
2.2945e6	0.020149999999999998
2.2955e6	0.02056
2.2965e6	0.021019999999999997
2.2975e6	0.021419999999999998
2.2985e6	0.02183
2.2995e6	0.02222
2.3005e6	0.0227
2.3015e6	0.023180000000000003
2.3025e6	0.023610000000000003
2.3035e6	0.024120000000000003
2.3045e6	0.024720000000000002
2.3055e6	0.025210000000000003
2.3065e6	0.025830000000000002
2.3075e6	0.026390000000000004
2.3085e6	0.026880000000000005
2.3095e6	0.027430000000000003
2.3105e6	0.027850000000000003
2.3115e6	0.028410000000000005
2.3125e6	0.028870000000000003
2.3135e6	0.029580000000000002
2.3145e6	0.030230000000000003
2.3155e6	0.030870000000000005
2.3165e6	0.031420000000000003
2.3175e6	0.03212
2.3185e6	0.03273
2.3195e6	0.03336
2.3205e6	0.03398
2.3215e6	0.034600000000000006
2.3225e6	0.035210000000000005
2.3235e6	0.03581000000000001
2.3245e6	0.03663000000000001
2.3255e6	0.03735000000000001
2.3265e6	0.03807000000000001
2.3275e6	0.038610000000000005
2.3285e6	0.03932000000000001
2.3295e6	0.04016000000000001
2.3305e6	0.04095000000000001
2.3315e6	0.04163000000000001
2.3325e6	0.042460000000000005
2.3335e6	0.043120000000000006
2.3345e6	0.04385000000000001
2.3355e6	0.04467000000000001
2.3365e6	0.045590000000000006
2.3375e6	0.04621000000000001
2.3385e6	0.047130000000000005
2.3395e6	0.048100000000000004
2.3405e6	0.048920000000000005
2.3415e6	0.04979000000000001
2.3425e6	0.05075000000000001
2.3435e6	0.05188000000000001
2.3445e6	0.05300000000000001
2.3455e6	0.054120000000000015
2.3465e6	0.05494000000000002
2.3475e6	0.055800000000000016
2.3485e6	0.05681000000000001
2.3495e6	0.057770000000000016
2.3505e6	0.058830000000000014
2.3515e6	0.059990000000000016
2.3525e6	0.06111000000000002
2.3535e6	0.06211000000000002
2.3545e6	0.06303000000000002
2.3555e6	0.06397000000000001
2.3565e6	0.06497000000000001
2.3575e6	0.06611000000000002
2.3585e6	0.06734000000000001
2.3595e6	0.06836
2.3605e6	0.06948
2.3615e6	0.07055
2.3625e6	0.07167
2.3635e6	0.07288
2.3645e6	0.07401
2.3655e6	0.07529000000000001
2.3665e6	0.07643000000000001
2.3675e6	0.07781000000000002
2.3685e6	0.07906000000000002
2.3695e6	0.08027000000000002
2.3705e6	0.08173000000000002
2.3715e6	0.08294000000000003
2.3725e6	0.08440000000000003
2.3735e6	0.08586000000000003
2.3745e6	0.08711000000000003
2.3755e6	0.08851000000000003
2.3765e6	0.08985000000000003
2.3775e6	0.09092000000000003
2.3785e6	0.09230000000000003
2.3795e6	0.09367000000000003
2.3805e6	0.09496000000000003
2.3815e6	0.09621000000000003
2.3825e6	0.09753000000000003
2.3835e6	0.09900000000000003
2.3845e6	0.10039000000000003
2.3855e6	0.10199000000000004
2.3865e6	0.10349000000000004
2.3875e6	0.10497000000000004
2.3885e6	0.10653000000000004
2.3895e6	0.10825000000000004
2.3905e6	0.10972000000000004
2.3915e6	0.11149000000000003
2.3925e6	0.11301000000000003
2.3935e6	0.11471000000000003
2.3945e6	0.11627000000000004
2.3955e6	0.11808000000000005
2.3965e6	0.11970000000000004
2.3975e6	0.12135000000000004
2.3985e6	0.12296000000000004
2.3995e6	0.12464000000000004
2.4005e6	0.12631000000000003
2.4015e6	0.12802000000000002
2.4025e6	0.12997000000000003
2.4035e6	0.13183000000000003
2.4045e6	0.13384000000000004
2.4055e6	0.13562000000000005
2.4065e6	0.13767000000000004
2.4075e6	0.13940000000000005
2.4085e6	0.14119000000000004
2.4095e6	0.14306000000000005
2.4105e6	0.14489000000000005
2.4115e6	0.14675000000000005
2.4125e6	0.14864000000000005
2.4135e6	0.15067000000000005
2.4145e6	0.15267000000000006
2.4155e6	0.15459000000000006
2.4165e6	0.15646000000000007
2.4175e6	0.15867000000000006
2.4185e6	0.16065000000000007
2.4195e6	0.16274000000000008
2.4205e6	0.16466000000000008
2.4215e6	0.16660000000000008
2.4225e6	0.16870000000000007
2.4235e6	0.17099000000000006
2.4245e6	0.17292000000000005
2.4255e6	0.17516000000000004
2.4265e6	0.17752000000000004
2.4275e6	0.17959000000000003
2.4285e6	0.18189000000000002
2.4295e6	0.18428000000000003
2.4305e6	0.18654000000000004
2.4315e6	0.18874000000000005
2.4325e6	0.19083000000000006
2.4335e6	0.19328000000000006
2.4345e6	0.19536000000000006
2.4355e6	0.19775000000000006
2.4365e6	0.20029000000000005
2.4375e6	0.20253000000000004
2.4385e6	0.20511000000000004
2.4395e6	0.20733000000000004
2.4405e6	0.20948000000000006
2.4415e6	0.21200000000000005
2.4425e6	0.21470000000000006
2.4435e6	0.21717000000000006
2.4445e6	0.21945000000000006
2.4455e6	0.22188000000000005
2.4465e6	0.22437000000000004
2.4475e6	0.22692000000000004
2.4485e6	0.22953000000000004
2.4495e6	0.23204000000000005
2.4505e6	0.23486000000000004
2.4515e6	0.23742000000000005
2.4525e6	0.24007000000000006
2.4535e6	0.24284000000000006
2.4545e6	0.24585000000000007
2.4555e6	0.24850000000000008
2.4565e6	0.25134000000000006
2.4575e6	0.25421000000000005
2.4585e6	0.25695000000000007
2.4595e6	0.25961000000000006
2.4605e6	0.26243000000000005
2.4615e6	0.26525000000000004
2.4625e6	0.26792000000000005
2.4635e6	0.27083000000000007
2.4645e6	0.2737900000000001
2.4655e6	0.27676000000000006
2.4665e6	0.27982000000000007
2.4675e6	0.28258000000000005
2.4685e6	0.28562000000000004
2.4695e6	0.28850000000000003
2.4705e6	0.29138000000000003
2.4715e6	0.29419
2.4725e6	0.29711
2.4735e6	0.3
2.4745e6	0.30291
2.4755e6	0.30597
2.4765e6	0.30903
2.4775e6	0.31220000000000003
2.4785e6	0.31537000000000004
2.4795e6	0.31833000000000006
2.4805e6	0.32170000000000004
2.4815e6	0.32441000000000003
2.4825e6	0.32755
2.4835e6	0.3305
2.4845e6	0.33348
2.4855e6	0.33656
2.4865e6	0.33958000000000005
2.4875e6	0.34261
2.4885e6	0.34573000000000004
2.4895e6	0.34889000000000003
2.4905e6	0.35188
2.4915e6	0.35487
2.4925e6	0.35824
2.4935e6	0.36139
2.4945e6	0.36418
2.4955e6	0.36711
2.4965e6	0.37056
2.4975e6	0.37398
2.4985e6	0.37740999999999997
2.4995e6	0.38087999999999994
2.5005e6	0.38404999999999995
2.5015e6	0.38715999999999995
2.5025e6	0.39043999999999995
2.5035e6	0.39374
2.5045e6	0.39687999999999996
2.5055e6	0.40002999999999994
2.5065e6	0.40343999999999997
2.5075e6	0.40693999999999997
2.5085e6	0.41031999999999996
2.5095e6	0.41367
2.5105e6	0.41684
2.5115e6	0.42012
2.5125e6	0.42325999999999997
2.5135e6	0.4266
2.5145e6	0.42999
2.5155e6	0.43329
2.5165e6	0.43647
2.5175e6	0.43993000000000004
2.5185e6	0.4434
2.5195e6	0.44681000000000004
2.5205e6	0.45020000000000004
2.5215e6	0.45369000000000004
2.5225e6	0.45732000000000006
2.5235e6	0.4608400000000001
2.5245e6	0.4640600000000001
2.5255e6	0.46760000000000007
2.5265e6	0.4711600000000001
2.5275e6	0.4742300000000001
2.5285e6	0.4774400000000001
2.5295e6	0.4806500000000001
2.5305e6	0.48412000000000005
2.5315e6	0.48747000000000007
2.5325e6	0.49078000000000005
2.5335e6	0.49413000000000007
2.5345e6	0.49750000000000005
2.5355e6	0.50087
2.5365e6	0.5042800000000001
2.5375e6	0.50768
2.5385e6	0.51102
2.5395e6	0.51454
2.5405e6	0.51818
2.5415e6	0.52157
2.5425e6	0.5250699999999999
2.5435e6	0.5284
2.5445e6	0.53174
2.5455e6	0.53506
2.5465e6	0.53853
2.5475e6	0.5419499999999999
2.5485e6	0.54531
2.5495e6	0.5487799999999999
2.5505e6	0.55192
2.5515e6	0.5556
2.5525e6	0.55898
2.5535e6	0.56238
2.5545e6	0.56556
2.5555e6	0.5687899999999999
2.5565e6	0.5719799999999999
2.5575e6	0.5751
2.5585e6	0.57827
2.5595e6	0.5815699999999999
2.5605e6	0.5848099999999999
2.5615e6	0.5882099999999999
2.5625e6	0.5910999999999998
2.5635e6	0.5945299999999999
2.5645e6	0.5979899999999999
2.5655e6	0.6015699999999999
2.5665e6	0.60476
2.5675e6	0.6077699999999999
2.5685e6	0.6111699999999999
2.5695e6	0.6144399999999999
2.5705e6	0.6177499999999999
2.5715e6	0.6209699999999999
2.5725e6	0.6244199999999999
2.5735e6	0.6277099999999999
2.5745e6	0.6308599999999999
2.5755e6	0.6336499999999998
2.5765e6	0.6367199999999998
2.5775e6	0.6400199999999998
2.5785e6	0.6431199999999998
2.5795e6	0.6462599999999998
2.5805e6	0.6491599999999998
2.5815e6	0.6521799999999999
2.5825e6	0.6555399999999999
2.5835e6	0.65897
2.5845e6	0.6622399999999999
2.5855e6	0.6652899999999999
2.5865e6	0.6682499999999999
2.5875e6	0.6710999999999999
2.5885e6	0.67431
2.5895e6	0.67735
2.5905e6	0.68018
2.5915e6	0.6834
2.5925e6	0.68635
2.5935e6	0.6894
2.5945e6	0.69207
2.5955e6	0.69502
2.5965e6	0.69795
2.5975e6	0.7005899999999999
2.5985e6	0.7034999999999999
2.5995e6	0.7063699999999999
2.6005e6	0.70873
2.6015e6	0.71156
2.6025e6	0.7144499999999999
2.6035e6	0.7174099999999999
2.6045e6	0.7202199999999999
2.6055e6	0.7226999999999999
2.6065e6	0.7256699999999999
2.6075e6	0.7285499999999999
2.6085e6	0.7313899999999999
2.6095e6	0.7341599999999999
2.6105e6	0.7368399999999999
2.6115e6	0.7395499999999999
2.6125e6	0.7424799999999999
2.6135e6	0.7454799999999999
2.6145e6	0.7483799999999999
2.6155e6	0.75101
2.6165e6	0.75378
2.6175e6	0.75656
2.6185e6	0.75884
2.6195e6	0.7614799999999999
2.6205e6	0.76401
2.6215e6	0.76667
2.6225e6	0.76957
2.6235e6	0.77235
2.6245e6	0.77484
2.6255e6	0.7775299999999999
2.6265e6	0.7799999999999999
2.6275e6	0.7824099999999999
2.6285e6	0.7852399999999999
2.6295e6	0.7877799999999999
2.6305e6	0.7902199999999999
2.6315e6	0.7926699999999999
2.6325e6	0.7949799999999999
2.6335e6	0.7973799999999999
2.6345e6	0.7995199999999999
2.6355e6	0.80185
2.6365e6	0.8040299999999999
2.6375e6	0.8065399999999999
2.6385e6	0.8090799999999999
2.6395e6	0.81112
2.6405e6	0.8135399999999999
2.6415e6	0.8159799999999999
2.6425e6	0.81812
2.6435e6	0.8205
2.6445e6	0.82287
2.6455e6	0.82518
2.6465e6	0.82728
2.6475e6	0.8293
2.6485e6	0.83135
2.6495e6	0.83372
2.6505e6	0.83584
2.6515e6	0.8377600000000001
2.6525e6	0.83986
2.6535e6	0.8420300000000001
2.6545e6	0.84399
2.6555e6	0.846
2.6565e6	0.84829
2.6575e6	0.85027
2.6585e6	0.85234
2.6595e6	0.8542
2.6605e6	0.85619
2.6615e6	0.85807
2.6625e6	0.85996
2.6635e6	0.8619899999999999
2.6645e6	0.8637699999999999
2.6655e6	0.8656299999999999
2.6665e6	0.86757
2.6675e6	0.8692
2.6685e6	0.8710899999999999
2.6695e6	0.8728899999999999
2.6705e6	0.8743399999999999
2.6715e6	0.87628
2.6725e6	0.8779399999999999
2.6735e6	0.8796299999999999
2.6745e6	0.8812399999999999
2.6755e6	0.8828999999999999
2.6765e6	0.8847099999999999
2.6775e6	0.8862599999999999
2.6785e6	0.8877999999999999
2.6795e6	0.8895299999999999
2.6805e6	0.8910699999999999
2.6815e6	0.8927599999999999
2.6825e6	0.8944699999999999
2.6835e6	0.8960999999999999
2.6845e6	0.8977599999999999
2.6855e6	0.8990799999999999
2.6865e6	0.9006999999999998
2.6875e6	0.9022699999999998
2.6885e6	0.9037099999999998
2.6895e6	0.9052899999999998
2.6905e6	0.9066399999999998
2.6915e6	0.9081099999999998
2.6925e6	0.9094199999999998
2.6935e6	0.9106699999999998
2.6945e6	0.9118599999999998
2.6955e6	0.9133599999999997
2.6965e6	0.9145299999999997
2.6975e6	0.9157399999999998
2.6985e6	0.9170899999999997
2.6995e6	0.9182999999999998
2.7005e6	0.9194499999999998
2.7015e6	0.9207999999999997
2.7025e6	0.9220899999999997
2.7035e6	0.9232499999999998
2.7045e6	0.9244099999999998
2.7055e6	0.9254299999999999
2.7065e6	0.9267699999999999
2.7075e6	0.9279499999999998
2.7085e6	0.9291099999999999
2.7095e6	0.9301799999999999
2.7105e6	0.9312299999999999
2.7115e6	0.9324199999999999
2.7125e6	0.9335399999999999
2.7135e6	0.9343899999999999
2.7145e6	0.93543
2.7155e6	0.9364899999999999
2.7165e6	0.9376699999999999
2.7175e6	0.9387399999999999
2.7185e6	0.9396999999999999
2.7195e6	0.9406399999999999
2.7205e6	0.94161
2.7215e6	0.9425899999999999
2.7225e6	0.9436599999999999
2.7235e6	0.94458
2.7245e6	0.94543
2.7255e6	0.94628
2.7265e6	0.94719
2.7275e6	0.94809
2.7285e6	0.94904
2.7295e6	0.94999
2.7305e6	0.95091
2.7315e6	0.9519000000000001
2.7325e6	0.9526200000000001
2.7335e6	0.9533900000000002
2.7345e6	0.9542600000000002
2.7355e6	0.9551700000000002
2.7365e6	0.9560100000000001
2.7375e6	0.9568600000000002
2.7385e6	0.9575600000000002
2.7395e6	0.9582100000000002
2.7405e6	0.9589500000000002
2.7415e6	0.9596800000000002
2.7425e6	0.9603800000000002
2.7435e6	0.9610500000000002
2.7445e6	0.9617800000000002
2.7455e6	0.9624500000000001
2.7465e6	0.9633200000000002
2.7475e6	0.9639600000000002
2.7485e6	0.9646500000000001
2.7495e6	0.9652700000000001
2.7505e6	0.9660200000000001
2.7515e6	0.9667100000000001
2.7525e6	0.96725
2.7535e6	0.9680000000000001
2.7545e6	0.96852
2.7555e6	0.96914
2.7565e6	0.9697
2.7575e6	0.97027
2.7585e6	0.97088
2.7595e6	0.9714499999999999
2.7605e6	0.9720099999999999
2.7615e6	0.9724999999999999
2.7625e6	0.97293
2.7635e6	0.97336
2.7645e6	0.97396
2.7655e6	0.97443
2.7665e6	0.97504
2.7675e6	0.97565
2.7685e6	0.97622
2.7695e6	0.97665
2.7705e6	0.9771
2.7715e6	0.97756
2.7725e6	0.97808
2.7735e6	0.9784999999999999
2.7745e6	0.97898
2.7755e6	0.97936
2.7765e6	0.9796900000000001
2.7775e6	0.9803000000000001
2.7785e6	0.9806800000000001
2.7795e6	0.9810700000000001
2.7805e6	0.9814200000000001
2.7815e6	0.9817800000000001
2.7825e6	0.9821600000000001
2.7835e6	0.9824500000000002
2.7845e6	0.9828500000000001
2.7855e6	0.9832000000000001
2.7865e6	0.9835200000000001
2.7875e6	0.98384
2.7885e6	0.98421
2.7895e6	0.9844200000000001
2.7905e6	0.98477
2.7915e6	0.98501
2.7925e6	0.9853400000000001
2.7935e6	0.9856100000000001
2.7945e6	0.9859100000000001
2.7955e6	0.9863200000000001
2.7965e6	0.98662
2.7975e6	0.98689
2.7985e6	0.98711
2.7995e6	0.98738
2.8005e6	0.9875900000000001
2.8015e6	0.9878600000000001
2.8025e6	0.9882000000000001
2.8035e6	0.9884400000000001
2.8045e6	0.9886100000000001
2.8055e6	0.98889
2.8065e6	0.9891300000000001
2.8075e6	0.9893500000000001
2.8085e6	0.9896900000000001
2.8095e6	0.98992
2.8105e6	0.99014
2.8115e6	0.99034
2.8125e6	0.99054
2.8135e6	0.99075
2.8145e6	0.99088
2.8155e6	0.99102
2.8165e6	0.99125
2.8175e6	0.99142
2.8185e6	0.99163
2.8195e6	0.99181
2.8205e6	0.9919899999999999
2.8215e6	0.9921099999999999
2.8225e6	0.9923
2.8235e6	0.99242
2.8245e6	0.99261
2.8255e6	0.99278
2.8265e6	0.99301
2.8275e6	0.99313
2.8285e6	0.9933299999999999
2.8295e6	0.9934999999999999
2.8305e6	0.9936499999999999
2.8315e6	0.9937999999999999
2.8325e6	0.9939499999999999
2.8335e6	0.9940999999999999
2.8345e6	0.9942099999999999
2.8355e6	0.99432
2.8365e6	0.99447
2.8375e6	0.99459
2.8385e6	0.9947199999999999
2.8395e6	0.9947799999999999
2.8405e6	0.9948599999999999
2.8415e6	0.9949999999999999
2.8425e6	0.9951399999999999
2.8435e6	0.9953399999999999
2.8445e6	0.9954599999999999
2.8455e6	0.9955299999999999
2.8465e6	0.9956299999999999
2.8475e6	0.9957599999999999
2.8485e6	0.9958399999999998
2.8495e6	0.9960099999999998
2.8505e6	0.9960999999999999
2.8515e6	0.9961999999999999
2.8525e6	0.9962799999999998
2.8535e6	0.9963499999999998
2.8545e6	0.9964199999999999
2.8555e6	0.9965599999999999
2.8565e6	0.99667
2.8575e6	0.9967499999999999
2.8585e6	0.9967999999999999
2.8595e6	0.9968599999999999
2.8605e6	0.9969199999999998
2.8615e6	0.9969799999999998
2.8625e6	0.9970499999999998
2.8635e6	0.9970599999999997
2.8645e6	0.9971499999999998
2.8655e6	0.9972199999999998
2.8665e6	0.9973399999999998
2.8675e6	0.9974099999999998
2.8685e6	0.9974999999999998
2.8695e6	0.9975699999999998
2.8705e6	0.9976299999999998
2.8715e6	0.9976699999999998
2.8725e6	0.9977199999999998
2.8735e6	0.9978199999999998
2.8745e6	0.9978599999999999
2.8755e6	0.9979299999999999
2.8765e6	0.9979599999999998
2.8775e6	0.9980299999999999
2.8785e6	0.9980599999999998
2.8795e6	0.9980699999999998
2.8805e6	0.9981399999999998
2.8815e6	0.9981499999999998
2.8825e6	0.9982299999999997
2.8835e6	0.9982699999999998
2.8845e6	0.9983799999999998
2.8855e6	0.9984399999999998
2.8865e6	0.9985199999999997
2.8875e6	0.9985299999999997
2.8885e6	0.9985599999999997
2.8895e6	0.9985899999999996
2.8905e6	0.9985999999999996
2.8915e6	0.9986399999999996
2.8925e6	0.9986799999999997
2.8935e6	0.9986899999999996
2.8945e6	0.9987199999999996
2.8955e6	0.9987799999999996
2.8965e6	0.9987899999999995
2.8975e6	0.9988599999999995
2.8985e6	0.9988799999999995
2.8995e6	0.9988999999999996
2.9005e6	0.9989499999999996
2.9015e6	0.9990199999999996
2.9025e6	0.9990399999999996
2.9035e6	0.9990799999999996
2.9045e6	0.9990999999999997
2.9055e6	0.9991199999999997
2.9065e6	0.9991499999999996
2.9075e6	0.9991899999999997
2.9085e6	0.9992599999999997
2.9095e6	0.9992899999999997
2.9105e6	0.9992999999999996
2.9115e6	0.9993099999999996
2.9125e6	0.9993199999999995
2.9135e6	0.9993599999999996
2.9145e6	0.9993699999999995
2.9155e6	0.9994099999999996
2.9165e6	0.9994199999999995
2.9175e6	0.9994399999999996
2.9185e6	0.9994699999999995
2.9195e6	0.9994699999999995
2.9205e6	0.9994699999999995
2.9215e6	0.9994699999999995
2.9225e6	0.9994799999999995
2.9235e6	0.9994999999999995
2.9245e6	0.9995199999999995
2.9255e6	0.9995299999999995
2.9265e6	0.9995499999999995
2.9275e6	0.9995499999999995
2.9285e6	0.9995799999999995
2.9295e6	0.9995799999999995
2.9305e6	0.9995799999999995
2.9315e6	0.9995899999999994
2.9325e6	0.9995899999999994
2.9335e6	0.9996399999999994
2.9345e6	0.9996399999999994
2.9355e6	0.9996399999999994
2.9365e6	0.9996499999999994
2.9375e6	0.9996499999999994
2.9385e6	0.9996599999999993
2.9395e6	0.9996599999999993
2.9405e6	0.9996799999999993
2.9415e6	0.9996799999999993
2.9425e6	0.9996799999999993
2.9435e6	0.9997099999999993
2.9445e6	0.9997199999999993
2.9455e6	0.9997299999999992
2.9465e6	0.9997399999999992
2.9475e6	0.9997399999999992
2.9485e6	0.9997599999999992
2.9495e6	0.9997799999999992
2.9505e6	0.9997999999999992
2.9515e6	0.9997999999999992
2.9525e6	0.9998099999999992
2.9535e6	0.9998099999999992
