x	y
-1.1275e7	0.010351800000000003
-1.1225e7	0.010627400000000002
-1.1175e7	0.010917100000000002
-1.1125e7	0.011208700000000002
-1.1075e7	0.011499500000000003
-1.1025e7	0.011804400000000003
-1.0975e7	0.012119600000000003
-1.0925e7	0.012443800000000003
-1.0875e7	0.012758200000000003
-1.0825e7	0.013095800000000003
-1.0775e7	0.013441600000000003
-1.0725e7	0.013792500000000003
-1.0675e7	0.014149100000000003
-1.0625e7	0.014510100000000003
-1.0575e7	0.014877500000000004
-1.0525e7	0.015252500000000004
-1.0475e7	0.015636000000000004
-1.0425e7	0.016031200000000002
-1.0375e7	0.016438400000000002
-1.0325e7	0.0168504
-1.0275e7	0.017280100000000003
-1.0225e7	0.017703700000000003
-1.0175e7	0.018140700000000003
-1.0125e7	0.0185831
-1.0075e7	0.0190307
-1.0025e7	0.019504
-9.975e6	0.0199839
-9.925e6	0.020464399999999997
-9.875e6	0.020956899999999997
-9.825e6	0.021475899999999996
-9.775e6	0.022002599999999997
-9.725e6	0.022543399999999998
-9.675e6	0.023084399999999998
-9.625e6	0.023625499999999997
-9.575e6	0.024179999999999997
-9.525e6	0.0247388
-9.475e6	0.025321999999999997
-9.425e6	0.0259288
-9.375e6	0.026542399999999997
-9.325e6	0.027151899999999996
-9.275e6	0.027782699999999997
-9.225e6	0.028431399999999996
-9.175e6	0.029079399999999995
-9.125e6	0.029746099999999994
-9.075e6	0.030434799999999994
-9.025e6	0.031140499999999995
-8.975e6	0.031840799999999995
-8.925e6	0.032564699999999995
-8.875e6	0.033281599999999995
-8.825e6	0.034010099999999995
-8.775e6	0.034757199999999995
-8.725e6	0.03552229999999999
-8.675e6	0.036307599999999995
-8.625e6	0.037118399999999996
-8.575e6	0.037935699999999996
-8.525e6	0.0387509
-8.475e6	0.039588
-8.425e6	0.0404318
-8.375e6	0.041311499999999994
-8.325e6	0.042209699999999996
-8.275e6	0.0431188
-8.225e6	0.0440426
-8.175e6	0.044969800000000004
-8.125e6	0.0459004
-8.075e6	0.0468612
-8.025e6	0.0478451
-7.975e6	0.048845
-7.925e6	0.0498584
-7.875e6	0.0508845
-7.825e6	0.051934799999999996
-7.775e6	0.05300149999999999
-7.725e6	0.054102399999999995
-7.675e6	0.055211899999999994
-7.625e6	0.056339499999999994
-7.575e6	0.057472499999999996
-7.525e6	0.058626
-7.475e6	0.059784399999999994
-7.425e6	0.06098939999999999
-7.375e6	0.06219539999999999
-7.325e6	0.06342489999999999
-7.275e6	0.0646913
-7.225e6	0.0659345
-7.175e6	0.0672246
-7.125e6	0.0685195
-7.075e6	0.0698316
-7.025e6	0.07116439999999999
-6.975e6	0.072527
-6.925e6	0.0739155
-6.875e6	0.0753271
-6.825e6	0.07676359999999999
-6.775e6	0.07820569999999999
-6.725e6	0.0796513
-6.675e6	0.08114149999999999
-6.625e6	0.08265339999999999
-6.575e6	0.08416809999999998
-6.525e6	0.08571349999999998
-6.475e6	0.08729539999999998
-6.425e6	0.08888179999999998
-6.375e6	0.09049639999999998
-6.325e6	0.09211219999999998
-6.275e6	0.09375049999999997
-6.225e6	0.09543059999999998
-6.175e6	0.09711759999999997
-6.125e6	0.09882199999999997
-6.075e6	0.10055689999999996
-6.025e6	0.10230909999999996
-5.975e6	0.10409889999999995
-5.925e6	0.10589319999999995
-5.875e6	0.10772759999999995
-5.825e6	0.10959319999999995
-5.775e6	0.11147799999999995
-5.725e6	0.11336689999999995
-5.675e6	0.11526849999999995
-5.625e6	0.11723049999999996
-5.575e6	0.11919339999999996
-5.525e6	0.12118699999999996
-5.475e6	0.12321269999999997
-5.425e6	0.12523909999999996
-5.375e6	0.12728169999999997
-5.325e6	0.12936499999999998
-5.275e6	0.1314503
-5.225e6	0.1335602
-5.175e6	0.13571609999999998
-5.125e6	0.13788119999999998
-5.075e6	0.1400638
-5.025e6	0.1422474
-4.975e6	0.1445118
-4.925e6	0.1467872
-4.875e6	0.1490637
-4.825e6	0.15138179999999998
-4.775e6	0.15371479999999998
-4.725e6	0.15608919999999998
-4.675e6	0.1584609
-4.625e6	0.16086689999999998
-4.575e6	0.16328469999999998
-4.525e6	0.16576499999999997
-4.475e6	0.16824249999999996
-4.425e6	0.17074959999999997
-4.375e6	0.17326329999999998
-4.325e6	0.17581609999999998
-4.275e6	0.17839629999999998
-4.225e6	0.18101209999999998
-4.175e6	0.18360439999999997
-4.125e6	0.18624239999999997
-4.075e6	0.18892209999999998
-4.025e6	0.19159539999999997
-3.975e6	0.19430449999999996
-3.925e6	0.19704379999999996
-3.875e6	0.19982839999999996
-3.825e6	0.20264079999999995
-3.775e6	0.20543539999999996
-3.725e6	0.20827189999999995
-3.675e6	0.21108779999999996
-3.625e6	0.21395539999999996
-3.575e6	0.21687069999999997
-3.525e6	0.21979929999999998
-3.475e6	0.22271309999999997
-3.425e6	0.22566379999999997
-3.375e6	0.22866179999999997
-3.325e6	0.23167359999999998
-3.275e6	0.23468989999999998
-3.225e6	0.23775449999999998
-3.175e6	0.24082249999999997
-3.125e6	0.24395129999999995
-3.075e6	0.24707679999999996
-3.025e6	0.2502192
-2.975e6	0.2533818
-2.925e6	0.2565631
-2.875e6	0.2597866
-2.825e6	0.2630083
-2.775e6	0.26624309999999995
-2.725e6	0.26950379999999996
-2.675e6	0.27278929999999996
-2.625e6	0.27609919999999993
-2.575e6	0.2794149999999999
-2.525e6	0.2827253999999999
-2.475e6	0.2860675999999999
-2.425e6	0.2894527999999999
-2.375e6	0.2928462999999999
-2.325e6	0.2962505999999999
-2.275e6	0.2996594999999999
-2.225e6	0.3031135999999999
-2.175e6	0.3065783999999999
-2.125e6	0.31005379999999994
-2.075e6	0.31356339999999994
-2.025e6	0.31707279999999993
-1.975e6	0.32061129999999993
-1.925e6	0.32416179999999994
-1.875e6	0.32770579999999994
-1.825e6	0.33130289999999996
-1.775e6	0.33487199999999995
-1.725e6	0.33848049999999996
-1.675e6	0.3421007
-1.625e6	0.34574299999999997
-1.575e6	0.3493982
-1.525e6	0.3530741
-1.475e6	0.3567441
-1.425e6	0.3604047
-1.375e6	0.3641145
-1.325e6	0.367799
-1.275e6	0.3715179
-1.225e6	0.3752755
-1.175e6	0.37900439999999996
-1.125e6	0.38275259999999994
-1.075e6	0.38651779999999997
-1.025e6	0.3902998
-975000.0	0.39410209999999996
-925000.0	0.39787459999999997
-875000.0	0.4016917
-825000.0	0.40551879999999996
-775000.0	0.40936549999999994
-725000.0	0.41323679999999996
-675000.0	0.41708819999999996
-625000.0	0.42093669999999994
-575000.0	0.42483889999999996
-525000.0	0.4287216
-475000.0	0.43255289999999996
-425000.0	0.43641889999999994
-375000.0	0.4403061999999999
-325000.0	0.44421409999999995
-275000.0	0.44811449999999997
-225000.0	0.4520122
-175000.0	0.4559084
-125000.0	0.4598376
-75000.0	0.4637537
-25000.0	0.46767949999999997
25000.0	0.47157419999999994
75000.0	0.47548749999999995
125000.0	0.47938719999999996
175000.0	0.4832777
225000.0	0.48721119999999996
275000.0	0.49112759999999994
325000.0	0.4950766999999999
375000.0	0.4989926999999999
425000.0	0.5029284999999999
475000.0	0.5068284999999999
525000.0	0.5107421999999999
575000.0	0.5146816999999999
625000.0	0.5186076
675000.0	0.5225118
725000.0	0.5264483
775000.0	0.53038
825000.0	0.5342874999999999
875000.0	0.5381887
925000.0	0.5421123
975000.0	0.5459936
1.025e6	0.5499097
1.075e6	0.5537953999999999
1.125e6	0.5576998
1.175e6	0.5616042
1.225e6	0.5655038
1.275e6	0.5693497
1.325e6	0.5732518999999999
1.375e6	0.5771243999999999
1.425e6	0.5809762999999999
1.475e6	0.5848320999999999
1.525e6	0.5886695999999999
1.575e6	0.5924666999999999
1.625e6	0.596281
1.675e6	0.6001008999999999
1.725e6	0.6039197999999999
1.775e6	0.6076911999999999
1.825e6	0.6114387999999998
1.875e6	0.6151941999999998
1.925e6	0.6189280999999998
1.975e6	0.6226991999999998
2.025e6	0.6264422999999998
2.075e6	0.6301338999999998
2.125e6	0.6338203999999998
2.175e6	0.6375090999999998
2.225e6	0.6411889999999998
2.275e6	0.6448217999999998
2.325e6	0.6484764999999998
2.375e6	0.6521130999999998
2.425e6	0.6557427999999997
2.475e6	0.6593235999999998
2.525e6	0.6629360999999998
2.575e6	0.6665243999999998
2.625e6	0.6700673999999998
2.675e6	0.6736395999999998
2.725e6	0.6771891999999998
2.775e6	0.6806994999999998
2.825e6	0.6841909999999998
2.875e6	0.6876488999999998
2.925e6	0.6911332999999998
2.975e6	0.6945731999999999
3.025e6	0.6980308999999999
3.075e6	0.701436
3.125e6	0.7048399999999999
3.175e6	0.7082331999999999
3.225e6	0.7115555999999998
3.275e6	0.7149014999999999
3.325e6	0.7182358999999998
3.375e6	0.7215575999999998
3.425e6	0.7248300999999998
3.475e6	0.7281193999999999
3.525e6	0.7313538999999999
3.575e6	0.7345573999999999
3.625e6	0.7377646999999999
3.675e6	0.7409201999999999
3.725e6	0.7440454999999999
3.775e6	0.7471861999999999
3.825e6	0.7503200999999999
3.875e6	0.7534582
3.925e6	0.7565198999999999
3.975e6	0.7595588999999999
4.025e6	0.7626122999999999
4.075e6	0.7656175
4.125e6	0.7686352
4.175e6	0.7716052
4.225e6	0.7745436
4.275e6	0.7774719
4.325e6	0.7803662
4.375e6	0.783278
4.425e6	0.7861226
4.475e6	0.7889603000000001
4.525e6	0.7917661
4.575e6	0.7945791
4.625e6	0.7973527
4.675e6	0.800119
4.725e6	0.8028545
4.775e6	0.8055797
4.825e6	0.8082652
4.875e6	0.8109426000000001
4.925e6	0.8135683
4.975e6	0.8161804
5.025e6	0.8187797
5.075e6	0.8213611
5.125e6	0.8239071
5.175e6	0.8264264
5.225e6	0.8289353
5.275e6	0.831393
5.325e6	0.8338292
5.375e6	0.8362634000000001
5.425e6	0.8386612000000001
5.475e6	0.8410486000000001
5.525e6	0.8433787000000001
5.575e6	0.8457017000000001
5.625e6	0.8480456000000001
5.675e6	0.8503287
5.725e6	0.8525985
5.775e6	0.8548368000000001
5.825e6	0.8570431000000001
5.875e6	0.8592248
5.925e6	0.8613819
5.975e6	0.863492
6.025e6	0.8656314
6.075e6	0.8677085000000001
6.125e6	0.8697541000000001
6.175e6	0.8718012
6.225e6	0.8738158
6.275e6	0.8758210000000001
6.325e6	0.8778171
6.375e6	0.8797874
6.425e6	0.8817266
6.475e6	0.8836312000000001
6.525e6	0.8855126000000001
6.575e6	0.8873678
6.625e6	0.8892202
6.675e6	0.891039
6.725e6	0.8928416
6.775e6	0.8946431
6.825e6	0.8963933000000001
6.875e6	0.8981492000000001
6.925e6	0.8998625000000001
6.975e6	0.9015770000000001
7.025e6	0.9032498000000001
7.075e6	0.9049105000000001
7.125e6	0.9065436000000001
7.175e6	0.9081651000000002
7.225e6	0.9097564000000001
7.275e6	0.9113425000000002
7.325e6	0.9128816000000002
7.375e6	0.9143877000000001
7.425e6	0.9158958000000001
7.475e6	0.9174038000000001
7.525e6	0.9188832000000001
7.575e6	0.9203383000000002
7.625e6	0.9217734000000002
7.675e6	0.9231834000000002
7.725e6	0.9245844000000002
7.775e6	0.9259557000000002
7.825e6	0.9273198000000001
7.875e6	0.9286576000000002
7.925e6	0.9299725000000002
7.975e6	0.9312584000000002
8.025e6	0.9325393000000002
8.075e6	0.9337917000000002
8.125e6	0.9350488000000002
8.175e6	0.9362574000000002
8.225e6	0.9374572000000002
8.275e6	0.9386575000000003
8.325e6	0.9398115000000002
8.375e6	0.9409505000000002
8.425e6	0.9420941000000003
8.475e6	0.9432133000000003
8.525e6	0.9443106000000002
8.575e6	0.9453971000000002
8.625e6	0.9464605000000003
8.675e6	0.9475187000000003
8.725e6	0.9485481000000002
8.775e6	0.9495760000000002
8.825e6	0.9505760000000002
8.875e6	0.9515515000000002
8.925e6	0.9525148000000002
8.975e6	0.9534666000000002
9.025e6	0.9544173000000001
9.075e6	0.9553256000000001
9.125e6	0.9562299000000001
9.175e6	0.9571126000000001
9.225e6	0.9579824000000001
9.275e6	0.9588374000000002
9.325e6	0.9596853000000002
9.375e6	0.9605145000000002
9.425e6	0.9613418000000001
9.475e6	0.9621542000000002
9.525e6	0.9629479000000002
9.575e6	0.9637183000000001
9.625e6	0.9644829000000001
9.675e6	0.9652398000000001
9.725e6	0.9659805000000001
9.775e6	0.9667066000000001
9.825e6	0.9674303000000001
9.875e6	0.9681371000000001
9.925e6	0.9688180000000001
9.975e6	0.9694931000000001
1.0025e7	0.9701659000000001
1.0075e7	0.9708061000000001
1.0125e7	0.9714420000000001
1.0175e7	0.9720760000000002
1.0225e7	0.9726876000000002
1.0275e7	0.9732783000000003
1.0325e7	0.9738783000000003
1.0375e7	0.9744541000000003
1.0425e7	0.9750321000000003
1.0475e7	0.9755931000000003
1.0525e7	0.9761556000000003
1.0575e7	0.9766994000000003
1.0625e7	0.9772150000000003
1.0675e7	0.9777283000000003
1.0725e7	0.9782362000000003
1.0775e7	0.9787319000000003
1.0825e7	0.9792208000000003
1.0875e7	0.9797045000000003
1.0925e7	0.9801734000000003
1.0975e7	0.9806333000000003
1.1025e7	0.9810889000000003
1.1075e7	0.9815262000000002
1.1125e7	0.9819655000000003
1.1175e7	0.9823912000000002
1.1225e7	0.9828134000000003
1.1275e7	0.9832214000000002
1.1325e7	0.9836277000000002
1.1375e7	0.9840220000000002
1.1425e7	0.9844048000000002
1.1475e7	0.9847758000000002
1.1525e7	0.9851435000000002
1.1575e7	0.9854984000000002
1.1625e7	0.9858517000000002
1.1675e7	0.9861892000000002
1.1725e7	0.9865262000000002
1.1775e7	0.9868516000000003
1.1825e7	0.9871730000000003
1.1875e7	0.9874888000000003
1.1925e7	0.9877880000000003
1.1975e7	0.9880884000000003
1.2025e7	0.9883862000000003
1.2075e7	0.9886696000000004
1.2125e7	0.9889521000000003
1.2175e7	0.9892322000000003
1.2225e7	0.9895074000000004
1.2275e7	0.9897762000000003
1.2325e7	0.9900438000000004
1.2375e7	0.9902923000000003
1.2425e7	0.9905382000000004
1.2475e7	0.9907755000000004
1.2525e7	0.9910112000000003
1.2575e7	0.9912455000000003
1.2625e7	0.9914671000000004
1.2675e7	0.9916804000000004
1.2725e7	0.9918927000000004
1.2775e7	0.9921029000000005
1.2825e7	0.9923105000000004
1.2875e7	0.9925120000000004
1.2925e7	0.9927002000000004
1.2975e7	0.9928917000000004
1.3025e7	0.9930720000000004
1.3075e7	0.9932558000000004
1.3125e7	0.9934398000000003
1.3175e7	0.9936082000000003
1.3225e7	0.9937758000000003
1.3275e7	0.9939322000000003
1.3325e7	0.9940978000000003
1.3375e7	0.9942593000000003
1.3425e7	0.9944140000000002
1.3475e7	0.9945662000000003
1.3525e7	0.9947141000000003
1.3575e7	0.9948580000000002
1.3625e7	0.9950000000000002
1.3675e7	0.9951345000000003
1.3725e7	0.9952673000000003
1.3775e7	0.9953950000000003
1.3825e7	0.9955270000000003
1.3875e7	0.9956505000000003
1.3925e7	0.9957709000000003
1.3975e7	0.9958925000000004
1.4025e7	0.9960081000000004
1.4075e7	0.9961213000000004
1.4125e7	0.9962366000000005
1.4175e7	0.9963463000000005
1.4225e7	0.9964495000000004
1.4275e7	0.9965459000000004
1.4325e7	0.9966411000000004
1.4375e7	0.9967397000000003
1.4425e7	0.9968348000000004
1.4475e7	0.9969267000000004
1.4525e7	0.9970142000000004
1.4575e7	0.9971023000000004
1.4625e7	0.9971869000000004
1.4675e7	0.9972708000000005
1.4725e7	0.9973503000000005
1.4775e7	0.9974298000000005
1.4825e7	0.9975056000000004
1.4875e7	0.9975745000000005
1.4925e7	0.9976491000000005
1.4975e7	0.9977169000000005
1.5025e7	0.9977839000000005
1.5075e7	0.9978505000000005
1.5125e7	0.9979154000000006
1.5175e7	0.9979780000000006
1.5225e7	0.9980393000000006
1.5275e7	0.9981029000000007
1.5325e7	0.9981595000000006
1.5375e7	0.9982130000000007
1.5425e7	0.9982705000000007
1.5475e7	0.9983221000000008
1.5525e7	0.9983713000000007
1.5575e7	0.9984196000000007
1.5625e7	0.9984686000000007
1.5675e7	0.9985183000000007
1.5725e7	0.9985644000000008
1.5775e7	0.9986085000000008
1.5825e7	0.9986506000000008
1.5875e7	0.9986909000000008
1.5925e7	0.9987318000000008
1.5975e7	0.9987675000000008
1.6025e7	0.9988067000000008
1.6075e7	0.9988446000000009
1.6125e7	0.9988808000000009
1.6175e7	0.9989152000000009
1.6225e7	0.9989503000000008
1.6275e7	0.9989780000000008
1.6325e7	0.9990107000000008
1.6375e7	0.9990412000000009
1.6425e7	0.9990693000000008
1.6475e7	0.9990981000000009
1.6525e7	0.9991263000000009
1.6575e7	0.9991531000000009
1.6625e7	0.9991823000000009
1.6675e7	0.9992095000000009
1.6725e7	0.9992357000000008
1.6775e7	0.9992617000000008
1.6825e7	0.9992860000000008
1.6875e7	0.9993106000000008
1.6925e7	0.9993319000000008
1.6975e7	0.9993523000000009
1.7025e7	0.9993743000000008
1.7075e7	0.9993946000000008
1.7125e7	0.9994130000000008
1.7175e7	0.9994329000000007
1.7225e7	0.9994520000000008
1.7275e7	0.9994732000000008
1.7325e7	0.9994925000000009
1.7375e7	0.9995080000000008
1.7425e7	0.9995261000000009
1.7475e7	0.9995415000000009
1.7525e7	0.9995591000000008
1.7575e7	0.9995739000000008
1.7625e7	0.9995875000000007
1.7675e7	0.9996007000000008
1.7725e7	0.9996131000000008
1.7775e7	0.9996254000000008
1.7825e7	0.9996376000000008
1.7875e7	0.9996511000000008
1.7925e7	0.9996626000000008
1.7975e7	0.9996749000000008
