x	y
2.65565e7	0.001
2.65575e7	0.001
2.65585e7	0.001
2.65595e7	0.001
2.65605e7	0.001
2.65615e7	0.001
2.65625e7	0.001
2.65635e7	0.001
2.65645e7	0.001
2.65655e7	0.001
2.65665e7	0.001
2.65675e7	0.001
2.65685e7	0.001
2.65695e7	0.001
2.65705e7	0.001
2.65715e7	0.001
2.65725e7	0.001
2.65735e7	0.001
2.65745e7	0.001
2.65755e7	0.001
2.65765e7	0.001
2.65775e7	0.001
2.65785e7	0.001
2.65795e7	0.001
2.65805e7	0.001
2.65815e7	0.001
2.65825e7	0.001
2.65835e7	0.001
2.65845e7	0.001
2.65855e7	0.001
2.65865e7	0.001
2.65875e7	0.001
2.65885e7	0.001
2.65895e7	0.001
2.65905e7	0.001
2.65915e7	0.001
2.65925e7	0.001
2.65935e7	0.001
2.65945e7	0.001
2.65955e7	0.001
2.65965e7	0.001
2.65975e7	0.001
2.65985e7	0.001
2.65995e7	0.001
2.66005e7	0.001
2.66015e7	0.001
2.66025e7	0.002
2.66035e7	0.002
2.66045e7	0.002
2.66055e7	0.002
2.66065e7	0.002
2.66075e7	0.002
2.66085e7	0.002
2.66095e7	0.002
2.66105e7	0.002
2.66115e7	0.002
2.66125e7	0.002
2.66135e7	0.002
2.66145e7	0.002
2.66155e7	0.002
2.66165e7	0.002
2.66175e7	0.002
2.66185e7	0.002
2.66195e7	0.002
2.66205e7	0.002
2.66215e7	0.002
2.66225e7	0.002
2.66235e7	0.002
2.66245e7	0.002
2.66255e7	0.002
2.66265e7	0.002
2.66275e7	0.002
2.66285e7	0.002
2.66295e7	0.002
2.66305e7	0.002
2.66315e7	0.002
2.66325e7	0.002
2.66335e7	0.002
2.66345e7	0.002
2.66355e7	0.002
2.66365e7	0.002
2.66375e7	0.002
2.66385e7	0.002
2.66395e7	0.002
2.66405e7	0.002
2.66415e7	0.002
2.66425e7	0.002
2.66435e7	0.002
2.66445e7	0.002
2.66455e7	0.002
