x	y
-2.17e6	0.013189999999999999
-2.15e6	0.01356
-2.13e6	0.01394
-2.11e6	0.014419999999999999
-2.09e6	0.015019999999999999
-2.07e6	0.015479999999999999
-2.05e6	0.016229999999999998
-2.03e6	0.016989999999999998
-2.01e6	0.01757
-1.99e6	0.018179999999999998
-1.97e6	0.01893
-1.95e6	0.0195
-1.93e6	0.02019
-1.91e6	0.02092
-1.89e6	0.021740000000000002
-1.87e6	0.022640000000000004
-1.85e6	0.023510000000000003
-1.83e6	0.024270000000000003
-1.81e6	0.025110000000000004
-1.79e6	0.026140000000000004
-1.77e6	0.026970000000000004
-1.75e6	0.028210000000000006
-1.73e6	0.029280000000000007
-1.71e6	0.030240000000000006
-1.69e6	0.03128000000000001
-1.67e6	0.03235000000000001
-1.65e6	0.03356000000000001
-1.63e6	0.034680000000000016
-1.61e6	0.03587000000000001
-1.59e6	0.036940000000000014
-1.57e6	0.038260000000000016
-1.55e6	0.03951000000000002
-1.53e6	0.04076000000000002
-1.51e6	0.042110000000000015
-1.49e6	0.04339000000000002
-1.47e6	0.04491000000000002
-1.45e6	0.046260000000000016
-1.43e6	0.04785000000000002
-1.41e6	0.049540000000000015
-1.39e6	0.051010000000000014
-1.37e6	0.05255000000000001
-1.35e6	0.054250000000000013
-1.33e6	0.056110000000000014
-1.31e6	0.05791000000000002
-1.29e6	0.05943000000000002
-1.27e6	0.061080000000000016
-1.25e6	0.06279000000000001
-1.23e6	0.06470000000000001
-1.21e6	0.06668
-1.19e6	0.06861
-1.17e6	0.07097
-1.15e6	0.07300000000000001
-1.13e6	0.07521000000000001
-1.11e6	0.07739000000000001
-1.09e6	0.07985000000000002
-1.07e6	0.08221000000000002
-1.05e6	0.08440000000000002
-1.03e6	0.08659000000000001
-1.01e6	0.08904000000000001
-990000.0	0.09160000000000001
-970000.0	0.09418000000000001
-950000.0	0.09699000000000002
-930000.0	0.09984000000000003
-910000.0	0.10255000000000003
-890000.0	0.10526000000000003
-870000.0	0.10789000000000003
-850000.0	0.11071000000000003
-830000.0	0.11351000000000003
-810000.0	0.11632000000000003
-790000.0	0.11914000000000004
-770000.0	0.12203000000000004
-750000.0	0.12511000000000005
-730000.0	0.12834000000000007
-710000.0	0.13167000000000006
-690000.0	0.13468000000000008
-670000.0	0.13779000000000008
-650000.0	0.14121000000000009
-630000.0	0.14451000000000008
-610000.0	0.1477700000000001
-590000.0	0.1513900000000001
-570000.0	0.1554300000000001
-550000.0	0.1591800000000001
-530000.0	0.1627900000000001
-510000.0	0.1665800000000001
-490000.0	0.1703600000000001
-470000.0	0.17432000000000009
-450000.0	0.1784000000000001
-430000.0	0.18255000000000007
-410000.0	0.18667000000000009
-390000.0	0.19088000000000008
-370000.0	0.19478000000000006
-350000.0	0.19901000000000008
-330000.0	0.20355000000000006
-310000.0	0.20791000000000007
-290000.0	0.21251000000000006
-270000.0	0.21682000000000007
-250000.0	0.22131000000000006
-230000.0	0.22581000000000007
-210000.0	0.23038000000000006
-190000.0	0.23524000000000006
-170000.0	0.23966000000000007
-150000.0	0.24434000000000006
-130000.0	0.24922000000000005
-110000.0	0.25427000000000005
-90000.0	0.25894000000000006
-70000.0	0.26353000000000004
-50000.0	0.26858000000000004
-30000.0	0.27358000000000005
-10000.0	0.27862000000000003
10000.0	0.28418000000000004
30000.0	0.2891
50000.0	0.29442
70000.0	0.2993
90000.0	0.30463
110000.0	0.30986
130000.0	0.31497
150000.0	0.32023
170000.0	0.32541000000000003
190000.0	0.33097000000000004
210000.0	0.33633
230000.0	0.34162000000000003
250000.0	0.34696000000000005
270000.0	0.35253000000000007
290000.0	0.3581000000000001
310000.0	0.3640100000000001
330000.0	0.3694900000000001
350000.0	0.3753400000000001
370000.0	0.3808700000000001
390000.0	0.3865200000000001
410000.0	0.39233000000000007
430000.0	0.3982800000000001
450000.0	0.4038500000000001
470000.0	0.4097500000000001
490000.0	0.4157500000000001
510000.0	0.4218400000000001
530000.0	0.4278000000000001
550000.0	0.4339000000000001
570000.0	0.43953000000000014
590000.0	0.44574000000000014
610000.0	0.45158000000000015
630000.0	0.45747000000000015
650000.0	0.46331000000000017
670000.0	0.46925000000000017
690000.0	0.4753100000000002
710000.0	0.48135000000000017
730000.0	0.48718000000000017
750000.0	0.4933600000000002
770000.0	0.4995100000000002
790000.0	0.5054100000000001
810000.0	0.5112800000000002
830000.0	0.5170100000000002
850000.0	0.5231300000000002
870000.0	0.5292500000000002
890000.0	0.5348000000000002
910000.0	0.5406700000000002
930000.0	0.5463400000000002
950000.0	0.5516700000000001
970000.0	0.558
990000.0	0.56401
1.01e6	0.56954
1.03e6	0.5756800000000001
1.05e6	0.5817700000000001
1.07e6	0.5877800000000001
1.09e6	0.5930900000000001
1.11e6	0.5990600000000001
1.13e6	0.6049800000000002
1.15e6	0.6110400000000001
1.17e6	0.6166400000000002
1.19e6	0.6223800000000002
1.21e6	0.6279900000000002
1.23e6	0.6337100000000001
1.25e6	0.6396200000000001
1.27e6	0.6455000000000001
1.29e6	0.6513500000000001
1.31e6	0.6563900000000001
1.33e6	0.6619300000000001
1.35e6	0.6673700000000001
1.37e6	0.6727900000000001
1.39e6	0.6780500000000002
1.41e6	0.6834300000000002
1.43e6	0.6890400000000002
1.45e6	0.6945000000000002
1.47e6	0.7001900000000002
1.49e6	0.7054000000000002
1.51e6	0.7108200000000002
1.53e6	0.7156400000000003
1.55e6	0.7214700000000003
1.57e6	0.7267800000000003
1.59e6	0.7315700000000003
1.61e6	0.7368100000000003
1.63e6	0.7415900000000003
1.65e6	0.7460900000000003
1.67e6	0.7509800000000002
1.69e6	0.7557900000000002
1.71e6	0.7602100000000002
1.73e6	0.7648900000000002
1.75e6	0.7698100000000002
1.77e6	0.7742400000000003
1.79e6	0.7788600000000002
1.81e6	0.7830500000000002
1.83e6	0.7877500000000003
1.85e6	0.7921600000000003
1.87e6	0.7961400000000003
1.89e6	0.8002300000000003
1.91e6	0.8043900000000004
1.93e6	0.8088000000000004
1.95e6	0.8129800000000004
1.97e6	0.8169100000000004
1.99e6	0.8210700000000004
2.01e6	0.8252200000000004
2.03e6	0.8291200000000004
2.05e6	0.8331100000000005
2.07e6	0.8366100000000004
2.09e6	0.8405000000000004
2.11e6	0.8443900000000003
2.13e6	0.8478100000000003
2.15e6	0.8513100000000002
2.17e6	0.8545000000000003
2.19e6	0.8575800000000002
2.21e6	0.8611300000000003
2.23e6	0.8646000000000003
2.25e6	0.8678800000000002
2.27e6	0.8708200000000003
2.29e6	0.8741900000000002
2.31e6	0.8771000000000002
2.33e6	0.8802500000000002
2.35e6	0.8831300000000002
2.37e6	0.8858000000000001
2.39e6	0.8887700000000002
2.41e6	0.8918000000000001
2.43e6	0.8947200000000002
2.45e6	0.8977300000000001
2.47e6	0.9004900000000001
2.49e6	0.9030800000000001
2.51e6	0.9058500000000002
2.53e6	0.9082800000000002
2.55e6	0.9106300000000002
2.57e6	0.9128500000000002
2.59e6	0.9149500000000002
2.61e6	0.9171800000000001
2.63e6	0.9194000000000001
2.65e6	0.9217600000000001
2.67e6	0.9238100000000001
2.69e6	0.9259300000000001
2.71e6	0.9279200000000002
2.73e6	0.9299700000000002
2.75e6	0.9319700000000002
2.77e6	0.9339200000000002
2.79e6	0.9359900000000002
2.81e6	0.9378000000000002
2.83e6	0.9397600000000002
2.85e6	0.9417000000000002
2.87e6	0.9433800000000002
2.89e6	0.9449600000000002
2.91e6	0.9468100000000003
2.93e6	0.9482700000000003
2.95e6	0.9498600000000003
2.97e6	0.9517200000000002
2.99e6	0.9532400000000002
3.01e6	0.9547900000000002
3.03e6	0.9561500000000003
3.05e6	0.9573700000000003
3.07e6	0.9589300000000003
3.09e6	0.9602500000000003
3.11e6	0.9616800000000003
3.13e6	0.9630300000000003
3.15e6	0.9641300000000003
3.17e6	0.9653200000000003
3.19e6	0.9665100000000003
3.21e6	0.9676100000000003
3.23e6	0.9686500000000003
3.25e6	0.9696000000000004
3.27e6	0.9707300000000003
3.29e6	0.9716200000000003
3.31e6	0.9724900000000003
3.33e6	0.9732800000000003
3.35e6	0.9740700000000002
3.37e6	0.9750100000000003
3.39e6	0.9758700000000002
3.41e6	0.9767400000000003
3.43e6	0.9775600000000003
3.45e6	0.9783400000000003
3.47e6	0.9791100000000004
3.49e6	0.9798300000000004
3.51e6	0.9805200000000004
3.53e6	0.9811600000000004
3.55e6	0.9819300000000004
3.57e6	0.9827200000000004
3.59e6	0.9833200000000004
3.61e6	0.9839900000000004
3.63e6	0.9845700000000004
3.65e6	0.9850400000000004
3.67e6	0.9856300000000003
3.69e6	0.9862000000000003
3.71e6	0.9868100000000003
3.73e6	0.9873500000000003
3.75e6	0.9879500000000003
3.77e6	0.9884300000000004
3.79e6	0.9889200000000004
3.81e6	0.9893800000000004
3.83e6	0.9897600000000004
3.85e6	0.9901300000000004
3.87e6	0.9904200000000004
3.89e6	0.9908200000000004
3.91e6	0.9911200000000003
3.93e6	0.9914000000000003
3.95e6	0.9917500000000002
3.97e6	0.9920700000000002
3.99e6	0.9923600000000002
4.01e6	0.9927200000000003
4.03e6	0.9930000000000002
4.05e6	0.9933000000000002
4.07e6	0.9936400000000002
4.09e6	0.9938800000000002
4.11e6	0.9941800000000002
4.13e6	0.9943700000000002
4.15e6	0.9946600000000002
4.17e6	0.9948800000000002
4.19e6	0.9951100000000002
4.21e6	0.9953500000000002
4.23e6	0.9955700000000002
4.25e6	0.9958500000000001
4.27e6	0.9959900000000002
4.29e6	0.9961800000000002
4.31e6	0.9963000000000002
4.33e6	0.9965100000000002
4.35e6	0.9966200000000003
4.37e6	0.9967800000000003
4.39e6	0.9969100000000003
4.41e6	0.9970000000000003
4.43e6	0.9971100000000004
4.45e6	0.9972400000000003
4.47e6	0.9974100000000004
4.49e6	0.9975900000000003
4.51e6	0.9977000000000004
4.53e6	0.9978000000000004
4.55e6	0.9979700000000004
4.57e6	0.9980700000000003
4.59e6	0.9981200000000003
4.61e6	0.9982300000000004
4.63e6	0.9983100000000004
4.65e6	0.9984000000000004
4.67e6	0.9985500000000004
4.69e6	0.9986300000000004
4.71e6	0.9986900000000003
4.73e6	0.9987900000000003
4.75e6	0.9988500000000002
4.77e6	0.9988800000000002
4.79e6	0.9989200000000003
4.81e6	0.9989600000000003
4.83e6	0.9990100000000003
4.85e6	0.9990600000000003
4.87e6	0.9990900000000003
4.89e6	0.9991100000000003
4.91e6	0.9991200000000002
4.93e6	0.9991600000000003
4.95e6	0.9992100000000003
4.97e6	0.9992400000000002
4.99e6	0.9992800000000003
5.01e6	0.9993200000000003
5.03e6	0.9993200000000003
5.05e6	0.9993700000000003
5.07e6	0.9994100000000004
5.09e6	0.9994200000000003
5.11e6	0.9994600000000003
5.13e6	0.9995000000000004
5.15e6	0.9995000000000004
5.17e6	0.9995200000000004
5.19e6	0.9995500000000004
5.21e6	0.9995600000000003
5.23e6	0.9996000000000004
5.25e6	0.9996100000000003
5.27e6	0.9996400000000003
5.29e6	0.9996700000000003
5.31e6	0.9996700000000003
5.33e6	0.9996800000000002
5.35e6	0.9996800000000002
5.37e6	0.9996900000000002
5.39e6	0.9997300000000002
5.41e6	0.9997500000000002
5.43e6	0.9997900000000003
5.45e6	0.9998000000000002
5.47e6	0.9998500000000002
5.49e6	0.9998600000000002
5.51e6	0.9998700000000001
5.53e6	0.9998800000000001
5.55e6	0.9998800000000001
5.57e6	0.9998900000000001
5.59e6	0.9998900000000001
5.61e6	0.9998900000000001
5.63e6	0.9999
5.65e6	0.99991
5.67e6	0.9999199999999999
5.69e6	0.9999199999999999
5.71e6	0.9999199999999999
5.73e6	0.9999199999999999
5.75e6	0.9999199999999999
5.77e6	0.9999199999999999
5.79e6	0.9999199999999999
5.81e6	0.9999199999999999
5.83e6	0.9999199999999999
5.85e6	0.9999199999999999
5.87e6	0.9999299999999999
5.89e6	0.9999299999999999
5.91e6	0.9999299999999999
5.93e6	0.9999399999999998
5.95e6	0.9999399999999998
5.97e6	0.9999399999999998
5.99e6	0.9999399999999998
6.01e6	0.9999399999999998
6.03e6	0.9999399999999998
6.05e6	0.9999399999999998
6.07e6	0.9999399999999998
6.09e6	0.9999499999999998
6.11e6	0.9999599999999997
6.13e6	0.9999599999999997
6.15e6	0.9999599999999997
6.17e6	0.9999599999999997
6.19e6	0.9999599999999997
6.21e6	0.9999599999999997
6.23e6	0.9999599999999997
6.25e6	0.9999599999999997
6.27e6	0.9999699999999997
6.29e6	0.9999699999999997
6.31e6	0.9999699999999997
6.33e6	0.9999699999999997
6.35e6	0.9999699999999997
6.37e6	0.9999799999999996
6.39e6	0.9999799999999996
6.41e6	0.9999799999999996
6.43e6	0.9999799999999996
6.45e6	0.9999799999999996
6.47e6	0.9999799999999996
6.49e6	0.9999799999999996
6.51e6	0.9999799999999996
6.53e6	0.9999799999999996
6.55e6	0.9999799999999996
6.57e6	0.9999899999999996
6.59e6	0.9999899999999996
6.61e6	0.9999899999999996
6.63e6	0.9999899999999996
6.65e6	0.9999899999999996
6.67e6	0.9999899999999996
6.69e6	0.9999899999999996
6.71e6	0.9999899999999996
6.73e6	0.9999899999999996
6.75e6	0.9999899999999996
6.77e6	0.9999899999999996
6.79e6	0.9999899999999996
6.81e6	0.9999899999999996
6.83e6	0.9999899999999996
6.85e6	0.9999899999999996
6.87e6	0.9999899999999996
6.89e6	0.9999899999999996
6.91e6	0.9999899999999996
6.93e6	0.9999899999999996
6.95e6	0.9999899999999996
6.97e6	0.9999999999999996
