x	y
2.63e6	0.9264160000000001
2.65e6	0.9284770000000001
2.67e6	0.9305940000000001
2.69e6	0.9326440000000001
2.71e6	0.9346270000000001
2.73e6	0.9365900000000001
2.75e6	0.9384950000000002
2.77e6	0.9403190000000002
2.79e6	0.9420970000000002
2.81e6	0.9438490000000002
2.83e6	0.9455440000000002
2.85e6	0.9472400000000002
2.87e6	0.9489700000000002
2.89e6	0.9506020000000002
2.91e6	0.9521820000000002
2.93e6	0.9537380000000002
2.95e6	0.9552050000000002
2.97e6	0.9566750000000002
2.99e6	0.9580390000000002
3.01e6	0.9593940000000002
3.03e6	0.9606630000000002
3.05e6	0.9619900000000001
3.07e6	0.9632720000000001
3.09e6	0.9644290000000001
3.11e6	0.9656420000000001
3.13e6	0.9667730000000001
3.15e6	0.9678730000000001
3.17e6	0.9690070000000001
3.19e6	0.9700390000000001
3.21e6	0.9710480000000001
3.23e6	0.9720750000000001
3.25e6	0.9730270000000001
3.27e6	0.9739810000000001
3.29e6	0.9749340000000001
3.31e6	0.9757960000000001
3.33e6	0.9766420000000001
3.35e6	0.9774130000000001
3.37e6	0.978195
3.39e6	0.978977
3.41e6	0.979773
3.43e6	0.980529
3.45e6	0.981241
3.47e6	0.9819100000000001
3.49e6	0.9825560000000001
3.51e6	0.9832180000000001
3.53e6	0.9838120000000001
3.55e6	0.9844620000000002
3.57e6	0.9850530000000002
3.59e6	0.9856080000000002
3.61e6	0.9860950000000002
3.63e6	0.9866550000000002
3.65e6	0.9872040000000002
3.67e6	0.9876960000000002
3.69e6	0.9881920000000003
3.71e6	0.9886610000000003
3.73e6	0.9891090000000003
3.75e6	0.9895150000000004
3.77e6	0.9899320000000004
3.79e6	0.9903570000000004
3.81e6	0.9907160000000004
3.83e6	0.9910880000000004
3.85e6	0.9914640000000005
3.87e6	0.9918160000000005
3.89e6	0.9921520000000005
3.91e6	0.9924690000000005
3.93e6	0.9927750000000005
3.95e6	0.9930820000000005
3.97e6	0.9933830000000005
3.99e6	0.9936440000000004
4.01e6	0.9939210000000004
4.03e6	0.9941800000000004
4.05e6	0.9944260000000004
4.07e6	0.9946790000000003
4.09e6	0.9949090000000003
4.11e6	0.9951350000000002
4.13e6	0.9953640000000002
4.15e6	0.9955760000000002
4.17e6	0.9957780000000003
4.19e6	0.9959700000000002
4.21e6	0.9961640000000003
4.23e6	0.9963370000000003
4.25e6	0.9964860000000002
4.27e6	0.9966500000000003
4.29e6	0.9968120000000003
4.31e6	0.9969480000000003
4.33e6	0.9970760000000003
4.35e6	0.9972090000000003
4.37e6	0.9973390000000003
4.39e6	0.9974710000000003
4.41e6	0.9975950000000003
4.43e6	0.9976930000000004
4.45e6	0.9978090000000004
4.47e6	0.9979060000000004
4.49e6	0.9980090000000004
4.51e6	0.9981080000000003
4.53e6	0.9982010000000003
4.55e6	0.9982900000000003
4.57e6	0.9983770000000003
4.59e6	0.9984520000000003
4.61e6	0.9985270000000004
4.63e6	0.9985980000000004
4.65e6	0.9986520000000004
4.67e6	0.9987070000000005
4.69e6	0.9987770000000005
4.71e6	0.9988370000000004
4.73e6	0.9988990000000004
4.75e6	0.9989460000000004
4.77e6	0.9989980000000005
4.79e6	0.9990520000000005
4.81e6	0.9991000000000005
4.83e6	0.9991540000000005
4.85e6	0.9992070000000005
4.87e6	0.9992560000000005
4.89e6	0.9992980000000005
4.91e6	0.9993470000000004
4.93e6	0.9993790000000005
4.95e6	0.9994110000000005
4.97e6	0.9994320000000005
4.99e6	0.9994630000000005
5.01e6	0.9994870000000006
5.03e6	0.9995150000000006
5.05e6	0.9995450000000006
5.07e6	0.9995650000000006
5.09e6	0.9995850000000006
5.11e6	0.9996060000000007
5.13e6	0.9996220000000007
5.15e6	0.9996490000000007
5.17e6	0.9996660000000007
5.19e6	0.9996840000000007
5.21e6	0.9996970000000007
5.23e6	0.9997090000000007
5.25e6	0.9997290000000008
5.27e6	0.9997460000000008
5.29e6	0.9997690000000008
5.31e6	0.9997840000000008
5.33e6	0.9997970000000008
5.35e6	0.9998090000000008
5.37e6	0.9998170000000008
5.39e6	0.9998290000000009
5.41e6	0.9998330000000009
5.43e6	0.9998450000000009
5.45e6	0.9998520000000009
5.47e6	0.9998620000000008
5.49e6	0.9998690000000008
5.51e6	0.9998770000000008
5.53e6	0.9998810000000008
5.55e6	0.9998850000000008
5.57e6	0.9998910000000008
5.59e6	0.9998950000000008
5.61e6	0.9998970000000007
5.63e6	0.9999070000000007
5.65e6	0.9999090000000006
5.67e6	0.9999170000000006
5.69e6	0.9999240000000006
5.71e6	0.9999250000000006
5.73e6	0.9999330000000006
5.75e6	0.9999400000000006
5.77e6	0.9999450000000006
5.79e6	0.9999510000000006
5.81e6	0.9999520000000006
5.83e6	0.9999540000000006
5.85e6	0.9999570000000005
5.87e6	0.9999640000000005
5.89e6	0.9999680000000005
5.91e6	0.9999710000000005
5.93e6	0.9999740000000005
5.95e6	0.9999760000000004
5.97e6	0.9999780000000004
5.99e6	0.9999790000000004
6.01e6	0.9999800000000004
6.03e6	0.9999800000000004
6.05e6	0.9999830000000004
6.07e6	0.9999830000000004
6.09e6	0.9999850000000003
6.11e6	0.9999860000000004
6.13e6	0.9999880000000003
6.15e6	0.9999880000000003
6.17e6	0.9999890000000003
6.19e6	0.9999910000000003
6.21e6	0.9999910000000003
6.23e6	0.9999920000000003
6.25e6	0.9999920000000003
6.27e6	0.9999930000000004
6.29e6	0.9999940000000004
6.31e6	0.9999940000000004
6.33e6	0.9999940000000004
6.35e6	0.9999940000000004
6.37e6	0.9999960000000003
6.39e6	0.9999960000000003
6.41e6	0.9999960000000003
6.43e6	0.9999960000000003
6.45e6	0.9999960000000003
6.47e6	0.9999960000000003
6.49e6	0.9999970000000004
6.51e6	0.9999970000000004
6.53e6	0.9999970000000004
6.55e6	0.9999970000000004
6.57e6	0.9999980000000004
6.59e6	0.9999980000000004
6.61e6	0.9999980000000004
6.63e6	0.9999980000000004
6.65e6	0.9999980000000004
6.67e6	0.9999980000000004
6.69e6	0.9999980000000004
6.71e6	0.9999980000000004
6.73e6	0.9999980000000004
6.75e6	0.9999990000000004
6.77e6	0.9999990000000004
6.79e6	0.9999990000000004
6.81e6	0.9999990000000004
6.83e6	0.9999990000000004
6.85e6	0.9999990000000004
6.87e6	0.9999990000000004
6.89e6	0.9999990000000004
6.91e6	0.9999990000000004
6.93e6	0.9999990000000004
6.95e6	0.9999990000000004
6.97e6	0.9999990000000004
6.99e6	0.9999990000000004
7.01e6	0.9999990000000004
7.03e6	1.0000000000000004
