x	y
2.567e7	5.0e-9
2.569e7	5.0e-9
2.571e7	1.0e-8
2.573e7	5.0e-9
2.575e7	3.0e-8
2.577e7	1.0e-8
2.579e7	1.0e-8
2.581e7	2.5e-8
2.583e7	2.5e-8
2.585e7	1.0e-8
2.587e7	5.0e-9
2.589e7	1.5e-8
2.591e7	2.0e-8
2.593e7	2.0e-8
2.595e7	1.5e-8
2.597e7	0.0
2.599e7	3.0e-8
2.601e7	2.0e-8
2.603e7	1.5e-8
2.605e7	2.0e-8
2.607e7	2.0e-8
2.609e7	1.5e-8
2.611e7	1.0e-8
2.613e7	1.5e-8
2.615e7	2.5e-8
2.617e7	1.5e-8
2.619e7	1.0e-8
2.621e7	2.5e-8
2.623e7	5.0e-9
2.625e7	1.0e-8
2.627e7	2.5e-8
2.629e7	2.0e-8
2.631e7	2.0e-8
2.633e7	4.0e-8
2.635e7	1.0e-8
2.637e7	1.5e-8
2.639e7	2.5e-8
2.641e7	3.5e-8
2.643e7	3.5e-8
2.645e7	1.5e-8
2.647e7	1.5e-8
2.649e7	1.0e-8
2.651e7	2.5e-8
2.653e7	2.0e-8
2.655e7	2.0e-8
2.657e7	4.0e-8
2.659e7	1.5e-8
2.661e7	3.5e-8
2.663e7	1.5e-8
2.665e7	3.0e-8
2.667e7	3.0e-8
2.669e7	2.0e-8
2.671e7	2.5e-8
2.673e7	3.0e-8
2.675e7	3.0e-8
2.677e7	2.5e-8
2.679e7	4.0e-8
2.681e7	2.5e-8
2.683e7	3.5e-8
2.685e7	3.0e-8
2.687e7	3.5e-8
2.689e7	2.0e-8
2.691e7	5.0e-8
2.693e7	3.0e-8
2.695e7	1.5e-8
2.697e7	2.0e-8
2.699e7	1.5e-8
2.701e7	4.5e-8
2.703e7	4.0e-8
2.705e7	4.5e-8
2.707e7	2.5e-8
2.709e7	6.5e-8
2.711e7	4.0e-8
2.713e7	3.0e-8
2.715e7	1.0e-8
2.717e7	3.0e-8
2.719e7	2.0e-8
2.721e7	3.5e-8
2.723e7	3.5e-8
2.725e7	6.0e-8
2.727e7	4.0e-8
2.729e7	4.0e-8
2.731e7	3.5e-8
2.733e7	3.0e-8
2.735e7	6.5e-8
2.737e7	3.5e-8
2.739e7	3.5e-8
2.741e7	4.5e-8
2.743e7	1.5e-8
2.745e7	5.0e-8
2.747e7	5.5e-8
2.749e7	4.0e-8
2.751e7	4.5e-8
2.753e7	3.0e-8
2.755e7	3.5e-8
2.757e7	7.0e-8
2.759e7	5.0e-8
2.761e7	6.5e-8
2.763e7	2.5e-8
2.765e7	6.0e-8
2.767e7	4.5e-8
2.769e7	4.0e-8
2.771e7	3.0e-8
2.773e7	6.0e-8
2.775e7	7.0e-8
2.777e7	9.0e-8
2.779e7	7.0e-8
2.781e7	3.5e-8
2.783e7	6.5e-8
2.785e7	7.0e-8
2.787e7	6.5e-8
2.789e7	8.5e-8
2.791e7	4.0e-8
2.793e7	5.5e-8
2.795e7	4.5e-8
2.797e7	7.0e-8
2.799e7	8.5e-8
2.801e7	6.5e-8
2.803e7	1.05e-7
2.805e7	1.1e-7
2.807e7	3.5e-8
2.809e7	6.0e-8
2.811e7	7.0e-8
2.813e7	1.0e-7
2.815e7	6.5e-8
2.817e7	6.5e-8
2.819e7	7.0e-8
2.821e7	5.0e-8
2.823e7	4.5e-8
2.825e7	7.5e-8
2.827e7	1.0e-7
2.829e7	5.5e-8
2.831e7	8.0e-8
2.833e7	8.5e-8
2.835e7	5.0e-8
2.837e7	5.5e-8
2.839e7	8.0e-8
2.841e7	7.0e-8
2.843e7	1.25e-7
2.845e7	1.3e-7
2.847e7	7.5e-8
2.849e7	1.1e-7
2.851e7	1.1e-7
2.853e7	7.5e-8
2.855e7	6.5e-8
2.857e7	1.15e-7
2.859e7	1.2e-7
2.861e7	7.0e-8
2.863e7	5.0e-8
2.865e7	1.0e-7
2.867e7	8.5e-8
2.869e7	9.5e-8
2.871e7	9.5e-8
2.873e7	7.0e-8
2.875e7	6.5e-8
2.877e7	6.0e-8
2.879e7	1.0e-7
2.881e7	1.2e-7
2.883e7	9.5e-8
2.885e7	7.5e-8
2.887e7	8.0e-8
2.889e7	1.0e-7
2.891e7	9.5e-8
2.893e7	1.05e-7
2.895e7	1.35e-7
2.897e7	5.0e-8
2.899e7	6.5e-8
2.901e7	1.15e-7
2.903e7	1.0e-7
2.905e7	1.45e-7
2.907e7	1.25e-7
2.909e7	1.05e-7
2.911e7	9.0e-8
2.913e7	1.55e-7
2.915e7	8.5e-8
2.917e7	1.15e-7
2.919e7	1.45e-7
2.921e7	1.0e-7
2.923e7	1.0e-7
2.925e7	1.1e-7
2.927e7	7.0e-8
2.929e7	1.4e-7
2.931e7	1.1e-7
2.933e7	1.5e-7
2.935e7	1.3e-7
2.937e7	5.0e-8
2.939e7	9.0e-8
2.941e7	1.25e-7
2.943e7	1.45e-7
2.945e7	9.5e-8
2.947e7	1.6e-7
2.949e7	1.55e-7
2.951e7	1.2e-7
2.953e7	1.25e-7
2.955e7	1.85e-7
2.957e7	1.45e-7
2.959e7	9.5e-8
2.961e7	9.5e-8
2.963e7	1.6e-7
2.965e7	2.35e-7
2.967e7	1.7e-7
2.969e7	1.35e-7
2.971e7	8.0e-8
2.973e7	1.25e-7
2.975e7	1.6e-7
2.977e7	1.25e-7
2.979e7	1.0e-7
2.981e7	1.65e-7
2.983e7	1.45e-7
2.985e7	1.55e-7
2.987e7	1.15e-7
2.989e7	9.0e-8
2.991e7	1.3e-7
2.993e7	1.2e-7
2.995e7	1.05e-7
2.997e7	9.5e-8
2.999e7	1.65e-7
3.001e7	1.55e-7
3.003e7	1.7e-7
3.005e7	1.75e-7
3.007e7	1.2e-7
3.009e7	1.6e-7
3.011e7	1.3e-7
3.013e7	1.6e-7
3.015e7	1.65e-7
3.017e7	2.15e-7
3.019e7	1.5e-7
3.021e7	1.6e-7
3.023e7	1.45e-7
3.025e7	1.45e-7
3.027e7	1.05e-7
3.029e7	1.45e-7
3.031e7	1.95e-7
3.033e7	1.8e-7
3.035e7	2.05e-7
3.037e7	1.55e-7
3.039e7	1.1e-7
3.041e7	1.4e-7
3.043e7	1.5e-7
3.045e7	1.0e-7
3.047e7	1.65e-7
3.049e7	1.35e-7
3.051e7	1.25e-7
3.053e7	1.35e-7
3.055e7	1.45e-7
3.057e7	1.6e-7
3.059e7	1.65e-7
3.061e7	1.9e-7
3.063e7	1.55e-7
3.065e7	1.4e-7
3.067e7	1.65e-7
3.069e7	1.45e-7
3.071e7	1.35e-7
3.073e7	1.3e-7
3.075e7	1.85e-7
3.077e7	1.85e-7
3.079e7	1.85e-7
3.081e7	1.3e-7
3.083e7	1.7e-7
3.085e7	1.7e-7
3.087e7	1.75e-7
3.089e7	1.75e-7
3.091e7	1.4e-7
3.093e7	1.5e-7
3.095e7	1.95e-7
3.097e7	1.45e-7
3.099e7	1.65e-7
3.101e7	1.6e-7
3.103e7	1.75e-7
3.105e7	1.45e-7
3.107e7	1.7e-7
3.109e7	1.6e-7
3.111e7	1.45e-7
3.113e7	1.65e-7
3.115e7	1.45e-7
3.117e7	2.0e-7
3.119e7	1.25e-7
3.121e7	2.15e-7
3.123e7	1.85e-7
3.125e7	2.05e-7
3.127e7	1.2e-7
3.129e7	1.6e-7
3.131e7	1.5e-7
3.133e7	1.4e-7
3.135e7	1.9e-7
3.137e7	2.05e-7
3.139e7	1.45e-7
3.141e7	1.8e-7
3.143e7	1.85e-7
3.145e7	1.4e-7
3.147e7	1.0e-7
3.149e7	1.55e-7
3.151e7	1.8e-7
3.153e7	1.75e-7
3.155e7	1.6e-7
3.157e7	1.5e-7
3.159e7	1.45e-7
3.161e7	1.8e-7
3.163e7	1.8e-7
3.165e7	1.85e-7
3.167e7	1.5e-7
3.169e7	1.5e-7
3.171e7	1.0e-7
3.173e7	1.3e-7
3.175e7	1.9e-7
3.177e7	2.0e-7
3.179e7	1.7e-7
3.181e7	1.2e-7
3.183e7	1.75e-7
3.185e7	1.8e-7
3.187e7	1.8e-7
3.189e7	1.55e-7
3.191e7	1.45e-7
3.193e7	2.05e-7
3.195e7	1.4e-7
3.197e7	1.55e-7
3.199e7	1.45e-7
3.201e7	1.45e-7
3.203e7	1.55e-7
3.205e7	1.6e-7
3.207e7	1.45e-7
3.209e7	1.5e-7
3.211e7	1.65e-7
3.213e7	2.0e-7
3.215e7	1.15e-7
3.217e7	1.55e-7
3.219e7	1.45e-7
3.221e7	1.8e-7
3.223e7	2.0e-7
3.225e7	1.3e-7
3.227e7	1.65e-7
3.229e7	1.85e-7
3.231e7	1.25e-7
3.233e7	1.3e-7
3.235e7	1.95e-7
3.237e7	1.4e-7
3.239e7	1.15e-7
3.241e7	2.2e-7
3.243e7	1.95e-7
3.245e7	1.4e-7
3.247e7	1.2e-7
3.249e7	1.6e-7
3.251e7	1.8e-7
3.253e7	1.5e-7
3.255e7	1.55e-7
3.257e7	1.5e-7
3.259e7	1.7e-7
3.261e7	1.9e-7
3.263e7	1.45e-7
3.265e7	1.45e-7
3.267e7	1.1e-7
3.269e7	1.6e-7
3.271e7	1.3e-7
3.273e7	1.55e-7
3.275e7	1.7e-7
3.277e7	1.3e-7
3.279e7	1.85e-7
3.281e7	1.35e-7
3.283e7	1.1e-7
3.285e7	1.8e-7
3.287e7	1.7e-7
3.289e7	1.15e-7
3.291e7	1.7e-7
3.293e7	1.3e-7
3.295e7	1.6e-7
3.297e7	9.0e-8
3.299e7	8.5e-8
3.301e7	1.5e-7
3.303e7	1.1e-7
3.305e7	1.25e-7
3.307e7	1.4e-7
3.309e7	1.0e-7
3.311e7	1.05e-7
3.313e7	1.3e-7
3.315e7	1.5e-7
3.317e7	1.15e-7
3.319e7	1.1e-7
3.321e7	9.0e-8
3.323e7	1.4e-7
3.325e7	1.35e-7
3.327e7	1.2e-7
3.329e7	1.1e-7
3.331e7	9.0e-8
3.333e7	1.3e-7
3.335e7	8.0e-8
3.337e7	1.4e-7
3.339e7	1.25e-7
3.341e7	1.2e-7
3.343e7	1.0e-7
3.345e7	1.5e-7
3.347e7	1.2e-7
3.349e7	1.0e-7
3.351e7	1.35e-7
3.353e7	8.5e-8
3.355e7	9.0e-8
3.357e7	1.1e-7
3.359e7	1.45e-7
3.361e7	1.2e-7
3.363e7	1.3e-7
3.365e7	1.15e-7
3.367e7	9.0e-8
3.369e7	1.1e-7
3.371e7	1.05e-7
3.373e7	8.0e-8
3.375e7	8.5e-8
3.377e7	1.0e-7
3.379e7	1.2e-7
3.381e7	7.0e-8
3.383e7	9.5e-8
3.385e7	1.15e-7
3.387e7	1.05e-7
3.389e7	7.5e-8
3.391e7	1.3e-7
3.393e7	6.0e-8
3.395e7	1.05e-7
3.397e7	9.0e-8
3.399e7	9.0e-8
3.401e7	7.0e-8
3.403e7	8.5e-8
3.405e7	9.0e-8
3.407e7	5.5e-8
3.409e7	6.0e-8
3.411e7	5.0e-8
3.413e7	7.5e-8
3.415e7	8.0e-8
3.417e7	8.0e-8
3.419e7	1.05e-7
3.421e7	1.0e-7
3.423e7	7.5e-8
3.425e7	8.5e-8
3.427e7	6.0e-8
3.429e7	1.05e-7
3.431e7	6.0e-8
3.433e7	6.0e-8
3.435e7	6.5e-8
3.437e7	6.0e-8
3.439e7	9.5e-8
3.441e7	4.5e-8
3.443e7	7.5e-8
3.445e7	8.0e-8
3.447e7	5.5e-8
3.449e7	8.0e-8
3.451e7	6.0e-8
3.453e7	5.0e-8
3.455e7	7.0e-8
3.457e7	6.5e-8
3.459e7	4.5e-8
3.461e7	6.5e-8
3.463e7	4.5e-8
3.465e7	5.5e-8
3.467e7	7.5e-8
3.469e7	7.0e-8
3.471e7	4.0e-8
3.473e7	7.5e-8
3.475e7	5.5e-8
3.477e7	9.0e-8
3.479e7	1.05e-7
3.481e7	4.5e-8
3.483e7	3.0e-8
3.485e7	6.5e-8
3.487e7	6.0e-8
3.489e7	5.5e-8
3.491e7	5.0e-8
3.493e7	4.0e-8
3.495e7	6.0e-8
3.497e7	3.5e-8
3.499e7	4.5e-8
3.501e7	4.0e-8
3.503e7	4.0e-8
3.505e7	5.0e-8
3.507e7	7.5e-8
3.509e7	8.0e-8
3.511e7	4.0e-8
3.513e7	4.5e-8
3.515e7	6.5e-8
3.517e7	5.0e-8
3.519e7	5.5e-8
3.521e7	3.0e-8
3.523e7	2.5e-8
3.525e7	3.0e-8
3.527e7	7.0e-8
3.529e7	5.5e-8
3.531e7	2.0e-8
3.533e7	4.0e-8
3.535e7	4.5e-8
3.537e7	4.0e-8
3.539e7	3.5e-8
3.541e7	4.0e-8
3.543e7	3.5e-8
3.545e7	3.5e-8
3.547e7	4.0e-8
3.549e7	4.5e-8
3.551e7	2.0e-8
3.553e7	4.0e-8
3.555e7	2.5e-8
3.557e7	3.5e-8
3.559e7	2.0e-8
3.561e7	4.5e-8
3.563e7	4.0e-8
3.565e7	2.0e-8
3.567e7	3.0e-8
3.569e7	4.0e-8
3.571e7	3.5e-8
3.573e7	3.0e-8
3.575e7	5.5e-8
3.577e7	5.5e-8
3.579e7	2.5e-8
3.581e7	1.0e-8
3.583e7	2.0e-8
3.585e7	3.0e-8
3.587e7	5.0e-9
3.589e7	3.0e-8
3.591e7	2.0e-8
3.593e7	1.5e-8
3.595e7	2.0e-8
3.597e7	3.5e-8
3.599e7	2.0e-8
3.601e7	2.0e-8
3.603e7	4.5e-8
3.605e7	4.5e-8
3.607e7	5.0e-9
3.609e7	2.5e-8
3.611e7	5.0e-9
3.613e7	3.0e-8
3.615e7	2.5e-8
3.617e7	3.0e-8
3.619e7	3.0e-8
3.621e7	1.0e-8
3.623e7	1.0e-8
3.625e7	1.5e-8
3.627e7	3.5e-8
3.629e7	2.5e-8
3.631e7	2.0e-8
3.633e7	1.5e-8
3.635e7	3.0e-8
3.637e7	1.5e-8
3.639e7	4.0e-8
3.641e7	1.5e-8
3.643e7	2.5e-8
3.645e7	1.0e-8
3.647e7	1.0e-8
3.649e7	1.5e-8
3.651e7	2.5e-8
3.653e7	3.0e-8
3.655e7	0.0
3.657e7	1.0e-8
3.659e7	5.0e-9
3.661e7	1.5e-8
3.663e7	1.5e-8
3.665e7	1.5e-8
3.667e7	1.0e-8
3.669e7	5.0e-9
3.671e7	1.0e-8
3.673e7	2.0e-8
3.675e7	1.0e-8
3.677e7	1.5e-8
3.679e7	5.0e-9
3.681e7	1.0e-8
3.683e7	1.0e-8
3.685e7	2.5e-8
3.687e7	1.5e-8
3.689e7	5.0e-9
3.691e7	1.5e-8
3.693e7	1.5e-8
3.695e7	5.0e-9
3.697e7	1.0e-8
3.699e7	2.5e-8
3.701e7	1.5e-8
3.703e7	0.0
3.705e7	5.0e-9
3.707e7	2.0e-8
3.709e7	1.5e-8
3.711e7	2.0e-8
3.713e7	1.5e-8
3.715e7	5.0e-9
3.717e7	5.0e-9
3.719e7	0.0
3.721e7	1.0e-8
3.723e7	1.5e-8
3.725e7	1.0e-8
3.727e7	0.0
3.729e7	5.0e-9
3.731e7	5.0e-9
3.733e7	5.0e-9
3.735e7	0.0
3.737e7	0.0
3.739e7	5.0e-9
3.741e7	1.5e-8
3.743e7	5.0e-9
3.745e7	5.0e-9
3.747e7	5.0e-9
3.749e7	1.0e-8
3.751e7	0.0
3.753e7	0.0
3.755e7	0.0
3.757e7	0.0
3.759e7	5.0e-9
3.761e7	1.0e-8
3.763e7	0.0
3.765e7	5.0e-9
3.767e7	0.0
3.769e7	5.0e-9
3.771e7	5.0e-9
3.773e7	0.0
3.775e7	5.0e-9
3.777e7	0.0
3.779e7	1.5e-8
3.781e7	5.0e-9
3.783e7	5.0e-9
3.785e7	5.0e-9
3.787e7	0.0
3.789e7	5.0e-9
3.791e7	0.0
3.793e7	5.0e-9
3.795e7	1.0e-8
3.797e7	0.0
3.799e7	5.0e-9
3.801e7	5.0e-9
3.803e7	0.0
3.805e7	0.0
3.807e7	0.0
3.809e7	0.0
3.811e7	0.0
3.813e7	5.0e-9
3.815e7	5.0e-9
3.817e7	5.0e-9
3.819e7	5.0e-9
3.821e7	5.0e-9
3.823e7	0.0
3.825e7	0.0
3.827e7	0.0
3.829e7	5.0e-9
3.831e7	0.0
3.833e7	5.0e-9
3.835e7	0.0
3.837e7	0.0
3.839e7	5.0e-9
3.841e7	1.0e-8
3.843e7	1.5e-8
3.845e7	0.0
3.847e7	1.0e-8
3.849e7	0.0
3.851e7	0.0
3.853e7	0.0
3.855e7	5.0e-9
3.857e7	0.0
3.859e7	5.0e-9
3.861e7	0.0
3.863e7	0.0
3.865e7	5.0e-9
3.867e7	1.0e-8
3.869e7	0.0
3.871e7	5.0e-9
3.873e7	0.0
3.875e7	0.0
3.877e7	0.0
3.879e7	0.0
3.881e7	0.0
3.883e7	0.0
3.885e7	0.0
3.887e7	0.0
3.889e7	0.0
3.891e7	0.0
3.893e7	0.0
3.895e7	5.0e-9
3.897e7	0.0
3.899e7	0.0
3.901e7	0.0
3.903e7	0.0
3.905e7	0.0
3.907e7	0.0
3.909e7	0.0
3.911e7	0.0
3.913e7	0.0
3.915e7	5.0e-9
3.917e7	0.0
3.919e7	0.0
3.921e7	5.0e-9
3.923e7	0.0
3.925e7	0.0
3.927e7	0.0
3.929e7	0.0
3.931e7	0.0
3.933e7	0.0
3.935e7	0.0
3.937e7	0.0
3.939e7	0.0
3.941e7	0.0
3.943e7	0.0
3.945e7	0.0
3.947e7	0.0
3.949e7	0.0
3.951e7	0.0
3.953e7	5.0e-9
3.955e7	0.0
3.957e7	0.0
3.959e7	0.0
3.961e7	0.0
3.963e7	0.0
3.965e7	0.0
3.967e7	0.0
3.969e7	0.0
3.971e7	0.0
3.973e7	0.0
3.975e7	0.0
3.977e7	0.0
3.979e7	0.0
3.981e7	0.0
3.983e7	0.0
3.985e7	0.0
3.987e7	0.0
3.989e7	0.0
3.991e7	0.0
3.993e7	0.0
3.995e7	0.0
3.997e7	5.0e-9
3.999e7	0.0
4.001e7	0.0
4.003e7	0.0
4.005e7	0.0
4.007e7	0.0
4.009e7	0.0
4.011e7	0.0
4.013e7	0.0
4.015e7	0.0
4.017e7	0.0
4.019e7	0.0
4.021e7	0.0
4.023e7	0.0
4.025e7	0.0
4.027e7	0.0
4.029e7	0.0
4.031e7	0.0
4.033e7	0.0
4.035e7	0.0
4.037e7	0.0
4.039e7	0.0
4.041e7	0.0
4.043e7	0.0
4.045e7	0.0
4.047e7	0.0
4.049e7	0.0
4.051e7	0.0
4.053e7	0.0
4.055e7	0.0
4.057e7	0.0
4.059e7	0.0
4.061e7	0.0
4.063e7	0.0
4.065e7	0.0
4.067e7	0.0
4.069e7	0.0
4.071e7	0.0
4.073e7	0.0
4.075e7	0.0
4.077e7	0.0
4.079e7	0.0
4.081e7	0.0
4.083e7	0.0
4.085e7	0.0
4.087e7	5.0e-9
