x	y
7.525e6	1.78e-10
7.575e6	1.56e-10
7.625e6	1.56e-10
7.675e6	1.82e-10
7.725e6	1.78e-10
7.775e6	1.9e-10
7.825e6	1.68e-10
7.875e6	1.82e-10
7.925e6	1.72e-10
7.975e6	1.72e-10
8.025e6	1.94e-10
8.075e6	2.38e-10
8.125e6	2.34e-10
8.175e6	2.38e-10
8.225e6	2.56e-10
8.275e6	2.68e-10
8.325e6	2.66e-10
8.375e6	2.82e-10
8.425e6	2.76e-10
8.475e6	3.16e-10
8.525e6	3.06e-10
8.575e6	2.78e-10
8.625e6	3.36e-10
8.675e6	3.18e-10
8.725e6	3.5e-10
8.775e6	3.16e-10
8.825e6	3.6e-10
8.875e6	3.7e-10
8.925e6	3.94e-10
8.975e6	4.18e-10
9.025e6	4.42e-10
9.075e6	4.44e-10
9.125e6	4.1e-10
9.175e6	4.76e-10
9.225e6	4.9e-10
9.275e6	4.84e-10
9.325e6	4.66e-10
9.375e6	5.66e-10
9.425e6	5.3e-10
9.475e6	5.5e-10
9.525e6	4.96e-10
9.575e6	5.62e-10
9.625e6	5.84e-10
9.675e6	5.44e-10
9.725e6	6.94e-10
9.775e6	6.14e-10
9.825e6	6.98e-10
9.875e6	6.42e-10
9.925e6	7.56e-10
9.975e6	7.2e-10
1.0025e7	7.12e-10
1.0075e7	8.32e-10
1.0125e7	8.28e-10
1.0175e7	8.8e-10
1.0225e7	8.56e-10
1.0275e7	9.14e-10
1.0325e7	8.64e-10
1.0375e7	9.64e-10
1.0425e7	9.32e-10
1.0475e7	1.042e-9
1.0525e7	1.116e-9
1.0575e7	1.156e-9
1.0625e7	1.102e-9
1.0675e7	1.192e-9
1.0725e7	1.214e-9
1.0775e7	1.172e-9
1.0825e7	1.214e-9
1.0875e7	1.42e-9
1.0925e7	1.274e-9
1.0975e7	1.296e-9
1.1025e7	1.372e-9
1.1075e7	1.434e-9
1.1125e7	1.432e-9
1.1175e7	1.466e-9
1.1225e7	1.478e-9
1.1275e7	1.618e-9
1.1325e7	1.626e-9
1.1375e7	1.78e-9
1.1425e7	1.798e-9
1.1475e7	1.782e-9
1.1525e7	1.816e-9
1.1575e7	1.836e-9
1.1625e7	2.008e-9
1.1675e7	1.994e-9
1.1725e7	2.086e-9
1.1775e7	2.192e-9
1.1825e7	2.328e-9
1.1875e7	2.314e-9
1.1925e7	2.366e-9
1.1975e7	2.42e-9
1.2025e7	2.464e-9
1.2075e7	2.51e-9
1.2125e7	2.558e-9
1.2175e7	2.568e-9
1.2225e7	2.734e-9
1.2275e7	2.806e-9
1.2325e7	2.92e-9
1.2375e7	2.846e-9
1.2425e7	2.81e-9
1.2475e7	3.012e-9
1.2525e7	3.064e-9
1.2575e7	3.206e-9
1.2625e7	3.25e-9
1.2675e7	3.42e-9
1.2725e7	3.396e-9
1.2775e7	3.546e-9
1.2825e7	3.642e-9
1.2875e7	3.684e-9
1.2925e7	3.798e-9
1.2975e7	4.062e-9
1.3025e7	3.91e-9
1.3075e7	4.2e-9
1.3125e7	4.176e-9
1.3175e7	4.338e-9
1.3225e7	4.466e-9
1.3275e7	4.646e-9
1.3325e7	4.622e-9
1.3375e7	4.722e-9
1.3425e7	4.896e-9
1.3475e7	4.94e-9
1.3525e7	5.314e-9
1.3575e7	5.436e-9
1.3625e7	5.418e-9
1.3675e7	5.318e-9
1.3725e7	5.598e-9
1.3775e7	5.722e-9
1.3825e7	5.63e-9
1.3875e7	6.23e-9
1.3925e7	6.028e-9
1.3975e7	6.152e-9
1.4025e7	6.574e-9
1.4075e7	6.168e-9
1.4125e7	6.6e-9
1.4175e7	6.854e-9
1.4225e7	7.186e-9
1.4275e7	6.97e-9
1.4325e7	7.408e-9
1.4375e7	7.706e-9
1.4425e7	7.682e-9
1.4475e7	7.808e-9
1.4525e7	8.024e-9
1.4575e7	7.946e-9
1.4625e7	7.95e-9
1.4675e7	8.198e-9
1.4725e7	8.53e-9
1.4775e7	8.996e-9
1.4825e7	9.062e-9
1.4875e7	9.626e-9
1.4925e7	9.462e-9
1.4975e7	9.702e-9
1.5025e7	9.812e-9
1.5075e7	1.0042e-8
1.5125e7	1.0284e-8
1.5175e7	1.053e-8
1.5225e7	1.0268e-8
1.5275e7	1.079e-8
1.5325e7	1.131e-8
1.5375e7	1.131e-8
1.5425e7	1.145e-8
1.5475e7	1.185e-8
1.5525e7	1.1926e-8
1.5575e7	1.2444e-8
1.5625e7	1.2416e-8
1.5675e7	1.2784e-8
1.5725e7	1.2918e-8
1.5775e7	1.3254e-8
1.5825e7	1.3248e-8
1.5875e7	1.3576e-8
1.5925e7	1.382e-8
1.5975e7	1.392e-8
1.6025e7	1.4578e-8
1.6075e7	1.4628e-8
1.6125e7	1.4846e-8
1.6175e7	1.556e-8
1.6225e7	1.5762e-8
1.6275e7	1.577e-8
1.6325e7	1.6312e-8
1.6375e7	1.669e-8
1.6425e7	1.6864e-8
1.6475e7	1.704e-8
1.6525e7	1.7184e-8
1.6575e7	1.7358e-8
1.6625e7	1.7966e-8
1.6675e7	1.7826e-8
1.6725e7	1.8294e-8
1.6775e7	1.8836e-8
1.6825e7	1.9138e-8
1.6875e7	1.9254e-8
1.6925e7	1.9908e-8
1.6975e7	2.0148e-8
1.7025e7	2.062e-8
1.7075e7	2.045e-8
1.7125e7	2.087e-8
1.7175e7	2.1396e-8
1.7225e7	2.1446e-8
1.7275e7	2.1732e-8
1.7325e7	2.2412e-8
1.7375e7	2.249e-8
1.7425e7	2.3096e-8
1.7475e7	2.3346e-8
1.7525e7	2.3886e-8
1.7575e7	2.4432e-8
1.7625e7	2.4942e-8
1.7675e7	2.4876e-8
1.7725e7	2.5304e-8
1.7775e7	2.5924e-8
1.7825e7	2.6334e-8
1.7875e7	2.618e-8
1.7925e7	2.7382e-8
1.7975e7	2.7244e-8
1.8025e7	2.7942e-8
1.8075e7	2.7792e-8
1.8125e7	2.8652e-8
1.8175e7	2.8802e-8
1.8225e7	2.9408e-8
1.8275e7	2.936e-8
1.8325e7	3.0194e-8
1.8375e7	3.046e-8
1.8425e7	3.0694e-8
1.8475e7	3.1256e-8
1.8525e7	3.2416e-8
1.8575e7	3.2226e-8
1.8625e7	3.257e-8
1.8675e7	3.368e-8
1.8725e7	3.3508e-8
1.8775e7	3.3972e-8
1.8825e7	3.4598e-8
1.8875e7	3.5028e-8
1.8925e7	3.5278e-8
1.8975e7	3.5762e-8
1.9025e7	3.6068e-8
1.9075e7	3.6642e-8
1.9125e7	3.741e-8
1.9175e7	3.8142e-8
1.9225e7	3.7732e-8
1.9275e7	3.8632e-8
1.9325e7	3.893e-8
1.9375e7	3.9322e-8
1.9425e7	3.9784e-8
1.9475e7	3.986e-8
1.9525e7	4.1068e-8
1.9575e7	4.0628e-8
1.9625e7	4.1386e-8
1.9675e7	4.2324e-8
1.9725e7	4.2672e-8
1.9775e7	4.3302e-8
1.9825e7	4.381e-8
1.9875e7	4.325e-8
1.9925e7	4.393e-8
1.9975e7	4.5118e-8
2.0025e7	4.54e-8
2.0075e7	4.5076e-8
2.0125e7	4.6136e-8
2.0175e7	4.7044e-8
2.0225e7	4.7146e-8
2.0275e7	4.7974e-8
2.0325e7	4.8166e-8
2.0375e7	4.8734e-8
2.0425e7	4.9158e-8
2.0475e7	5.0066e-8
2.0525e7	4.993e-8
2.0575e7	5.02e-8
2.0625e7	5.0656e-8
2.0675e7	5.1068e-8
2.0725e7	5.1524e-8
2.0775e7	5.2648e-8
2.0825e7	5.2658e-8
2.0875e7	5.292e-8
2.0925e7	5.4048e-8
2.0975e7	5.3766e-8
2.1025e7	5.4378e-8
2.1075e7	5.4852e-8
2.1125e7	5.5772e-8
2.1175e7	5.5796e-8
2.1225e7	5.6512e-8
2.1275e7	5.688e-8
2.1325e7	5.7454e-8
2.1375e7	5.6938e-8
2.1425e7	5.781e-8
2.1475e7	5.8348e-8
2.1525e7	5.8718e-8
2.1575e7	5.8982e-8
2.1625e7	6.022e-8
2.1675e7	6.0498e-8
2.1725e7	6.1338e-8
2.1775e7	6.152e-8
2.1825e7	6.1992e-8
2.1875e7	6.2522e-8
2.1925e7	6.255e-8
2.1975e7	6.2778e-8
2.2025e7	6.321e-8
2.2075e7	6.3676e-8
2.2125e7	6.4506e-8
2.2175e7	6.5302e-8
2.2225e7	6.5234e-8
2.2275e7	6.6024e-8
2.2325e7	6.5778e-8
2.2375e7	6.6366e-8
2.2425e7	6.6572e-8
2.2475e7	6.6764e-8
2.2525e7	6.74e-8
2.2575e7	6.7384e-8
2.2625e7	6.7448e-8
2.2675e7	6.848e-8
2.2725e7	6.8866e-8
2.2775e7	6.8936e-8
2.2825e7	6.9082e-8
2.2875e7	6.9914e-8
2.2925e7	6.988e-8
2.2975e7	6.9428e-8
2.3025e7	7.0222e-8
2.3075e7	7.1234e-8
2.3125e7	7.112e-8
2.3175e7	7.1628e-8
2.3225e7	7.1942e-8
2.3275e7	7.2398e-8
2.3325e7	7.1864e-8
2.3375e7	7.244e-8
2.3425e7	7.2544e-8
2.3475e7	7.3348e-8
2.3525e7	7.3616e-8
2.3575e7	7.3792e-8
2.3625e7	7.4448e-8
2.3675e7	7.5044e-8
2.3725e7	7.494e-8
2.3775e7	7.4196e-8
2.3825e7	7.5014e-8
2.3875e7	7.4978e-8
2.3925e7	7.5718e-8
2.3975e7	7.5212e-8
2.4025e7	7.6098e-8
2.4075e7	7.5338e-8
2.4125e7	7.6198e-8
2.4175e7	7.6058e-8
2.4225e7	7.5978e-8
2.4275e7	7.6806e-8
2.4325e7	7.7006e-8
2.4375e7	7.6616e-8
2.4425e7	7.6448e-8
2.4475e7	7.7112e-8
2.4525e7	7.7824e-8
2.4575e7	7.7398e-8
2.4625e7	7.7688e-8
2.4675e7	7.7292e-8
2.4725e7	7.7996e-8
2.4775e7	7.7726e-8
2.4825e7	7.8358e-8
2.4875e7	7.8268e-8
2.4925e7	7.8516e-8
2.4975e7	7.839e-8
2.5025e7	7.826e-8
2.5075e7	7.8088e-8
2.5125e7	7.8066e-8
2.5175e7	7.8424e-8
2.5225e7	7.7564e-8
2.5275e7	7.7764e-8
2.5325e7	7.8952e-8
2.5375e7	7.79e-8
2.5425e7	7.7928e-8
2.5475e7	7.7942e-8
2.5525e7	7.8016e-8
2.5575e7	7.8276e-8
2.5625e7	7.759e-8
2.5675e7	7.734e-8
2.5725e7	7.8252e-8
2.5775e7	7.6952e-8
2.5825e7	7.8226e-8
2.5875e7	7.7364e-8
2.5925e7	7.7146e-8
2.5975e7	7.7766e-8
2.6025e7	7.7328e-8
2.6075e7	7.6786e-8
2.6125e7	7.7154e-8
2.6175e7	7.6536e-8
2.6225e7	7.6904e-8
2.6275e7	7.649e-8
2.6325e7	7.7068e-8
2.6375e7	7.686e-8
2.6425e7	7.628e-8
2.6475e7	7.618e-8
2.6525e7	7.6112e-8
2.6575e7	7.522e-8
2.6625e7	7.484e-8
2.6675e7	7.5446e-8
2.6725e7	7.5078e-8
2.6775e7	7.5338e-8
2.6825e7	7.4978e-8
2.6875e7	7.4304e-8
2.6925e7	7.4386e-8
2.6975e7	7.402e-8
2.7025e7	7.3092e-8
2.7075e7	7.4118e-8
2.7125e7	7.299e-8
2.7175e7	7.3098e-8
2.7225e7	7.2292e-8
2.7275e7	7.2706e-8
2.7325e7	7.3242e-8
2.7375e7	7.2314e-8
2.7425e7	7.2308e-8
2.7475e7	7.158e-8
2.7525e7	7.1758e-8
2.7575e7	7.0766e-8
2.7625e7	7.0412e-8
2.7675e7	7.1092e-8
2.7725e7	6.9822e-8
2.7775e7	6.9226e-8
2.7825e7	7.0148e-8
2.7875e7	6.8832e-8
2.7925e7	6.8524e-8
2.7975e7	6.847e-8
2.8025e7	6.7932e-8
2.8075e7	6.7742e-8
2.8125e7	6.6772e-8
2.8175e7	6.684e-8
2.8225e7	6.685e-8
2.8275e7	6.6646e-8
2.8325e7	6.5454e-8
2.8375e7	6.4816e-8
2.8425e7	6.4848e-8
2.8475e7	6.4068e-8
2.8525e7	6.3984e-8
2.8575e7	6.4704e-8
2.8625e7	6.3304e-8
2.8675e7	6.2368e-8
2.8725e7	6.2812e-8
2.8775e7	6.2054e-8
2.8825e7	6.1434e-8
2.8875e7	6.1388e-8
2.8925e7	6.1582e-8
2.8975e7	6.0364e-8
2.9025e7	5.9784e-8
2.9075e7	5.9058e-8
2.9125e7	5.9238e-8
2.9175e7	5.8406e-8
2.9225e7	5.8446e-8
2.9275e7	5.7918e-8
2.9325e7	5.7582e-8
2.9375e7	5.6904e-8
2.9425e7	5.6728e-8
2.9475e7	5.616e-8
2.9525e7	5.5702e-8
2.9575e7	5.5976e-8
2.9625e7	5.5114e-8
2.9675e7	5.4428e-8
2.9725e7	5.4508e-8
2.9775e7	5.3508e-8
2.9825e7	5.334e-8
2.9875e7	5.252e-8
2.9925e7	5.1854e-8
2.9975e7	5.1452e-8
3.0025e7	5.0572e-8
3.0075e7	5.0852e-8
3.0125e7	4.9656e-8
3.0175e7	5.02e-8
3.0225e7	5.0086e-8
3.0275e7	4.9374e-8
3.0325e7	4.8486e-8
3.0375e7	4.8696e-8
3.0425e7	4.6882e-8
3.0475e7	4.684e-8
3.0525e7	4.678e-8
3.0575e7	4.6218e-8
3.0625e7	4.5782e-8
3.0675e7	4.524e-8
3.0725e7	4.4758e-8
3.0775e7	4.4138e-8
3.0825e7	4.3844e-8
3.0875e7	4.3464e-8
3.0925e7	4.2926e-8
3.0975e7	4.2384e-8
3.1025e7	4.2452e-8
3.1075e7	4.1398e-8
3.1125e7	4.1066e-8
3.1175e7	4.1086e-8
3.1225e7	4.0542e-8
3.1275e7	3.9954e-8
3.1325e7	3.9518e-8
3.1375e7	3.862e-8
3.1425e7	3.8088e-8
3.1475e7	3.8088e-8
3.1525e7	3.7936e-8
3.1575e7	3.7302e-8
3.1625e7	3.7098e-8
3.1675e7	3.612e-8
3.1725e7	3.5952e-8
3.1775e7	3.5632e-8
3.1825e7	3.4898e-8
3.1875e7	3.4792e-8
3.1925e7	3.466e-8
3.1975e7	3.3444e-8
3.2025e7	3.3722e-8
3.2075e7	3.2818e-8
3.2125e7	3.2456e-8
3.2175e7	3.1864e-8
3.2225e7	3.1796e-8
3.2275e7	3.118e-8
3.2325e7	3.099e-8
3.2375e7	3.0308e-8
3.2425e7	3.0078e-8
3.2475e7	2.9326e-8
3.2525e7	2.9154e-8
3.2575e7	2.88e-8
3.2625e7	2.8414e-8
3.2675e7	2.8058e-8
3.2725e7	2.765e-8
3.2775e7	2.7214e-8
3.2825e7	2.7028e-8
3.2875e7	2.6734e-8
3.2925e7	2.6046e-8
3.2975e7	2.5608e-8
3.3025e7	2.521e-8
3.3075e7	2.4982e-8
3.3125e7	2.515e-8
3.3175e7	2.4118e-8
3.3225e7	2.407e-8
3.3275e7	2.4052e-8
3.3325e7	2.3262e-8
3.3375e7	2.3206e-8
3.3425e7	2.2798e-8
3.3475e7	2.2384e-8
3.3525e7	2.1858e-8
3.3575e7	2.18e-8
3.3625e7	2.1342e-8
3.3675e7	2.1014e-8
3.3725e7	2.0724e-8
3.3775e7	1.9892e-8
3.3825e7	2.0126e-8
3.3875e7	1.9566e-8
3.3925e7	1.9316e-8
3.3975e7	1.9042e-8
3.4025e7	1.8766e-8
3.4075e7	1.8274e-8
3.4125e7	1.857e-8
3.4175e7	1.7798e-8
3.4225e7	1.7526e-8
3.4275e7	1.7042e-8
3.4325e7	1.732e-8
3.4375e7	1.6784e-8
3.4425e7	1.6554e-8
3.4475e7	1.606e-8
3.4525e7	1.5864e-8
3.4575e7	1.5528e-8
3.4625e7	1.544e-8
3.4675e7	1.509e-8
3.4725e7	1.4616e-8
3.4775e7	1.4546e-8
3.4825e7	1.4346e-8
3.4875e7	1.3886e-8
3.4925e7	1.3796e-8
3.4975e7	1.3536e-8
3.5025e7	1.3612e-8
3.5075e7	1.293e-8
3.5125e7	1.288e-8
3.5175e7	1.2502e-8
3.5225e7	1.2264e-8
3.5275e7	1.2186e-8
3.5325e7	1.191e-8
3.5375e7	1.18e-8
3.5425e7	1.1552e-8
3.5475e7	1.1084e-8
3.5525e7	1.0926e-8
3.5575e7	1.064e-8
3.5625e7	1.06e-8
3.5675e7	1.0612e-8
3.5725e7	9.878e-9
3.5775e7	1.0104e-8
3.5825e7	9.842e-9
3.5875e7	9.694e-9
3.5925e7	9.266e-9
3.5975e7	9.276e-9
3.6025e7	8.964e-9
3.6075e7	8.854e-9
3.6125e7	8.67e-9
3.6175e7	8.662e-9
3.6225e7	8.71e-9
3.6275e7	8.23e-9
3.6325e7	8.068e-9
3.6375e7	8.13e-9
3.6425e7	7.752e-9
3.6475e7	7.632e-9
3.6525e7	7.396e-9
3.6575e7	7.482e-9
3.6625e7	7.25e-9
3.6675e7	7.076e-9
3.6725e7	6.848e-9
3.6775e7	6.756e-9
3.6825e7	6.496e-9
3.6875e7	6.31e-9
3.6925e7	6.14e-9
3.6975e7	6.088e-9
3.7025e7	6.036e-9
3.7075e7	5.852e-9
3.7125e7	5.884e-9
3.7175e7	5.728e-9
3.7225e7	5.62e-9
3.7275e7	5.444e-9
3.7325e7	5.336e-9
3.7375e7	4.976e-9
3.7425e7	5.138e-9
3.7475e7	5.064e-9
3.7525e7	4.584e-9
3.7575e7	4.548e-9
3.7625e7	4.498e-9
3.7675e7	4.42e-9
3.7725e7	4.614e-9
3.7775e7	4.192e-9
3.7825e7	4.232e-9
3.7875e7	4.298e-9
3.7925e7	4.008e-9
3.7975e7	3.97e-9
3.8025e7	3.838e-9
3.8075e7	3.938e-9
3.8125e7	3.478e-9
3.8175e7	3.418e-9
3.8225e7	3.6e-9
3.8275e7	3.402e-9
3.8325e7	3.31e-9
3.8375e7	3.208e-9
3.8425e7	3.232e-9
3.8475e7	3.036e-9
3.8525e7	2.946e-9
3.8575e7	2.888e-9
3.8625e7	2.872e-9
3.8675e7	2.766e-9
3.8725e7	2.72e-9
3.8775e7	2.672e-9
3.8825e7	2.554e-9
3.8875e7	2.482e-9
3.8925e7	2.416e-9
3.8975e7	2.46e-9
3.9025e7	2.282e-9
3.9075e7	2.266e-9
3.9125e7	2.336e-9
3.9175e7	2.156e-9
3.9225e7	2.144e-9
3.9275e7	2.028e-9
3.9325e7	2.13e-9
3.9375e7	1.978e-9
3.9425e7	1.868e-9
3.9475e7	1.814e-9
3.9525e7	1.966e-9
3.9575e7	1.748e-9
3.9625e7	1.756e-9
3.9675e7	1.722e-9
3.9725e7	1.7e-9
3.9775e7	1.522e-9
3.9825e7	1.534e-9
3.9875e7	1.48e-9
3.9925e7	1.414e-9
3.9975e7	1.476e-9
4.0025e7	1.406e-9
4.0075e7	1.406e-9
4.0125e7	1.36e-9
4.0175e7	1.37e-9
4.0225e7	1.236e-9
4.0275e7	1.226e-9
4.0325e7	1.294e-9
4.0375e7	1.066e-9
4.0425e7	1.108e-9
4.0475e7	1.166e-9
4.0525e7	1.074e-9
4.0575e7	1.022e-9
4.0625e7	8.92e-10
4.0675e7	1.022e-9
4.0725e7	9.96e-10
4.0775e7	9.16e-10
4.0825e7	9.22e-10
4.0875e7	8.52e-10
4.0925e7	8.92e-10
4.0975e7	7.94e-10
4.1025e7	8.0e-10
4.1075e7	8.28e-10
4.1125e7	7.28e-10
4.1175e7	6.9e-10
4.1225e7	7.06e-10
4.1275e7	6.84e-10
4.1325e7	6.58e-10
4.1375e7	6.6e-10
4.1425e7	6.2e-10
4.1475e7	7.32e-10
4.1525e7	6.28e-10
4.1575e7	5.96e-10
4.1625e7	5.76e-10
4.1675e7	5.5e-10
4.1725e7	5.64e-10
4.1775e7	4.96e-10
4.1825e7	4.74e-10
4.1875e7	5.08e-10
4.1925e7	4.52e-10
4.1975e7	5.04e-10
4.2025e7	4.52e-10
4.2075e7	5.1e-10
4.2125e7	3.96e-10
4.2175e7	4.16e-10
4.2225e7	3.64e-10
4.2275e7	3.72e-10
4.2325e7	3.86e-10
4.2375e7	3.84e-10
4.2425e7	4.14e-10
4.2475e7	3.3e-10
4.2525e7	3.3e-10
4.2575e7	3.44e-10
4.2625e7	2.94e-10
4.2675e7	2.98e-10
4.2725e7	3.02e-10
4.2775e7	2.66e-10
4.2825e7	2.78e-10
4.2875e7	2.98e-10
4.2925e7	2.26e-10
4.2975e7	2.48e-10
4.3025e7	2.26e-10
4.3075e7	2.32e-10
4.3125e7	2.26e-10
4.3175e7	2.72e-10
4.3225e7	2.18e-10
4.3275e7	2.28e-10
4.3325e7	2.12e-10
4.3375e7	1.86e-10
4.3425e7	1.96e-10
4.3475e7	1.68e-10
4.3525e7	1.76e-10
4.3575e7	2.1e-10
4.3625e7	1.9e-10
4.3675e7	1.18e-10
4.3725e7	1.32e-10
4.3775e7	1.5e-10
4.3825e7	1.44e-10
4.3875e7	1.5e-10
4.3925e7	1.46e-10
4.3975e7	1.46e-10
4.4025e7	1.38e-10
4.4075e7	1.34e-10
4.4125e7	1.52e-10
4.4175e7	1.02e-10
4.4225e7	1.0e-10
4.4275e7	1.0e-10
4.4325e7	8.8e-11
4.4375e7	9.6e-11
4.4425e7	9.2e-11
4.4475e7	8.8e-11
4.4525e7	1.1e-10
4.4575e7	8.2e-11
4.4625e7	7.6e-11
4.4675e7	7.0e-11
4.4725e7	7.2e-11
4.4775e7	8.6e-11
4.4825e7	6.8e-11
4.4875e7	7.6e-11
4.4925e7	5.2e-11
4.4975e7	5.4e-11
4.5025e7	5.4e-11
4.5075e7	6.0e-11
4.5125e7	6.4e-11
4.5175e7	5.8e-11
4.5225e7	4.4e-11
4.5275e7	6.8e-11
4.5325e7	5.0e-11
4.5375e7	5.2e-11
4.5425e7	3.4e-11
4.5475e7	6.2e-11
4.5525e7	4.2e-11
4.5575e7	4.8e-11
4.5625e7	3.0e-11
4.5675e7	4.6e-11
4.5725e7	2.0e-11
4.5775e7	4.4e-11
4.5825e7	3.0e-11
4.5875e7	4.4e-11
4.5925e7	2.4e-11
4.5975e7	3.0e-11
4.6025e7	2.6e-11
4.6075e7	1.0e-11
4.6125e7	2.4e-11
4.6175e7	3.8e-11
4.6225e7	2.4e-11
4.6275e7	2.2e-11
4.6325e7	3.2e-11
4.6375e7	2.4e-11
4.6425e7	2.0e-11
4.6475e7	3.0e-11
4.6525e7	1.8e-11
4.6575e7	2.4e-11
4.6625e7	2.6e-11
4.6675e7	1.2e-11
4.6725e7	2.2e-11
4.6775e7	2.6e-11
4.6825e7	2.0e-11
4.6875e7	1.8e-11
4.6925e7	1.4e-11
4.6975e7	8.0e-12
4.7025e7	2.2e-11
4.7075e7	1.0e-11
4.7125e7	2.4e-11
4.7175e7	8.0e-12
4.7225e7	1.4e-11
4.7275e7	2.4e-11
4.7325e7	1.0e-11
4.7375e7	8.0e-12
4.7425e7	1.0e-11
4.7475e7	2.2e-11
4.7525e7	1.2e-11
4.7575e7	6.0e-12
4.7625e7	4.0e-12
4.7675e7	1.0e-11
4.7725e7	4.0e-12
4.7775e7	6.0e-12
4.7825e7	1.0e-11
4.7875e7	8.0e-12
4.7925e7	1.8e-11
4.7975e7	8.0e-12
4.8025e7	6.0e-12
4.8075e7	4.0e-12
4.8125e7	4.0e-12
4.8175e7	6.0e-12
4.8225e7	4.0e-12
4.8275e7	4.0e-12
4.8325e7	8.0e-12
4.8375e7	1.0e-11
4.8425e7	2.0e-12
4.8475e7	0.0
4.8525e7	2.0e-12
4.8575e7	6.0e-12
4.8625e7	0.0
4.8675e7	2.0e-12
4.8725e7	2.0e-12
