x	y
4.29e6	0.9966970000000003
4.31e6	0.9968500000000002
4.33e6	0.9969900000000003
4.35e6	0.9971370000000003
4.37e6	0.9972710000000002
4.39e6	0.9973860000000002
4.41e6	0.9975020000000002
4.43e6	0.9976290000000002
4.45e6	0.9977390000000003
4.47e6	0.9978440000000003
4.49e6	0.9979380000000003
4.51e6	0.9980320000000004
4.53e6	0.9981160000000003
4.55e6	0.9982110000000003
4.57e6	0.9983050000000003
4.59e6	0.9983820000000003
4.61e6	0.9984920000000004
4.63e6	0.9985660000000004
4.65e6	0.9986310000000004
4.67e6	0.9986900000000004
4.69e6	0.9987490000000004
4.71e6	0.9988110000000004
4.73e6	0.9988640000000004
4.75e6	0.9989210000000004
4.77e6	0.9989700000000004
4.79e6	0.9990200000000004
4.81e6	0.9990670000000004
4.83e6	0.9991210000000004
4.85e6	0.9991630000000004
4.87e6	0.9991960000000003
4.89e6	0.9992470000000003
4.91e6	0.9992850000000003
4.93e6	0.9993150000000003
4.95e6	0.9993500000000003
4.97e6	0.9993830000000002
4.99e6	0.9994200000000002
5.01e6	0.9994550000000002
5.03e6	0.9994820000000002
5.05e6	0.9995140000000002
5.07e6	0.9995450000000002
5.09e6	0.9995690000000003
5.11e6	0.9995910000000002
5.13e6	0.9996140000000002
5.15e6	0.9996350000000003
5.17e6	0.9996600000000003
5.19e6	0.9996820000000003
5.21e6	0.9997000000000003
5.23e6	0.9997120000000003
5.25e6	0.9997290000000003
5.27e6	0.9997460000000004
5.29e6	0.9997640000000003
5.31e6	0.9997770000000004
5.33e6	0.9997910000000003
5.35e6	0.9998010000000003
5.37e6	0.9998080000000003
5.39e6	0.9998190000000002
5.41e6	0.9998330000000002
5.43e6	0.9998430000000001
5.45e6	0.9998490000000001
5.47e6	0.9998600000000001
5.49e6	0.9998710000000001
5.51e6	0.999877
5.53e6	0.999884
5.55e6	0.999891
5.57e6	0.9998929999999999
5.59e6	0.9998959999999999
5.61e6	0.9998989999999999
5.63e6	0.9999069999999999
5.65e6	0.9999119999999999
5.67e6	0.9999159999999999
5.69e6	0.9999219999999999
5.71e6	0.9999269999999999
5.73e6	0.9999309999999999
5.75e6	0.9999349999999999
5.77e6	0.9999399999999999
5.79e6	0.999941
5.81e6	0.9999439999999999
5.83e6	0.9999459999999999
5.85e6	0.9999479999999998
5.87e6	0.9999489999999999
5.89e6	0.9999529999999999
5.91e6	0.9999589999999998
5.93e6	0.9999609999999998
5.95e6	0.9999629999999997
5.97e6	0.9999659999999997
5.99e6	0.9999669999999997
6.01e6	0.9999689999999997
6.03e6	0.9999709999999996
6.05e6	0.9999739999999996
6.07e6	0.9999759999999995
6.09e6	0.9999759999999995
6.11e6	0.9999759999999995
6.13e6	0.9999759999999995
6.15e6	0.9999789999999995
6.17e6	0.9999809999999995
6.19e6	0.9999809999999995
6.21e6	0.9999819999999995
6.23e6	0.9999819999999995
6.25e6	0.9999829999999995
6.27e6	0.9999829999999995
6.29e6	0.9999839999999995
6.31e6	0.9999859999999995
6.33e6	0.9999859999999995
6.35e6	0.9999859999999995
6.37e6	0.9999859999999995
6.39e6	0.9999859999999995
6.41e6	0.9999869999999995
6.43e6	0.9999889999999995
6.45e6	0.9999889999999995
6.47e6	0.9999889999999995
6.49e6	0.9999909999999994
6.51e6	0.9999909999999994
6.53e6	0.9999909999999994
6.55e6	0.9999909999999994
6.57e6	0.9999919999999994
6.59e6	0.9999919999999994
6.61e6	0.9999919999999994
6.63e6	0.9999919999999994
6.65e6	0.9999919999999994
6.67e6	0.9999929999999995
6.69e6	0.9999929999999995
6.71e6	0.9999929999999995
6.73e6	0.9999929999999995
6.75e6	0.9999929999999995
6.77e6	0.9999929999999995
6.79e6	0.9999939999999995
6.81e6	0.9999939999999995
6.83e6	0.9999939999999995
6.85e6	0.9999959999999994
6.87e6	0.9999959999999994
6.89e6	0.9999959999999994
6.91e6	0.9999959999999994
6.93e6	0.9999969999999995
6.95e6	0.9999969999999995
6.97e6	0.9999969999999995
6.99e6	0.9999969999999995
7.01e6	0.9999969999999995
7.03e6	0.9999979999999995
7.05e6	0.9999979999999995
7.07e6	0.9999979999999995
7.09e6	0.9999979999999995
7.11e6	0.9999979999999995
7.13e6	0.9999979999999995
7.15e6	0.9999989999999995
7.17e6	0.9999989999999995
7.19e6	0.9999989999999995
7.21e6	0.9999989999999995
7.23e6	0.9999989999999995
7.25e6	0.9999989999999995
7.27e6	0.9999989999999995
7.29e6	0.9999989999999995
7.31e6	0.9999989999999995
7.33e6	0.9999989999999995
7.35e6	0.9999989999999995
7.37e6	0.9999989999999995
7.39e6	0.9999999999999996
