x	y
8.075e6	0.9978360000000001
8.125e6	0.9979750000000001
8.175e6	0.998102
8.225e6	0.9982000000000001
8.275e6	0.9983200000000001
8.325e6	0.9984200000000001
8.375e6	0.998519
8.425e6	0.9986010000000001
8.475e6	0.9986830000000001
8.525e6	0.998774
8.575e6	0.9988370000000001
8.625e6	0.9989100000000001
8.675e6	0.998982
8.725e6	0.9990450000000001
8.775e6	0.999106
8.825e6	0.9991650000000001
8.875e6	0.9992120000000001
8.925e6	0.9992610000000001
8.975e6	0.9993080000000001
9.025e6	0.999341
9.075e6	0.9993810000000001
9.125e6	0.9994280000000001
9.175e6	0.9994630000000001
9.225e6	0.9995100000000001
9.275e6	0.9995410000000001
9.325e6	0.9995710000000001
9.375e6	0.9996010000000001
9.425e6	0.999631
9.475e6	0.999654
9.525e6	0.999677
9.575e6	0.999704
9.625e6	0.9997290000000001
9.675e6	0.999747
9.725e6	0.9997630000000001
9.775e6	0.9997750000000001
9.825e6	0.999789
9.875e6	0.9998140000000001
9.925e6	0.9998300000000001
9.975e6	0.9998400000000001
1.0025e7	0.9998480000000001
1.0075e7	0.9998570000000001
1.0125e7	0.9998630000000001
1.0175e7	0.99987
1.0225e7	0.99988
1.0275e7	0.999892
1.0325e7	0.999901
1.0375e7	0.9999140000000001
1.0425e7	0.9999180000000001
1.0475e7	0.9999260000000001
1.0525e7	0.9999310000000001
1.0575e7	0.9999340000000001
1.0625e7	0.9999370000000001
1.0675e7	0.999939
1.0725e7	0.999945
1.0775e7	0.999948
1.0825e7	0.999952
1.0875e7	0.999956
1.0925e7	0.999957
1.0975e7	0.9999629999999999
1.1025e7	0.9999649999999999
1.1075e7	0.9999669999999998
1.1125e7	0.9999689999999998
1.1175e7	0.9999749999999997
1.1225e7	0.9999769999999997
1.1275e7	0.9999779999999997
1.1325e7	0.9999789999999997
1.1375e7	0.9999809999999997
1.1425e7	0.9999809999999997
1.1475e7	0.9999819999999997
1.1525e7	0.9999829999999997
1.1575e7	0.9999859999999997
1.1625e7	0.9999859999999997
1.1675e7	0.9999879999999997
1.1725e7	0.9999899999999996
1.1775e7	0.9999909999999996
1.1825e7	0.9999909999999996
1.1875e7	0.9999909999999996
1.1925e7	0.9999919999999997
1.1975e7	0.9999939999999996
1.2025e7	0.9999939999999996
1.2075e7	0.9999939999999996
1.2125e7	0.9999949999999996
1.2175e7	0.9999949999999996
1.2225e7	0.9999959999999997
1.2275e7	0.9999959999999997
1.2325e7	0.9999969999999997
1.2375e7	0.9999969999999997
1.2425e7	0.9999979999999997
1.2475e7	0.9999979999999997
1.2525e7	0.9999979999999997
1.2575e7	0.9999979999999997
1.2625e7	0.9999979999999997
1.2675e7	0.9999979999999997
1.2725e7	0.9999979999999997
1.2775e7	0.9999979999999997
1.2825e7	0.9999979999999997
1.2875e7	0.9999979999999997
1.2925e7	0.9999979999999997
1.2975e7	0.9999979999999997
1.3025e7	0.9999979999999997
1.3075e7	0.9999979999999997
1.3125e7	0.9999979999999997
1.3175e7	0.9999979999999997
1.3225e7	0.9999989999999997
1.3275e7	0.9999989999999997
1.3325e7	0.9999989999999997
1.3375e7	0.9999999999999998
