x	y
-1.125e6	0.0003385
-1.115e6	0.0003543
-1.105e6	0.0003745
-1.095e6	0.0003973
-1.085e6	0.0004213
-1.075e6	0.0004474
-1.065e6	0.000475
-1.055e6	0.000504
-1.045e6	0.0005312
-1.035e6	0.0005633
-1.025e6	0.0005953999999999999
-1.015e6	0.0006316999999999999
-1.005e6	0.0006703999999999999
-995000.0	0.0007105
-985000.0	0.0007508
-975000.0	0.000795
-965000.0	0.0008429
-955000.0	0.0008938
-945000.0	0.0009435
-935000.0	0.0009957
-925000.0	0.0010536
-915000.0	0.0011143
-905000.0	0.0011776999999999998
-895000.0	0.0012494
-885000.0	0.0013207
-875000.0	0.0014008
-865000.0	0.00148
-855000.0	0.0015686
-845000.0	0.001658
-835000.0	0.0017592
-825000.0	0.0018627000000000001
-815000.0	0.0019645
-805000.0	0.0020740000000000003
-795000.0	0.0021945000000000003
-785000.0	0.0023260000000000004
-775000.0	0.0024528
-765000.0	0.002602
-755000.0	0.0027583
-745000.0	0.0029143
-735000.0	0.0030878
-725000.0	0.0032662999999999998
-715000.0	0.0034517
-705000.0	0.0036447999999999997
-695000.0	0.0038529999999999997
-685000.0	0.004078
-675000.0	0.0043175
-665000.0	0.0045582
-655000.0	0.0048187
-645000.0	0.005099200000000001
-635000.0	0.005389800000000001
-625000.0	0.005700600000000001
-615000.0	0.006027300000000001
-605000.0	0.006373100000000001
-595000.0	0.006733500000000002
-585000.0	0.007110400000000002
-575000.0	0.007510300000000002
-565000.0	0.007932200000000002
-555000.0	0.008378800000000002
-545000.0	0.008850600000000002
-535000.0	0.009358400000000001
-525000.0	0.009880000000000002
-515000.0	0.010433700000000002
-505000.0	0.011011200000000002
-495000.0	0.011629100000000002
-485000.0	0.012278600000000002
-475000.0	0.012951500000000003
-465000.0	0.013665800000000002
-455000.0	0.014420900000000002
-445000.0	0.015220500000000001
-435000.0	0.0160631
-425000.0	0.0169336
-415000.0	0.017858
-405000.0	0.0188319
-395000.0	0.0198722
-385000.0	0.020948
-375000.0	0.022073000000000002
-365000.0	0.023269500000000002
-355000.0	0.024529400000000003
-345000.0	0.025858000000000003
-335000.0	0.0272515
-325000.0	0.0287418
-315000.0	0.030276900000000002
-305000.0	0.0319026
-295000.0	0.0335869
-285000.0	0.035380800000000004
-275000.0	0.037265000000000006
-265000.0	0.039225600000000006
-255000.0	0.04128210000000001
-245000.0	0.04344640000000001
-235000.0	0.04575120000000001
-225000.0	0.04816540000000001
-215000.0	0.05069300000000001
-205000.0	0.05334930000000001
-195000.0	0.05609140000000001
-185000.0	0.059010200000000006
-175000.0	0.062066
-165000.0	0.06525210000000001
-155000.0	0.0686287
-145000.0	0.0721809
-135000.0	0.07588600000000001
-125000.0	0.07974640000000001
-115000.0	0.08378120000000001
-105000.0	0.08796690000000001
-95000.0	0.09234010000000001
-85000.0	0.09694770000000001
-75000.0	0.10176020000000001
-65000.0	0.10678760000000001
-55000.0	0.11206290000000001
-45000.0	0.11753290000000001
-35000.0	0.1232555
-25000.0	0.1291578
-15000.0	0.1353733
-5000.0	0.1418389
5000.0	0.14851899999999998
15000.0	0.15546719999999997
25000.0	0.16267499999999996
35000.0	0.17015009999999997
45000.0	0.17793599999999998
55000.0	0.18596369999999998
65000.0	0.19425699999999999
75000.0	0.2027977
85000.0	0.2116207
95000.0	0.2207076
105000.0	0.23000310000000002
115000.0	0.23954840000000002
125000.0	0.2493691
135000.0	0.2594206
145000.0	0.2696978
155000.0	0.2801805
165000.0	0.2909199
175000.0	0.3017923
185000.0	0.312798
195000.0	0.32399540000000004
205000.0	0.3353108
215000.0	0.3467733
225000.0	0.3583809
235000.0	0.3700467
245000.0	0.381756
255000.0	0.3936093
265000.0	0.4054518
275000.0	0.41734849999999996
285000.0	0.42930089999999993
295000.0	0.44121189999999993
305000.0	0.45309449999999996
315000.0	0.46489869999999994
325000.0	0.47671969999999997
335000.0	0.488455
345000.0	0.5000775
355000.0	0.5116527999999999
365000.0	0.5231227999999999
375000.0	0.5344806999999999
385000.0	0.5457393999999999
395000.0	0.5568356999999998
405000.0	0.5678143999999998
415000.0	0.5786620999999998
425000.0	0.5893432999999998
435000.0	0.5998730999999998
445000.0	0.6102356999999998
455000.0	0.6204387999999998
465000.0	0.6304670999999998
475000.0	0.6403367999999998
485000.0	0.6500718999999998
495000.0	0.6595459999999999
505000.0	0.6689327999999999
515000.0	0.6781145999999999
525000.0	0.6871143999999999
535000.0	0.6959154999999999
545000.0	0.704467
555000.0	0.7128483
565000.0	0.7211228
575000.0	0.7292293
585000.0	0.7370993
595000.0	0.7447644
605000.0	0.7522805
615000.0	0.7596056
625000.0	0.7667093
635000.0	0.7736591
645000.0	0.7804376000000001
655000.0	0.7870563
665000.0	0.7935077
675000.0	0.7997675000000001
685000.0	0.8058935
695000.0	0.8118719000000001
705000.0	0.8176638
715000.0	0.8232976000000001
725000.0	0.8287686000000001
735000.0	0.8341363
745000.0	0.8393440000000001
755000.0	0.8444314
765000.0	0.8493596000000001
775000.0	0.8541328000000001
785000.0	0.8587716000000002
795000.0	0.8632809000000002
805000.0	0.8676909000000003
815000.0	0.8719285000000002
825000.0	0.8760996000000002
835000.0	0.8801195000000002
845000.0	0.8839818000000002
855000.0	0.8877577000000002
865000.0	0.8914202000000002
875000.0	0.8949688000000002
885000.0	0.8984300000000003
895000.0	0.9017980000000003
905000.0	0.9050483000000004
915000.0	0.9081947000000004
925000.0	0.9112814000000004
935000.0	0.9142439000000003
945000.0	0.9171066000000003
955000.0	0.9198622000000003
965000.0	0.9225465000000003
975000.0	0.9251543000000003
985000.0	0.9276837000000003
995000.0	0.9301327000000004
1.005e6	0.9325053000000003
1.015e6	0.9348085000000003
1.025e6	0.9370156000000003
1.035e6	0.9391996000000002
1.045e6	0.9413159000000002
1.055e6	0.9433403000000002
1.065e6	0.9452891000000002
1.075e6	0.9471773000000002
1.085e6	0.9490205000000003
1.095e6	0.9507964000000003
1.105e6	0.9525170000000003
1.115e6	0.9541604000000002
1.125e6	0.9558006000000002
1.135e6	0.9573384000000003
1.145e6	0.9588017000000002
1.155e6	0.9602537000000002
1.165e6	0.9616577000000002
1.175e6	0.9630108000000002
1.185e6	0.9643333000000002
1.195e6	0.9656007000000002
1.205e6	0.9668194000000002
1.215e6	0.9680110000000002
1.225e6	0.9691485000000002
1.235e6	0.9702558000000002
1.245e6	0.9713289000000003
1.255e6	0.9723574000000003
1.265e6	0.9733438000000003
1.275e6	0.9742971000000004
1.285e6	0.9752243000000004
1.295e6	0.9761151000000003
1.305e6	0.9769830000000004
1.315e6	0.9777992000000004
1.325e6	0.9786033000000004
1.335e6	0.9793862000000004
1.345e6	0.9801380000000004
1.355e6	0.9808633000000004
1.365e6	0.9815664000000004
1.375e6	0.9822462000000004
1.385e6	0.9828954000000004
1.395e6	0.9835317000000005
1.405e6	0.9841409000000004
1.415e6	0.9847232000000005
1.425e6	0.9852858000000004
1.435e6	0.9858341000000004
1.445e6	0.9863723000000004
1.455e6	0.9868808000000004
1.465e6	0.9873637000000004
1.475e6	0.9878330000000004
1.485e6	0.9882944000000004
1.495e6	0.9887318000000004
1.505e6	0.9891535000000004
1.515e6	0.9895515000000004
1.525e6	0.9899390000000003
1.535e6	0.9903145000000003
1.545e6	0.9906861000000003
1.555e6	0.9910366000000004
1.565e6	0.9913769000000003
1.575e6	0.9917031000000004
1.585e6	0.9920165000000004
1.595e6	0.9923257000000004
1.605e6	0.9926197000000004
1.615e6	0.9929001000000004
1.625e6	0.9931740000000004
1.635e6	0.9934316000000004
1.645e6	0.9936790000000004
1.655e6	0.9939228000000004
1.665e6	0.9941542000000004
1.675e6	0.9943829000000004
1.685e6	0.9945967000000004
1.695e6	0.9947999000000004
1.705e6	0.9949979000000004
1.715e6	0.9951850000000004
1.725e6	0.9953723000000004
1.735e6	0.9955457000000004
1.745e6	0.9957230000000005
1.755e6	0.9958921000000005
1.765e6	0.9960463000000005
1.775e6	0.9961981000000005
1.785e6	0.9963454000000005
1.795e6	0.9964901000000005
1.805e6	0.9966277000000004
1.815e6	0.9967542000000005
1.825e6	0.9968833000000005
1.835e6	0.9970040000000004
1.845e6	0.9971223000000005
1.855e6	0.9972381000000005
1.865e6	0.9973500000000005
1.875e6	0.9974520000000006
1.885e6	0.9975564000000006
1.895e6	0.9976498000000006
1.905e6	0.9977376000000006
1.915e6	0.9978241000000005
1.925e6	0.9979070000000005
1.935e6	0.9979815000000005
1.945e6	0.9980646000000005
1.955e6	0.9981415000000006
1.965e6	0.9982135000000005
1.975e6	0.9982833000000005
1.985e6	0.9983516000000006
1.995e6	0.9984163000000006
2.005e6	0.9984810000000006
2.015e6	0.9985403000000006
2.025e6	0.9985977000000006
2.035e6	0.9986509000000006
2.045e6	0.9987016000000005
2.055e6	0.9987505000000005
2.065e6	0.9987983000000006
2.075e6	0.9988493000000006
2.085e6	0.9988956000000007
2.095e6	0.9989438000000007
2.105e6	0.9989863000000007
2.115e6	0.9990262000000006
2.125e6	0.9990652000000007
2.135e6	0.9990985000000007
2.145e6	0.9991346000000006
2.155e6	0.9991683000000007
2.165e6	0.9992022000000007
2.175e6	0.9992352000000007
2.185e6	0.9992668000000007
2.195e6	0.9992979000000006
2.205e6	0.9993251000000006
2.215e6	0.9993503000000006
2.225e6	0.9993767000000006
2.235e6	0.9993992000000006
2.245e6	0.9994212000000006
2.255e6	0.9994437000000006
2.265e6	0.9994644000000006
2.275e6	0.9994866000000006
2.285e6	0.9995060000000006
2.295e6	0.9995276000000005
2.305e6	0.9995468000000005
2.315e6	0.9995646000000005
2.325e6	0.9995845000000004
2.335e6	0.9996016000000004
2.345e6	0.9996191000000004
2.355e6	0.9996331000000004
2.365e6	0.9996511000000003
2.375e6	0.9996653000000003
2.385e6	0.9996809000000003
2.395e6	0.9996963000000003
2.405e6	0.9997077000000003
2.415e6	0.9997193000000003
2.425e6	0.9997317000000003
2.435e6	0.9997431000000003
2.445e6	0.9997526000000003
2.455e6	0.9997639000000004
2.465e6	0.9997753000000004
2.475e6	0.9997855000000003
2.485e6	0.9997942000000003
2.495e6	0.9998026000000003
2.505e6	0.9998113000000003
2.515e6	0.9998189000000003
2.525e6	0.9998271000000003
2.535e6	0.9998348000000004
2.545e6	0.9998408000000003
2.555e6	0.9998483000000004
2.565e6	0.9998544000000004
2.575e6	0.9998609000000004
2.585e6	0.9998662000000004
2.595e6	0.9998715000000004
2.605e6	0.9998774000000004
2.615e6	0.9998820000000004
2.625e6	0.9998860000000004
2.635e6	0.9998905000000003
2.645e6	0.9998950000000003
2.655e6	0.9998988000000003
2.665e6	0.9999027000000003
2.675e6	0.9999070000000002
2.685e6	0.9999112000000002
2.695e6	0.9999156000000002
2.705e6	0.9999193000000003
2.715e6	0.9999236000000002
2.725e6	0.9999265000000003
2.735e6	0.9999292000000003
2.745e6	0.9999319000000003
2.755e6	0.9999350000000004
2.765e6	0.9999370000000003
2.775e6	0.9999386000000003
2.785e6	0.9999420000000003
2.795e6	0.9999441000000003
2.805e6	0.9999459000000004
2.815e6	0.9999480000000004
2.825e6	0.9999499000000004
2.835e6	0.9999522000000004
2.845e6	0.9999548000000004
2.855e6	0.9999562000000004
2.865e6	0.9999581000000004
2.875e6	0.9999597000000005
2.885e6	0.9999616000000005
2.895e6	0.9999630000000005
2.905e6	0.9999653000000005
2.915e6	0.9999666000000005
2.925e6	0.9999679000000005
2.935e6	0.9999692000000004
2.945e6	0.9999702000000005
2.955e6	0.9999710000000005
2.965e6	0.9999726000000005
2.975e6	0.9999735000000005
2.985e6	0.9999747000000005
2.995e6	0.9999757000000006
3.005e6	0.9999770000000006
3.015e6	0.9999776000000006
3.025e6	0.9999784000000006
3.035e6	0.9999794000000006
3.045e6	0.9999801000000006
3.055e6	0.9999815000000006
3.065e6	0.9999822000000006
3.075e6	0.9999833000000006
3.085e6	0.9999837000000006
3.095e6	0.9999841000000006
3.105e6	0.9999848000000006
3.115e6	0.9999853000000005
3.125e6	0.9999860000000005
3.135e6	0.9999863000000004
3.145e6	0.9999869000000005
3.155e6	0.9999877000000005
3.165e6	0.9999882000000004
3.175e6	0.9999886000000004
3.185e6	0.9999892000000005
3.195e6	0.9999896000000005
3.205e6	0.9999900000000005
3.215e6	0.9999908000000005
3.225e6	0.9999914000000005
3.235e6	0.9999919000000005
3.245e6	0.9999921000000005
3.255e6	0.9999930000000005
3.265e6	0.9999933000000004
3.275e6	0.9999937000000004
3.285e6	0.9999942000000004
3.295e6	0.9999945000000003
3.305e6	0.9999946000000003
3.315e6	0.9999948000000003
3.325e6	0.9999951000000002
3.335e6	0.9999955000000003
3.345e6	0.9999958000000002
3.355e6	0.9999961000000002
3.365e6	0.9999961000000002
3.375e6	0.9999962000000001
3.385e6	0.9999962000000001
3.395e6	0.9999965000000001
3.405e6	0.9999965000000001
3.415e6	0.9999965000000001
3.425e6	0.9999966
3.435e6	0.9999966
3.445e6	0.9999966
3.455e6	0.9999967
3.465e6	0.9999969
3.475e6	0.9999969
3.485e6	0.9999971
3.495e6	0.9999973
3.505e6	0.9999975
3.515e6	0.9999975
3.525e6	0.9999975999999999
3.535e6	0.9999975999999999
3.545e6	0.9999976999999999
3.555e6	0.9999978999999999
3.565e6	0.9999978999999999
3.575e6	0.9999978999999999
3.585e6	0.9999978999999999
3.595e6	0.9999978999999999
3.605e6	0.9999978999999999
3.615e6	0.9999979999999998
3.625e6	0.9999981999999998
3.635e6	0.9999981999999998
3.645e6	0.9999981999999998
3.655e6	0.9999982999999998
3.665e6	0.9999983999999997
3.675e6	0.9999984999999997
3.685e6	0.9999985999999996
3.695e6	0.9999985999999996
3.705e6	0.9999985999999996
3.715e6	0.9999985999999996
3.725e6	0.9999985999999996
3.735e6	0.9999985999999996
3.745e6	0.9999986999999996
3.755e6	0.9999988999999996
3.765e6	0.9999989999999995
3.775e6	0.9999990999999995
3.785e6	0.9999990999999995
3.795e6	0.9999990999999995
3.805e6	0.9999991999999994
3.815e6	0.9999992999999994
3.825e6	0.9999992999999994
3.835e6	0.9999992999999994
3.845e6	0.9999992999999994
3.855e6	0.9999993999999993
3.865e6	0.9999993999999993
3.875e6	0.9999993999999993
3.885e6	0.9999993999999993
3.895e6	0.9999993999999993
3.905e6	0.9999994999999993
3.915e6	0.9999994999999993
3.925e6	0.9999995999999992
3.935e6	0.9999995999999992
3.945e6	0.9999995999999992
3.955e6	0.9999995999999992
3.965e6	0.9999995999999992
3.975e6	0.9999996999999992
3.985e6	0.9999996999999992
3.995e6	0.9999996999999992
4.005e6	0.9999996999999992
4.015e6	0.9999996999999992
4.025e6	0.9999996999999992
4.035e6	0.9999996999999992
4.045e6	0.9999996999999992
4.055e6	0.9999996999999992
4.065e6	0.9999996999999992
4.075e6	0.9999996999999992
4.085e6	0.9999996999999992
4.095e6	0.9999996999999992
4.105e6	0.9999996999999992
4.115e6	0.9999996999999992
4.125e6	0.9999996999999992
4.135e6	0.9999996999999992
4.145e6	0.9999997999999991
4.155e6	0.9999997999999991
4.165e6	0.9999997999999991
4.175e6	0.9999997999999991
4.185e6	0.9999997999999991
4.195e6	0.9999997999999991
4.205e6	0.9999997999999991
4.215e6	0.9999997999999991
4.225e6	0.9999997999999991
4.235e6	0.9999997999999991
4.245e6	0.9999997999999991
4.255e6	0.9999997999999991
4.265e6	0.9999997999999991
4.275e6	0.9999997999999991
4.285e6	0.9999997999999991
4.295e6	0.9999997999999991
4.305e6	0.9999997999999991
4.315e6	0.9999997999999991
4.325e6	0.9999997999999991
4.335e6	0.9999997999999991
4.345e6	0.999999899999999
4.355e6	0.999999899999999
4.365e6	0.999999899999999
4.375e6	0.999999899999999
4.385e6	0.999999899999999
4.395e6	0.999999899999999
4.405e6	0.999999899999999
4.415e6	0.999999899999999
4.425e6	0.999999899999999
4.435e6	0.999999899999999
4.445e6	0.999999899999999
4.455e6	0.999999899999999
4.465e6	0.999999899999999
4.475e6	0.999999899999999
4.485e6	0.999999899999999
4.495e6	0.999999899999999
4.505e6	0.999999899999999
4.515e6	0.999999899999999
4.525e6	0.999999899999999
4.535e6	0.999999899999999
4.545e6	0.999999899999999
4.555e6	0.999999899999999
4.565e6	0.999999899999999
4.575e6	0.999999899999999
4.585e6	0.999999899999999
4.595e6	0.999999999999999
