x	y
2.0275e6	1.0e-5
2.0285e6	1.0e-5
2.0295e6	1.0e-5
2.0305e6	1.0e-5
2.0315e6	1.0e-5
2.0325e6	1.0e-5
2.0335e6	1.0e-5
2.0345e6	1.0e-5
2.0355e6	1.0e-5
2.0365e6	1.0e-5
2.0375e6	1.0e-5
2.0385e6	2.0e-5
2.0395e6	2.0e-5
2.0405e6	2.0e-5
2.0415e6	2.0e-5
2.0425e6	2.0e-5
2.0435e6	2.0e-5
2.0445e6	2.0e-5
2.0455e6	2.0e-5
2.0465e6	2.0e-5
2.0475e6	2.0e-5
2.0485e6	2.0e-5
2.0495e6	2.0e-5
2.0505e6	2.0e-5
2.0515e6	2.0e-5
2.0525e6	2.0e-5
2.0535e6	2.0e-5
2.0545e6	3.0000000000000004e-5
2.0555e6	3.0000000000000004e-5
2.0565e6	3.0000000000000004e-5
2.0575e6	3.0000000000000004e-5
2.0585e6	3.0000000000000004e-5
2.0595e6	3.0000000000000004e-5
2.0605e6	3.0000000000000004e-5
2.0615e6	3.0000000000000004e-5
2.0625e6	3.0000000000000004e-5
2.0635e6	3.0000000000000004e-5
2.0645e6	3.0000000000000004e-5
2.0655e6	3.0000000000000004e-5
2.0665e6	3.0000000000000004e-5
2.0675e6	3.0000000000000004e-5
2.0685e6	3.0000000000000004e-5
2.0695e6	4.0e-5
2.0705e6	4.0e-5
2.0715e6	6.000000000000001e-5
2.0725e6	6.000000000000001e-5
2.0735e6	6.000000000000001e-5
2.0745e6	6.000000000000001e-5
2.0755e6	6.000000000000001e-5
2.0765e6	6.000000000000001e-5
2.0775e6	6.000000000000001e-5
2.0785e6	6.000000000000001e-5
2.0795e6	6.000000000000001e-5
2.0805e6	6.000000000000001e-5
2.0815e6	7.000000000000001e-5
2.0825e6	7.000000000000001e-5
2.0835e6	8.0e-5
2.0845e6	9.0e-5
2.0855e6	0.0001
2.0865e6	0.00011
2.0875e6	0.00011
2.0885e6	0.00011
2.0895e6	0.00011
2.0905e6	0.00011
2.0915e6	0.00012
2.0925e6	0.00013000000000000002
2.0935e6	0.00013000000000000002
2.0945e6	0.00014000000000000001
2.0955e6	0.00016
2.0965e6	0.00017
2.0975e6	0.00017
2.0985e6	0.00018
2.0995e6	0.00018
2.1005e6	0.00018
2.1015e6	0.00019
2.1025e6	0.0002
2.1035e6	0.00021
2.1045e6	0.00021
2.1055e6	0.00022
2.1065e6	0.00022
2.1075e6	0.00022
2.1085e6	0.00022
2.1095e6	0.00024
2.1105e6	0.00024
2.1115e6	0.00024
2.1125e6	0.00025
2.1135e6	0.00025
2.1145e6	0.00026000000000000003
2.1155e6	0.00027000000000000006
