x	y
2.1775e7	0.054608000000000004
2.1825e7	0.056928000000000006
2.1875e7	0.059285000000000004
2.1925e7	0.06186900000000001
2.1975e7	0.06438600000000001
2.2025e7	0.066975
2.2075e7	0.069666
2.2125e7	0.07234700000000001
2.2175e7	0.075216
2.2225e7	0.078213
2.2275e7	0.08118900000000001
2.2325e7	0.08421300000000001
2.2375e7	0.08736200000000001
2.2425e7	0.09051500000000001
2.2475e7	0.09383800000000002
2.2525e7	0.09715100000000002
2.2575e7	0.10062900000000001
2.2625e7	0.10430800000000001
2.2675e7	0.10793900000000001
2.2725e7	0.11165900000000001
2.2775e7	0.11556400000000001
2.2825e7	0.11952200000000002
2.2875e7	0.12342700000000002
2.2925e7	0.12744900000000003
2.2975e7	0.13174500000000003
2.3025e7	0.13622000000000004
2.3075e7	0.14057700000000004
2.3125e7	0.14518800000000004
2.3175e7	0.14979100000000004
2.3225e7	0.15455700000000003
2.3275e7	0.15945900000000002
2.3325e7	0.16440900000000003
2.3375e7	0.16941100000000003
2.3425e7	0.17465300000000003
2.3475e7	0.17980200000000002
2.3525e7	0.185064
2.3575e7	0.190508
2.3625e7	0.196002
2.3675e7	0.20169700000000002
2.3725e7	0.20745400000000003
2.3775e7	0.21314900000000003
2.3825e7	0.21898700000000004
2.3875e7	0.22505400000000003
2.3925e7	0.23117700000000002
2.3975e7	0.23742200000000002
2.4025e7	0.24371400000000001
2.4075e7	0.249919
2.4125e7	0.256353
2.4175e7	0.262783
2.4225e7	0.269428
2.4275e7	0.276101
2.4325e7	0.282895
2.4375e7	0.28949
2.4425e7	0.296462
2.4475e7	0.30353
2.4525e7	0.310489
2.4575e7	0.317531
2.4625e7	0.32467
2.4675e7	0.33191200000000004
2.4725e7	0.33928200000000003
2.4775e7	0.34661000000000003
2.4825e7	0.35385000000000005
2.4875e7	0.36135600000000007
2.4925e7	0.36913200000000007
2.4975e7	0.3766280000000001
2.5025e7	0.3842420000000001
2.5075e7	0.3919770000000001
2.5125e7	0.3996700000000001
2.5175e7	0.4074580000000001
2.5225e7	0.4153660000000001
2.5275e7	0.42311300000000013
2.5325e7	0.4308980000000001
2.5375e7	0.4386620000000001
2.5425e7	0.4466340000000001
2.5475e7	0.4545470000000001
2.5525e7	0.4623810000000001
2.5575e7	0.4702940000000001
2.5625e7	0.4781840000000001
2.5675e7	0.4862060000000001
2.5725e7	0.49418000000000006
2.5775e7	0.5021490000000001
2.5825e7	0.5100990000000001
2.5875e7	0.5179680000000001
2.5925e7	0.5261840000000001
2.5975e7	0.5341170000000001
2.6025e7	0.5420830000000001
2.6075e7	0.5499870000000001
2.6125e7	0.5578410000000001
2.6175e7	0.5658330000000001
2.6225e7	0.5736810000000001
2.6275e7	0.5813400000000001
2.6325e7	0.5891240000000001
2.6375e7	0.5969380000000001
2.6425e7	0.604477
2.6475e7	0.612118
2.6525e7	0.6197290000000001
2.6575e7	0.627368
2.6625e7	0.63498
2.6675e7	0.642289
2.6725e7	0.6495879999999999
2.6775e7	0.656747
2.6825e7	0.663956
2.6875e7	0.671056
2.6925e7	0.6781619999999999
2.6975e7	0.6851419999999999
2.7025e7	0.6919839999999999
2.7075e7	0.699085
2.7125e7	0.7057589999999999
2.7175e7	0.7126929999999999
2.7225e7	0.7193489999999999
2.7275e7	0.7260409999999999
2.7325e7	0.7325459999999999
2.7375e7	0.73898
2.7425e7	0.7454799999999999
2.7475e7	0.751759
2.7525e7	0.7579079999999999
2.7575e7	0.764106
2.7625e7	0.770115
2.7675e7	0.776271
2.7725e7	0.782146
2.7775e7	0.787918
2.7825e7	0.793648
2.7875e7	0.799195
2.7925e7	0.804655
2.7975e7	0.810071
2.8025e7	0.8155439999999999
2.8075e7	0.820811
2.8125e7	0.825917
2.8175e7	0.830952
2.8225e7	0.835912
2.8275e7	0.840695
2.8325e7	0.8453879999999999
2.8375e7	0.850123
2.8425e7	0.8547049999999999
2.8475e7	0.8591199999999999
2.8525e7	0.8633129999999999
2.8575e7	0.8675649999999999
2.8625e7	0.87174
2.8675e7	0.8758579999999999
2.8725e7	0.8797369999999999
2.8775e7	0.8835779999999999
2.8825e7	0.8873859999999999
2.8875e7	0.8909389999999999
2.8925e7	0.894589
2.8975e7	0.89813
2.9025e7	0.901502
2.9075e7	0.904776
2.9125e7	0.908126
2.9175e7	0.911391
2.9225e7	0.914508
2.9275e7	0.917522
2.9325e7	0.920418
2.9375e7	0.9233089999999999
2.9425e7	0.9260769999999999
2.9475e7	0.9287259999999999
2.9525e7	0.931403
2.9575e7	0.9339569999999999
2.9625e7	0.9364399999999999
2.9675e7	0.938881
2.9725e7	0.941237
2.9775e7	0.94344
2.9825e7	0.9456789999999999
2.9875e7	0.9478549999999999
2.9925e7	0.9499759999999999
2.9975e7	0.951961
3.0025e7	0.9538369999999999
3.0075e7	0.9557019999999999
3.0125e7	0.957421
3.0175e7	0.959156
3.0225e7	0.960789
3.0275e7	0.962441
3.0325e7	0.963964
3.0375e7	0.9655090000000001
3.0425e7	0.966991
3.0475e7	0.968377
3.0525e7	0.969659
3.0575e7	0.9709540000000001
3.0625e7	0.9722230000000001
3.0675e7	0.973376
3.0725e7	0.974504
3.0775e7	0.9755830000000001
3.0825e7	0.9767210000000001
3.0875e7	0.977847
3.0925e7	0.978828
3.0975e7	0.979784
3.1025e7	0.98077
3.1075e7	0.981681
3.1125e7	0.9825160000000001
3.1175e7	0.9833240000000001
3.1225e7	0.9841090000000001
3.1275e7	0.9848970000000001
3.1325e7	0.9855790000000001
3.1375e7	0.9862950000000001
3.1425e7	0.9869900000000001
3.1475e7	0.9875980000000002
3.1525e7	0.9881770000000002
3.1575e7	0.9887880000000002
3.1625e7	0.9893440000000002
3.1675e7	0.9898910000000002
3.1725e7	0.9903910000000001
3.1775e7	0.9908400000000002
3.1825e7	0.9912880000000002
3.1875e7	0.9917370000000002
3.1925e7	0.9921960000000002
3.1975e7	0.9926120000000002
3.2025e7	0.9929950000000002
3.2075e7	0.9933820000000002
3.2125e7	0.9937110000000002
3.2175e7	0.9940290000000003
3.2225e7	0.9943530000000003
3.2275e7	0.9946320000000003
3.2325e7	0.9949100000000003
3.2375e7	0.9951830000000003
3.2425e7	0.9954650000000003
3.2475e7	0.9957220000000002
3.2525e7	0.9959750000000002
3.2575e7	0.9961840000000002
3.2625e7	0.9963830000000001
3.2675e7	0.9965670000000001
3.2725e7	0.9967640000000001
3.2775e7	0.9969620000000001
3.2825e7	0.9971230000000001
3.2875e7	0.9972660000000001
3.2925e7	0.9974240000000001
3.2975e7	0.9975840000000001
3.3025e7	0.9977240000000002
3.3075e7	0.9978510000000002
3.3125e7	0.9979840000000002
3.3175e7	0.9981050000000002
3.3225e7	0.9982270000000002
3.3275e7	0.9983160000000002
3.3325e7	0.9984370000000002
3.3375e7	0.9985480000000002
3.3425e7	0.9986420000000003
3.3475e7	0.9987290000000002
3.3525e7	0.9988080000000003
3.3575e7	0.9988900000000003
3.3625e7	0.9989620000000002
3.3675e7	0.9990270000000002
3.3725e7	0.9990820000000002
3.3775e7	0.9991440000000003
3.3825e7	0.9991920000000003
3.3875e7	0.9992370000000003
3.3925e7	0.9992880000000003
3.3975e7	0.9993430000000003
3.4025e7	0.9993860000000003
3.4075e7	0.9994230000000003
3.4125e7	0.9994610000000003
3.4175e7	0.9995010000000003
3.4225e7	0.9995330000000003
3.4275e7	0.9995620000000003
3.4325e7	0.9995850000000003
3.4375e7	0.9996050000000003
3.4425e7	0.9996310000000003
3.4475e7	0.9996560000000003
3.4525e7	0.9996720000000003
3.4575e7	0.9996950000000003
3.4625e7	0.9997150000000004
3.4675e7	0.9997270000000004
3.4725e7	0.9997420000000004
3.4775e7	0.9997580000000004
3.4825e7	0.9997740000000004
3.4875e7	0.9997920000000003
3.4925e7	0.9998060000000003
3.4975e7	0.9998210000000003
3.5025e7	0.9998380000000003
3.5075e7	0.9998460000000003
3.5125e7	0.9998600000000003
3.5175e7	0.9998690000000003
3.5225e7	0.9998770000000003
3.5275e7	0.9998820000000004
3.5325e7	0.9998870000000004
3.5375e7	0.9998990000000004
3.5425e7	0.9999090000000004
3.5475e7	0.9999170000000004
3.5525e7	0.9999190000000003
3.5575e7	0.9999250000000003
3.5625e7	0.9999310000000002
3.5675e7	0.9999340000000002
3.5725e7	0.9999400000000002
3.5775e7	0.9999430000000001
3.5825e7	0.9999470000000001
3.5875e7	0.9999510000000001
3.5925e7	0.9999540000000001
3.5975e7	0.9999600000000001
3.6025e7	0.9999610000000001
3.6075e7	0.999963
3.6125e7	0.999967
3.6175e7	0.999967
3.6225e7	0.9999720000000001
3.6275e7	0.999974
3.6325e7	0.9999750000000001
3.6375e7	0.9999800000000001
3.6425e7	0.9999830000000001
3.6475e7	0.9999840000000001
3.6525e7	0.9999850000000001
3.6575e7	0.9999850000000001
3.6625e7	0.9999850000000001
3.6675e7	0.9999860000000002
3.6725e7	0.9999900000000002
3.6775e7	0.9999920000000001
3.6825e7	0.9999920000000001
3.6875e7	0.999994
3.6925e7	0.999994
3.6975e7	0.9999950000000001
3.7025e7	0.9999950000000001
3.7075e7	0.9999960000000001
3.7125e7	0.9999960000000001
3.7175e7	0.9999960000000001
3.7225e7	0.9999970000000001
3.7275e7	0.9999970000000001
3.7325e7	0.9999980000000002
3.7375e7	0.9999980000000002
3.7425e7	0.9999980000000002
3.7475e7	0.9999980000000002
3.7525e7	0.9999980000000002
3.7575e7	0.9999980000000002
3.7625e7	0.9999980000000002
3.7675e7	0.9999980000000002
3.7725e7	0.9999980000000002
3.7775e7	0.9999980000000002
3.7825e7	0.9999980000000002
3.7875e7	0.9999980000000002
3.7925e7	0.9999980000000002
3.7975e7	0.9999980000000002
3.8025e7	0.9999980000000002
3.8075e7	0.9999980000000002
3.8125e7	0.9999980000000002
3.8175e7	0.9999980000000002
3.8225e7	0.9999980000000002
3.8275e7	0.9999980000000002
3.8325e7	0.9999990000000002
3.8375e7	1.0000000000000002
