x	y
232500.0	0.01484
237500.0	0.015470000000000001
242500.0	0.016220000000000002
247500.0	0.01699
252500.0	0.01793
257500.0	0.01889
262500.0	0.02003
267500.0	0.0211
272500.0	0.02225
277500.0	0.02319
282500.0	0.024419999999999997
287500.0	0.025779999999999997
292500.0	0.027129999999999998
297500.0	0.028259999999999997
302500.0	0.029619999999999997
307500.0	0.030979999999999997
312500.0	0.032619999999999996
317500.0	0.034449999999999995
322500.0	0.036149999999999995
327500.0	0.037619999999999994
332500.0	0.03937999999999999
337500.0	0.04084999999999999
342500.0	0.04267999999999999
347500.0	0.04466999999999999
352500.0	0.04666999999999999
357500.0	0.04871999999999999
362500.0	0.050699999999999995
367500.0	0.05256999999999999
372500.0	0.054979999999999994
377500.0	0.057139999999999996
382500.0	0.05946
387500.0	0.06191
392500.0	0.06413
397500.0	0.06641000000000001
402500.0	0.06895000000000001
407500.0	0.07182000000000001
412500.0	0.07450000000000001
417500.0	0.07750000000000001
422500.0	0.08051000000000001
427500.0	0.08342000000000001
432500.0	0.08647
437500.0	0.08954000000000001
442500.0	0.09280000000000001
447500.0	0.09601000000000001
452500.0	0.09953000000000001
457500.0	0.10283
462500.0	0.10627
467500.0	0.11019000000000001
472500.0	0.11396
477500.0	0.11844
482500.0	0.12195
487500.0	0.12588
492500.0	0.1301
497500.0	0.13454
502500.0	0.13867
507500.0	0.14296999999999999
512500.0	0.14717
517500.0	0.15187
522500.0	0.15634
527500.0	0.16059
532500.0	0.16528
537500.0	0.17002
542500.0	0.17493
547500.0	0.18007
552500.0	0.18529
557500.0	0.19046000000000002
562500.0	0.19558000000000003
567500.0	0.20026000000000002
572500.0	0.20540000000000003
577500.0	0.21093000000000003
582500.0	0.21663000000000004
587500.0	0.22236000000000006
592500.0	0.22847000000000006
597500.0	0.23398000000000005
602500.0	0.23981000000000005
607500.0	0.24523000000000006
612500.0	0.2513600000000001
617500.0	0.25695000000000007
622500.0	0.26303000000000004
627500.0	0.26907000000000003
632500.0	0.27525000000000005
637500.0	0.28240000000000004
642500.0	0.28914000000000006
647500.0	0.2953700000000001
652500.0	0.30190000000000006
657500.0	0.30845000000000006
662500.0	0.31499000000000005
667500.0	0.32130000000000003
672500.0	0.32764000000000004
677500.0	0.33439
682500.0	0.34136
687500.0	0.34819
692500.0	0.35475
697500.0	0.36133
702500.0	0.36769999999999997
707500.0	0.3741
712500.0	0.38071
717500.0	0.38778
722500.0	0.39455
727500.0	0.40094
732500.0	0.40778000000000003
737500.0	0.41448
742500.0	0.42135
747500.0	0.42798
752500.0	0.43437000000000003
757500.0	0.44149000000000005
762500.0	0.44834000000000007
767500.0	0.45487000000000005
772500.0	0.46163000000000004
777500.0	0.46899
782500.0	0.47597
787500.0	0.48287
792500.0	0.48958
797500.0	0.49608
802500.0	0.50259
807500.0	0.50958
812500.0	0.5161100000000001
817500.0	0.5225200000000001
822500.0	0.5291000000000001
827500.0	0.5360400000000001
832500.0	0.5426400000000001
837500.0	0.5490000000000002
842500.0	0.5556500000000002
847500.0	0.5622700000000002
852500.0	0.5694300000000001
857500.0	0.5758800000000001
862500.0	0.5823400000000001
867500.0	0.5889700000000001
872500.0	0.5952300000000001
877500.0	0.6014900000000002
882500.0	0.6080500000000002
887500.0	0.6144400000000002
892500.0	0.6206900000000002
897500.0	0.6269200000000001
902500.0	0.6327400000000002
907500.0	0.6386200000000002
912500.0	0.6443900000000002
917500.0	0.6506000000000003
922500.0	0.6565200000000003
927500.0	0.6620000000000004
932500.0	0.6675000000000003
937500.0	0.6734900000000004
942500.0	0.6792900000000004
947500.0	0.6850200000000004
952500.0	0.6908800000000004
957500.0	0.6967000000000004
962500.0	0.7017900000000005
967500.0	0.7070800000000005
972500.0	0.7128600000000005
977500.0	0.7181700000000005
982500.0	0.7236300000000006
987500.0	0.7288700000000006
992500.0	0.7337800000000005
997500.0	0.7386800000000006
1.0025e6	0.7438500000000006
1.0075e6	0.7491000000000005
1.0125e6	0.7537700000000005
1.0175e6	0.7588500000000005
1.0225e6	0.7636700000000005
1.0275e6	0.7681500000000006
1.0325e6	0.7728300000000006
1.0375e6	0.7776200000000005
1.0425e6	0.7821000000000006
1.0475e6	0.7866300000000006
1.0525e6	0.7911700000000006
1.0575e6	0.7954500000000005
1.0625e6	0.8000200000000005
1.0675e6	0.8043200000000005
1.0725e6	0.8084300000000004
1.0775e6	0.8125800000000004
1.0825e6	0.8164700000000004
1.0875e6	0.8204400000000004
1.0925e6	0.8243800000000004
1.0975e6	0.8280600000000005
1.1025e6	0.8319400000000005
1.1075e6	0.8359000000000004
1.1125e6	0.8395900000000004
1.1175e6	0.8432900000000004
1.1225e6	0.8470100000000004
1.1275e6	0.8505300000000003
1.1325e6	0.8542100000000004
1.1375e6	0.8574800000000004
1.1425e6	0.8609900000000004
1.1475e6	0.8641000000000003
1.1525e6	0.8672900000000003
1.1575e6	0.8703200000000003
1.1625e6	0.8735900000000003
1.1675e6	0.8767000000000003
1.1725e6	0.8798500000000002
1.1775e6	0.8826700000000003
1.1825e6	0.8856400000000003
1.1875e6	0.8884100000000004
1.1925e6	0.8909000000000004
1.1975e6	0.8935700000000003
1.2025e6	0.8961000000000003
1.2075e6	0.8986400000000003
1.2125e6	0.9010400000000003
1.2175e6	0.9033700000000003
1.2225e6	0.9057900000000003
1.2275e6	0.9082400000000003
1.2325e6	0.9109600000000002
1.2375e6	0.9133800000000002
1.2425e6	0.9157500000000002
1.2475e6	0.9175900000000001
1.2525e6	0.9196300000000002
1.2575e6	0.9219100000000001
1.2625e6	0.9239700000000001
1.2675e6	0.9258900000000001
1.2725e6	0.9279600000000001
1.2775e6	0.9296400000000001
1.2825e6	0.9315800000000002
1.2875e6	0.9334500000000002
1.2925e6	0.9350900000000002
1.2975e6	0.9367900000000002
1.3025e6	0.9383400000000003
1.3075e6	0.9401000000000003
1.3125e6	0.9418200000000003
1.3175e6	0.9435100000000003
1.3225e6	0.9450700000000003
1.3275e6	0.9465400000000003
1.3325e6	0.9481200000000003
1.3375e6	0.9493600000000003
1.3425e6	0.9505800000000003
1.3475e6	0.9519700000000003
1.3525e6	0.9531300000000004
1.3575e6	0.9544900000000004
1.3625e6	0.9559100000000004
1.3675e6	0.9571100000000003
1.3725e6	0.9582700000000004
1.3775e6	0.9593000000000004
1.3825e6	0.9603000000000004
1.3875e6	0.9615600000000004
1.3925e6	0.9626300000000004
1.3975e6	0.9636400000000004
1.4025e6	0.9649100000000004
1.4075e6	0.9659800000000004
1.4125e6	0.9670100000000004
1.4175e6	0.9679400000000004
1.4225e6	0.9688100000000004
1.4275e6	0.9697100000000004
1.4325e6	0.9705900000000004
1.4375e6	0.9713600000000004
1.4425e6	0.9721600000000005
1.4475e6	0.9730500000000004
1.4525e6	0.9737400000000004
1.4575e6	0.9745500000000004
1.4625e6	0.9754000000000004
1.4675e6	0.9761300000000004
1.4725e6	0.9768300000000004
1.4775e6	0.9776300000000004
1.4825e6	0.9784600000000004
1.4875e6	0.9791300000000004
1.4925e6	0.9796900000000004
1.4975e6	0.9802900000000004
1.5025e6	0.9807400000000004
1.5075e6	0.9813500000000004
1.5125e6	0.9819700000000003
1.5175e6	0.9825200000000004
1.5225e6	0.9830700000000004
1.5275e6	0.9836600000000004
1.5325e6	0.9841400000000005
1.5375e6	0.9846100000000004
1.5425e6	0.9850500000000004
1.5475e6	0.9855800000000005
1.5525e6	0.9860700000000004
1.5575e6	0.9864000000000005
1.5625e6	0.9867600000000005
1.5675e6	0.9872000000000005
1.5725e6	0.9876500000000005
1.5775e6	0.9881000000000004
1.5825e6	0.9884100000000005
1.5875e6	0.9889000000000004
1.5925e6	0.9893200000000004
1.5975e6	0.9896500000000005
1.6025e6	0.9900500000000004
1.6075e6	0.9903300000000004
1.6125e6	0.9906800000000003
1.6175e6	0.9911000000000003
1.6225e6	0.9913200000000003
1.6275e6	0.9916400000000003
1.6325e6	0.9919400000000003
1.6375e6	0.9921800000000003
1.6425e6	0.9923700000000003
1.6475e6	0.9926400000000003
1.6525e6	0.9929100000000003
1.6575e6	0.9931100000000003
1.6625e6	0.9932700000000003
1.6675e6	0.9934800000000004
1.6725e6	0.9937600000000003
1.6775e6	0.9939700000000004
1.6825e6	0.9942100000000004
1.6875e6	0.9944800000000004
1.6925e6	0.9946200000000004
1.6975e6	0.9947800000000004
1.7025e6	0.9950100000000004
1.7075e6	0.9951800000000004
1.7125e6	0.9953200000000004
1.7175e6	0.9954800000000005
1.7225e6	0.9955700000000005
1.7275e6	0.9957400000000005
1.7325e6	0.9958300000000005
1.7375e6	0.9959500000000006
1.7425e6	0.9960500000000005
1.7475e6	0.9962000000000005
1.7525e6	0.9963000000000005
1.7575e6	0.9964200000000005
1.7625e6	0.9965500000000005
1.7675e6	0.9966600000000005
1.7725e6	0.9967600000000005
1.7775e6	0.9969100000000005
1.7825e6	0.9969900000000005
1.7875e6	0.9970800000000005
1.7925e6	0.9972100000000005
1.7975e6	0.9972900000000005
1.8025e6	0.9973700000000004
1.8075e6	0.9974400000000004
1.8125e6	0.9975200000000004
1.8175e6	0.9975900000000004
1.8225e6	0.9976900000000004
1.8275e6	0.9978100000000004
1.8325e6	0.9979200000000005
1.8375e6	0.9980300000000005
1.8425e6	0.9980900000000005
1.8475e6	0.9982000000000005
1.8525e6	0.9982300000000005
1.8575e6	0.9983100000000005
1.8625e6	0.9983500000000005
1.8675e6	0.9984400000000005
1.8725e6	0.9985200000000005
1.8775e6	0.9985600000000006
1.8825e6	0.9986200000000005
1.8875e6	0.9986700000000005
1.8925e6	0.9987300000000005
1.8975e6	0.9987700000000005
1.9025e6	0.9988500000000005
1.9075e6	0.9988700000000005
1.9125e6	0.9989200000000005
1.9175e6	0.9989600000000005
1.9225e6	0.9990200000000005
1.9275e6	0.9990700000000005
1.9325e6	0.9990900000000005
1.9375e6	0.9991000000000004
1.9425e6	0.9991600000000004
1.9475e6	0.9991900000000004
1.9525e6	0.9992300000000004
1.9575e6	0.9992400000000004
1.9625e6	0.9992700000000003
1.9675e6	0.9993200000000003
1.9725e6	0.9993300000000003
1.9775e6	0.9993300000000003
1.9825e6	0.9993700000000003
1.9875e6	0.9993800000000003
1.9925e6	0.9994100000000002
1.9975e6	0.9994300000000003
2.0025e6	0.9994300000000003
2.0075e6	0.9994400000000002
2.0125e6	0.9994700000000002
2.0175e6	0.9995000000000002
2.0225e6	0.9995100000000001
2.0275e6	0.9995300000000001
2.0325e6	0.9995300000000001
2.0375e6	0.9995300000000001
2.0425e6	0.9995400000000001
2.0475e6	0.9995700000000001
2.0525e6	0.9996100000000001
2.0575e6	0.9996200000000001
2.0625e6	0.99963
2.0675e6	0.99964
2.0725e6	0.9996499999999999
2.0775e6	0.9996999999999999
2.0825e6	0.9997199999999999
2.0875e6	0.9997199999999999
2.0925e6	0.99974
2.0975e6	0.99974
2.1025e6	0.99974
2.1075e6	0.99974
2.1125e6	0.99974
2.1175e6	0.99974
2.1225e6	0.99974
2.1275e6	0.9997699999999999
2.1325e6	0.9997799999999999
2.1375e6	0.9997899999999998
2.1425e6	0.9997899999999998
2.1475e6	0.9998099999999999
2.1525e6	0.9998199999999998
2.1575e6	0.9998199999999998
2.1625e6	0.9998599999999999
2.1675e6	0.9998699999999998
2.1725e6	0.9998699999999998
2.1775e6	0.9998799999999998
2.1825e6	0.9998899999999997
2.1875e6	0.9998899999999997
2.1925e6	0.9998899999999997
2.1975e6	0.9998899999999997
2.2025e6	0.9998999999999997
2.2075e6	0.9999099999999996
2.2125e6	0.9999099999999996
2.2175e6	0.9999199999999996
2.2225e6	0.9999199999999996
2.2275e6	0.9999299999999995
2.2325e6	0.9999299999999995
2.2375e6	0.9999299999999995
2.2425e6	0.9999399999999995
2.2475e6	0.9999399999999995
2.2525e6	0.9999399999999995
2.2575e6	0.9999399999999995
2.2625e6	0.9999399999999995
2.2675e6	0.9999499999999995
2.2725e6	0.9999499999999995
2.2775e6	0.9999599999999994
2.2825e6	0.9999599999999994
2.2875e6	0.9999599999999994
2.2925e6	0.9999599999999994
2.2975e6	0.9999599999999994
2.3025e6	0.9999699999999994
2.3075e6	0.9999699999999994
2.3125e6	0.9999699999999994
2.3175e6	0.9999699999999994
2.3225e6	0.9999699999999994
2.3275e6	0.9999699999999994
2.3325e6	0.9999699999999994
2.3375e6	0.9999799999999993
2.3425e6	0.9999799999999993
2.3475e6	0.9999799999999993
2.3525e6	0.9999799999999993
2.3575e6	0.9999899999999993
2.3625e6	0.9999899999999993
2.3675e6	0.9999899999999993
2.3725e6	0.9999899999999993
2.3775e6	0.9999899999999993
2.3825e6	0.9999899999999993
2.3875e6	0.9999899999999993
2.3925e6	0.9999899999999993
2.3975e6	0.9999899999999993
2.4025e6	0.9999899999999993
2.4075e6	0.9999899999999993
2.4125e6	0.9999899999999993
2.4175e6	0.9999899999999993
2.4225e6	0.9999899999999993
2.4275e6	0.9999899999999993
2.4325e6	0.9999899999999993
2.4375e6	0.9999899999999993
2.4425e6	0.9999899999999993
2.4475e6	0.9999899999999993
2.4525e6	0.9999899999999993
2.4575e6	0.9999899999999993
2.4625e6	0.9999899999999993
2.4675e6	0.9999899999999993
2.4725e6	0.9999899999999993
2.4775e6	0.9999899999999993
2.4825e6	0.9999899999999993
2.4875e6	0.9999999999999992
