x	y
2.241e7	0.08370000000000004
2.243e7	0.08570000000000004
2.245e7	0.08680000000000004
2.247e7	0.08810000000000004
2.249e7	0.08910000000000004
2.251e7	0.09040000000000004
2.253e7	0.09180000000000003
2.255e7	0.09320000000000003
2.257e7	0.09470000000000003
2.259e7	0.09630000000000004
2.261e7	0.09770000000000004
2.263e7	0.09870000000000004
2.265e7	0.10090000000000003
2.267e7	0.10220000000000003
2.269e7	0.10350000000000002
2.271e7	0.10550000000000002
2.273e7	0.10740000000000002
2.275e7	0.10900000000000003
2.277e7	0.11150000000000003
2.279e7	0.11330000000000003
2.281e7	0.11530000000000003
2.283e7	0.11680000000000003
2.285e7	0.11830000000000003
2.287e7	0.12080000000000003
2.289e7	0.12320000000000003
2.291e7	0.12420000000000003
2.293e7	0.12650000000000003
2.295e7	0.12810000000000002
2.297e7	0.12950000000000003
2.299e7	0.13150000000000003
2.301e7	0.13350000000000004
2.303e7	0.13490000000000005
2.305e7	0.13710000000000006
2.307e7	0.13870000000000005
2.309e7	0.14020000000000005
2.311e7	0.14160000000000006
2.313e7	0.14380000000000007
2.315e7	0.14580000000000007
2.317e7	0.14780000000000007
2.319e7	0.14980000000000007
2.321e7	0.15180000000000007
2.323e7	0.15440000000000006
2.325e7	0.15620000000000006
2.327e7	0.15850000000000006
2.329e7	0.16060000000000005
2.331e7	0.16250000000000006
2.333e7	0.16500000000000006
2.335e7	0.16820000000000007
2.337e7	0.16970000000000007
2.339e7	0.17090000000000008
2.341e7	0.1731000000000001
2.343e7	0.17490000000000008
2.345e7	0.17620000000000008
2.347e7	0.1781000000000001
2.349e7	0.1803000000000001
2.351e7	0.1820000000000001
2.353e7	0.18340000000000012
2.355e7	0.18540000000000012
2.357e7	0.18780000000000013
2.359e7	0.19050000000000014
2.361e7	0.19150000000000014
2.363e7	0.19490000000000013
2.365e7	0.19690000000000013
2.367e7	0.19950000000000012
2.369e7	0.20200000000000012
2.371e7	0.20450000000000013
2.373e7	0.20610000000000012
2.375e7	0.2082000000000001
2.377e7	0.2100000000000001
2.379e7	0.2117000000000001
2.381e7	0.2132000000000001
2.383e7	0.21540000000000012
2.385e7	0.21780000000000013
2.387e7	0.22030000000000013
2.389e7	0.22220000000000015
2.391e7	0.22500000000000014
2.393e7	0.22790000000000016
2.395e7	0.23070000000000015
2.397e7	0.23270000000000016
2.399e7	0.23480000000000015
2.401e7	0.23750000000000016
2.403e7	0.24020000000000016
2.405e7	0.24250000000000016
2.407e7	0.24640000000000015
2.409e7	0.24930000000000013
2.411e7	0.25170000000000015
2.413e7	0.25430000000000014
2.415e7	0.25640000000000013
2.417e7	0.2581000000000001
2.419e7	0.26090000000000013
2.421e7	0.2645000000000001
2.423e7	0.2667000000000001
2.425e7	0.2693000000000001
2.427e7	0.2712000000000001
2.429e7	0.2734000000000001
2.431e7	0.2764000000000001
2.433e7	0.2795000000000001
2.435e7	0.2813000000000001
2.437e7	0.2842000000000001
2.439e7	0.2868000000000001
2.441e7	0.2902000000000001
2.443e7	0.2923000000000001
2.445e7	0.29410000000000014
2.447e7	0.29750000000000015
2.449e7	0.30060000000000014
2.451e7	0.30290000000000017
2.453e7	0.3062000000000002
2.455e7	0.3098000000000002
2.457e7	0.3128000000000002
2.459e7	0.3171000000000002
2.461e7	0.31950000000000023
2.463e7	0.3227000000000002
2.465e7	0.3256000000000002
2.467e7	0.3283000000000002
2.469e7	0.3314000000000002
2.471e7	0.3346000000000002
2.473e7	0.3375000000000002
2.475e7	0.3408000000000002
2.477e7	0.3440000000000002
2.479e7	0.3465000000000002
2.481e7	0.3505000000000002
2.483e7	0.3537000000000002
2.485e7	0.3566000000000002
2.487e7	0.3593000000000002
2.489e7	0.3621000000000002
2.491e7	0.3655000000000002
2.493e7	0.3686000000000002
2.495e7	0.3727000000000002
2.497e7	0.3759000000000002
2.499e7	0.3798000000000002
2.501e7	0.3834000000000002
2.503e7	0.38760000000000017
2.505e7	0.39120000000000016
2.507e7	0.3945000000000002
2.509e7	0.3971000000000002
2.511e7	0.4004000000000002
2.513e7	0.4027000000000002
2.515e7	0.4057000000000002
2.517e7	0.4088000000000002
2.519e7	0.4120000000000002
2.521e7	0.4148000000000002
2.523e7	0.41720000000000024
2.525e7	0.42060000000000025
2.527e7	0.42350000000000027
2.529e7	0.4258000000000003
2.531e7	0.4279000000000003
2.533e7	0.43060000000000026
2.535e7	0.43360000000000026
2.537e7	0.43660000000000027
2.539e7	0.43970000000000026
2.541e7	0.44260000000000027
2.543e7	0.4454000000000003
2.545e7	0.4490000000000003
2.547e7	0.4520000000000003
2.549e7	0.45470000000000027
2.551e7	0.4576000000000003
2.553e7	0.4600000000000003
2.555e7	0.4634000000000003
2.557e7	0.4664000000000003
2.559e7	0.4691000000000003
2.561e7	0.4720000000000003
2.563e7	0.4759000000000003
2.565e7	0.47870000000000035
2.567e7	0.48060000000000036
2.569e7	0.48380000000000034
2.571e7	0.48670000000000035
2.573e7	0.48930000000000035
2.575e7	0.49270000000000036
2.577e7	0.4961000000000004
2.579e7	0.49880000000000035
2.581e7	0.5025000000000004
2.583e7	0.5054000000000004
2.585e7	0.5093000000000004
2.587e7	0.5118000000000004
2.589e7	0.5153000000000003
2.591e7	0.5190000000000003
2.593e7	0.5223000000000003
2.595e7	0.5253000000000003
2.597e7	0.5276000000000003
2.599e7	0.5312000000000003
2.601e7	0.5346000000000003
2.603e7	0.5379000000000003
2.605e7	0.5402000000000002
2.607e7	0.5432000000000002
2.609e7	0.5468000000000003
2.611e7	0.5505000000000003
2.613e7	0.5530000000000003
2.615e7	0.5558000000000003
2.617e7	0.5587000000000003
2.619e7	0.5618000000000003
2.621e7	0.5664000000000003
2.623e7	0.5692000000000004
2.625e7	0.5720000000000004
2.627e7	0.5749000000000004
2.629e7	0.5789000000000004
2.631e7	0.5827000000000004
2.633e7	0.5864000000000005
2.635e7	0.5893000000000005
2.637e7	0.5926000000000005
2.639e7	0.5955000000000005
2.641e7	0.5987000000000005
2.643e7	0.6013000000000005
2.645e7	0.6036000000000005
2.647e7	0.6070000000000004
2.649e7	0.6095000000000004
2.651e7	0.6117000000000004
2.653e7	0.6136000000000004
2.655e7	0.6165000000000004
2.657e7	0.6192000000000004
2.659e7	0.6238000000000005
2.661e7	0.6264000000000005
2.663e7	0.6297000000000005
2.665e7	0.6320000000000005
2.667e7	0.6350000000000005
2.669e7	0.6378000000000005
2.671e7	0.6399000000000005
2.673e7	0.6434000000000004
2.675e7	0.6454000000000004
2.677e7	0.6483000000000004
2.679e7	0.6514000000000004
2.681e7	0.6556000000000004
2.683e7	0.6582000000000005
2.685e7	0.6609000000000005
2.687e7	0.6644000000000004
2.689e7	0.6672000000000005
2.691e7	0.6698000000000005
2.693e7	0.6725000000000005
2.695e7	0.6755000000000005
2.697e7	0.6786000000000005
2.699e7	0.6810000000000005
2.701e7	0.6842000000000005
2.703e7	0.6865000000000004
2.705e7	0.6892000000000005
2.707e7	0.6914000000000005
2.709e7	0.6947000000000004
2.711e7	0.6972000000000004
2.713e7	0.6996000000000003
2.715e7	0.7020000000000003
2.717e7	0.7045000000000002
2.719e7	0.7077000000000002
2.721e7	0.7108000000000002
2.723e7	0.7129000000000002
2.725e7	0.7158000000000002
2.727e7	0.7181000000000002
2.729e7	0.7201000000000002
2.731e7	0.7239000000000002
2.733e7	0.7271000000000002
2.735e7	0.7293000000000002
2.737e7	0.7323000000000002
2.739e7	0.7354000000000002
2.741e7	0.7380000000000002
2.743e7	0.7398000000000002
2.745e7	0.7428000000000002
2.747e7	0.7464000000000003
2.749e7	0.7482000000000003
2.751e7	0.7513000000000003
2.753e7	0.7539000000000003
2.755e7	0.7570000000000003
2.757e7	0.7590000000000003
2.759e7	0.7611000000000003
2.761e7	0.7647000000000004
2.763e7	0.7674000000000004
2.765e7	0.7691000000000004
2.767e7	0.7713000000000004
2.769e7	0.7743000000000004
2.771e7	0.7760000000000005
2.773e7	0.7789000000000005
2.775e7	0.7819000000000005
2.777e7	0.7845000000000005
2.779e7	0.7863000000000006
2.781e7	0.7891000000000006
2.783e7	0.7908000000000006
2.785e7	0.7937000000000006
2.787e7	0.7954000000000007
2.789e7	0.7977000000000006
2.791e7	0.8004000000000007
2.793e7	0.8026000000000006
2.795e7	0.8040000000000006
2.797e7	0.8059000000000006
2.799e7	0.8081000000000006
2.801e7	0.8102000000000006
2.803e7	0.8124000000000006
2.805e7	0.8145000000000006
2.807e7	0.8165000000000006
2.809e7	0.8180000000000005
2.811e7	0.8207000000000005
2.813e7	0.8229000000000005
2.815e7	0.8248000000000005
2.817e7	0.8268000000000005
2.819e7	0.8289000000000005
2.821e7	0.8302000000000005
2.823e7	0.8317000000000004
2.825e7	0.8336000000000005
2.827e7	0.8356000000000005
2.829e7	0.8378000000000004
2.831e7	0.8400000000000004
2.833e7	0.8416000000000005
2.835e7	0.8434000000000005
2.837e7	0.8449000000000004
2.839e7	0.8470000000000004
2.841e7	0.8494000000000004
2.843e7	0.8516000000000004
2.845e7	0.8528000000000003
2.847e7	0.8549000000000003
2.849e7	0.8560000000000003
2.851e7	0.8576000000000004
2.853e7	0.8595000000000004
2.855e7	0.8608000000000003
2.857e7	0.8623000000000003
2.859e7	0.8644000000000003
2.861e7	0.8659000000000002
2.863e7	0.8677000000000002
2.865e7	0.8691000000000002
2.867e7	0.8709000000000002
2.869e7	0.8725000000000003
2.871e7	0.8739000000000002
2.873e7	0.8753000000000002
2.875e7	0.8764000000000002
2.877e7	0.8781000000000002
2.879e7	0.8796000000000002
2.881e7	0.8806000000000002
2.883e7	0.8820000000000001
2.885e7	0.8836000000000002
2.887e7	0.8854000000000002
2.889e7	0.8872000000000002
2.891e7	0.8890000000000002
2.893e7	0.8900000000000002
2.895e7	0.8912000000000002
2.897e7	0.8926000000000002
2.899e7	0.8941000000000001
2.901e7	0.8957000000000002
2.903e7	0.8970000000000001
2.905e7	0.8976000000000002
2.907e7	0.8991000000000001
2.909e7	0.9003000000000001
2.911e7	0.9015000000000001
2.913e7	0.9033000000000001
2.915e7	0.9048
2.917e7	0.9061
2.919e7	0.9069
2.921e7	0.9082
2.923e7	0.9092
2.925e7	0.9109
2.927e7	0.913
2.929e7	0.9142
2.931e7	0.9151
2.933e7	0.9161
2.935e7	0.9176
2.937e7	0.9182
2.939e7	0.9191
2.941e7	0.9197000000000001
2.943e7	0.9216000000000001
2.945e7	0.9228000000000001
2.947e7	0.9243
2.949e7	0.9257
2.951e7	0.9267
2.953e7	0.9275
2.955e7	0.9288
2.957e7	0.9294
2.959e7	0.9303
2.961e7	0.9314
2.963e7	0.9323
2.965e7	0.9335
2.967e7	0.9345
2.969e7	0.9362
2.971e7	0.9377
2.973e7	0.9385
2.975e7	0.9399
2.977e7	0.9406
2.979e7	0.9413
2.981e7	0.9419000000000001
2.983e7	0.9424
2.985e7	0.9430000000000001
2.987e7	0.9447000000000001
2.989e7	0.9455000000000001
2.991e7	0.9466000000000001
2.993e7	0.9475000000000001
2.995e7	0.9485000000000001
2.997e7	0.9493000000000001
2.999e7	0.9499000000000002
3.001e7	0.9507000000000002
3.003e7	0.9520000000000002
3.005e7	0.9527000000000002
3.007e7	0.9533000000000003
3.009e7	0.9544000000000002
3.011e7	0.9548000000000002
3.013e7	0.9555000000000002
3.015e7	0.9560000000000002
3.017e7	0.9565000000000001
3.019e7	0.9572000000000002
3.021e7	0.9578000000000002
3.023e7	0.9586000000000002
3.025e7	0.9593000000000003
3.027e7	0.9598000000000002
3.029e7	0.9604000000000003
3.031e7	0.9611000000000003
3.033e7	0.9619000000000003
3.035e7	0.9629000000000003
3.037e7	0.9634000000000003
3.039e7	0.9639000000000002
3.041e7	0.9645000000000002
3.043e7	0.9650000000000002
3.045e7	0.9657000000000002
3.047e7	0.9662000000000002
3.049e7	0.9667000000000001
3.051e7	0.9671000000000001
3.053e7	0.9674
3.055e7	0.9681000000000001
3.057e7	0.9690000000000001
3.059e7	0.9695
3.061e7	0.9699
3.063e7	0.9705
3.065e7	0.9711000000000001
3.067e7	0.9718000000000001
3.069e7	0.9721000000000001
3.071e7	0.9727000000000001
3.073e7	0.9732000000000001
3.075e7	0.9736
3.077e7	0.9741
3.079e7	0.9742
3.081e7	0.9744999999999999
3.083e7	0.9752
3.085e7	0.9761
3.087e7	0.9764999999999999
3.089e7	0.9765999999999999
3.091e7	0.9767999999999999
3.093e7	0.9767999999999999
3.095e7	0.9768999999999999
3.097e7	0.9770999999999999
3.099e7	0.9776999999999999
3.101e7	0.9778999999999999
3.103e7	0.9781999999999998
3.105e7	0.9781999999999998
3.107e7	0.9785999999999998
3.109e7	0.9795999999999998
3.111e7	0.9798999999999998
3.113e7	0.9801999999999997
3.115e7	0.9804999999999997
3.117e7	0.9806999999999997
3.119e7	0.9808999999999997
3.121e7	0.9812999999999996
3.123e7	0.9814999999999996
3.125e7	0.9816999999999996
3.127e7	0.9819999999999995
3.129e7	0.9822999999999995
3.131e7	0.9826999999999995
3.133e7	0.9830999999999994
3.135e7	0.9836999999999995
3.137e7	0.9840999999999994
3.139e7	0.9844999999999994
3.141e7	0.9846999999999994
3.143e7	0.9847999999999993
3.145e7	0.9851999999999993
3.147e7	0.9856999999999992
3.149e7	0.9860999999999992
3.151e7	0.9864999999999992
3.153e7	0.9867999999999991
3.155e7	0.9874999999999992
3.157e7	0.9877999999999991
3.159e7	0.9879999999999991
3.161e7	0.9882999999999991
3.163e7	0.9882999999999991
3.165e7	0.9883999999999991
3.167e7	0.988599999999999
3.169e7	0.988699999999999
3.171e7	0.988899999999999
3.173e7	0.988999999999999
3.175e7	0.989199999999999
3.177e7	0.989399999999999
3.179e7	0.989999999999999
3.181e7	0.990199999999999
3.183e7	0.990399999999999
3.185e7	0.9905999999999989
3.187e7	0.9906999999999989
3.189e7	0.9907999999999989
3.191e7	0.9909999999999989
3.193e7	0.9911999999999989
3.195e7	0.9912999999999988
3.197e7	0.9913999999999988
3.199e7	0.9917999999999988
3.201e7	0.9918999999999988
3.203e7	0.9919999999999988
3.205e7	0.9923999999999987
3.207e7	0.9923999999999987
3.209e7	0.9926999999999987
3.211e7	0.9927999999999987
3.213e7	0.9929999999999987
3.215e7	0.9931999999999986
3.217e7	0.9931999999999986
3.219e7	0.9934999999999986
3.221e7	0.9937999999999986
3.223e7	0.9937999999999986
3.225e7	0.9940999999999985
3.227e7	0.9941999999999985
3.229e7	0.9941999999999985
3.231e7	0.9942999999999985
3.233e7	0.9943999999999985
3.235e7	0.9943999999999985
3.237e7	0.9947999999999985
3.239e7	0.9947999999999985
3.241e7	0.9947999999999985
3.243e7	0.9948999999999985
3.245e7	0.9949999999999984
3.247e7	0.9950999999999984
3.249e7	0.9951999999999984
3.251e7	0.9951999999999984
3.253e7	0.9951999999999984
3.255e7	0.9951999999999984
3.257e7	0.9954999999999984
3.259e7	0.9957999999999984
3.261e7	0.9958999999999983
3.263e7	0.9960999999999983
3.265e7	0.9960999999999983
3.267e7	0.9962999999999983
3.269e7	0.9963999999999983
3.271e7	0.9964999999999983
3.273e7	0.9965999999999983
3.275e7	0.9966999999999983
3.277e7	0.9968999999999982
3.279e7	0.9968999999999982
3.281e7	0.9968999999999982
3.283e7	0.9968999999999982
3.285e7	0.9969999999999982
3.287e7	0.9969999999999982
3.289e7	0.9970999999999982
3.291e7	0.9970999999999982
3.293e7	0.9970999999999982
3.295e7	0.9971999999999982
3.297e7	0.9971999999999982
3.299e7	0.9971999999999982
3.301e7	0.9972999999999982
3.303e7	0.9973999999999982
3.305e7	0.9973999999999982
3.307e7	0.9974999999999982
3.309e7	0.9975999999999982
3.311e7	0.9978999999999981
3.313e7	0.9978999999999981
3.315e7	0.9978999999999981
3.317e7	0.9978999999999981
3.319e7	0.9979999999999981
3.321e7	0.9979999999999981
3.323e7	0.9979999999999981
3.325e7	0.9979999999999981
3.327e7	0.9979999999999981
3.329e7	0.9979999999999981
3.331e7	0.9979999999999981
3.333e7	0.9979999999999981
3.335e7	0.9979999999999981
3.337e7	0.9981999999999981
3.339e7	0.9981999999999981
3.341e7	0.9981999999999981
3.343e7	0.9981999999999981
3.345e7	0.9982999999999981
3.347e7	0.9982999999999981
3.349e7	0.9984999999999981
3.351e7	0.998599999999998
3.353e7	0.998599999999998
3.355e7	0.998599999999998
3.357e7	0.998699999999998
3.359e7	0.998699999999998
3.361e7	0.998699999999998
3.363e7	0.998699999999998
3.365e7	0.998699999999998
3.367e7	0.998699999999998
3.369e7	0.998699999999998
3.371e7	0.998699999999998
3.373e7	0.998699999999998
3.375e7	0.998699999999998
3.377e7	0.998699999999998
3.379e7	0.998899999999998
3.381e7	0.998899999999998
3.383e7	0.998899999999998
3.385e7	0.998899999999998
3.387e7	0.998999999999998
3.389e7	0.998999999999998
3.391e7	0.998999999999998
3.393e7	0.999099999999998
3.395e7	0.999099999999998
3.397e7	0.999099999999998
3.399e7	0.999099999999998
3.401e7	0.999099999999998
3.403e7	0.999199999999998
3.405e7	0.999199999999998
3.407e7	0.999199999999998
3.409e7	0.999299999999998
3.411e7	0.999299999999998
3.413e7	0.999299999999998
3.415e7	0.999299999999998
3.417e7	0.999299999999998
3.419e7	0.999299999999998
3.421e7	0.999299999999998
3.423e7	0.999299999999998
3.425e7	0.999299999999998
3.427e7	0.999299999999998
3.429e7	0.999299999999998
3.431e7	0.999299999999998
3.433e7	0.999299999999998
3.435e7	0.999299999999998
3.437e7	0.999299999999998
3.439e7	0.999299999999998
3.441e7	0.999299999999998
3.443e7	0.999299999999998
3.445e7	0.999299999999998
3.447e7	0.999399999999998
3.449e7	0.999399999999998
3.451e7	0.999399999999998
3.453e7	0.999399999999998
3.455e7	0.999399999999998
3.457e7	0.999399999999998
3.459e7	0.999399999999998
3.461e7	0.999399999999998
3.463e7	0.999399999999998
3.465e7	0.999399999999998
3.467e7	0.999399999999998
3.469e7	0.999399999999998
3.471e7	0.999399999999998
3.473e7	0.999399999999998
3.475e7	0.999399999999998
3.477e7	0.999399999999998
3.479e7	0.999399999999998
3.481e7	0.999399999999998
3.483e7	0.999399999999998
3.485e7	0.999399999999998
3.487e7	0.999399999999998
3.489e7	0.999499999999998
3.491e7	0.999499999999998
3.493e7	0.999499999999998
3.495e7	0.999499999999998
3.497e7	0.999499999999998
3.499e7	0.999499999999998
