x	y
2.5639e7	0.0008000000000000001
2.5641e7	0.0008000000000000001
2.5643e7	0.0009000000000000002
2.5645e7	0.0009000000000000002
2.5647e7	0.0010000000000000002
2.5649e7	0.0011000000000000003
2.5651e7	0.0011000000000000003
2.5653e7	0.0011000000000000003
2.5655e7	0.0012000000000000003
2.5657e7	0.0012000000000000003
2.5659e7	0.0013000000000000004
2.5661e7	0.0013000000000000004
2.5663e7	0.0014000000000000004
2.5665e7	0.0014000000000000004
2.5667e7	0.0015000000000000005
2.5669e7	0.0018000000000000004
2.5671e7	0.0018000000000000004
2.5673e7	0.0018000000000000004
2.5675e7	0.0018000000000000004
2.5677e7	0.0020000000000000005
2.5679e7	0.0022000000000000006
2.5681e7	0.0022000000000000006
2.5683e7	0.0024000000000000007
2.5685e7	0.0025000000000000005
2.5687e7	0.0025000000000000005
2.5689e7	0.0026000000000000003
2.5691e7	0.0027
2.5693e7	0.0027
2.5695e7	0.0027
2.5697e7	0.0027
2.5699e7	0.0027
2.5701e7	0.0027
2.5703e7	0.0028
2.5705e7	0.003
2.5707e7	0.003
2.5709e7	0.0032
2.5711e7	0.0034000000000000002
2.5713e7	0.0035
2.5715e7	0.0037
2.5717e7	0.0037
2.5719e7	0.0039000000000000003
2.5721e7	0.004
2.5723e7	0.004
2.5725e7	0.0042
2.5727e7	0.0042
2.5729e7	0.0043
2.5731e7	0.0043
2.5733e7	0.0043
2.5735e7	0.0043
2.5737e7	0.0045
2.5739e7	0.0045
2.5741e7	0.0046
2.5743e7	0.0046
2.5745e7	0.0048
2.5747e7	0.0048
2.5749e7	0.0048
2.5751e7	0.0049
2.5753e7	0.0050999999999999995
2.5755e7	0.0055
2.5757e7	0.0058
2.5759e7	0.005999999999999999
2.5761e7	0.0060999999999999995
2.5763e7	0.0060999999999999995
2.5765e7	0.006299999999999999
2.5767e7	0.006499999999999999
2.5769e7	0.0066999999999999985
2.5771e7	0.006799999999999999
2.5773e7	0.006899999999999999
2.5775e7	0.006999999999999999
2.5777e7	0.0070999999999999995
2.5779e7	0.0072
2.5781e7	0.0075
2.5783e7	0.008
2.5785e7	0.0085
2.5787e7	0.0085
2.5789e7	0.0086
2.5791e7	0.0088
2.5793e7	0.0092
2.5795e7	0.0092
2.5797e7	0.0096
2.5799e7	0.0096
2.5801e7	0.0098
2.5803e7	0.0101
2.5805e7	0.0106
2.5807e7	0.0107
2.5809e7	0.011
2.5811e7	0.0113
2.5813e7	0.011699999999999999
2.5815e7	0.011699999999999999
2.5817e7	0.012199999999999999
2.5819e7	0.012499999999999999
2.5821e7	0.012899999999999998
2.5823e7	0.013199999999999998
2.5825e7	0.013599999999999998
2.5827e7	0.013899999999999997
2.5829e7	0.013999999999999997
2.5831e7	0.014799999999999997
2.5833e7	0.015299999999999998
2.5835e7	0.016099999999999996
2.5837e7	0.016799999999999995
2.5839e7	0.017399999999999995
2.5841e7	0.017799999999999996
2.5843e7	0.018399999999999996
2.5845e7	0.018899999999999997
2.5847e7	0.018899999999999997
2.5849e7	0.019499999999999997
2.5851e7	0.019799999999999998
2.5853e7	0.0208
2.5855e7	0.0213
2.5857e7	0.022
2.5859e7	0.0231
2.5861e7	0.023799999999999998
2.5863e7	0.0248
2.5865e7	0.0251
2.5867e7	0.0257
2.5869e7	0.0264
2.5871e7	0.0273
2.5873e7	0.027700000000000002
2.5875e7	0.028600000000000004
2.5877e7	0.029400000000000003
2.5879e7	0.029800000000000004
2.5881e7	0.030600000000000002
2.5883e7	0.0313
2.5885e7	0.032100000000000004
2.5887e7	0.033
2.5889e7	0.0346
2.5891e7	0.0356
2.5893e7	0.0359
2.5895e7	0.037
2.5897e7	0.0378
2.5899e7	0.0387
2.5901e7	0.0392
2.5903e7	0.0404
2.5905e7	0.0411
2.5907e7	0.0414
2.5909e7	0.0434
2.5911e7	0.0448
2.5913e7	0.0455
2.5915e7	0.0462
2.5917e7	0.0472
2.5919e7	0.048
2.5921e7	0.0492
2.5923e7	0.0502
2.5925e7	0.0509
2.5927e7	0.0523
2.5929e7	0.0532
2.5931e7	0.054099999999999995
2.5933e7	0.05569999999999999
2.5935e7	0.05679999999999999
2.5937e7	0.057899999999999986
2.5939e7	0.058599999999999985
2.5941e7	0.059799999999999985
2.5943e7	0.06059999999999999
2.5945e7	0.061999999999999986
2.5947e7	0.06299999999999999
2.5949e7	0.06409999999999999
2.5951e7	0.06549999999999999
2.5953e7	0.06659999999999999
2.5955e7	0.06799999999999999
2.5957e7	0.06949999999999999
2.5959e7	0.0707
2.5961e7	0.072
2.5963e7	0.0735
2.5965e7	0.075
2.5967e7	0.07669999999999999
2.5969e7	0.07809999999999999
2.5971e7	0.07989999999999998
2.5973e7	0.08119999999999998
2.5975e7	0.08339999999999997
2.5977e7	0.08449999999999998
2.5979e7	0.08619999999999997
2.5981e7	0.08739999999999998
2.5983e7	0.08919999999999997
2.5985e7	0.09089999999999998
2.5987e7	0.09269999999999998
2.5989e7	0.09469999999999998
2.5991e7	0.09629999999999998
2.5993e7	0.09819999999999998
2.5995e7	0.09999999999999998
2.5997e7	0.10189999999999998
2.5999e7	0.10459999999999997
2.6001e7	0.10629999999999998
2.6003e7	0.10789999999999998
2.6005e7	0.11009999999999998
2.6007e7	0.11189999999999997
2.6009e7	0.11359999999999998
2.6011e7	0.11609999999999998
2.6013e7	0.11789999999999998
2.6015e7	0.11969999999999997
2.6017e7	0.12229999999999998
2.6019e7	0.12469999999999998
2.6021e7	0.12669999999999998
2.6023e7	0.12879999999999997
2.6025e7	0.13099999999999998
2.6027e7	0.1339
2.6029e7	0.1363
2.6031e7	0.13870000000000002
2.6033e7	0.14100000000000001
2.6035e7	0.14300000000000002
2.6037e7	0.1451
2.6039e7	0.1476
2.6041e7	0.1506
2.6043e7	0.15360000000000001
2.6045e7	0.1562
2.6047e7	0.15810000000000002
2.6049e7	0.16050000000000003
2.6051e7	0.16260000000000002
2.6053e7	0.16490000000000002
2.6055e7	0.16730000000000003
2.6057e7	0.17020000000000005
2.6059e7	0.17290000000000005
2.6061e7	0.17490000000000006
2.6063e7	0.17810000000000006
2.6065e7	0.18090000000000006
2.6067e7	0.18350000000000005
2.6069e7	0.18590000000000007
2.6071e7	0.18960000000000007
2.6073e7	0.19320000000000007
2.6075e7	0.19650000000000006
2.6077e7	0.19910000000000005
2.6079e7	0.20230000000000006
2.6081e7	0.20560000000000006
2.6083e7	0.20820000000000005
2.6085e7	0.21020000000000005
2.6087e7	0.21300000000000005
2.6089e7	0.21580000000000005
2.6091e7	0.21900000000000006
2.6093e7	0.22200000000000006
2.6095e7	0.22570000000000007
2.6097e7	0.22750000000000006
2.6099e7	0.23020000000000007
2.6101e7	0.23270000000000007
2.6103e7	0.23650000000000007
2.6105e7	0.23960000000000006
2.6107e7	0.24270000000000005
2.6109e7	0.24650000000000005
2.6111e7	0.24970000000000006
2.6113e7	0.25370000000000004
2.6115e7	0.25750000000000006
2.6117e7	0.2603000000000001
2.6119e7	0.26300000000000007
2.6121e7	0.26670000000000005
2.6123e7	0.26980000000000004
2.6125e7	0.27310000000000006
2.6127e7	0.27730000000000005
2.6129e7	0.28130000000000005
2.6131e7	0.28600000000000003
2.6133e7	0.28880000000000006
2.6135e7	0.29170000000000007
2.6137e7	0.2941000000000001
2.6139e7	0.29730000000000006
2.6141e7	0.30230000000000007
2.6143e7	0.3051000000000001
2.6145e7	0.3097000000000001
2.6147e7	0.3133000000000001
2.6149e7	0.31740000000000007
2.6151e7	0.3207000000000001
2.6153e7	0.3253000000000001
2.6155e7	0.3291000000000001
2.6157e7	0.3336000000000001
2.6159e7	0.3381000000000001
2.6161e7	0.3416000000000001
2.6163e7	0.34590000000000015
2.6165e7	0.35010000000000013
2.6167e7	0.3537000000000001
2.6169e7	0.35750000000000015
2.6171e7	0.3608000000000002
2.6173e7	0.36440000000000017
2.6175e7	0.3688000000000002
2.6177e7	0.3731000000000002
2.6179e7	0.3773000000000002
2.6181e7	0.3821000000000002
2.6183e7	0.3848000000000002
2.6185e7	0.3880000000000002
2.6187e7	0.3913000000000002
2.6189e7	0.3943000000000002
2.6191e7	0.3984000000000002
2.6193e7	0.4026000000000002
2.6195e7	0.4066000000000002
2.6197e7	0.4111000000000002
2.6199e7	0.4164000000000002
2.6201e7	0.41970000000000024
2.6203e7	0.42360000000000025
2.6205e7	0.4274000000000003
2.6207e7	0.4323000000000003
2.6209e7	0.4379000000000003
2.6211e7	0.4413000000000003
2.6213e7	0.44610000000000033
2.6215e7	0.4502000000000003
2.6217e7	0.4547000000000003
2.6219e7	0.45900000000000035
2.6221e7	0.46320000000000033
2.6223e7	0.4678000000000003
2.6225e7	0.47230000000000033
2.6227e7	0.47560000000000036
2.6229e7	0.47900000000000037
2.6231e7	0.4835000000000004
2.6233e7	0.48720000000000036
2.6235e7	0.49040000000000034
2.6237e7	0.49450000000000033
2.6239e7	0.4987000000000003
2.6241e7	0.5036000000000003
2.6243e7	0.5075000000000003
2.6245e7	0.5112000000000003
2.6247e7	0.5154000000000003
2.6249e7	0.5191000000000003
2.6251e7	0.5221000000000003
2.6253e7	0.5258000000000004
2.6255e7	0.5304000000000004
2.6257e7	0.5349000000000004
2.6259e7	0.5381000000000004
2.6261e7	0.5404000000000003
2.6263e7	0.5442000000000004
2.6265e7	0.5482000000000004
2.6267e7	0.5524000000000003
2.6269e7	0.5560000000000004
2.6271e7	0.5603000000000004
2.6273e7	0.5656000000000003
2.6275e7	0.5706000000000003
2.6277e7	0.5744000000000004
2.6279e7	0.5787000000000003
2.6281e7	0.5834000000000004
2.6283e7	0.5879000000000003
2.6285e7	0.5918000000000003
2.6287e7	0.5961000000000003
2.6289e7	0.6003000000000003
2.6291e7	0.6045000000000003
2.6293e7	0.6082000000000003
2.6295e7	0.6115000000000003
2.6297e7	0.6139000000000002
2.6299e7	0.6184000000000002
2.6301e7	0.6243000000000002
2.6303e7	0.6279000000000002
2.6305e7	0.6315000000000003
2.6307e7	0.6360000000000002
2.6309e7	0.6409000000000002
2.6311e7	0.6447000000000003
2.6313e7	0.6487000000000003
2.6315e7	0.6523000000000003
2.6317e7	0.6556000000000003
2.6319e7	0.6598000000000003
2.6321e7	0.6636000000000003
2.6323e7	0.6667000000000003
2.6325e7	0.6697000000000003
2.6327e7	0.6730000000000003
2.6329e7	0.6757000000000003
2.6331e7	0.6786000000000003
2.6333e7	0.6821000000000003
2.6335e7	0.6852000000000003
2.6337e7	0.6890000000000003
2.6339e7	0.6936000000000003
2.6341e7	0.6979000000000003
2.6343e7	0.7019000000000003
2.6345e7	0.7058000000000003
2.6347e7	0.7091000000000003
2.6349e7	0.7124000000000003
2.6351e7	0.7157000000000002
2.6353e7	0.7191000000000002
2.6355e7	0.7226000000000001
2.6357e7	0.7261000000000001
2.6359e7	0.7304
2.6361e7	0.7341000000000001
2.6363e7	0.7370000000000001
2.6365e7	0.7400000000000001
2.6367e7	0.7431000000000001
2.6369e7	0.7459000000000001
2.6371e7	0.7496000000000002
2.6373e7	0.7526000000000002
2.6375e7	0.7563000000000002
2.6377e7	0.7597000000000002
2.6379e7	0.7626000000000002
2.6381e7	0.7654000000000002
2.6383e7	0.7681000000000002
2.6385e7	0.7717000000000003
2.6387e7	0.7752000000000002
2.6389e7	0.7782000000000002
2.6391e7	0.7809000000000003
2.6393e7	0.7840000000000003
2.6395e7	0.7869000000000003
2.6397e7	0.7896000000000003
2.6399e7	0.7918000000000003
2.6401e7	0.7951000000000003
2.6403e7	0.7984000000000002
2.6405e7	0.8016000000000002
2.6407e7	0.8052000000000002
2.6409e7	0.8082000000000003
2.6411e7	0.8109000000000003
2.6413e7	0.8134000000000002
2.6415e7	0.8156000000000002
2.6417e7	0.8180000000000002
2.6419e7	0.8204000000000001
2.6421e7	0.8230000000000002
2.6423e7	0.8261000000000002
2.6425e7	0.8284000000000001
2.6427e7	0.8307000000000001
2.6429e7	0.8340000000000001
2.6431e7	0.8364
2.6433e7	0.8394
2.6435e7	0.8414
2.6437e7	0.8435
2.6439e7	0.8461000000000001
2.6441e7	0.8486
2.6443e7	0.8505
2.6445e7	0.8531000000000001
2.6447e7	0.8549000000000001
2.6449e7	0.8576000000000001
2.6451e7	0.8603000000000002
2.6453e7	0.8632000000000002
2.6455e7	0.8653000000000002
2.6457e7	0.8674000000000002
2.6459e7	0.8698000000000001
2.6461e7	0.8721000000000001
2.6463e7	0.8750000000000001
2.6465e7	0.8766000000000002
2.6467e7	0.8791000000000001
2.6469e7	0.8814000000000001
2.6471e7	0.8840000000000001
2.6473e7	0.8864000000000001
2.6475e7	0.8886000000000001
2.6477e7	0.8905000000000001
2.6479e7	0.8925000000000001
2.6481e7	0.8941000000000001
2.6483e7	0.8960000000000001
2.6485e7	0.8986000000000002
2.6487e7	0.9002000000000002
2.6489e7	0.9016000000000002
2.6491e7	0.9038000000000002
2.6493e7	0.9055000000000002
2.6495e7	0.9069000000000002
2.6497e7	0.9083000000000001
2.6499e7	0.9099000000000002
2.6501e7	0.9117000000000002
2.6503e7	0.9137000000000002
2.6505e7	0.9159000000000002
2.6507e7	0.9176000000000002
2.6509e7	0.9197000000000002
2.6511e7	0.9213000000000002
2.6513e7	0.9226000000000002
2.6515e7	0.9237000000000002
2.6517e7	0.9252000000000001
2.6519e7	0.9270000000000002
2.6521e7	0.9287000000000002
2.6523e7	0.9300000000000002
2.6525e7	0.9315000000000001
2.6527e7	0.9327000000000001
2.6529e7	0.9343000000000001
2.6531e7	0.9352000000000001
2.6533e7	0.9361000000000002
2.6535e7	0.9380000000000002
2.6537e7	0.9389000000000002
2.6539e7	0.9401000000000002
2.6541e7	0.9409000000000002
2.6543e7	0.9418000000000002
2.6545e7	0.9425000000000002
2.6547e7	0.9434000000000002
2.6549e7	0.9442000000000003
2.6551e7	0.9449000000000003
2.6553e7	0.9467000000000003
2.6555e7	0.9480000000000003
2.6557e7	0.9488000000000003
2.6559e7	0.9503000000000003
2.6561e7	0.9508000000000002
2.6563e7	0.9519000000000002
2.6565e7	0.9526000000000002
2.6567e7	0.9534000000000002
2.6569e7	0.9556000000000002
2.6571e7	0.9566000000000002
2.6573e7	0.9576000000000002
2.6575e7	0.9587000000000002
2.6577e7	0.9593000000000003
2.6579e7	0.9600000000000003
2.6581e7	0.9609000000000003
2.6583e7	0.9620000000000003
2.6585e7	0.9627000000000003
2.6587e7	0.9640000000000003
2.6589e7	0.9650000000000003
2.6591e7	0.9666000000000003
2.6593e7	0.9674000000000004
2.6595e7	0.9681000000000004
2.6597e7	0.9690000000000004
2.6599e7	0.9692000000000004
2.6601e7	0.9701000000000004
2.6603e7	0.9710000000000004
2.6605e7	0.9718000000000004
2.6607e7	0.9724000000000005
2.6609e7	0.9732000000000005
2.6611e7	0.9738000000000006
2.6613e7	0.9743000000000005
2.6615e7	0.9752000000000005
2.6617e7	0.9758000000000006
2.6619e7	0.9761000000000005
2.6621e7	0.9765000000000005
2.6623e7	0.9773000000000005
2.6625e7	0.9780000000000005
2.6627e7	0.9787000000000006
2.6629e7	0.9790000000000005
2.6631e7	0.9795000000000005
2.6633e7	0.9799000000000004
2.6635e7	0.9804000000000004
2.6637e7	0.9807000000000003
2.6639e7	0.9812000000000003
2.6641e7	0.9821000000000003
2.6643e7	0.9826000000000003
2.6645e7	0.9832000000000003
2.6647e7	0.9838000000000003
2.6649e7	0.9845000000000004
2.6651e7	0.9850000000000003
2.6653e7	0.9854000000000003
2.6655e7	0.9861000000000003
2.6657e7	0.9867000000000004
2.6659e7	0.9870000000000003
2.6661e7	0.9876000000000004
2.6663e7	0.9881000000000003
2.6665e7	0.9883000000000003
2.6667e7	0.9887000000000002
2.6669e7	0.9890000000000002
2.6671e7	0.9890000000000002
2.6673e7	0.9897000000000002
2.6675e7	0.9903000000000003
2.6677e7	0.9903000000000003
2.6679e7	0.9906000000000003
2.6681e7	0.9908000000000002
2.6683e7	0.9912000000000002
2.6685e7	0.9916000000000001
2.6687e7	0.9918000000000001
2.6689e7	0.9919000000000001
2.6691e7	0.9919000000000001
2.6693e7	0.9921000000000001
2.6695e7	0.9924000000000001
2.6697e7	0.9924000000000001
2.6699e7	0.9927
2.6701e7	0.9927
2.6703e7	0.993
2.6705e7	0.9933
2.6707e7	0.9936999999999999
2.6709e7	0.9940999999999999
2.6711e7	0.9940999999999999
2.6713e7	0.9943999999999998
2.6715e7	0.9944999999999998
2.6717e7	0.9945999999999998
2.6719e7	0.9946999999999998
2.6721e7	0.9948999999999998
2.6723e7	0.9949999999999998
2.6725e7	0.9949999999999998
2.6727e7	0.9951999999999998
2.6729e7	0.9952999999999997
2.6731e7	0.9952999999999997
2.6733e7	0.9953999999999997
2.6735e7	0.9955999999999997
2.6737e7	0.9956999999999997
2.6739e7	0.9958999999999997
2.6741e7	0.9959999999999997
2.6743e7	0.9960999999999997
2.6745e7	0.9961999999999996
2.6747e7	0.9961999999999996
2.6749e7	0.9962999999999996
2.6751e7	0.9962999999999996
2.6753e7	0.9963999999999996
2.6755e7	0.9965999999999996
2.6757e7	0.9967999999999996
2.6759e7	0.9967999999999996
2.6761e7	0.9968999999999996
2.6763e7	0.9968999999999996
2.6765e7	0.9970999999999995
2.6767e7	0.9970999999999995
2.6769e7	0.9971999999999995
2.6771e7	0.9971999999999995
2.6773e7	0.9971999999999995
2.6775e7	0.9971999999999995
2.6777e7	0.9972999999999995
2.6779e7	0.9973999999999995
2.6781e7	0.9973999999999995
2.6783e7	0.9974999999999995
2.6785e7	0.9974999999999995
2.6787e7	0.9975999999999995
2.6789e7	0.9976999999999995
2.6791e7	0.9976999999999995
2.6793e7	0.9976999999999995
2.6795e7	0.9977999999999995
2.6797e7	0.9977999999999995
2.6799e7	0.9977999999999995
2.6801e7	0.9977999999999995
2.6803e7	0.9979999999999994
2.6805e7	0.9979999999999994
2.6807e7	0.9981999999999994
2.6809e7	0.9981999999999994
2.6811e7	0.9982999999999994
2.6813e7	0.9982999999999994
2.6815e7	0.9982999999999994
2.6817e7	0.9982999999999994
2.6819e7	0.9982999999999994
2.6821e7	0.9984999999999994
2.6823e7	0.9985999999999994
2.6825e7	0.9985999999999994
2.6827e7	0.9985999999999994
2.6829e7	0.9985999999999994
2.6831e7	0.9986999999999994
2.6833e7	0.9986999999999994
2.6835e7	0.9986999999999994
2.6837e7	0.9986999999999994
2.6839e7	0.9987999999999994
2.6841e7	0.9988999999999993
2.6843e7	0.9988999999999993
2.6845e7	0.9989999999999993
2.6847e7	0.9990999999999993
2.6849e7	0.9991999999999993
2.6851e7	0.9992999999999993
2.6853e7	0.9992999999999993
2.6855e7	0.9992999999999993
2.6857e7	0.9994999999999993
2.6859e7	0.9994999999999993
2.6861e7	0.9994999999999993
2.6863e7	0.9994999999999993
2.6865e7	0.9994999999999993
2.6867e7	0.9994999999999993
2.6869e7	0.9995999999999993
2.6871e7	0.9995999999999993
2.6873e7	0.9996999999999993
2.6875e7	0.9996999999999993
2.6877e7	0.9996999999999993
2.6879e7	0.9996999999999993
2.6881e7	0.9997999999999992
2.6883e7	0.9997999999999992
2.6885e7	0.9997999999999992
2.6887e7	0.9998999999999992
2.6889e7	0.9998999999999992
2.6891e7	0.9998999999999992
2.6893e7	0.9998999999999992
2.6895e7	0.9998999999999992
2.6897e7	0.9998999999999992
2.6899e7	0.9998999999999992
2.6901e7	0.9998999999999992
2.6903e7	0.9998999999999992
2.6905e7	0.9998999999999992
2.6907e7	0.9998999999999992
2.6909e7	0.9998999999999992
2.6911e7	0.9998999999999992
2.6913e7	0.9998999999999992
2.6915e7	0.9998999999999992
2.6917e7	0.9998999999999992
2.6919e7	0.9998999999999992
2.6921e7	0.9998999999999992
2.6923e7	0.9998999999999992
2.6925e7	0.9998999999999992
2.6927e7	0.9998999999999992
2.6929e7	0.9998999999999992
2.6931e7	0.9998999999999992
2.6933e7	0.9998999999999992
2.6935e7	0.9998999999999992
2.6937e7	0.9998999999999992
2.6939e7	0.9998999999999992
2.6941e7	0.9998999999999992
2.6943e7	0.9998999999999992
2.6945e7	0.9999999999999992
