x	y
-4.065e6	0.0001
-4.055e6	0.0001
-4.045e6	0.0001
-4.035e6	0.0001
-4.025e6	0.0001
-4.015e6	0.0002
-4.005e6	0.0002
-3.995e6	0.0002
-3.985e6	0.0002
-3.975e6	0.0002
-3.965e6	0.0002
-3.955e6	0.0002
-3.945e6	0.0002
-3.935e6	0.0002
-3.925e6	0.0002
-3.915e6	0.0002
-3.905e6	0.0002
-3.895e6	0.0002
-3.885e6	0.0002
-3.875e6	0.0002
-3.865e6	0.0002
-3.855e6	0.0002
-3.845e6	0.0002
-3.835e6	0.0002
-3.825e6	0.0002
-3.815e6	0.0002
-3.805e6	0.0002
-3.795e6	0.0002
-3.785e6	0.0002
-3.775e6	0.0002
-3.765e6	0.0002
-3.755e6	0.0002
-3.745e6	0.0002
-3.735e6	0.0002
-3.725e6	0.0002
-3.715e6	0.0002
-3.705e6	0.0002
-3.695e6	0.00030000000000000003
-3.685e6	0.00030000000000000003
-3.675e6	0.00030000000000000003
-3.665e6	0.00030000000000000003
-3.655e6	0.00030000000000000003
-3.645e6	0.00030000000000000003
-3.635e6	0.00030000000000000003
-3.625e6	0.00030000000000000003
-3.615e6	0.00030000000000000003
-3.605e6	0.00030000000000000003
-3.595e6	0.00030000000000000003
-3.585e6	0.00030000000000000003
-3.575e6	0.00030000000000000003
-3.565e6	0.0004
-3.555e6	0.0004
-3.545e6	0.0004
-3.535e6	0.0004
-3.525e6	0.0004
-3.515e6	0.0004
-3.505e6	0.0004
-3.495e6	0.0004
-3.485e6	0.0004
-3.475e6	0.0004
-3.465e6	0.0004
-3.455e6	0.0005
-3.445e6	0.0005
-3.435e6	0.0005
-3.425e6	0.0005
-3.415e6	0.0005
-3.405e6	0.0005
-3.395e6	0.0005
-3.385e6	0.0005
-3.375e6	0.0005
-3.365e6	0.0005
-3.355e6	0.0005
-3.345e6	0.0006000000000000001
-3.335e6	0.0007000000000000001
-3.325e6	0.0007000000000000001
-3.315e6	0.0007000000000000001
-3.305e6	0.0007000000000000001
-3.295e6	0.0007000000000000001
-3.285e6	0.0007000000000000001
-3.275e6	0.0007000000000000001
-3.265e6	0.0008000000000000001
-3.255e6	0.0010000000000000002
-3.245e6	0.0010000000000000002
-3.235e6	0.0011000000000000003
-3.225e6	0.0012000000000000003
-3.215e6	0.0012000000000000003
-3.205e6	0.0012000000000000003
-3.195e6	0.0012000000000000003
-3.185e6	0.0012000000000000003
-3.175e6	0.0013000000000000004
-3.165e6	0.0013000000000000004
-3.155e6	0.0014000000000000004
-3.145e6	0.0014000000000000004
-3.135e6	0.0014000000000000004
-3.125e6	0.0014000000000000004
-3.115e6	0.0014000000000000004
-3.105e6	0.0015000000000000005
-3.095e6	0.0015000000000000005
-3.085e6	0.0015000000000000005
-3.075e6	0.0015000000000000005
-3.065e6	0.0016000000000000005
-3.055e6	0.0016000000000000005
-3.045e6	0.0017000000000000006
-3.035e6	0.0018000000000000006
-3.025e6	0.0018000000000000006
-3.015e6	0.0018000000000000006
-3.005e6	0.0018000000000000006
-2.995e6	0.0019000000000000006
-2.985e6	0.0019000000000000006
-2.975e6	0.0019000000000000006
-2.965e6	0.0019000000000000006
-2.955e6	0.0019000000000000006
-2.945e6	0.0019000000000000006
-2.935e6	0.0020000000000000005
-2.925e6	0.0020000000000000005
-2.915e6	0.0021000000000000003
-2.905e6	0.0021000000000000003
-2.895e6	0.0021000000000000003
-2.885e6	0.0022
-2.875e6	0.0022
-2.865e6	0.0022
-2.855e6	0.0023
-2.845e6	0.0023
-2.835e6	0.0023
-2.825e6	0.0023
-2.815e6	0.0023
-2.805e6	0.0023
-2.795e6	0.0024
-2.785e6	0.0024
-2.775e6	0.0024999999999999996
-2.765e6	0.0024999999999999996
-2.755e6	0.0026999999999999997
-2.745e6	0.0026999999999999997
-2.735e6	0.0026999999999999997
-2.725e6	0.0029999999999999996
-2.715e6	0.0029999999999999996
-2.705e6	0.0031999999999999997
-2.695e6	0.0031999999999999997
-2.685e6	0.0032999999999999995
-2.675e6	0.0034999999999999996
-2.665e6	0.0034999999999999996
-2.655e6	0.0035999999999999995
-2.645e6	0.0036999999999999993
-2.635e6	0.003799999999999999
-2.625e6	0.003899999999999999
-2.615e6	0.003899999999999999
-2.605e6	0.003999999999999999
-2.595e6	0.003999999999999999
-2.585e6	0.003999999999999999
-2.575e6	0.0040999999999999995
-2.565e6	0.004299999999999999
-2.555e6	0.004399999999999999
-2.545e6	0.0045
-2.535e6	0.004699999999999999
-2.525e6	0.0048
-2.515e6	0.0048
-2.505e6	0.0049
-2.495e6	0.005
-2.485e6	0.0051
-2.475e6	0.005600000000000001
-2.465e6	0.005600000000000001
-2.455e6	0.005700000000000001
-2.445e6	0.005700000000000001
-2.435e6	0.005800000000000001
-2.425e6	0.005800000000000001
-2.415e6	0.005800000000000001
-2.405e6	0.006000000000000001
-2.395e6	0.006400000000000001
-2.385e6	0.006700000000000001
-2.375e6	0.006700000000000001
-2.365e6	0.006700000000000001
-2.355e6	0.007000000000000001
-2.345e6	0.007100000000000001
-2.335e6	0.0072000000000000015
-2.325e6	0.0075000000000000015
-2.315e6	0.007800000000000001
-2.305e6	0.008100000000000001
-2.295e6	0.008300000000000002
-2.285e6	0.008400000000000001
-2.275e6	0.008400000000000001
-2.265e6	0.008400000000000001
-2.255e6	0.008400000000000001
-2.245e6	0.008700000000000001
-2.235e6	0.008700000000000001
-2.225e6	0.0091
-2.215e6	0.0091
-2.205e6	0.0092
-2.195e6	0.0096
-2.185e6	0.0098
-2.175e6	0.0098
-2.165e6	0.009899999999999999
-2.155e6	0.009899999999999999
-2.145e6	0.009999999999999998
-2.135e6	0.010499999999999999
-2.125e6	0.010599999999999998
-2.115e6	0.010799999999999999
-2.105e6	0.010899999999999998
-2.095e6	0.011499999999999998
-2.085e6	0.011599999999999997
-2.075e6	0.012299999999999998
-2.065e6	0.012699999999999998
-2.055e6	0.012999999999999998
-2.045e6	0.013599999999999998
-2.035e6	0.013899999999999997
-2.025e6	0.013999999999999997
-2.015e6	0.014399999999999996
-2.005e6	0.014499999999999996
-1.995e6	0.014999999999999996
-1.985e6	0.015099999999999995
-1.975e6	0.015299999999999996
-1.965e6	0.015599999999999996
-1.955e6	0.015699999999999995
-1.945e6	0.016199999999999996
-1.935e6	0.016799999999999995
-1.925e6	0.017199999999999997
-1.915e6	0.017899999999999996
-1.905e6	0.018399999999999996
-1.895e6	0.018799999999999997
-1.885e6	0.019299999999999998
-1.875e6	0.0196
-1.865e6	0.019799999999999998
-1.855e6	0.020399999999999998
-1.845e6	0.0208
-1.835e6	0.0211
-1.825e6	0.021500000000000002
-1.815e6	0.0221
-1.805e6	0.022600000000000002
-1.795e6	0.0233
-1.785e6	0.023700000000000002
-1.775e6	0.024000000000000004
-1.765e6	0.024200000000000003
-1.755e6	0.024900000000000002
-1.745e6	0.025500000000000002
-1.735e6	0.025900000000000003
-1.725e6	0.026300000000000004
-1.715e6	0.027000000000000003
-1.705e6	0.027500000000000004
-1.695e6	0.027800000000000005
-1.685e6	0.028200000000000006
-1.675e6	0.029000000000000005
-1.665e6	0.029700000000000004
-1.655e6	0.030300000000000004
-1.645e6	0.030500000000000003
-1.635e6	0.030900000000000004
-1.625e6	0.031200000000000006
-1.615e6	0.0316
-1.605e6	0.031900000000000005
-1.595e6	0.03250000000000001
-1.585e6	0.03300000000000001
-1.575e6	0.03380000000000001
-1.565e6	0.03430000000000001
-1.555e6	0.034900000000000014
-1.545e6	0.035200000000000016
-1.535e6	0.03580000000000002
-1.525e6	0.03620000000000002
-1.515e6	0.037100000000000015
-1.505e6	0.037600000000000015
-1.495e6	0.03850000000000001
-1.485e6	0.03890000000000001
-1.475e6	0.03940000000000001
-1.465e6	0.040000000000000015
-1.455e6	0.040500000000000015
-1.445e6	0.040700000000000014
-1.435e6	0.04130000000000002
-1.425e6	0.042000000000000016
-1.415e6	0.04280000000000002
-1.405e6	0.043900000000000015
-1.395e6	0.04500000000000001
-1.385e6	0.04600000000000001
-1.375e6	0.04690000000000001
