x	y
-4.21e6	8.0e-5
-4.19e6	8.0e-5
-4.17e6	8.0e-5
-4.15e6	8.0e-5
-4.13e6	9.0e-5
-4.11e6	0.00011
-4.09e6	0.00012
-4.07e6	0.00012
-4.05e6	0.00012
-4.03e6	0.00013000000000000002
-4.01e6	0.00015000000000000001
-3.99e6	0.00015000000000000001
-3.97e6	0.00015000000000000001
-3.95e6	0.00016
-3.93e6	0.00017
-3.91e6	0.0002
-3.89e6	0.00021
-3.87e6	0.00022
-3.85e6	0.00022
-3.83e6	0.00023
-3.81e6	0.00023
-3.79e6	0.00027
-3.77e6	0.00029
-3.75e6	0.00029
-3.73e6	0.00030000000000000003
-3.71e6	0.00036
-3.69e6	0.00037000000000000005
-3.67e6	0.0003800000000000001
-3.65e6	0.00042000000000000007
-3.63e6	0.0004300000000000001
-3.61e6	0.0004500000000000001
-3.59e6	0.0004600000000000001
-3.57e6	0.0004800000000000001
-3.55e6	0.0004800000000000001
-3.53e6	0.0004900000000000001
-3.51e6	0.0005200000000000001
-3.49e6	0.00055
-3.47e6	0.00055
-3.45e6	0.00058
-3.43e6	0.00065
-3.41e6	0.0007199999999999999
-3.39e6	0.0007899999999999999
-3.37e6	0.0008399999999999999
-3.35e6	0.0009
-3.33e6	0.00098
-3.31e6	0.00099
-3.29e6	0.00102
-3.27e6	0.00107
-3.25e6	0.00112
-3.23e6	0.0011899999999999999
-3.21e6	0.0012799999999999999
-3.19e6	0.0013399999999999998
-3.17e6	0.0013999999999999998
-3.15e6	0.0014099999999999998
-3.13e6	0.0014799999999999998
-3.11e6	0.0015699999999999998
-3.09e6	0.0016199999999999997
-3.07e6	0.0017099999999999997
-3.05e6	0.0017699999999999997
-3.03e6	0.0018499999999999996
-3.01e6	0.0019499999999999997
-2.99e6	0.0021199999999999995
-2.97e6	0.0021999999999999997
-2.95e6	0.0022999999999999995
-2.93e6	0.0023799999999999997
-2.91e6	0.0024899999999999996
-2.89e6	0.0026199999999999995
-2.87e6	0.0027399999999999994
-2.85e6	0.0028999999999999994
-2.83e6	0.0030499999999999993
-2.81e6	0.003159999999999999
-2.79e6	0.0033499999999999992
-2.77e6	0.003489999999999999
-2.75e6	0.003649999999999999
-2.73e6	0.0037199999999999993
-2.71e6	0.0038999999999999994
-2.69e6	0.004089999999999999
-2.67e6	0.004269999999999999
-2.65e6	0.004419999999999999
-2.63e6	0.004639999999999998
-2.61e6	0.004969999999999999
-2.59e6	0.005159999999999999
-2.57e6	0.0053599999999999984
-2.55e6	0.0055699999999999986
-2.53e6	0.005939999999999998
-2.51e6	0.0062299999999999986
-2.49e6	0.006519999999999999
-2.47e6	0.006869999999999999
-2.45e6	0.00714
-2.43e6	0.00739
-2.41e6	0.007719999999999999
-2.39e6	0.008029999999999999
-2.37e6	0.00836
-2.35e6	0.008759999999999999
-2.33e6	0.009159999999999998
-2.31e6	0.009459999999999998
-2.29e6	0.009979999999999998
-2.27e6	0.010349999999999998
-2.25e6	0.010699999999999998
-2.23e6	0.011049999999999997
-2.21e6	0.011439999999999997
-2.19e6	0.011999999999999997
-2.17e6	0.012429999999999997
-2.15e6	0.012969999999999997
-2.13e6	0.013499999999999996
-2.11e6	0.014079999999999997
-2.09e6	0.014729999999999997
-2.07e6	0.015269999999999997
-2.05e6	0.015769999999999996
-2.03e6	0.016419999999999997
-2.01e6	0.017049999999999996
-1.99e6	0.017789999999999997
-1.97e6	0.018559999999999997
-1.95e6	0.019319999999999997
-1.93e6	0.019939999999999996
-1.91e6	0.020579999999999998
-1.89e6	0.02133
-1.87e6	0.02218
-1.85e6	0.02294
-1.83e6	0.02376
-1.81e6	0.02464
-1.79e6	0.025609999999999997
-1.77e6	0.026639999999999997
-1.75e6	0.027379999999999998
-1.73e6	0.028269999999999997
-1.71e6	0.029179999999999998
-1.69e6	0.03034
-1.67e6	0.03133
-1.65e6	0.032479999999999995
-1.63e6	0.03328999999999999
-1.61e6	0.03427999999999999
-1.59e6	0.03552999999999999
-1.57e6	0.03665999999999999
-1.55e6	0.038029999999999994
-1.53e6	0.03949
-1.51e6	0.040619999999999996
-1.49e6	0.04180999999999999
-1.47e6	0.04336999999999999
-1.45e6	0.04477999999999999
-1.43e6	0.04631999999999999
-1.41e6	0.047819999999999994
-1.39e6	0.04946
-1.37e6	0.050809999999999994
-1.35e6	0.05238999999999999
-1.33e6	0.05405999999999999
-1.31e6	0.05568999999999999
-1.29e6	0.057559999999999986
-1.27e6	0.05924999999999998
-1.25e6	0.06107999999999998
-1.23e6	0.06295999999999999
-1.21e6	0.06482999999999998
-1.19e6	0.06692999999999999
-1.17e6	0.06897999999999999
-1.15e6	0.07089999999999999
-1.13e6	0.07304999999999999
-1.11e6	0.07515
-1.09e6	0.07740999999999999
-1.07e6	0.07955
-1.05e6	0.0817
-1.03e6	0.08423
-1.01e6	0.08685999999999999
-990000.0	0.08925
-970000.0	0.09194999999999999
-950000.0	0.09462
-930000.0	0.09726
-910000.0	0.09997
-890000.0	0.10249
-870000.0	0.10488
-850000.0	0.10754
-830000.0	0.11048
-810000.0	0.11334999999999999
-790000.0	0.11624999999999999
-770000.0	0.11929999999999999
-750000.0	0.12229
-730000.0	0.12539999999999998
-710000.0	0.12855
-690000.0	0.13221
-670000.0	0.13572
-650000.0	0.13883
-630000.0	0.14236000000000001
-610000.0	0.14577
-590000.0	0.14929
-570000.0	0.15288000000000002
-550000.0	0.1564
-530000.0	0.15992
-510000.0	0.16367
-490000.0	0.16731000000000001
-470000.0	0.1718
-450000.0	0.17578000000000002
-430000.0	0.17946
-410000.0	0.18366000000000002
-390000.0	0.18792000000000003
-370000.0	0.19180000000000003
-350000.0	0.19588000000000003
-330000.0	0.20026000000000002
-310000.0	0.20455
-290000.0	0.2089
-270000.0	0.21335
-250000.0	0.21773
-230000.0	0.22231
-210000.0	0.22657
-190000.0	0.23146999999999998
-170000.0	0.23573999999999998
-150000.0	0.24058999999999997
-130000.0	0.24534999999999996
-110000.0	0.25015999999999994
-90000.0	0.25500999999999996
-70000.0	0.25981999999999994
-50000.0	0.26480999999999993
-30000.0	0.27071999999999996
-10000.0	0.27582999999999996
10000.0	0.28124999999999994
30000.0	0.2864499999999999
50000.0	0.29167999999999994
70000.0	0.2969399999999999
90000.0	0.30194999999999994
110000.0	0.30732999999999994
130000.0	0.3128599999999999
150000.0	0.3180199999999999
170000.0	0.3236199999999999
190000.0	0.3286599999999999
210000.0	0.3344399999999999
230000.0	0.3397299999999999
250000.0	0.3452299999999999
270000.0	0.35072999999999993
290000.0	0.35638999999999993
310000.0	0.36222999999999994
330000.0	0.3679199999999999
350000.0	0.3735299999999999
370000.0	0.3790799999999999
390000.0	0.3851899999999999
410000.0	0.3913499999999999
430000.0	0.3968799999999999
450000.0	0.4027399999999999
470000.0	0.40892999999999985
490000.0	0.4146799999999998
510000.0	0.42111999999999983
530000.0	0.4270999999999998
550000.0	0.43299999999999983
570000.0	0.4390899999999998
590000.0	0.4452299999999998
610000.0	0.45147999999999977
630000.0	0.45778999999999975
650000.0	0.4640899999999998
670000.0	0.47044999999999976
690000.0	0.47647999999999974
710000.0	0.48242999999999975
730000.0	0.48886999999999975
750000.0	0.49471999999999977
770000.0	0.5011099999999997
790000.0	0.5070799999999998
810000.0	0.5130699999999998
830000.0	0.5189799999999998
850000.0	0.5252999999999998
870000.0	0.5310999999999998
890000.0	0.5367699999999997
910000.0	0.5430199999999997
930000.0	0.5490799999999997
950000.0	0.5554199999999997
970000.0	0.5615999999999997
990000.0	0.5675199999999997
1.01e6	0.5734099999999996
1.03e6	0.5788899999999997
1.05e6	0.5845599999999996
1.07e6	0.5904299999999997
1.09e6	0.5966799999999997
1.11e6	0.6025099999999997
1.13e6	0.6082899999999997
1.15e6	0.6135999999999997
1.17e6	0.6192599999999997
1.19e6	0.6249499999999997
1.21e6	0.6304099999999997
1.23e6	0.6359999999999997
1.25e6	0.6416899999999996
1.27e6	0.6477799999999997
1.29e6	0.6533399999999997
1.31e6	0.6589499999999997
1.33e6	0.6640499999999997
1.35e6	0.6692999999999997
1.37e6	0.6748799999999997
1.39e6	0.6806399999999997
1.41e6	0.6860099999999997
1.43e6	0.6915399999999997
1.45e6	0.6970099999999997
1.47e6	0.7022399999999996
1.49e6	0.7071599999999997
1.51e6	0.7124199999999997
1.53e6	0.7174299999999997
1.55e6	0.7223599999999997
1.57e6	0.7275899999999996
1.59e6	0.7325199999999996
1.61e6	0.7372699999999996
1.63e6	0.7422799999999996
1.65e6	0.7470899999999996
1.67e6	0.7521299999999996
1.69e6	0.7571499999999997
1.71e6	0.7621599999999996
1.73e6	0.7667499999999996
1.75e6	0.7715199999999997
1.77e6	0.7759499999999997
1.79e6	0.7803199999999997
1.81e6	0.7847399999999997
1.83e6	0.7888899999999996
1.85e6	0.7931699999999996
1.87e6	0.7976799999999996
1.89e6	0.8019599999999996
1.91e6	0.8062099999999995
1.93e6	0.8103399999999995
1.95e6	0.8142999999999995
1.97e6	0.8180099999999995
1.99e6	0.8220299999999995
2.01e6	0.8259699999999995
2.03e6	0.8296499999999996
2.05e6	0.8332499999999996
2.07e6	0.8369399999999996
2.09e6	0.8408699999999996
2.11e6	0.8443499999999996
2.13e6	0.8479299999999996
2.15e6	0.8512699999999996
2.17e6	0.8549099999999996
2.19e6	0.8583199999999996
2.21e6	0.8615499999999996
2.23e6	0.8644599999999996
2.25e6	0.8677999999999996
2.27e6	0.8710199999999996
2.29e6	0.8743899999999996
2.31e6	0.8774799999999996
2.33e6	0.8808699999999996
2.35e6	0.8838399999999996
2.37e6	0.8865099999999996
2.39e6	0.8896099999999996
2.41e6	0.8925699999999995
2.43e6	0.8950599999999995
2.45e6	0.8976899999999995
2.47e6	0.9004699999999995
2.49e6	0.9032699999999996
2.51e6	0.9057199999999995
2.53e6	0.9082399999999995
2.55e6	0.9105899999999995
2.57e6	0.9128799999999995
2.59e6	0.9151599999999994
2.61e6	0.9173999999999994
2.63e6	0.9196699999999994
2.65e6	0.9218499999999994
2.67e6	0.9239599999999993
2.69e6	0.9260099999999993
2.71e6	0.9280599999999993
2.73e6	0.9303799999999993
2.75e6	0.9322799999999993
2.77e6	0.9341699999999993
2.79e6	0.9360799999999992
2.81e6	0.9379599999999992
2.83e6	0.9400199999999992
2.85e6	0.9417399999999992
2.87e6	0.9435499999999992
2.89e6	0.9454299999999992
2.91e6	0.9468799999999992
2.93e6	0.9485999999999992
2.95e6	0.9500799999999993
2.97e6	0.9517899999999992
2.99e6	0.9530399999999992
3.01e6	0.9547599999999993
3.03e6	0.9563499999999993
3.05e6	0.9576499999999992
3.07e6	0.9590599999999992
3.09e6	0.9603399999999992
3.11e6	0.9615399999999992
3.13e6	0.9626399999999992
3.15e6	0.9637999999999992
3.17e6	0.9647899999999993
3.19e6	0.9660199999999992
3.21e6	0.9671699999999992
3.23e6	0.9682499999999992
3.25e6	0.9695499999999991
3.27e6	0.9706499999999991
3.29e6	0.9716299999999991
3.31e6	0.9725999999999991
3.33e6	0.9735899999999992
3.35e6	0.9743799999999991
3.37e6	0.9754199999999992
3.39e6	0.9761699999999992
3.41e6	0.9768299999999992
3.43e6	0.9775599999999992
3.45e6	0.9782799999999993
3.47e6	0.9790799999999993
3.49e6	0.9797199999999993
3.51e6	0.9805199999999993
3.53e6	0.9812899999999993
3.55e6	0.9820499999999993
3.57e6	0.9825299999999993
3.59e6	0.9831599999999994
3.61e6	0.9838199999999994
3.63e6	0.9844499999999994
3.65e6	0.9850199999999993
3.67e6	0.9856399999999993
3.69e6	0.9861199999999993
3.71e6	0.9866899999999993
3.73e6	0.9871699999999993
3.75e6	0.9876799999999993
3.77e6	0.9881199999999993
3.79e6	0.9886399999999993
3.81e6	0.9891199999999993
3.83e6	0.9894799999999994
3.85e6	0.9898599999999994
3.87e6	0.9902799999999994
3.89e6	0.9906399999999994
3.91e6	0.9910999999999994
3.93e6	0.9914199999999994
3.95e6	0.9916999999999994
3.97e6	0.9920299999999994
3.99e6	0.9923499999999994
4.01e6	0.9926199999999994
4.03e6	0.9929399999999994
4.05e6	0.9932799999999994
4.07e6	0.9935499999999994
4.09e6	0.9937199999999994
4.11e6	0.9939199999999994
4.13e6	0.9940699999999993
4.15e6	0.9943699999999993
4.17e6	0.9946199999999993
4.19e6	0.9949399999999993
4.21e6	0.9951699999999992
4.23e6	0.9953399999999992
4.25e6	0.9955999999999993
4.27e6	0.9957299999999992
4.29e6	0.9959399999999993
4.31e6	0.9961199999999992
4.33e6	0.9963099999999993
4.35e6	0.9964399999999992
4.37e6	0.9965599999999992
4.39e6	0.9967699999999993
4.41e6	0.9968899999999993
4.43e6	0.9969799999999993
4.45e6	0.9970899999999994
4.47e6	0.9972099999999994
4.49e6	0.9973099999999994
4.51e6	0.9974499999999994
4.53e6	0.9975699999999994
4.55e6	0.9976399999999994
4.57e6	0.9977599999999994
4.59e6	0.9978499999999995
4.61e6	0.9979299999999994
4.63e6	0.9980299999999994
4.65e6	0.9981499999999994
4.67e6	0.9982299999999994
4.69e6	0.9982999999999994
4.71e6	0.9983299999999994
4.73e6	0.9983699999999994
4.75e6	0.9984099999999995
4.77e6	0.9984599999999995
4.79e6	0.9985299999999995
4.81e6	0.9985899999999994
4.83e6	0.9986499999999994
4.85e6	0.9987299999999993
4.87e6	0.9987899999999993
4.89e6	0.9988899999999993
4.91e6	0.9989399999999993
4.93e6	0.9989899999999993
4.95e6	0.9990199999999992
4.97e6	0.9990399999999993
4.99e6	0.9990399999999993
5.01e6	0.9990699999999992
5.03e6	0.9991399999999993
5.05e6	0.9992299999999993
5.07e6	0.9992799999999993
5.09e6	0.9993599999999992
5.11e6	0.9994199999999992
5.13e6	0.9994499999999992
5.15e6	0.9994599999999991
5.17e6	0.9994799999999991
5.19e6	0.9995199999999992
5.21e6	0.9995399999999992
5.23e6	0.9995799999999992
5.25e6	0.9996099999999992
5.27e6	0.9996499999999993
5.29e6	0.9996599999999992
5.31e6	0.9996899999999992
5.33e6	0.9996899999999992
5.35e6	0.9997099999999992
5.37e6	0.9997199999999992
5.39e6	0.9997199999999992
5.41e6	0.9997299999999991
5.43e6	0.9997299999999991
5.45e6	0.9997899999999991
5.47e6	0.9998099999999991
5.49e6	0.9998099999999991
5.51e6	0.9998299999999991
5.53e6	0.9998299999999991
5.55e6	0.9998299999999991
5.57e6	0.9998399999999991
5.59e6	0.999849999999999
5.61e6	0.999859999999999
5.63e6	0.999859999999999
5.65e6	0.9998699999999989
5.67e6	0.9998799999999989
5.69e6	0.9998999999999989
5.71e6	0.9999099999999989
5.73e6	0.9999099999999989
5.75e6	0.9999199999999988
5.77e6	0.9999199999999988
5.79e6	0.9999199999999988
5.81e6	0.9999199999999988
5.83e6	0.9999299999999988
5.85e6	0.9999299999999988
5.87e6	0.9999299999999988
5.89e6	0.9999299999999988
5.91e6	0.9999299999999988
5.93e6	0.9999299999999988
5.95e6	0.9999299999999988
5.97e6	0.9999599999999987
5.99e6	0.9999599999999987
6.01e6	0.9999699999999987
6.03e6	0.9999699999999987
6.05e6	0.9999699999999987
6.07e6	0.9999699999999987
6.09e6	0.9999699999999987
6.11e6	0.9999699999999987
6.13e6	0.9999699999999987
6.15e6	0.9999699999999987
6.17e6	0.9999699999999987
6.19e6	0.9999699999999987
6.21e6	0.9999699999999987
6.23e6	0.9999799999999986
6.25e6	0.9999799999999986
6.27e6	0.9999799999999986
6.29e6	0.9999799999999986
6.31e6	0.9999799999999986
6.33e6	0.9999799999999986
6.35e6	0.9999799999999986
6.37e6	0.9999799999999986
6.39e6	0.9999799999999986
6.41e6	0.9999799999999986
6.43e6	0.9999899999999986
6.45e6	0.9999899999999986
6.47e6	0.9999899999999986
6.49e6	0.9999899999999986
6.51e6	0.9999899999999986
6.53e6	0.9999999999999986
