x	y
2.45725e7	1.0e-5
2.45775e7	1.0e-5
2.45825e7	1.0e-5
2.45875e7	1.0e-5
2.45925e7	1.0e-5
2.45975e7	1.0e-5
2.46025e7	1.0e-5
2.46075e7	1.0e-5
2.46125e7	1.0e-5
2.46175e7	1.0e-5
2.46225e7	1.0e-5
2.46275e7	1.0e-5
2.46325e7	1.0e-5
2.46375e7	1.0e-5
2.46425e7	1.0e-5
2.46475e7	1.0e-5
2.46525e7	1.0e-5
2.46575e7	1.0e-5
2.46625e7	1.0e-5
2.46675e7	1.0e-5
2.46725e7	1.0e-5
2.46775e7	1.0e-5
2.46825e7	1.0e-5
2.46875e7	1.0e-5
2.46925e7	2.0e-5
2.46975e7	2.0e-5
2.47025e7	2.0e-5
2.47075e7	2.0e-5
2.47125e7	2.0e-5
2.47175e7	2.0e-5
2.47225e7	2.0e-5
2.47275e7	2.0e-5
2.47325e7	2.0e-5
2.47375e7	3.0000000000000004e-5
2.47425e7	3.0000000000000004e-5
2.47475e7	3.0000000000000004e-5
2.47525e7	3.0000000000000004e-5
2.47575e7	4.0e-5
2.47625e7	4.0e-5
2.47675e7	5.0e-5
2.47725e7	7.000000000000001e-5
2.47775e7	7.000000000000001e-5
2.47825e7	7.000000000000001e-5
2.47875e7	8.0e-5
2.47925e7	9.0e-5
2.47975e7	0.0001
2.48025e7	0.0001
2.48075e7	0.00011
2.48125e7	0.00012
2.48175e7	0.00014000000000000001
2.48225e7	0.00016
2.48275e7	0.00016
2.48325e7	0.0002
2.48375e7	0.00022
2.48425e7	0.00024
2.48475e7	0.00024
2.48525e7	0.00026000000000000003
2.48575e7	0.00027000000000000006
2.48625e7	0.00027000000000000006
2.48675e7	0.0003000000000000001
2.48725e7	0.0003100000000000001
2.48775e7	0.00032000000000000013
2.48825e7	0.00033000000000000016
2.48875e7	0.0003400000000000002
2.48925e7	0.0003500000000000002
2.48975e7	0.0003500000000000002
2.49025e7	0.0003700000000000002
2.49075e7	0.0003900000000000002
2.49125e7	0.00040000000000000024
2.49175e7	0.00045000000000000026
2.49225e7	0.0005200000000000003
2.49275e7	0.0005500000000000002
2.49325e7	0.0006000000000000003
2.49375e7	0.0006200000000000003
2.49425e7	0.0006700000000000003
2.49475e7	0.0006900000000000004
2.49525e7	0.0007400000000000004
2.49575e7	0.0007700000000000004
2.49625e7	0.0008100000000000004
2.49675e7	0.0008400000000000004
2.49725e7	0.0008800000000000004
2.49775e7	0.0009200000000000004
2.49825e7	0.0009800000000000004
2.49875e7	0.0010800000000000004
2.49925e7	0.0011500000000000004
2.49975e7	0.0012000000000000003
2.50025e7	0.0012700000000000003
2.50075e7	0.0013700000000000003
2.50125e7	0.0014300000000000003
2.50175e7	0.0014900000000000002
2.50225e7	0.0015900000000000003
2.50275e7	0.0017000000000000003
2.50325e7	0.0017800000000000003
2.50375e7	0.0018900000000000004
2.50425e7	0.0020500000000000006
2.50475e7	0.002290000000000001
2.50525e7	0.0024100000000000007
2.50575e7	0.0025400000000000006
2.50625e7	0.0026100000000000008
2.50675e7	0.0027200000000000006
2.50725e7	0.0028300000000000005
2.50775e7	0.0029800000000000004
2.50825e7	0.0031800000000000005
2.50875e7	0.0033200000000000005
2.50925e7	0.0034800000000000005
2.50975e7	0.0036700000000000005
2.51025e7	0.0038800000000000006
2.51075e7	0.0041600000000000005
2.51125e7	0.00442
2.51175e7	0.0047
2.51225e7	0.00503
2.51275e7	0.00531
2.51325e7	0.00558
2.51375e7	0.0059299999999999995
2.51425e7	0.00626
2.51475e7	0.0066
2.51525e7	0.00693
2.51575e7	0.0074
2.51625e7	0.0077800000000000005
2.51675e7	0.008230000000000001
2.51725e7	0.00884
2.51775e7	0.00924
2.51825e7	0.00972
2.51875e7	0.010239999999999999
2.51925e7	0.010759999999999999
2.51975e7	0.011559999999999999
2.52025e7	0.012049999999999998
2.52075e7	0.012579999999999997
2.52125e7	0.013319999999999997
2.52175e7	0.013969999999999996
2.52225e7	0.014659999999999996
2.52275e7	0.015359999999999995
2.52325e7	0.015999999999999997
2.52375e7	0.016699999999999996
2.52425e7	0.017729999999999996
2.52475e7	0.018629999999999997
2.52525e7	0.01954
2.52575e7	0.02046
2.52625e7	0.021249999999999998
2.52675e7	0.02234
2.52725e7	0.02332
2.52775e7	0.024480000000000002
2.52825e7	0.025500000000000002
2.52875e7	0.02645
2.52925e7	0.02741
2.52975e7	0.02845
2.53025e7	0.0295
2.53075e7	0.030899999999999997
2.53125e7	0.03236
2.53175e7	0.03335
2.53225e7	0.034699999999999995
2.53275e7	0.03618999999999999
2.53325e7	0.03774999999999999
2.53375e7	0.039229999999999994
2.53425e7	0.04078
2.53475e7	0.04231
2.53525e7	0.0439
2.53575e7	0.04573
2.53625e7	0.04754
2.53675e7	0.04928
2.53725e7	0.05112
2.53775e7	0.05289
2.53825e7	0.05487
2.53875e7	0.05688
2.53925e7	0.05907
2.53975e7	0.06129
2.54025e7	0.0636
2.54075e7	0.0656
2.54125e7	0.06801
2.54175e7	0.07036
2.54225e7	0.07302
2.54275e7	0.07544000000000001
2.54325e7	0.07838
2.54375e7	0.08117
2.54425e7	0.08387
2.54475e7	0.08665
2.54525e7	0.08949
2.54575e7	0.09261
2.54625e7	0.09569
2.54675e7	0.09861
2.54725e7	0.10167000000000001
2.54775e7	0.10491
2.54825e7	0.10825
2.54875e7	0.11166
2.54925e7	0.11533
2.54975e7	0.11900000000000001
2.55025e7	0.12341
