x	y
-17500.0	0.0058576999999999995
-12500.0	0.0061197
-7500.0	0.0063837
-2500.0	0.0066648
2500.0	0.0069549
7500.0	0.0072575
12500.0	0.0075682
17500.0	0.0079068
22500.0	0.0082605
27500.0	0.008619100000000001
32500.0	0.008996200000000001
37500.0	0.0093933
42500.0	0.0098157
47500.0	0.0102592
52500.0	0.010726699999999999
57500.0	0.011211299999999999
62500.0	0.011711899999999999
67500.0	0.012235199999999998
72500.0	0.012771599999999998
77500.0	0.013346099999999998
82500.0	0.013942299999999998
87500.0	0.014557599999999997
92500.0	0.015214699999999998
97500.0	0.015898399999999997
102500.0	0.016602799999999997
107500.0	0.017345299999999998
112500.0	0.018136799999999998
117500.0	0.0189575
122500.0	0.0198308
127500.0	0.0207357
132500.0	0.021678
137500.0	0.0226671
142500.0	0.023708899999999998
147500.0	0.0248035
152500.0	0.025944599999999998
157500.0	0.027157399999999998
162500.0	0.028403699999999997
167500.0	0.029735899999999996
172500.0	0.031119899999999995
177500.0	0.03257909999999999
182500.0	0.034103499999999995
187500.0	0.0357078
192500.0	0.0373991
197500.0	0.039150899999999995
202500.0	0.04100959999999999
207500.0	0.04296919999999999
212500.0	0.04500819999999999
217500.0	0.04715479999999999
222500.0	0.04940119999999999
227500.0	0.05174159999999999
232500.0	0.054206599999999994
237500.0	0.056792199999999994
242500.0	0.059474299999999994
247500.0	0.062330199999999995
252500.0	0.0652574
257500.0	0.0683809
262500.0	0.071572
267500.0	0.07494289999999999
272500.0	0.0784941
277500.0	0.082165
282500.0	0.08602370000000001
287500.0	0.0900465
292500.0	0.0942883
297500.0	0.09867010000000001
302500.0	0.10324230000000001
307500.0	0.1080209
312500.0	0.1129873
317500.0	0.1181757
322500.0	0.1235457
327500.0	0.12913059999999998
332500.0	0.134986
337500.0	0.1410315
342500.0	0.14731650000000002
347500.0	0.15380570000000002
352500.0	0.1605145
357500.0	0.1674522
362500.0	0.1746393
367500.0	0.1819833
372500.0	0.1896659
377500.0	0.1975373
382500.0	0.2056024
387500.0	0.213854
392500.0	0.22237089999999998
397500.0	0.2310583
402500.0	0.2399384
407500.0	0.2490415
412500.0	0.2583656
417500.0	0.26784699999999995
422500.0	0.27749299999999993
427500.0	0.28727729999999996
432500.0	0.2971793
437500.0	0.3072813
442500.0	0.3175629
447500.0	0.3279069
452500.0	0.3383223
457500.0	0.3488703
462500.0	0.3593912
467500.0	0.37005370000000004
472500.0	0.38078490000000004
477500.0	0.39153740000000004
482500.0	0.40230750000000004
487500.0	0.41312270000000006
492500.0	0.42395260000000007
497500.0	0.43473580000000006
502500.0	0.4455759000000001
507500.0	0.4564018000000001
512500.0	0.4670816000000001
517500.0	0.4777282000000001
522500.0	0.4883147000000001
527500.0	0.4989272000000001
532500.0	0.5094234000000001
537500.0	0.5198261000000001
542500.0	0.5300941000000001
547500.0	0.5403270000000001
552500.0	0.5504386000000001
557500.0	0.5604500000000001
562500.0	0.5703126000000001
567500.0	0.5801359
572500.0	0.5897909
577500.0	0.5993135
582500.0	0.6086766
587500.0	0.6179635
592500.0	0.6270755
597500.0	0.6360212
602500.0	0.6448060999999999
607500.0	0.6534380999999999
612500.0	0.6619101999999999
617500.0	0.6702232999999999
622500.0	0.6783982999999999
627500.0	0.6863724999999999
632500.0	0.6942333999999999
637500.0	0.7019443999999999
642500.0	0.7095153999999999
647500.0	0.7169317999999999
652500.0	0.7241772999999999
657500.0	0.7312738999999999
662500.0	0.7382375999999999
667500.0	0.7450165
672500.0	0.7516069
677500.0	0.7581150999999999
682500.0	0.7644161999999999
687500.0	0.7706176999999999
692500.0	0.7766501999999998
697500.0	0.7825247999999998
702500.0	0.7882701999999998
707500.0	0.7939138999999998
712500.0	0.7993760999999998
717500.0	0.8047168999999998
722500.0	0.8099120999999998
727500.0	0.8149799999999998
732500.0	0.8199290999999999
737500.0	0.8247552999999999
742500.0	0.8294216999999998
747500.0	0.8339625999999998
752500.0	0.8384118999999998
757500.0	0.8427444999999998
762500.0	0.8469907999999998
767500.0	0.8510966999999998
772500.0	0.8551220999999998
777500.0	0.8589857999999998
782500.0	0.8628085999999998
787500.0	0.8665259999999998
792500.0	0.8701523999999998
797500.0	0.8736362999999998
802500.0	0.8770614999999998
807500.0	0.8803886999999998
812500.0	0.8836377999999998
817500.0	0.8867977999999999
822500.0	0.8898707999999999
827500.0	0.8928575999999998
832500.0	0.8957452999999999
837500.0	0.8985871999999998
842500.0	0.9013304999999998
847500.0	0.9040032999999998
852500.0	0.9065970999999998
857500.0	0.9091035999999998
862500.0	0.9115781999999998
867500.0	0.9139599999999998
872500.0	0.9162861999999997
877500.0	0.9185364999999998
882500.0	0.9207568999999998
887500.0	0.9228868999999997
892500.0	0.9249614999999998
897500.0	0.9269694999999998
902500.0	0.9289288999999998
907500.0	0.9308430999999998
912500.0	0.9326830999999998
917500.0	0.9344746999999998
922500.0	0.9362289999999998
927500.0	0.9379197999999997
932500.0	0.9395790999999998
937500.0	0.9411841999999998
942500.0	0.9427465999999998
947500.0	0.9442720999999997
952500.0	0.9457415999999997
957500.0	0.9471781999999997
962500.0	0.9485887999999998
967500.0	0.9499593999999998
972500.0	0.9512591999999997
977500.0	0.9525371999999998
982500.0	0.9538025999999997
987500.0	0.9550267999999997
992500.0	0.9562015999999998
997500.0	0.9573524999999997
1.0025e6	0.9584725999999997
1.0075e6	0.9595710999999997
1.0125e6	0.9606171999999997
1.0175e6	0.9616585999999997
1.0225e6	0.9626729999999997
1.0275e6	0.9636490999999997
1.0325e6	0.9646129999999997
1.0375e6	0.9655515999999997
1.0425e6	0.9664463999999997
1.0475e6	0.9673168999999997
1.0525e6	0.9681682999999996
1.0575e6	0.9689911999999996
1.0625e6	0.9698052999999996
1.0675e6	0.9706010999999997
1.0725e6	0.9713773999999996
1.0775e6	0.9721271999999996
1.0825e6	0.9728605999999996
1.0875e6	0.9735695999999996
1.0925e6	0.9742612999999996
1.0975e6	0.9749348999999996
1.1025e6	0.9755942999999996
1.1075e6	0.9762239999999995
1.1125e6	0.9768465999999996
1.1175e6	0.9774434999999996
1.1225e6	0.9780319999999996
1.1275e6	0.9786049999999996
1.1325e6	0.9791675999999996
1.1375e6	0.9797162999999995
1.1425e6	0.9802425999999995
1.1475e6	0.9807483999999995
1.1525e6	0.9812569999999995
1.1575e6	0.9817484999999995
1.1625e6	0.9822165999999994
1.1675e6	0.9826852999999994
1.1725e6	0.9831302999999995
1.1775e6	0.9835649999999995
1.1825e6	0.9839933999999995
1.1875e6	0.9844083999999995
1.1925e6	0.9848099999999995
1.1975e6	0.9851969999999995
1.2025e6	0.9855921999999996
1.2075e6	0.9859691999999995
1.2125e6	0.9863367999999996
1.2175e6	0.9866902999999996
1.2225e6	0.9870293999999996
1.2275e6	0.9873558999999996
1.2325e6	0.9876899999999996
1.2375e6	0.9880135999999996
1.2425e6	0.9883149999999996
1.2475e6	0.9886175999999997
1.2525e6	0.9889211999999996
1.2575e6	0.9892096999999996
1.2625e6	0.9894849999999996
1.2675e6	0.9897597999999996
1.2725e6	0.9900199999999997
1.2775e6	0.9902820999999997
1.2825e6	0.9905343999999997
1.2875e6	0.9907771999999997
1.2925e6	0.9910281999999997
1.2975e6	0.9912566999999997
1.3025e6	0.9914906999999996
1.3075e6	0.9917066999999996
1.3125e6	0.9919265999999997
1.3175e6	0.9921306999999997
1.3225e6	0.9923277999999996
1.3275e6	0.9925230999999997
1.3325e6	0.9927169999999996
1.3375e6	0.9929008999999996
1.3425e6	0.9930845999999997
1.3475e6	0.9932624999999996
1.3525e6	0.9934302999999997
1.3575e6	0.9935930999999997
1.3625e6	0.9937575999999997
1.3675e6	0.9939262999999997
1.3725e6	0.9940855999999997
1.3775e6	0.9942382999999997
1.3825e6	0.9943852999999997
1.3875e6	0.9945287999999997
1.3925e6	0.9946741999999996
1.3975e6	0.9948096999999996
1.4025e6	0.9949407999999996
1.4075e6	0.9950727999999996
1.4125e6	0.9951955999999996
1.4175e6	0.9953136999999996
1.4225e6	0.9954388999999997
1.4275e6	0.9955588999999997
1.4325e6	0.9956723999999997
1.4375e6	0.9957813999999997
1.4425e6	0.9958903999999997
1.4475e6	0.9959930999999997
1.4525e6	0.9960952999999998
1.4575e6	0.9961942999999998
1.4625e6	0.9962917999999997
1.4675e6	0.9963885999999997
1.4725e6	0.9964826999999997
1.4775e6	0.9965705999999998
1.4825e6	0.9966599999999998
1.4875e6	0.9967428999999998
1.4925e6	0.9968280999999998
1.4975e6	0.9969097999999997
1.5025e6	0.9969903999999997
1.5075e6	0.9970657999999997
1.5125e6	0.9971380999999997
1.5175e6	0.9972110999999997
1.5225e6	0.9972827999999997
1.5275e6	0.9973559999999997
1.5325e6	0.9974210999999997
1.5375e6	0.9974846999999998
1.5425e6	0.9975494999999998
1.5475e6	0.9976101999999998
1.5525e6	0.9976750999999998
1.5575e6	0.9977366999999998
1.5625e6	0.9977943999999999
1.5675e6	0.9978525999999999
1.5725e6	0.9979083999999999
1.5775e6	0.9979632999999999
1.5825e6	0.9980131999999999
1.5875e6	0.9980659999999999
1.5925e6	0.9981137999999999
1.5975e6	0.9981614999999999
1.6025e6	0.9982137999999999
1.6075e6	0.9982612
1.6125e6	0.9983099
1.6175e6	0.9983529
1.6225e6	0.9983957
1.6275e6	0.9984374
1.6325e6	0.9984776000000001
1.6375e6	0.9985157000000001
1.6425e6	0.9985562000000001
1.6475e6	0.9985918000000001
1.6525e6	0.9986285000000001
1.6575e6	0.9986665000000001
1.6625e6	0.9987019000000001
1.6675e6	0.9987335000000002
1.6725e6	0.9987659000000002
1.6775e6	0.9987962000000002
1.6825e6	0.9988296000000002
1.6875e6	0.9988597000000002
1.6925e6	0.9988895000000002
1.6975e6	0.9989188000000002
1.7025e6	0.9989459000000002
1.7075e6	0.9989746000000002
1.7125e6	0.9990022000000002
1.7175e6	0.9990258000000002
1.7225e6	0.9990524000000002
1.7275e6	0.9990770000000002
1.7325e6	0.9991024000000002
1.7375e6	0.9991272000000002
1.7425e6	0.9991482000000003
1.7475e6	0.9991703000000003
1.7525e6	0.9991918000000003
1.7575e6	0.9992118000000003
1.7625e6	0.9992319000000003
1.7675e6	0.9992524000000003
1.7725e6	0.9992687000000002
1.7775e6	0.9992877000000002
1.7825e6	0.9993051000000002
1.7875e6	0.9993226000000002
1.7925e6	0.9993409000000002
1.7975e6	0.9993573000000002
1.8025e6	0.9993732000000002
1.8075e6	0.9993917000000002
1.8125e6	0.9994075000000002
1.8175e6	0.9994232000000002
1.8225e6	0.9994397000000002
1.8275e6	0.9994545000000001
1.8325e6	0.9994703000000001
1.8375e6	0.9994860000000001
1.8425e6	0.9995010000000001
1.8475e6	0.9995145000000001
1.8525e6	0.9995266
1.8575e6	0.9995381000000001
1.8625e6	0.9995512000000001
1.8675e6	0.9995638000000001
1.8725e6	0.9995766000000001
1.8775e6	0.9995870000000001
1.8825e6	0.9995972000000001
1.8875e6	0.999608
1.8925e6	0.9996169
1.8975e6	0.9996258
1.9025e6	0.9996356
1.9075e6	0.9996455999999999
1.9125e6	0.9996558999999999
1.9175e6	0.9996656999999999
1.9225e6	0.9996733999999999
1.9275e6	0.9996835
1.9325e6	0.9996910999999999
1.9375e6	0.999698
1.9425e6	0.9997052
1.9475e6	0.9997119
1.9525e6	0.9997192
1.9575e6	0.9997276
1.9625e6	0.9997344
1.9675e6	0.9997417000000001
1.9725e6	0.9997473000000001
1.9775e6	0.9997539000000001
1.9825e6	0.9997607000000001
1.9875e6	0.9997662
1.9925e6	0.9997737000000001
1.9975e6	0.9997793000000001
2.0025e6	0.9997843000000002
2.0075e6	0.9997904000000002
2.0125e6	0.9997945000000001
2.0175e6	0.9998007000000001
2.0225e6	0.9998058000000001
2.0275e6	0.9998106000000001
2.0325e6	0.9998158000000001
2.0375e6	0.9998204000000002
2.0425e6	0.9998258000000002
2.0475e6	0.9998302000000002
2.0525e6	0.9998340000000002
2.0575e6	0.9998391000000002
2.0625e6	0.9998447000000003
2.0675e6	0.9998485000000003
2.0725e6	0.9998525000000003
2.0775e6	0.9998563000000003
2.0825e6	0.9998612000000002
2.0875e6	0.9998637000000002
2.0925e6	0.9998664000000003
2.0975e6	0.9998701000000003
2.1025e6	0.9998733000000003
2.1075e6	0.9998764000000003
2.1125e6	0.9998795000000004
2.1175e6	0.9998819000000003
2.1225e6	0.9998853000000003
2.1275e6	0.9998881000000003
2.1325e6	0.9998910000000003
2.1375e6	0.9998940000000003
2.1425e6	0.9998967000000003
2.1475e6	0.9998986000000003
2.1525e6	0.9999011000000003
2.1575e6	0.9999035000000003
2.1625e6	0.9999065000000003
2.1675e6	0.9999100000000003
2.1725e6	0.9999117000000003
2.1775e6	0.9999142000000003
2.1825e6	0.9999162000000003
2.1875e6	0.9999179000000002
2.1925e6	0.9999202000000003
2.1975e6	0.9999216000000003
2.2025e6	0.9999242000000003
2.2075e6	0.9999263000000003
2.2125e6	0.9999274000000002
2.2175e6	0.9999297000000003
2.2225e6	0.9999316000000003
2.2275e6	0.9999333000000002
2.2325e6	0.9999350000000002
2.2375e6	0.9999365000000002
2.2425e6	0.9999383000000003
2.2475e6	0.9999403000000002
2.2525e6	0.9999419000000003
2.2575e6	0.9999437000000003
2.2625e6	0.9999454000000003
2.2675e6	0.9999467000000003
2.2725e6	0.9999476000000003
2.2775e6	0.9999484000000003
2.2825e6	0.9999493000000003
2.2875e6	0.9999511000000003
2.2925e6	0.9999523000000003
2.2975e6	0.9999538000000003
2.3025e6	0.9999554000000004
2.3075e6	0.9999573000000004
2.3125e6	0.9999583000000004
2.3175e6	0.9999596000000004
2.3225e6	0.9999602000000004
2.3275e6	0.9999609000000004
2.3325e6	0.9999619000000004
2.3375e6	0.9999631000000004
2.3425e6	0.9999637000000005
2.3475e6	0.9999651000000005
2.3525e6	0.9999661000000005
2.3575e6	0.9999669000000005
2.3625e6	0.9999679000000006
2.3675e6	0.9999688000000005
2.3725e6	0.9999697000000005
2.3775e6	0.9999705000000005
2.3825e6	0.9999714000000005
2.3875e6	0.9999724000000005
2.3925e6	0.9999730000000006
2.3975e6	0.9999734000000006
2.4025e6	0.9999739000000005
2.4075e6	0.9999744000000005
2.4125e6	0.9999756000000005
2.4175e6	0.9999760000000005
2.4225e6	0.9999766000000005
2.4275e6	0.9999771000000005
2.4325e6	0.9999774000000005
2.4375e6	0.9999776000000005
2.4425e6	0.9999781000000004
2.4475e6	0.9999783000000004
2.4525e6	0.9999791000000005
2.4575e6	0.9999795000000005
2.4625e6	0.9999802000000004
2.4675e6	0.9999806000000004
2.4725e6	0.9999813000000004
2.4775e6	0.9999816000000004
2.4825e6	0.9999821000000003
2.4875e6	0.9999825000000003
2.4925e6	0.9999827000000003
2.4975e6	0.9999830000000003
2.5025e6	0.9999835000000002
2.5075e6	0.9999839000000003
2.5125e6	0.9999847000000003
2.5175e6	0.9999848000000002
2.5225e6	0.9999851000000002
2.5275e6	0.9999852000000001
2.5325e6	0.9999857000000001
2.5375e6	0.999986
2.5425e6	0.9999863
2.5475e6	0.9999867
2.5525e6	0.9999869
2.5575e6	0.9999876
2.5625e6	0.9999880999999999
2.5675e6	0.9999882999999999
2.5725e6	0.9999885
2.5775e6	0.9999887
2.5825e6	0.9999891999999999
2.5875e6	0.9999896999999999
2.5925e6	0.9999898999999999
2.5975e6	0.9999901999999998
2.6025e6	0.9999902999999998
2.6075e6	0.9999905999999997
2.6125e6	0.9999907999999997
2.6175e6	0.9999911999999997
2.6225e6	0.9999915999999998
2.6275e6	0.9999916999999997
2.6325e6	0.9999917999999997
2.6375e6	0.9999919999999997
2.6425e6	0.9999922999999996
2.6475e6	0.9999925999999996
2.6525e6	0.9999929999999996
2.6575e6	0.9999933999999996
2.6625e6	0.9999934999999995
2.6675e6	0.9999935999999995
2.6725e6	0.9999938999999994
2.6775e6	0.9999941999999994
2.6825e6	0.9999943999999994
2.6875e6	0.9999945999999994
2.6925e6	0.9999946999999993
2.6975e6	0.9999948999999994
2.7025e6	0.9999950999999994
2.7075e6	0.9999952999999994
2.7125e6	0.9999952999999994
2.7175e6	0.9999955999999993
2.7225e6	0.9999956999999993
2.7275e6	0.9999956999999993
2.7325e6	0.9999958999999993
2.7375e6	0.9999958999999993
2.7425e6	0.9999958999999993
2.7475e6	0.9999960999999993
2.7525e6	0.9999961999999992
2.7575e6	0.9999964999999992
2.7625e6	0.9999964999999992
2.7675e6	0.9999966999999992
2.7725e6	0.9999969999999991
2.7775e6	0.9999970999999991
2.7825e6	0.999997199999999
2.7875e6	0.999997299999999
2.7925e6	0.999997299999999
2.7975e6	0.9999973999999989
2.8025e6	0.9999973999999989
2.8075e6	0.9999973999999989
2.8125e6	0.9999974999999989
2.8175e6	0.9999974999999989
2.8225e6	0.9999974999999989
2.8275e6	0.9999975999999988
2.8325e6	0.9999977999999988
2.8375e6	0.9999978999999988
2.8425e6	0.9999978999999988
2.8475e6	0.9999978999999988
2.8525e6	0.9999979999999987
2.8575e6	0.9999980999999987
2.8625e6	0.9999980999999987
2.8675e6	0.9999980999999987
2.8725e6	0.9999980999999987
2.8775e6	0.9999980999999987
2.8825e6	0.9999982999999987
2.8875e6	0.9999982999999987
2.8925e6	0.9999982999999987
2.8975e6	0.9999982999999987
2.9025e6	0.9999983999999986
2.9075e6	0.9999983999999986
2.9125e6	0.9999983999999986
2.9175e6	0.9999983999999986
2.9225e6	0.9999983999999986
2.9275e6	0.9999984999999986
2.9325e6	0.9999984999999986
2.9375e6	0.9999984999999986
2.9425e6	0.9999984999999986
2.9475e6	0.9999984999999986
2.9525e6	0.9999985999999985
2.9575e6	0.9999986999999985
2.9625e6	0.9999986999999985
2.9675e6	0.9999986999999985
2.9725e6	0.9999986999999985
2.9775e6	0.9999987999999984
2.9825e6	0.9999987999999984
2.9875e6	0.9999987999999984
2.9925e6	0.9999987999999984
2.9975e6	0.9999987999999984
3.0025e6	0.9999987999999984
3.0075e6	0.9999988999999984
3.0125e6	0.9999989999999983
3.0175e6	0.9999989999999983
3.0225e6	0.9999989999999983
3.0275e6	0.9999989999999983
3.0325e6	0.9999989999999983
3.0375e6	0.9999989999999983
3.0425e6	0.9999989999999983
3.0475e6	0.9999989999999983
3.0525e6	0.9999989999999983
3.0575e6	0.9999989999999983
3.0625e6	0.9999989999999983
3.0675e6	0.9999989999999983
3.0725e6	0.9999989999999983
3.0775e6	0.9999989999999983
3.0825e6	0.9999989999999983
3.0875e6	0.9999989999999983
3.0925e6	0.9999989999999983
3.0975e6	0.9999989999999983
3.1025e6	0.9999989999999983
3.1075e6	0.9999990999999983
3.1125e6	0.9999991999999982
3.1175e6	0.9999991999999982
3.1225e6	0.9999992999999981
3.1275e6	0.9999992999999981
3.1325e6	0.9999992999999981
3.1375e6	0.9999993999999981
3.1425e6	0.9999993999999981
3.1475e6	0.9999993999999981
3.1525e6	0.9999993999999981
3.1575e6	0.9999993999999981
3.1625e6	0.9999993999999981
3.1675e6	0.9999993999999981
3.1725e6	0.9999993999999981
3.1775e6	0.9999993999999981
3.1825e6	0.9999993999999981
3.1875e6	0.9999993999999981
3.1925e6	0.9999993999999981
3.1975e6	0.9999993999999981
3.2025e6	0.9999993999999981
3.2075e6	0.9999993999999981
