x	y
3.23755e7	0.010199999999999996
3.23765e7	0.010599999999999995
3.23775e7	0.011099999999999995
3.23785e7	0.011499999999999995
3.23795e7	0.011899999999999994
3.23805e7	0.011899999999999994
3.23815e7	0.011999999999999993
3.23825e7	0.012399999999999993
3.23835e7	0.012499999999999992
3.23845e7	0.012999999999999992
3.23855e7	0.013099999999999992
3.23865e7	0.013099999999999992
3.23875e7	0.013299999999999992
3.23885e7	0.013499999999999993
3.23895e7	0.013599999999999992
3.23905e7	0.013599999999999992
3.23915e7	0.013799999999999993
3.23925e7	0.013999999999999993
3.23935e7	0.014699999999999993
3.23945e7	0.014999999999999993
3.23955e7	0.015099999999999992
3.23965e7	0.015199999999999991
3.23975e7	0.015399999999999992
3.23985e7	0.01589999999999999
3.23995e7	0.016199999999999992
3.24005e7	0.01629999999999999
3.24015e7	0.01649999999999999
3.24025e7	0.01649999999999999
3.24035e7	0.01689999999999999
3.24045e7	0.017399999999999992
3.24055e7	0.017699999999999994
3.24065e7	0.018199999999999994
3.24075e7	0.018699999999999994
3.24085e7	0.019299999999999994
3.24095e7	0.019399999999999994
3.24105e7	0.019899999999999994
3.24115e7	0.020599999999999993
3.24125e7	0.020899999999999995
3.24135e7	0.021299999999999996
3.24145e7	0.021499999999999995
3.24155e7	0.021799999999999996
3.24165e7	0.021999999999999995
3.24175e7	0.022699999999999994
3.24185e7	0.023099999999999996
3.24195e7	0.023299999999999994
3.24205e7	0.023499999999999993
3.24215e7	0.023999999999999994
3.24225e7	0.023999999999999994
3.24235e7	0.024299999999999995
3.24245e7	0.024499999999999994
3.24255e7	0.024999999999999994
3.24265e7	0.025499999999999995
3.24275e7	0.025599999999999994
3.24285e7	0.025999999999999995
3.24295e7	0.026599999999999995
3.24305e7	0.026699999999999995
3.24315e7	0.026999999999999996
3.24325e7	0.027599999999999996
3.24335e7	0.027799999999999995
3.24345e7	0.028099999999999997
3.24355e7	0.028299999999999995
3.24365e7	0.028499999999999994
3.24375e7	0.028699999999999993
3.24385e7	0.029199999999999993
3.24395e7	0.029899999999999993
3.24405e7	0.030299999999999994
3.24415e7	0.030699999999999995
3.24425e7	0.031299999999999994
3.24435e7	0.03149999999999999
3.24445e7	0.03189999999999999
3.24455e7	0.03229999999999999
3.24465e7	0.03239999999999999
3.24475e7	0.032999999999999995
3.24485e7	0.03339999999999999
3.24495e7	0.033699999999999994
3.24505e7	0.0338
3.24515e7	0.033999999999999996
3.24525e7	0.03439999999999999
3.24535e7	0.034999999999999996
3.24545e7	0.0353
3.24555e7	0.0361
3.24565e7	0.0366
3.24575e7	0.037200000000000004
3.24585e7	0.0379
3.24595e7	0.0388
3.24605e7	0.0391
3.24615e7	0.039200000000000006
3.24625e7	0.040100000000000004
3.24635e7	0.0408
3.24645e7	0.041600000000000005
3.24655e7	0.042600000000000006
3.24665e7	0.04290000000000001
3.24675e7	0.04390000000000001
3.24685e7	0.044800000000000006
3.24695e7	0.04530000000000001
3.24705e7	0.046000000000000006
3.24715e7	0.04680000000000001
3.24725e7	0.047900000000000005
3.24735e7	0.0488
3.24745e7	0.0497
3.24755e7	0.0505
3.24765e7	0.051500000000000004
3.24775e7	0.0522
3.24785e7	0.053000000000000005
3.24795e7	0.0541
3.24805e7	0.054700000000000006
3.24815e7	0.055400000000000005
3.24825e7	0.056400000000000006
3.24835e7	0.05790000000000001
3.24845e7	0.05870000000000001
3.24855e7	0.05960000000000001
3.24865e7	0.06090000000000001
3.24875e7	0.062000000000000006
3.24885e7	0.0625
3.24895e7	0.0634
3.24905e7	0.0647
3.24915e7	0.06509999999999999
3.24925e7	0.06639999999999999
3.24935e7	0.06769999999999998
3.24945e7	0.06859999999999998
3.24955e7	0.06949999999999998
3.24965e7	0.07049999999999998
3.24975e7	0.07169999999999999
3.24985e7	0.07239999999999999
3.24995e7	0.07329999999999999
3.25005e7	0.0745
3.25015e7	0.076
3.25025e7	0.0778
3.25035e7	0.07949999999999999
3.25045e7	0.08049999999999999
3.25055e7	0.08159999999999999
3.25065e7	0.0823
3.25075e7	0.0832
3.25085e7	0.08349999999999999
3.25095e7	0.08399999999999999
3.25105e7	0.08539999999999999
3.25115e7	0.08689999999999999
3.25125e7	0.0881
3.25135e7	0.0894
3.25145e7	0.0904
3.25155e7	0.09129999999999999
3.25165e7	0.092
3.25175e7	0.093
3.25185e7	0.0941
3.25195e7	0.0952
3.25205e7	0.096
3.25215e7	0.0973
3.25225e7	0.0986
3.25235e7	0.10089999999999999
3.25245e7	0.102
3.25255e7	0.1036
3.25265e7	0.1053
3.25275e7	0.1068
3.25285e7	0.10790000000000001
3.25295e7	0.1096
3.25305e7	0.1111
3.25315e7	0.1131
3.25325e7	0.11470000000000001
3.25335e7	0.11680000000000001
3.25345e7	0.11840000000000002
3.25355e7	0.12000000000000002
3.25365e7	0.12150000000000002
3.25375e7	0.12240000000000002
3.25385e7	0.12360000000000003
3.25395e7	0.12520000000000003
3.25405e7	0.12660000000000005
3.25415e7	0.12820000000000004
3.25425e7	0.12960000000000005
3.25435e7	0.13120000000000004
3.25445e7	0.13280000000000003
3.25455e7	0.13420000000000004
3.25465e7	0.13590000000000005
3.25475e7	0.13720000000000004
3.25485e7	0.13840000000000005
3.25495e7	0.14020000000000005
3.25505e7	0.14130000000000004
3.25515e7	0.14310000000000003
3.25525e7	0.14440000000000003
3.25535e7	0.14650000000000002
3.25545e7	0.14800000000000002
3.25555e7	0.14940000000000003
3.25565e7	0.15120000000000003
3.25575e7	0.15280000000000002
3.25585e7	0.15510000000000002
3.25595e7	0.15680000000000002
3.25605e7	0.1584
3.25615e7	0.16010000000000002
3.25625e7	0.16200000000000003
3.25635e7	0.16370000000000004
3.25645e7	0.16520000000000004
3.25655e7	0.16690000000000005
3.25665e7	0.16900000000000004
3.25675e7	0.17010000000000003
3.25685e7	0.17240000000000003
3.25695e7	0.17460000000000003
3.25705e7	0.17700000000000005
3.25715e7	0.17970000000000005
3.25725e7	0.18220000000000006
3.25735e7	0.18430000000000005
3.25745e7	0.18650000000000005
3.25755e7	0.18750000000000006
3.25765e7	0.18960000000000005
3.25775e7	0.19220000000000004
3.25785e7	0.19410000000000005
3.25795e7	0.19560000000000005
3.25805e7	0.19820000000000004
3.25815e7	0.19950000000000004
3.25825e7	0.20200000000000004
3.25835e7	0.20370000000000005
3.25845e7	0.20630000000000004
3.25855e7	0.20910000000000004
3.25865e7	0.21060000000000004
3.25875e7	0.21240000000000003
3.25885e7	0.21500000000000002
3.25895e7	0.21700000000000003
3.25905e7	0.21890000000000004
3.25915e7	0.22130000000000005
3.25925e7	0.22310000000000005
3.25935e7	0.22540000000000004
3.25945e7	0.22770000000000004
3.25955e7	0.23070000000000004
3.25965e7	0.23320000000000005
3.25975e7	0.23640000000000005
3.25985e7	0.23860000000000006
3.25995e7	0.24100000000000008
3.26005e7	0.24400000000000008
3.26015e7	0.24630000000000007
3.26025e7	0.24810000000000007
3.26035e7	0.2508000000000001
3.26045e7	0.2541000000000001
3.26055e7	0.2560000000000001
3.26065e7	0.2587000000000001
3.26075e7	0.2611000000000001
3.26085e7	0.2628000000000001
3.26095e7	0.2658000000000001
3.26105e7	0.2700000000000001
3.26115e7	0.27210000000000006
3.26125e7	0.2750000000000001
3.26135e7	0.27660000000000007
3.26145e7	0.27970000000000006
3.26155e7	0.2816000000000001
3.26165e7	0.2841000000000001
3.26175e7	0.2865000000000001
3.26185e7	0.2885000000000001
3.26195e7	0.2903000000000001
3.26205e7	0.2929000000000001
3.26215e7	0.2955000000000001
3.26225e7	0.2981000000000001
3.26235e7	0.3005000000000001
3.26245e7	0.3027000000000001
3.26255e7	0.30640000000000006
3.26265e7	0.3092000000000001
3.26275e7	0.3116000000000001
3.26285e7	0.3147000000000001
3.26295e7	0.3173000000000001
3.26305e7	0.3204000000000001
3.26315e7	0.32310000000000005
3.26325e7	0.32620000000000005
3.26335e7	0.32970000000000005
3.26345e7	0.33210000000000006
3.26355e7	0.3350000000000001
3.26365e7	0.3374000000000001
3.26375e7	0.3400000000000001
3.26385e7	0.3430000000000001
3.26395e7	0.3460000000000001
3.26405e7	0.34920000000000007
3.26415e7	0.3531000000000001
3.26425e7	0.3559000000000001
3.26435e7	0.3585000000000001
3.26445e7	0.3610000000000001
3.26455e7	0.3644000000000001
3.26465e7	0.3679000000000001
3.26475e7	0.3710000000000001
3.26485e7	0.3735000000000001
3.26495e7	0.3766000000000001
3.26505e7	0.3790000000000001
3.26515e7	0.38230000000000014
3.26525e7	0.38440000000000013
3.26535e7	0.3871000000000001
3.26545e7	0.3900000000000001
3.26555e7	0.39330000000000015
3.26565e7	0.39650000000000013
3.26575e7	0.39930000000000015
3.26585e7	0.40230000000000016
3.26595e7	0.40570000000000017
3.26605e7	0.4086000000000002
3.26615e7	0.4114000000000002
3.26625e7	0.4151000000000002
3.26635e7	0.4174000000000002
3.26645e7	0.42030000000000023
3.26655e7	0.42330000000000023
3.26665e7	0.4254000000000002
3.26675e7	0.42830000000000024
3.26685e7	0.4314000000000002
3.26695e7	0.43390000000000023
3.26705e7	0.43790000000000023
3.26715e7	0.44130000000000025
3.26725e7	0.4446000000000003
3.26735e7	0.4469000000000003
3.26745e7	0.4502000000000003
3.26755e7	0.4539000000000003
3.26765e7	0.45670000000000033
3.26775e7	0.4594000000000003
3.26785e7	0.4625000000000003
3.26795e7	0.4662000000000003
3.26805e7	0.46940000000000026
3.26815e7	0.4718000000000003
3.26825e7	0.4741000000000003
3.26835e7	0.4768000000000003
3.26845e7	0.4792000000000003
3.26855e7	0.4813000000000003
3.26865e7	0.4837000000000003
3.26875e7	0.4863000000000003
3.26885e7	0.4896000000000003
3.26895e7	0.4922000000000003
3.26905e7	0.49550000000000033
3.26915e7	0.49800000000000033
3.26925e7	0.5011000000000003
3.26935e7	0.5045000000000003
3.26945e7	0.5085000000000003
3.26955e7	0.5108000000000003
3.26965e7	0.5134000000000003
3.26975e7	0.5157000000000003
3.26985e7	0.5200000000000002
3.26995e7	0.5238000000000003
3.27005e7	0.5266000000000003
3.27015e7	0.5297000000000003
3.27025e7	0.5330000000000003
3.27035e7	0.5361000000000002
3.27045e7	0.5399000000000003
3.27055e7	0.5427000000000003
3.27065e7	0.5462000000000002
3.27075e7	0.5495000000000002
3.27085e7	0.5523000000000002
3.27095e7	0.5566000000000002
3.27105e7	0.5594000000000002
3.27115e7	0.5629000000000002
3.27125e7	0.5652000000000001
3.27135e7	0.5689000000000002
3.27145e7	0.5719000000000002
3.27155e7	0.5755000000000002
3.27165e7	0.5783000000000003
3.27175e7	0.5818000000000002
3.27185e7	0.5843000000000002
3.27195e7	0.5871000000000002
3.27205e7	0.5904000000000001
3.27215e7	0.5925000000000001
3.27225e7	0.5955000000000001
3.27235e7	0.5997000000000001
3.27245e7	0.6023000000000002
3.27255e7	0.6049000000000002
3.27265e7	0.6080000000000002
3.27275e7	0.6119000000000002
3.27285e7	0.6146000000000003
3.27295e7	0.6169000000000002
3.27305e7	0.6194000000000002
3.27315e7	0.6232000000000002
3.27325e7	0.6252000000000002
3.27335e7	0.6282000000000002
3.27345e7	0.6310000000000002
3.27355e7	0.6332000000000002
3.27365e7	0.6366000000000002
3.27375e7	0.6391000000000001
3.27385e7	0.6425000000000001
3.27395e7	0.6448
3.27405e7	0.6472
3.27415e7	0.6506
3.27425e7	0.6524
3.27435e7	0.6561
3.27445e7	0.6589
3.27455e7	0.6608
3.27465e7	0.6637000000000001
3.27475e7	0.6668000000000001
3.27485e7	0.6686000000000001
3.27495e7	0.6708000000000001
3.27505e7	0.6723
3.27515e7	0.6749
3.27525e7	0.6771
3.27535e7	0.6796
3.27545e7	0.6826
3.27555e7	0.6855
3.27565e7	0.6873
3.27575e7	0.6905
3.27585e7	0.6934
3.27595e7	0.6967
3.27605e7	0.6996
3.27615e7	0.7023
3.27625e7	0.7057
3.27635e7	0.7081999999999999
3.27645e7	0.7106999999999999
3.27655e7	0.7126999999999999
3.27665e7	0.7147999999999999
3.27675e7	0.7171999999999998
3.27685e7	0.7195999999999998
3.27695e7	0.7215999999999998
3.27705e7	0.7246999999999998
3.27715e7	0.7285999999999998
3.27725e7	0.7310999999999998
3.27735e7	0.7334999999999997
3.27745e7	0.7353999999999997
3.27755e7	0.7375999999999997
3.27765e7	0.7400999999999996
3.27775e7	0.7419999999999997
3.27785e7	0.7433999999999996
3.27795e7	0.7456999999999996
3.27805e7	0.7476999999999996
3.27815e7	0.7512999999999996
3.27825e7	0.7531999999999996
3.27835e7	0.7550999999999997
3.27845e7	0.7566999999999997
3.27855e7	0.7590999999999997
3.27865e7	0.7617999999999997
3.27875e7	0.7648999999999997
3.27885e7	0.7669999999999997
3.27895e7	0.7696999999999997
3.27905e7	0.7726999999999997
3.27915e7	0.7750999999999997
3.27925e7	0.7776999999999997
3.27935e7	0.7804999999999997
3.27945e7	0.7825999999999997
3.27955e7	0.7854999999999998
3.27965e7	0.7877999999999997
3.27975e7	0.7900999999999997
3.27985e7	0.7919999999999997
3.27995e7	0.7937999999999997
3.28005e7	0.7957999999999997
3.28015e7	0.7980999999999997
3.28025e7	0.7998999999999997
3.28035e7	0.8019999999999997
3.28045e7	0.8040999999999997
3.28055e7	0.8060999999999997
3.28065e7	0.8087999999999997
3.28075e7	0.8106999999999998
3.28085e7	0.8133999999999998
3.28095e7	0.8148999999999997
3.28105e7	0.8167999999999997
3.28115e7	0.8192999999999997
3.28125e7	0.8205999999999997
3.28135e7	0.8224999999999997
3.28145e7	0.8238999999999996
3.28155e7	0.8259999999999996
3.28165e7	0.8278999999999996
3.28175e7	0.8302999999999996
3.28185e7	0.8320999999999996
3.28195e7	0.8328999999999996
3.28205e7	0.8342999999999996
3.28215e7	0.8363999999999996
3.28225e7	0.8391999999999996
3.28235e7	0.8412999999999996
3.28245e7	0.8428999999999996
3.28255e7	0.8453999999999996
3.28265e7	0.8468999999999995
3.28275e7	0.8493999999999995
3.28285e7	0.8509999999999995
3.28295e7	0.8526999999999996
3.28305e7	0.8545999999999996
3.28315e7	0.8557999999999996
3.28325e7	0.8569999999999995
3.28335e7	0.8591999999999995
3.28345e7	0.8609999999999995
3.28355e7	0.8624999999999995
3.28365e7	0.8632999999999995
3.28375e7	0.8646999999999995
3.28385e7	0.8664999999999995
3.28395e7	0.8683999999999995
3.28405e7	0.8700999999999995
3.28415e7	0.8717999999999996
3.28425e7	0.8728999999999996
3.28435e7	0.8739999999999996
3.28445e7	0.8752999999999995
3.28455e7	0.8764999999999995
3.28465e7	0.8778999999999995
3.28475e7	0.8794999999999995
3.28485e7	0.8814999999999995
3.28495e7	0.8826999999999995
3.28505e7	0.8834999999999995
3.28515e7	0.8849999999999995
3.28525e7	0.8864999999999994
3.28535e7	0.8885999999999994
3.28545e7	0.8892999999999994
3.28555e7	0.8905999999999994
3.28565e7	0.8918999999999994
3.28575e7	0.8939999999999994
3.28585e7	0.8950999999999993
3.28595e7	0.8964999999999993
3.28605e7	0.8979999999999992
3.28615e7	0.8998999999999993
3.28625e7	0.9014999999999993
3.28635e7	0.9030999999999993
3.28645e7	0.9041999999999993
3.28655e7	0.9053999999999993
3.28665e7	0.9067999999999993
3.28675e7	0.9083999999999993
3.28685e7	0.9097999999999993
3.28695e7	0.9116999999999993
3.28705e7	0.9126999999999993
3.28715e7	0.9140999999999992
3.28725e7	0.9144999999999992
3.28735e7	0.9156999999999992
3.28745e7	0.9167999999999992
3.28755e7	0.9177999999999992
3.28765e7	0.9187999999999992
3.28775e7	0.9194999999999992
3.28785e7	0.9207999999999992
3.28795e7	0.9222999999999991
3.28805e7	0.9234999999999991
3.28815e7	0.9245999999999991
3.28825e7	0.9255999999999991
3.28835e7	0.9264999999999991
3.28845e7	0.9271999999999991
3.28855e7	0.9287999999999992
3.28865e7	0.9295999999999992
3.28875e7	0.9302999999999992
3.28885e7	0.9315999999999992
3.28895e7	0.9329999999999992
3.28905e7	0.9337999999999992
3.28915e7	0.9347999999999992
3.28925e7	0.9361999999999991
3.28935e7	0.9366999999999991
3.28945e7	0.938199999999999
3.28955e7	0.939699999999999
3.28965e7	0.940499999999999
3.28975e7	0.941499999999999
3.28985e7	0.942399999999999
3.28995e7	0.943099999999999
3.29005e7	0.9436999999999991
3.29015e7	0.9442999999999991
3.29025e7	0.9456999999999991
3.29035e7	0.9463999999999991
3.29045e7	0.9469999999999992
3.29055e7	0.9481999999999992
3.29065e7	0.9486999999999991
3.29075e7	0.949099999999999
3.29085e7	0.9498999999999991
3.29095e7	0.950199999999999
3.29105e7	0.951399999999999
3.29115e7	0.952199999999999
3.29125e7	0.953199999999999
3.29135e7	0.954399999999999
3.29145e7	0.9549999999999991
3.29155e7	0.9558999999999991
3.29165e7	0.956299999999999
3.29175e7	0.9569999999999991
3.29185e7	0.9576999999999991
3.29195e7	0.9579999999999991
3.29205e7	0.9587999999999991
3.29215e7	0.9593999999999991
3.29225e7	0.9600999999999992
3.29235e7	0.9608999999999992
3.29245e7	0.9615999999999992
3.29255e7	0.9623999999999993
3.29265e7	0.9624999999999992
3.29275e7	0.9635999999999992
3.29285e7	0.9641999999999993
3.29295e7	0.9643999999999993
3.29305e7	0.9649999999999993
3.29315e7	0.9652999999999993
3.29325e7	0.9656999999999992
3.29335e7	0.9662999999999993
3.29345e7	0.9666999999999992
3.29355e7	0.9674999999999992
3.29365e7	0.9679999999999992
3.29375e7	0.9684999999999991
3.29385e7	0.9691999999999992
3.29395e7	0.9695999999999991
3.29405e7	0.9698999999999991
3.29415e7	0.970399999999999
3.29425e7	0.9709999999999991
3.29435e7	0.971499999999999
3.29445e7	0.971699999999999
3.29455e7	0.972099999999999
3.29465e7	0.9724999999999989
3.29475e7	0.9735999999999989
3.29485e7	0.9740999999999989
3.29495e7	0.9744999999999988
3.29505e7	0.9747999999999988
3.29515e7	0.9753999999999988
3.29525e7	0.9756999999999988
3.29535e7	0.9763999999999988
3.29545e7	0.9768999999999988
3.29555e7	0.9773999999999987
3.29565e7	0.9775999999999987
3.29575e7	0.9778999999999987
3.29585e7	0.9783999999999986
3.29595e7	0.9786999999999986
3.29605e7	0.9791999999999985
3.29615e7	0.9795999999999985
3.29625e7	0.9803999999999985
3.29635e7	0.9807999999999985
3.29645e7	0.9809999999999984
3.29655e7	0.9810999999999984
3.29665e7	0.9813999999999984
3.29675e7	0.9816999999999984
3.29685e7	0.9822999999999984
3.29695e7	0.9825999999999984
3.29705e7	0.9827999999999983
3.29715e7	0.9832999999999983
3.29725e7	0.9836999999999982
3.29735e7	0.9838999999999982
3.29745e7	0.9841999999999982
3.29755e7	0.9844999999999982
3.29765e7	0.9849999999999981
3.29775e7	0.9852999999999981
3.29785e7	0.985599999999998
3.29795e7	0.985799999999998
3.29805e7	0.985999999999998
3.29815e7	0.986399999999998
3.29825e7	0.9866999999999979
3.29835e7	0.9867999999999979
3.29845e7	0.9871999999999979
3.29855e7	0.9873999999999978
3.29865e7	0.9876999999999978
3.29875e7	0.9877999999999978
3.29885e7	0.9880999999999978
3.29895e7	0.9883999999999977
3.29905e7	0.9884999999999977
3.29915e7	0.9889999999999977
3.29925e7	0.9890999999999976
3.29935e7	0.9891999999999976
3.29945e7	0.9892999999999976
3.29955e7	0.9895999999999976
3.29965e7	0.9896999999999976
3.29975e7	0.9898999999999976
3.29985e7	0.9900999999999975
3.29995e7	0.9901999999999975
3.30005e7	0.9901999999999975
3.30015e7	0.9902999999999975
3.30025e7	0.9906999999999975
3.30035e7	0.9908999999999974
3.30045e7	0.9910999999999974
3.30055e7	0.9912999999999974
3.30065e7	0.9912999999999974
3.30075e7	0.9913999999999974
3.30085e7	0.9913999999999974
3.30095e7	0.9914999999999974
3.30105e7	0.9915999999999974
3.30115e7	0.9918999999999973
3.30125e7	0.9919999999999973
3.30135e7	0.9921999999999973
3.30145e7	0.9927999999999974
3.30155e7	0.9929999999999973
3.30165e7	0.9932999999999973
3.30175e7	0.9934999999999973
3.30185e7	0.9937999999999972
3.30195e7	0.9938999999999972
3.30205e7	0.9939999999999972
3.30215e7	0.9941999999999972
3.30225e7	0.9943999999999972
3.30235e7	0.9943999999999972
3.30245e7	0.9944999999999972
3.30255e7	0.9944999999999972
3.30265e7	0.9945999999999972
3.30275e7	0.9946999999999971
3.30285e7	0.9948999999999971
3.30295e7	0.9949999999999971
3.30305e7	0.9950999999999971
3.30315e7	0.9950999999999971
3.30325e7	0.9950999999999971
3.30335e7	0.9951999999999971
3.30345e7	0.9952999999999971
3.30355e7	0.9952999999999971
3.30365e7	0.9952999999999971
3.30375e7	0.9953999999999971
3.30385e7	0.995599999999997
3.30395e7	0.995599999999997
3.30405e7	0.995699999999997
3.30415e7	0.995799999999997
3.30425e7	0.995799999999997
3.30435e7	0.995799999999997
3.30445e7	0.995799999999997
3.30455e7	0.995899999999997
3.30465e7	0.995999999999997
3.30475e7	0.996099999999997
3.30485e7	0.996299999999997
3.30495e7	0.996399999999997
3.30505e7	0.996399999999997
3.30515e7	0.9964999999999969
3.30525e7	0.9964999999999969
3.30535e7	0.9964999999999969
3.30545e7	0.9964999999999969
3.30555e7	0.9965999999999969
3.30565e7	0.9967999999999969
3.30575e7	0.9969999999999969
3.30585e7	0.9969999999999969
3.30595e7	0.9970999999999969
3.30605e7	0.9971999999999969
3.30615e7	0.9971999999999969
3.30625e7	0.9972999999999969
3.30635e7	0.9972999999999969
3.30645e7	0.9973999999999968
3.30655e7	0.9974999999999968
3.30665e7	0.9974999999999968
3.30675e7	0.9974999999999968
3.30685e7	0.9974999999999968
3.30695e7	0.9975999999999968
3.30705e7	0.9976999999999968
3.30715e7	0.9976999999999968
3.30725e7	0.9978999999999968
3.30735e7	0.9978999999999968
3.30745e7	0.9979999999999968
3.30755e7	0.9980999999999968
3.30765e7	0.9981999999999968
3.30775e7	0.9981999999999968
3.30785e7	0.9982999999999967
3.30795e7	0.9982999999999967
3.30805e7	0.9984999999999967
3.30815e7	0.9984999999999967
3.30825e7	0.9985999999999967
3.30835e7	0.9985999999999967
3.30845e7	0.9987999999999967
3.30855e7	0.9988999999999967
3.30865e7	0.9988999999999967
3.30875e7	0.9989999999999967
3.30885e7	0.9989999999999967
3.30895e7	0.9989999999999967
3.30905e7	0.9989999999999967
3.30915e7	0.9989999999999967
3.30925e7	0.9989999999999967
3.30935e7	0.9989999999999967
3.30945e7	0.9989999999999967
3.30955e7	0.9990999999999967
3.30965e7	0.9990999999999967
3.30975e7	0.9990999999999967
3.30985e7	0.9990999999999967
3.30995e7	0.9990999999999967
3.31005e7	0.9991999999999966
3.31015e7	0.9991999999999966
3.31025e7	0.9991999999999966
3.31035e7	0.9991999999999966
3.31045e7	0.9991999999999966
3.31055e7	0.9991999999999966
3.31065e7	0.9991999999999966
3.31075e7	0.9991999999999966
3.31085e7	0.9991999999999966
3.31095e7	0.9992999999999966
3.31105e7	0.9993999999999966
3.31115e7	0.9994999999999966
3.31125e7	0.9994999999999966
3.31135e7	0.9994999999999966
3.31145e7	0.9994999999999966
3.31155e7	0.9994999999999966
3.31165e7	0.9994999999999966
3.31175e7	0.9994999999999966
3.31185e7	0.9994999999999966
3.31195e7	0.9994999999999966
3.31205e7	0.9994999999999966
3.31215e7	0.9994999999999966
3.31225e7	0.9994999999999966
3.31235e7	0.9994999999999966
