x	y
1.8075e7	0.0009710000000000001
1.8125e7	0.0010530000000000001
1.8175e7	0.0011220000000000002
1.8225e7	0.0012070000000000002
1.8275e7	0.0012780000000000003
1.8325e7	0.0013580000000000003
1.8375e7	0.0014620000000000002
1.8425e7	0.0015660000000000001
1.8475e7	0.0016840000000000002
1.8525e7	0.0018070000000000002
1.8575e7	0.0019060000000000001
1.8625e7	0.002024
1.8675e7	0.002147
1.8725e7	0.002291
1.8775e7	0.002457
1.8825e7	0.002637
1.8875e7	0.002823
1.8925e7	0.003028
1.8975e7	0.003225
1.9025e7	0.003419
1.9075e7	0.003618
1.9125e7	0.0038350000000000003
1.9175e7	0.004087
1.9225e7	0.0043490000000000004
1.9275e7	0.004601
1.9325e7	0.004884
1.9375e7	0.005142000000000001
1.9425e7	0.005444000000000001
1.9475e7	0.005789000000000001
1.9525e7	0.006121000000000001
1.9575e7	0.006515000000000001
1.9625e7	0.006902000000000001
1.9675e7	0.007315000000000001
1.9725e7	0.007737000000000001
1.9775e7	0.008182
1.9825e7	0.008649
1.9875e7	0.00915
1.9925e7	0.009609
1.9975e7	0.010126
2.0025e7	0.010694
2.0075e7	0.011269000000000001
2.0125e7	0.011874000000000001
2.0175e7	0.012507
2.0225e7	0.013161
2.0275e7	0.013876000000000001
2.0325e7	0.014608000000000001
2.0375e7	0.015340000000000001
2.0425e7	0.016178
2.0475e7	0.017054
2.0525e7	0.017981
2.0575e7	0.01881
2.0625e7	0.019758
2.0675e7	0.020786000000000002
2.0725e7	0.02178
2.0775e7	0.022835
2.0825e7	0.023945
2.0875e7	0.025118
2.0925e7	0.026281000000000002
2.0975e7	0.027541000000000003
2.1025e7	0.028883000000000002
2.1075e7	0.030278000000000003
2.1125e7	0.031658000000000006
2.1175e7	0.033091
2.1225e7	0.034652
2.1275e7	0.036201000000000004
2.1325e7	0.037867000000000005
2.1375e7	0.039635000000000004
2.1425e7	0.041423
2.1475e7	0.043179
2.1525e7	0.045065
2.1575e7	0.047046000000000004
2.1625e7	0.04903300000000001
2.1675e7	0.051140000000000005
2.1725e7	0.053319000000000005
2.1775e7	0.055505000000000006
2.1825e7	0.057794000000000005
2.1875e7	0.06017600000000001
2.1925e7	0.06264700000000001
2.1975e7	0.06510800000000001
2.2025e7	0.06771800000000001
2.2075e7	0.07038800000000002
2.2125e7	0.07310100000000001
2.2175e7	0.07600200000000001
2.2225e7	0.07896100000000002
2.2275e7	0.08196100000000002
2.2325e7	0.08492700000000002
2.2375e7	0.08811900000000002
2.2425e7	0.09133400000000001
2.2475e7	0.09477300000000001
2.2525e7	0.098168
2.2575e7	0.101757
2.2625e7	0.105486
2.2675e7	0.109105
2.2725e7	0.113038
2.2775e7	0.116975
2.2825e7	0.121004
2.2875e7	0.125087
2.2925e7	0.129282
2.2975e7	0.13350800000000002
2.3025e7	0.13786400000000001
2.3075e7	0.14240200000000003
2.3125e7	0.14683000000000002
2.3175e7	0.15139300000000003
2.3225e7	0.15621600000000002
2.3275e7	0.16089200000000003
2.3325e7	0.16571000000000002
2.3375e7	0.17079800000000003
2.3425e7	0.17604000000000003
2.3475e7	0.18142400000000003
2.3525e7	0.18674400000000002
2.3575e7	0.192087
2.3625e7	0.197737
2.3675e7	0.20341399999999998
2.3725e7	0.20915699999999998
2.3775e7	0.21502999999999997
2.3825e7	0.22107799999999997
2.3875e7	0.22703199999999996
2.3925e7	0.23317299999999996
2.3975e7	0.23930399999999996
2.4025e7	0.24570299999999995
2.4075e7	0.25207799999999997
2.4125e7	0.258522
2.4175e7	0.26513299999999995
2.4225e7	0.27186899999999997
2.4275e7	0.27858499999999997
2.4325e7	0.28528699999999996
2.4375e7	0.292085
2.4425e7	0.298988
2.4475e7	0.305934
2.4525e7	0.313115
2.4575e7	0.32013899999999995
2.4625e7	0.32734099999999994
2.4675e7	0.33464599999999994
2.4725e7	0.34188899999999994
2.4775e7	0.34914799999999996
2.4825e7	0.35664199999999996
2.4875e7	0.36405499999999996
2.4925e7	0.37155499999999997
2.4975e7	0.37912799999999997
2.5025e7	0.386638
2.5075e7	0.39419499999999996
2.5125e7	0.401877
2.5175e7	0.40945499999999996
2.5225e7	0.41715399999999997
2.5275e7	0.424892
2.5325e7	0.432735
2.5375e7	0.440534
2.5425e7	0.44839799999999996
2.5475e7	0.45619099999999996
2.5525e7	0.46422699999999995
2.5575e7	0.47207599999999994
2.5625e7	0.48022899999999996
2.5675e7	0.48824199999999995
2.5725e7	0.4961519999999999
2.5775e7	0.5040539999999999
2.5825e7	0.5120569999999999
2.5875e7	0.5200829999999999
2.5925e7	0.5278349999999998
2.5975e7	0.5357019999999998
2.6025e7	0.5436199999999998
2.6075e7	0.5515689999999998
2.6125e7	0.5595699999999998
2.6175e7	0.5674739999999998
2.6225e7	0.5752849999999998
2.6275e7	0.5829939999999998
2.6325e7	0.5907109999999998
2.6375e7	0.5983399999999998
2.6425e7	0.6060139999999997
2.6475e7	0.6138079999999997
2.6525e7	0.6214679999999997
2.6575e7	0.6289839999999997
2.6625e7	0.6365059999999997
2.6675e7	0.6438369999999997
2.6725e7	0.6511209999999996
2.6775e7	0.6585109999999996
2.6825e7	0.6656009999999997
2.6875e7	0.6726569999999996
2.6925e7	0.6798319999999997
2.6975e7	0.6869179999999997
2.7025e7	0.6939769999999997
2.7075e7	0.7008459999999997
2.7125e7	0.7077289999999997
2.7175e7	0.7144149999999997
2.7225e7	0.7211509999999997
2.7275e7	0.7277059999999996
2.7325e7	0.7341999999999996
2.7375e7	0.7406229999999996
2.7425e7	0.7468279999999996
2.7475e7	0.7530519999999996
2.7525e7	0.7591589999999996
2.7575e7	0.7651559999999996
2.7625e7	0.7711019999999996
2.7675e7	0.7770809999999996
2.7725e7	0.7828079999999996
2.7775e7	0.7885319999999996
2.7825e7	0.7942039999999996
2.7875e7	0.7997789999999996
2.7925e7	0.8051719999999996
2.7975e7	0.8106289999999996
2.8025e7	0.8158659999999996
2.8075e7	0.8210849999999996
2.8125e7	0.8260979999999997
2.8175e7	0.8310329999999997
2.8225e7	0.8358909999999997
2.8275e7	0.8407179999999997
2.8325e7	0.8455459999999998
2.8375e7	0.8501919999999998
2.8425e7	0.8547269999999998
2.8475e7	0.8591349999999998
2.8525e7	0.8635359999999997
2.8575e7	0.8678089999999997
2.8625e7	0.8718879999999998
2.8675e7	0.8758229999999998
2.8725e7	0.8799159999999998
2.8775e7	0.8838139999999998
2.8825e7	0.8875949999999998
2.8875e7	0.8913049999999998
2.8925e7	0.8949939999999998
2.8975e7	0.8984969999999999
2.9025e7	0.9018869999999999
2.9075e7	0.9051219999999999
2.9125e7	0.9083399999999999
2.9175e7	0.9114829999999999
2.9225e7	0.914504
2.9275e7	0.917508
2.9325e7	0.920384
2.9375e7	0.9232589999999999
2.9425e7	0.926141
2.9475e7	0.928788
2.9525e7	0.931441
2.9575e7	0.9339959999999999
2.9625e7	0.936452
2.9675e7	0.938807
2.9725e7	0.9411649999999999
2.9775e7	0.9433879999999999
2.9825e7	0.9455229999999999
2.9875e7	0.9476419999999999
2.9925e7	0.9497389999999999
2.9975e7	0.9517089999999999
3.0025e7	0.9536349999999999
3.0075e7	0.9554529999999999
3.0125e7	0.9572359999999999
3.0175e7	0.9589489999999998
3.0225e7	0.9606169999999998
3.0275e7	0.9622159999999998
3.0325e7	0.9638389999999999
3.0375e7	0.9653499999999999
3.0425e7	0.9668269999999999
3.0475e7	0.9682339999999999
3.0525e7	0.969528
3.0575e7	0.970822
3.0625e7	0.972116
3.0675e7	0.973347
3.0725e7	0.974484
3.0775e7	0.975549
3.0825e7	0.97668
3.0875e7	0.977697
3.0925e7	0.978697
3.0975e7	0.979657
3.1025e7	0.980621
3.1075e7	0.981518
3.1125e7	0.982372
3.1175e7	0.983186
3.1225e7	0.983996
3.1275e7	0.984735
3.1325e7	0.985448
3.1375e7	0.986128
3.1425e7	0.986804
3.1475e7	0.987424
3.1525e7	0.988016
3.1575e7	0.988567
3.1625e7	0.989116
3.1675e7	0.989659
3.1725e7	0.9901439999999999
3.1775e7	0.9906159999999999
3.1825e7	0.9910869999999999
3.1875e7	0.991513
3.1925e7	0.991956
3.1975e7	0.9923449999999999
3.2025e7	0.9927449999999999
3.2075e7	0.9931439999999999
3.2125e7	0.993528
3.2175e7	0.993876
3.2225e7	0.994177
3.2275e7	0.9944999999999999
3.2325e7	0.9947619999999999
3.2375e7	0.9950159999999999
3.2425e7	0.9953229999999998
3.2475e7	0.9955879999999998
3.2525e7	0.9958289999999999
3.2575e7	0.9960619999999999
3.2625e7	0.9962909999999999
3.2675e7	0.9964899999999999
3.2725e7	0.9967019999999999
3.2775e7	0.9968799999999999
3.2825e7	0.9970709999999999
3.2875e7	0.9972389999999999
3.2925e7	0.9974099999999999
3.2975e7	0.9975499999999999
3.3025e7	0.9976999999999999
3.3075e7	0.99781
3.3125e7	0.997933
3.3175e7	0.9980439999999999
3.3225e7	0.99815
3.3275e7	0.998261
3.3325e7	0.9983789999999999
3.3375e7	0.9984739999999999
3.3425e7	0.9985749999999999
3.3475e7	0.9986519999999999
3.3525e7	0.9987639999999999
3.3575e7	0.9988509999999998
3.3625e7	0.9989109999999998
3.3675e7	0.9989849999999998
3.3725e7	0.9990529999999997
3.3775e7	0.9991129999999997
3.3825e7	0.9991599999999997
3.3875e7	0.9992139999999997
3.3925e7	0.9992659999999998
3.3975e7	0.9993079999999998
3.4025e7	0.9993489999999997
3.4075e7	0.9993869999999997
3.4125e7	0.9994179999999997
3.4175e7	0.9994639999999997
3.4225e7	0.9995059999999997
3.4275e7	0.9995399999999997
3.4325e7	0.9995689999999996
3.4375e7	0.9995949999999996
3.4425e7	0.9996279999999995
3.4475e7	0.9996499999999995
3.4525e7	0.9996859999999995
3.4575e7	0.9997129999999995
3.4625e7	0.9997279999999995
3.4675e7	0.9997519999999995
3.4725e7	0.9997659999999995
3.4775e7	0.9997819999999995
3.4825e7	0.9997959999999995
3.4875e7	0.9998139999999994
3.4925e7	0.9998279999999994
3.4975e7	0.9998369999999994
3.5025e7	0.9998469999999994
3.5075e7	0.9998539999999994
3.5125e7	0.9998609999999993
3.5175e7	0.9998689999999993
3.5225e7	0.9998789999999993
3.5275e7	0.9998879999999993
3.5325e7	0.9998949999999993
3.5375e7	0.9999079999999994
3.5425e7	0.9999139999999993
3.5475e7	0.9999189999999993
3.5525e7	0.9999219999999993
3.5575e7	0.9999269999999993
3.5625e7	0.9999309999999993
3.5675e7	0.9999349999999994
3.5725e7	0.9999409999999993
3.5775e7	0.9999429999999992
3.5825e7	0.9999469999999993
3.5875e7	0.9999499999999992
3.5925e7	0.9999539999999992
3.5975e7	0.9999559999999992
3.6025e7	0.9999579999999991
3.6075e7	0.9999619999999991
3.6125e7	0.9999639999999991
3.6175e7	0.999966999999999
3.6225e7	0.999970999999999
3.6275e7	0.9999719999999991
3.6325e7	0.999973999999999
3.6375e7	0.9999789999999991
3.6425e7	0.9999789999999991
3.6475e7	0.9999799999999991
3.6525e7	0.999981999999999
3.6575e7	0.999981999999999
3.6625e7	0.9999829999999991
3.6675e7	0.999984999999999
3.6725e7	0.999986999999999
3.6775e7	0.999987999999999
3.6825e7	0.999987999999999
3.6875e7	0.999987999999999
3.6925e7	0.999987999999999
3.6975e7	0.999988999999999
3.7025e7	0.999989999999999
3.7075e7	0.999989999999999
3.7125e7	0.999989999999999
3.7175e7	0.999989999999999
3.7225e7	0.999989999999999
3.7275e7	0.999989999999999
3.7325e7	0.999989999999999
3.7375e7	0.999989999999999
3.7425e7	0.999989999999999
3.7475e7	0.999989999999999
3.7525e7	0.999991999999999
3.7575e7	0.999991999999999
3.7625e7	0.999991999999999
3.7675e7	0.999991999999999
3.7725e7	0.999991999999999
3.7775e7	0.999991999999999
3.7825e7	0.999991999999999
3.7875e7	0.999992999999999
3.7925e7	0.999992999999999
3.7975e7	0.999995999999999
3.8025e7	0.999996999999999
3.8075e7	0.999996999999999
3.8125e7	0.999996999999999
3.8175e7	0.999997999999999
3.8225e7	0.999997999999999
3.8275e7	0.999997999999999
3.8325e7	0.9999989999999991
3.8375e7	0.9999989999999991
3.8425e7	0.9999989999999991
3.8475e7	0.9999989999999991
3.8525e7	0.9999989999999991
3.8575e7	0.9999989999999991
3.8625e7	0.9999989999999991
3.8675e7	0.9999989999999991
3.8725e7	0.9999989999999991
3.8775e7	0.9999989999999991
3.8825e7	0.9999989999999991
3.8875e7	0.9999989999999991
3.8925e7	0.9999999999999991
