x	y
-1.4925e6	4.9999999999999996e-6
-1.4875e6	4.9999999999999996e-6
-1.4825e6	4.9999999999999996e-6
-1.4775e6	4.9999999999999996e-6
-1.4725e6	4.9999999999999996e-6
-1.4675e6	5.999999999999999e-6
-1.4625e6	5.999999999999999e-6
-1.4575e6	6.999999999999999e-6
-1.4525e6	6.999999999999999e-6
-1.4475e6	6.999999999999999e-6
-1.4425e6	6.999999999999999e-6
-1.4375e6	6.999999999999999e-6
-1.4325e6	6.999999999999999e-6
-1.4275e6	6.999999999999999e-6
-1.4225e6	6.999999999999999e-6
-1.4175e6	6.999999999999999e-6
-1.4125e6	6.999999999999999e-6
-1.4075e6	6.999999999999999e-6
-1.4025e6	6.999999999999999e-6
-1.3975e6	8.0e-6
-1.3925e6	8.0e-6
-1.3875e6	8.0e-6
-1.3825e6	8.0e-6
-1.3775e6	8.0e-6
-1.3725e6	8.0e-6
-1.3675e6	8.0e-6
-1.3625e6	8.0e-6
-1.3575e6	8.0e-6
-1.3525e6	8.0e-6
-1.3475e6	8.0e-6
-1.3425e6	9.0e-6
-1.3375e6	9.0e-6
-1.3325e6	1.0e-5
-1.3275e6	1.0e-5
-1.3225e6	1.0e-5
-1.3175e6	1.0e-5
-1.3125e6	1.0e-5
-1.3075e6	1.1000000000000001e-5
-1.3025e6	1.1000000000000001e-5
-1.2975e6	1.1000000000000001e-5
-1.2925e6	1.2000000000000002e-5
-1.2875e6	1.2000000000000002e-5
-1.2825e6	1.2000000000000002e-5
-1.2775e6	1.2000000000000002e-5
-1.2725e6	1.2000000000000002e-5
-1.2675e6	1.3000000000000003e-5
-1.2625e6	1.3000000000000003e-5
-1.2575e6	1.3000000000000003e-5
-1.2525e6	1.3000000000000003e-5
-1.2475e6	1.3000000000000003e-5
-1.2425e6	1.3000000000000003e-5
-1.2375e6	1.6000000000000003e-5
-1.2325e6	1.6000000000000003e-5
-1.2275e6	1.6000000000000003e-5
-1.2225e6	1.6000000000000003e-5
-1.2175e6	1.7000000000000003e-5
-1.2125e6	1.7000000000000003e-5
-1.2075e6	1.8000000000000004e-5
-1.2025e6	2.0000000000000005e-5
-1.1975e6	2.2000000000000006e-5
-1.1925e6	2.2000000000000006e-5
-1.1875e6	2.4000000000000007e-5
-1.1825e6	2.5000000000000008e-5
-1.1775e6	2.600000000000001e-5
-1.1725e6	2.700000000000001e-5
-1.1675e6	2.700000000000001e-5
-1.1625e6	2.800000000000001e-5
-1.1575e6	2.800000000000001e-5
-1.1525e6	2.900000000000001e-5
-1.1475e6	3.000000000000001e-5
-1.1425e6	3.000000000000001e-5
-1.1375e6	3.000000000000001e-5
-1.1325e6	3.000000000000001e-5
-1.1275e6	3.100000000000001e-5
-1.1225e6	3.100000000000001e-5
-1.1175e6	3.100000000000001e-5
-1.1125e6	3.100000000000001e-5
-1.1075e6	3.100000000000001e-5
-1.1025e6	3.100000000000001e-5
-1.0975e6	3.100000000000001e-5
-1.0925e6	3.4000000000000007e-5
-1.0875e6	3.800000000000001e-5
-1.0825e6	3.9000000000000006e-5
-1.0775e6	3.9000000000000006e-5
-1.0725e6	4.0e-5
-1.0675e6	4.1e-5
-1.0625e6	4.2e-5
-1.0575e6	4.2e-5
-1.0525e6	4.2999999999999995e-5
-1.0475e6	4.4999999999999996e-5
-1.0425e6	4.599999999999999e-5
-1.0375e6	4.599999999999999e-5
-1.0325e6	4.9999999999999996e-5
-1.0275e6	4.9999999999999996e-5
-1.0225e6	5.099999999999999e-5
-1.0175e6	5.2999999999999994e-5
-1.0125e6	5.399999999999999e-5
-1.0075e6	5.499999999999999e-5
-1.0025e6	5.799999999999999e-5
-997500.0	5.8999999999999984e-5
-992500.0	6.0999999999999985e-5
-987500.0	6.899999999999998e-5
-982500.0	7.299999999999999e-5
-977500.0	7.699999999999999e-5
-972500.0	8.299999999999998e-5
-967500.0	8.699999999999999e-5
-962500.0	8.799999999999998e-5
-957500.0	8.999999999999998e-5
-952500.0	9.699999999999997e-5
-947500.0	9.899999999999997e-5
-942500.0	0.00010199999999999997
-937500.0	0.00010399999999999997
-932500.0	0.00010699999999999997
-927500.0	0.00010999999999999998
-922500.0	0.00011299999999999998
-917500.0	0.00011699999999999998
-912500.0	0.00011899999999999998
-907500.0	0.00012199999999999998
-902500.0	0.00012299999999999998
-897500.0	0.00013099999999999999
-892500.0	0.00013399999999999998
-887500.0	0.00014
-882500.0	0.00014199999999999998
-877500.0	0.00015299999999999998
-872500.0	0.00015599999999999997
-867500.0	0.00015999999999999996
-862500.0	0.00016499999999999997
-857500.0	0.00017099999999999998
-852500.0	0.00018099999999999998
-847500.0	0.00018499999999999997
-842500.0	0.00019299999999999997
-837500.0	0.00020099999999999998
-832500.0	0.00021099999999999998
-827500.0	0.00021899999999999998
-822500.0	0.000224
-817500.0	0.000231
-812500.0	0.000239
-807500.0	0.000248
-802500.0	0.000255
-797500.0	0.00026500000000000004
-792500.0	0.00027100000000000003
-787500.0	0.000284
-782500.0	0.000295
-777500.0	0.000308
-772500.0	0.000319
-767500.0	0.000332
-762500.0	0.000345
-757500.0	0.00035099999999999997
-752500.0	0.00036399999999999996
-747500.0	0.00037699999999999995
-742500.0	0.00038799999999999994
-737500.0	0.0004069999999999999
-732500.0	0.0004219999999999999
-727500.0	0.0004339999999999999
-722500.0	0.00045499999999999995
-717500.0	0.00046399999999999995
-712500.0	0.00047699999999999994
-707500.0	0.0004919999999999999
-702500.0	0.000507
-697500.0	0.000521
-692500.0	0.000542
-687500.0	0.000562
-682500.0	0.000574
-677500.0	0.000593
-672500.0	0.000626
-667500.0	0.000639
-662500.0	0.000657
-657500.0	0.000684
-652500.0	0.000702
-647500.0	0.000723
-642500.0	0.000751
-637500.0	0.0007700000000000001
-632500.0	0.0007890000000000001
-627500.0	0.000805
-622500.0	0.000836
-617500.0	0.000867
-612500.0	0.000902
-607500.0	0.000931
-602500.0	0.0009609999999999999
-597500.0	0.000986
-592500.0	0.001016
-587500.0	0.001042
-582500.0	0.001086
-577500.0	0.001129
-572500.0	0.001156
-567500.0	0.001192
-562500.0	0.0012309999999999999
-557500.0	0.001264
-552500.0	0.001312
-547500.0	0.001354
-542500.0	0.001402
-537500.0	0.001446
-532500.0	0.001495
-527500.0	0.0015480000000000001
-522500.0	0.0016070000000000001
-517500.0	0.0016630000000000002
-512500.0	0.0017110000000000003
-507500.0	0.0017710000000000002
-502500.0	0.0018220000000000003
-497500.0	0.0018830000000000003
-492500.0	0.0019450000000000003
-487500.0	0.0020020000000000003
-482500.0	0.0020710000000000004
-477500.0	0.0021360000000000003
-472500.0	0.0022040000000000002
-467500.0	0.0022730000000000003
-462500.0	0.0023460000000000004
-457500.0	0.0024300000000000003
-452500.0	0.0025000000000000005
-447500.0	0.0025830000000000007
-442500.0	0.0026610000000000006
-437500.0	0.0027400000000000007
-432500.0	0.002846000000000001
-427500.0	0.002942000000000001
-422500.0	0.003049000000000001
-417500.0	0.003133000000000001
-412500.0	0.003238000000000001
-407500.0	0.003334000000000001
-402500.0	0.003424000000000001
-397500.0	0.003525000000000001
-392500.0	0.003641000000000001
-387500.0	0.003763000000000001
-382500.0	0.0038950000000000013
-377500.0	0.004028000000000001
-372500.0	0.0041480000000000015
-367500.0	0.004281000000000002
-362500.0	0.0044350000000000014
-357500.0	0.004590000000000001
-352500.0	0.004768000000000001
-347500.0	0.004943000000000001
-342500.0	0.005107000000000001
-337500.0	0.005249000000000001
-332500.0	0.0054220000000000015
-327500.0	0.005606000000000002
-322500.0	0.005802000000000002
-317500.0	0.006006000000000002
-312500.0	0.006197000000000002
-307500.0	0.006402000000000002
-302500.0	0.006615000000000002
-297500.0	0.006857000000000002
-292500.0	0.007068000000000002
-287500.0	0.007328000000000002
-282500.0	0.007573000000000002
-277500.0	0.007811000000000002
-272500.0	0.008100000000000001
-267500.0	0.008344
-262500.0	0.008648000000000001
-257500.0	0.008938000000000001
-252500.0	0.009262000000000001
-247500.0	0.009593
-242500.0	0.009885000000000001
-237500.0	0.010231000000000002
-232500.0	0.010557000000000002
-227500.0	0.010881000000000002
-222500.0	0.011245000000000002
-217500.0	0.011606000000000002
-212500.0	0.012008000000000001
-207500.0	0.012388000000000001
-202500.0	0.012805000000000002
-197500.0	0.013261000000000002
-192500.0	0.013710000000000002
-187500.0	0.014167000000000003
-182500.0	0.014657000000000003
-177500.0	0.015157000000000004
-172500.0	0.015663000000000003
-167500.0	0.016205000000000004
-162500.0	0.016786000000000006
-157500.0	0.017340000000000005
-152500.0	0.017929000000000004
-147500.0	0.018560000000000004
-142500.0	0.019189000000000005
-137500.0	0.019880000000000005
-132500.0	0.020607000000000004
-127500.0	0.021312000000000005
-122500.0	0.022044000000000005
-117500.0	0.022766000000000005
-112500.0	0.023564000000000005
-107500.0	0.024423000000000004
-102500.0	0.025260000000000005
-97500.0	0.026156000000000006
-92500.0	0.027024000000000006
-87500.0	0.027947000000000007
-82500.0	0.028905000000000007
-77500.0	0.029913000000000006
-72500.0	0.030934000000000007
-67500.0	0.03200000000000001
-62500.0	0.03319600000000001
-57500.0	0.03438500000000001
-52500.0	0.03556400000000001
-47500.0	0.03685300000000001
-42500.0	0.03815500000000001
-37500.0	0.03944500000000001
-32500.0	0.040837000000000005
-27500.0	0.042284
-22500.0	0.043826000000000004
-17500.0	0.04539000000000001
-12500.0	0.04699600000000001
-7500.0	0.04870800000000001
-2500.0	0.050420000000000006
2500.0	0.05224800000000001
7500.0	0.05416300000000001
12500.0	0.05607600000000001
17500.0	0.05811900000000001
22500.0	0.060224000000000014
27500.0	0.06232600000000001
32500.0	0.06462100000000001
37500.0	0.067072
42500.0	0.069567
47500.0	0.072093
52500.0	0.07481700000000001
57500.0	0.077493
62500.0	0.08024300000000001
67500.0	0.08314600000000001
72500.0	0.086193
77500.0	0.08923900000000001
82500.0	0.09248500000000001
87500.0	0.095795
92500.0	0.09925500000000001
97500.0	0.10292300000000001
102500.0	0.10667600000000002
107500.0	0.11052600000000003
112500.0	0.11455600000000003
117500.0	0.11859700000000004
122500.0	0.12281700000000004
127500.0	0.12720900000000004
132500.0	0.13167300000000004
137500.0	0.13627500000000003
142500.0	0.14102000000000003
147500.0	0.14588600000000004
152500.0	0.15101000000000003
157500.0	0.15617100000000003
162500.0	0.16166300000000003
167500.0	0.16733100000000004
172500.0	0.17306600000000003
177500.0	0.17904500000000004
182500.0	0.18508000000000005
187500.0	0.19137100000000004
192500.0	0.19781700000000005
197500.0	0.20438700000000004
202500.0	0.21112600000000004
207500.0	0.21795100000000003
212500.0	0.22494200000000003
217500.0	0.23202700000000004
222500.0	0.23934200000000003
227500.0	0.24689000000000003
232500.0	0.25437400000000004
237500.0	0.26211300000000004
242500.0	0.270002
247500.0	0.277824
252500.0	0.286126
257500.0	0.29437399999999997
262500.0	0.302764
267500.0	0.31123199999999995
272500.0	0.31976199999999994
277500.0	0.3284909999999999
282500.0	0.3370969999999999
287500.0	0.3461249999999999
292500.0	0.3551309999999999
297500.0	0.3641499999999999
302500.0	0.3731529999999999
307500.0	0.38222899999999993
312500.0	0.3911389999999999
317500.0	0.4001379999999999
322500.0	0.40927599999999986
327500.0	0.41858799999999985
332500.0	0.42806199999999983
337500.0	0.4371419999999998
342500.0	0.4462489999999998
347500.0	0.45550099999999977
352500.0	0.46471099999999976
357500.0	0.4738929999999998
362500.0	0.4830379999999998
367500.0	0.4919169999999998
372500.0	0.5011349999999998
377500.0	0.5101209999999998
382500.0	0.5188329999999999
387500.0	0.5277839999999999
392500.0	0.5366299999999999
397500.0	0.545264
402500.0	0.5539109999999999
407500.0	0.5625269999999999
412500.0	0.5708609999999998
417500.0	0.5792989999999998
422500.0	0.5875149999999998
427500.0	0.5957099999999997
432500.0	0.6035769999999997
437500.0	0.6115619999999997
442500.0	0.6194329999999997
447500.0	0.6271579999999997
452500.0	0.6347559999999997
457500.0	0.6422499999999997
462500.0	0.6497179999999997
467500.0	0.6569269999999997
472500.0	0.6641739999999997
477500.0	0.6712479999999997
482500.0	0.6781739999999997
487500.0	0.6849769999999997
492500.0	0.6914779999999997
497500.0	0.6979879999999997
502500.0	0.7046069999999998
507500.0	0.7111039999999997
512500.0	0.7173289999999998
517500.0	0.7235079999999998
522500.0	0.7294599999999998
527500.0	0.7351719999999998
532500.0	0.7408479999999998
537500.0	0.7463659999999999
542500.0	0.7518819999999998
547500.0	0.7572309999999999
552500.0	0.7626069999999999
557500.0	0.7678389999999999
562500.0	0.7729039999999999
567500.0	0.7778489999999999
572500.0	0.7827759999999999
577500.0	0.787619
582500.0	0.792256
587500.0	0.7968949999999999
592500.0	0.8012559999999999
597500.0	0.8056429999999999
602500.0	0.8101119999999998
607500.0	0.8142329999999999
612500.0	0.8184659999999999
617500.0	0.8225419999999999
622500.0	0.8264919999999999
627500.0	0.8303169999999999
632500.0	0.8341069999999998
637500.0	0.8378459999999999
642500.0	0.8415109999999999
647500.0	0.8451249999999999
652500.0	0.8485169999999999
657500.0	0.8519479999999998
662500.0	0.8552599999999998
667500.0	0.8585259999999998
672500.0	0.8617939999999998
677500.0	0.8648359999999998
682500.0	0.8678679999999999
687500.0	0.8707789999999999
692500.0	0.8736089999999999
697500.0	0.8764609999999998
702500.0	0.8792599999999998
707500.0	0.8818729999999998
712500.0	0.8844379999999998
717500.0	0.8869379999999998
722500.0	0.8894339999999998
727500.0	0.8918829999999999
732500.0	0.8943539999999999
737500.0	0.8967949999999999
742500.0	0.8990969999999999
747500.0	0.9013639999999999
752500.0	0.9035679999999999
757500.0	0.905689
762500.0	0.907805
767500.0	0.9099079999999999
772500.0	0.911944
777500.0	0.914002
782500.0	0.915928
787500.0	0.917746
792500.0	0.9195679999999999
797500.0	0.9213579999999999
802500.0	0.9230869999999999
807500.0	0.9247839999999998
812500.0	0.9264669999999998
817500.0	0.9280649999999998
822500.0	0.9297199999999998
827500.0	0.9312769999999998
832500.0	0.9328489999999998
837500.0	0.9343749999999998
842500.0	0.9358049999999999
847500.0	0.9371899999999999
852500.0	0.9386009999999999
857500.0	0.9400169999999999
862500.0	0.9414079999999999
867500.0	0.942765
872500.0	0.944101
877500.0	0.945322
882500.0	0.946527
887500.0	0.947698
892500.0	0.948876
897500.0	0.950015
902500.0	0.9511550000000001
907500.0	0.952285
912500.0	0.953368
917500.0	0.95446
922500.0	0.9554659999999999
927500.0	0.956487
932500.0	0.957444
937500.0	0.958411
942500.0	0.959286
947500.0	0.9601689999999999
952500.0	0.9610599999999999
957500.0	0.9620039999999999
962500.0	0.9628779999999999
967500.0	0.963733
972500.0	0.9645309999999999
977500.0	0.965305
982500.0	0.966052
987500.0	0.966831
992500.0	0.967578
997500.0	0.96831
1.0025e6	0.969051
1.0075e6	0.969727
1.0125e6	0.9704200000000001
1.0175e6	0.9710730000000001
1.0225e6	0.971712
1.0275e6	0.972352
1.0325e6	0.973012
1.0375e6	0.973652
1.0425e6	0.974259
1.0475e6	0.974836
1.0525e6	0.9753930000000001
1.0575e6	0.9759570000000001
1.0625e6	0.976512
1.0675e6	0.9770310000000001
1.0725e6	0.9775490000000001
1.0775e6	0.9780570000000001
1.0825e6	0.9785860000000001
1.0875e6	0.9791040000000001
1.0925e6	0.9795590000000001
1.0975e6	0.9800300000000001
1.1025e6	0.980512
1.1075e6	0.980939
1.1125e6	0.981375
1.1175e6	0.981767
1.1225e6	0.982174
1.1275e6	0.982595
1.1325e6	0.982973
1.1375e6	0.9833649999999999
1.1425e6	0.9837739999999999
1.1475e6	0.9841089999999999
1.1525e6	0.9844799999999999
1.1575e6	0.9848569999999999
1.1625e6	0.9851989999999998
1.1675e6	0.9855249999999999
1.1725e6	0.9858579999999999
1.1775e6	0.9861979999999999
1.1825e6	0.986493
1.1875e6	0.986796
1.1925e6	0.987094
1.1975e6	0.987394
1.2025e6	0.987684
1.2075e6	0.987998
1.2125e6	0.9882540000000001
1.2175e6	0.988538
1.2225e6	0.988801
1.2275e6	0.989056
1.2325e6	0.9892930000000001
1.2375e6	0.989535
1.2425e6	0.989778
1.2475e6	0.9900110000000001
1.2525e6	0.9902350000000001
1.2575e6	0.9904760000000001
1.2625e6	0.9906740000000002
1.2675e6	0.9909010000000001
1.2725e6	0.9911060000000002
1.2775e6	0.9913260000000002
1.2825e6	0.9915230000000002
1.2875e6	0.9917200000000002
1.2925e6	0.9919260000000002
1.2975e6	0.9921160000000002
1.3025e6	0.9923060000000002
1.3075e6	0.9924860000000002
1.3125e6	0.9926720000000002
1.3175e6	0.9928360000000003
1.3225e6	0.9929880000000003
1.3275e6	0.9931390000000003
1.3325e6	0.9932760000000004
1.3375e6	0.9934390000000004
1.3425e6	0.9935670000000004
1.3475e6	0.9937180000000004
1.3525e6	0.9938690000000004
1.3575e6	0.9940050000000005
1.3625e6	0.9941460000000004
1.3675e6	0.9942850000000004
1.3725e6	0.9944380000000004
1.3775e6	0.9945610000000004
1.3825e6	0.9946970000000004
1.3875e6	0.9948210000000004
1.3925e6	0.9949600000000004
1.3975e6	0.9950660000000005
1.4025e6	0.9951680000000005
1.4075e6	0.9952600000000005
1.4125e6	0.9953710000000004
1.4175e6	0.9954620000000004
1.4225e6	0.9955810000000004
1.4275e6	0.9956940000000004
1.4325e6	0.9958050000000004
1.4375e6	0.9958960000000003
1.4425e6	0.9959950000000003
1.4475e6	0.9960950000000003
1.4525e6	0.9961850000000003
1.4575e6	0.9962860000000003
1.4625e6	0.9963690000000004
1.4675e6	0.9964610000000004
1.4725e6	0.9965400000000004
1.4775e6	0.9966180000000004
1.4825e6	0.9967000000000005
1.4875e6	0.9967620000000005
1.4925e6	0.9968270000000005
1.4975e6	0.9969100000000005
1.5025e6	0.9969870000000005
1.5075e6	0.9970550000000005
1.5125e6	0.9971200000000005
1.5175e6	0.9971800000000004
1.5225e6	0.9972530000000004
1.5275e6	0.9973050000000004
1.5325e6	0.9973720000000005
1.5375e6	0.9974310000000005
1.5425e6	0.9974870000000005
1.5475e6	0.9975470000000004
1.5525e6	0.9975970000000004
1.5575e6	0.9976570000000003
1.5625e6	0.9977210000000003
1.5675e6	0.9977810000000003
1.5725e6	0.9978300000000002
1.5775e6	0.9978860000000002
1.5825e6	0.9979450000000002
1.5875e6	0.9979880000000002
1.5925e6	0.9980480000000002
1.5975e6	0.9980880000000002
1.6025e6	0.9981240000000002
1.6075e6	0.9981680000000003
1.6125e6	0.9982150000000003
1.6175e6	0.9982580000000003
1.6225e6	0.9982900000000003
1.6275e6	0.9983230000000003
1.6325e6	0.9983560000000002
1.6375e6	0.9984020000000002
1.6425e6	0.9984360000000002
1.6475e6	0.9984650000000002
1.6525e6	0.9985070000000001
1.6575e6	0.9985430000000002
1.6625e6	0.9985820000000002
1.6675e6	0.9986230000000001
1.6725e6	0.9986640000000001
1.6775e6	0.9986910000000001
1.6825e6	0.9987240000000001
1.6875e6	0.9987550000000001
1.6925e6	0.9987750000000001
1.6975e6	0.9988020000000001
1.7025e6	0.9988410000000001
1.7075e6	0.9988690000000001
1.7125e6	0.9989060000000001
1.7175e6	0.9989340000000001
1.7225e6	0.998963
1.7275e6	0.998981
1.7325e6	0.9990060000000001
1.7375e6	0.9990300000000001
1.7425e6	0.999052
1.7475e6	0.9990690000000001
1.7525e6	0.9990890000000001
1.7575e6	0.9991090000000001
1.7625e6	0.9991310000000001
1.7675e6	0.9991540000000001
1.7725e6	0.9991670000000001
1.7775e6	0.9991910000000002
1.7825e6	0.9992080000000002
1.7875e6	0.9992290000000003
1.7925e6	0.9992460000000003
1.7975e6	0.9992680000000003
1.8025e6	0.9992800000000003
1.8075e6	0.9992980000000002
1.8125e6	0.9993100000000003
1.8175e6	0.9993230000000003
1.8225e6	0.9993410000000003
1.8275e6	0.9993550000000002
1.8325e6	0.9993690000000002
1.8375e6	0.9993830000000001
1.8425e6	0.9993980000000001
1.8475e6	0.9994110000000002
1.8525e6	0.9994240000000002
1.8575e6	0.9994400000000002
1.8625e6	0.9994480000000002
1.8675e6	0.9994670000000002
1.8725e6	0.9994780000000002
1.8775e6	0.9994920000000002
1.8825e6	0.9995040000000002
1.8875e6	0.9995140000000001
1.8925e6	0.9995230000000002
1.8975e6	0.9995350000000002
1.9025e6	0.9995420000000002
1.9075e6	0.9995520000000001
1.9125e6	0.9995600000000001
1.9175e6	0.9995640000000001
1.9225e6	0.9995710000000001
1.9275e6	0.9995840000000001
1.9325e6	0.9995950000000001
1.9375e6	0.9996070000000001
1.9425e6	0.9996140000000001
1.9475e6	0.9996220000000001
1.9525e6	0.9996270000000002
1.9575e6	0.9996370000000001
1.9625e6	0.9996470000000001
1.9675e6	0.999654
1.9725e6	0.999661
1.9775e6	0.9996700000000001
1.9825e6	0.9996780000000001
1.9875e6	0.999689
1.9925e6	0.999695
1.9975e6	0.999704
2.0025e6	0.9997130000000001
2.0075e6	0.999723
2.0125e6	0.9997280000000001
2.0175e6	0.999734
2.0225e6	0.999739
2.0275e6	0.999747
2.0325e6	0.99975
2.0375e6	0.99976
2.0425e6	0.999765
2.0475e6	0.999771
2.0525e6	0.999775
2.0575e6	0.99978
2.0625e6	0.999784
2.0675e6	0.999786
2.0725e6	0.99979
2.0775e6	0.9997969999999999
2.0825e6	0.9997999999999999
2.0875e6	0.9998019999999999
2.0925e6	0.9998039999999998
2.0975e6	0.9998109999999998
2.1025e6	0.9998139999999998
2.1075e6	0.9998169999999997
2.1125e6	0.9998239999999997
2.1175e6	0.9998269999999997
2.1225e6	0.9998299999999997
2.1275e6	0.9998379999999997
2.1325e6	0.9998429999999997
2.1375e6	0.9998459999999997
2.1425e6	0.9998499999999997
2.1475e6	0.9998539999999997
2.1525e6	0.9998589999999997
2.1575e6	0.9998609999999997
2.1625e6	0.9998679999999996
2.1675e6	0.9998709999999996
2.1725e6	0.9998739999999996
2.1775e6	0.9998769999999996
2.1825e6	0.9998819999999996
2.1875e6	0.9998829999999996
2.1925e6	0.9998879999999997
2.1975e6	0.9998899999999996
2.2025e6	0.9998929999999996
2.2075e6	0.9998969999999996
2.2125e6	0.9998999999999996
2.2175e6	0.9998999999999996
2.2225e6	0.9999009999999996
2.2275e6	0.9999039999999996
2.2325e6	0.9999049999999996
2.2375e6	0.9999059999999996
2.2425e6	0.9999089999999996
2.2475e6	0.9999109999999996
2.2525e6	0.9999139999999995
2.2575e6	0.9999169999999995
2.2625e6	0.9999199999999995
2.2675e6	0.9999279999999995
2.2725e6	0.9999299999999994
2.2775e6	0.9999339999999994
2.2825e6	0.9999349999999995
2.2875e6	0.9999359999999995
2.2925e6	0.9999369999999995
2.2975e6	0.9999379999999995
2.3025e6	0.9999399999999995
2.3075e6	0.9999399999999995
2.3125e6	0.9999419999999994
2.3175e6	0.9999439999999994
2.3225e6	0.9999439999999994
2.3275e6	0.9999459999999993
2.3325e6	0.9999469999999994
2.3375e6	0.9999489999999993
2.3425e6	0.9999499999999993
2.3475e6	0.9999519999999993
2.3525e6	0.9999519999999993
2.3575e6	0.9999529999999993
2.3625e6	0.9999549999999993
2.3675e6	0.9999549999999993
2.3725e6	0.9999549999999993
2.3775e6	0.9999579999999992
2.3825e6	0.9999589999999993
2.3875e6	0.9999599999999993
2.3925e6	0.9999609999999993
2.3975e6	0.9999619999999994
2.4025e6	0.9999629999999994
2.4075e6	0.9999629999999994
2.4125e6	0.9999659999999994
2.4175e6	0.9999659999999994
2.4225e6	0.9999679999999993
2.4275e6	0.9999689999999993
2.4325e6	0.9999699999999994
2.4375e6	0.9999719999999993
2.4425e6	0.9999719999999993
2.4475e6	0.9999729999999993
2.4525e6	0.9999729999999993
2.4575e6	0.9999739999999994
2.4625e6	0.9999749999999994
2.4675e6	0.9999749999999994
2.4725e6	0.9999759999999994
2.4775e6	0.9999759999999994
2.4825e6	0.9999769999999994
2.4875e6	0.9999769999999994
2.4925e6	0.9999769999999994
2.4975e6	0.9999769999999994
2.5025e6	0.9999769999999994
2.5075e6	0.9999779999999995
2.5125e6	0.9999779999999995
2.5175e6	0.9999779999999995
2.5225e6	0.9999789999999995
2.5275e6	0.9999809999999995
2.5325e6	0.9999819999999995
2.5375e6	0.9999829999999995
2.5425e6	0.9999839999999995
2.5475e6	0.9999839999999995
2.5525e6	0.9999839999999995
2.5575e6	0.9999849999999996
2.5625e6	0.9999849999999996
2.5675e6	0.9999849999999996
2.5725e6	0.9999849999999996
2.5775e6	0.9999859999999996
2.5825e6	0.9999869999999996
2.5875e6	0.9999869999999996
2.5925e6	0.9999869999999996
2.5975e6	0.9999879999999997
2.6025e6	0.9999879999999997
2.6075e6	0.9999879999999997
2.6125e6	0.9999889999999997
2.6175e6	0.9999889999999997
2.6225e6	0.9999889999999997
2.6275e6	0.9999889999999997
2.6325e6	0.9999889999999997
2.6375e6	0.9999889999999997
2.6425e6	0.9999889999999997
2.6475e6	0.9999889999999997
2.6525e6	0.9999899999999997
2.6575e6	0.9999899999999997
2.6625e6	0.9999899999999997
2.6675e6	0.9999899999999997
2.6725e6	0.9999899999999997
2.6775e6	0.9999899999999997
2.6825e6	0.9999899999999997
2.6875e6	0.9999899999999997
2.6925e6	0.9999919999999997
2.6975e6	0.9999919999999997
2.7025e6	0.9999919999999997
2.7075e6	0.9999919999999997
2.7125e6	0.9999919999999997
2.7175e6	0.9999919999999997
2.7225e6	0.9999919999999997
2.7275e6	0.9999919999999997
2.7325e6	0.9999919999999997
2.7375e6	0.9999919999999997
2.7425e6	0.9999919999999997
2.7475e6	0.9999919999999997
