x	y
-3.205e6	3.0e-9
-3.195e6	1.0e-9
-3.185e6	3.0e-9
-3.175e6	1.0e-9
-3.165e6	2.0e-9
-3.155e6	4.0e-9
-3.145e6	4.0e-9
-3.135e6	3.0e-9
-3.125e6	2.0e-9
-3.115e6	4.0e-9
-3.105e6	2.0e-9
-3.095e6	2.0e-9
-3.085e6	4.0e-9
-3.075e6	0.0
-3.065e6	1.0e-9
-3.055e6	5.0e-9
-3.045e6	7.0e-9
-3.035e6	3.0e-9
-3.025e6	4.0e-9
-3.015e6	5.0e-9
-3.005e6	4.0e-9
-2.995e6	2.0e-9
-2.985e6	3.0e-9
-2.975e6	3.0e-9
-2.965e6	3.0e-9
-2.955e6	5.0e-9
-2.945e6	3.0e-9
-2.935e6	1.0e-9
-2.925e6	3.0e-9
-2.915e6	2.0e-9
-2.905e6	6.0e-9
-2.895e6	9.0e-9
-2.885e6	2.0e-9
-2.875e6	6.0e-9
-2.865e6	5.0e-9
-2.855e6	3.0e-9
-2.845e6	9.0e-9
-2.835e6	1.0e-9
-2.825e6	6.0e-9
-2.815e6	1.3e-8
-2.805e6	5.0e-9
-2.795e6	5.0e-9
-2.785e6	9.0e-9
-2.775e6	6.0e-9
-2.765e6	4.0e-9
-2.755e6	7.0e-9
-2.745e6	4.0e-9
-2.735e6	7.0e-9
-2.725e6	8.0e-9
-2.715e6	7.0e-9
-2.705e6	5.0e-9
-2.695e6	4.0e-9
-2.685e6	7.0e-9
-2.675e6	6.0e-9
-2.665e6	1.1e-8
-2.655e6	8.0e-9
-2.645e6	2.0e-9
-2.635e6	5.0e-9
-2.625e6	8.0e-9
-2.615e6	5.0e-9
-2.605e6	9.0e-9
-2.595e6	8.0e-9
-2.585e6	1.2e-8
-2.575e6	9.0e-9
-2.565e6	1.5e-8
-2.555e6	4.0e-9
-2.545e6	1.1e-8
-2.535e6	5.0e-9
-2.525e6	1.6e-8
-2.515e6	1.1e-8
-2.505e6	7.0e-9
-2.495e6	7.0e-9
-2.485e6	8.0e-9
-2.475e6	2.1e-8
-2.465e6	1.2e-8
-2.455e6	1.0e-8
-2.445e6	8.0e-9
-2.435e6	1.3e-8
-2.425e6	1.7e-8
-2.415e6	1.7e-8
-2.405e6	1.3e-8
-2.395e6	1.1e-8
-2.385e6	8.0e-9
-2.375e6	1.8e-8
-2.365e6	1.1e-8
-2.355e6	1.3e-8
-2.345e6	1.0e-8
-2.335e6	1.7e-8
-2.325e6	1.8e-8
-2.315e6	1.1e-8
-2.305e6	1.6e-8
-2.295e6	1.4e-8
-2.285e6	2.1e-8
-2.275e6	2.3e-8
-2.265e6	1.9e-8
-2.255e6	2.4e-8
-2.245e6	1.6e-8
-2.235e6	1.6e-8
-2.225e6	2.5e-8
-2.215e6	2.2e-8
-2.205e6	2.3e-8
-2.195e6	2.0e-8
-2.185e6	1.2e-8
-2.175e6	1.7e-8
-2.165e6	1.5e-8
-2.155e6	2.3e-8
-2.145e6	1.3e-8
-2.135e6	2.6e-8
-2.125e6	1.7e-8
-2.115e6	3.0e-8
-2.105e6	2.5e-8
-2.095e6	1.3e-8
-2.085e6	2.4e-8
-2.075e6	2.8e-8
-2.065e6	2.1e-8
-2.055e6	2.6e-8
-2.045e6	2.3e-8
-2.035e6	1.9e-8
-2.025e6	2.5e-8
-2.015e6	2.9e-8
-2.005e6	2.2e-8
-1.995e6	2.7e-8
-1.985e6	2.9e-8
-1.975e6	2.7e-8
-1.965e6	2.9e-8
-1.955e6	3.4e-8
-1.945e6	2.7e-8
-1.935e6	3.6e-8
-1.925e6	3.5e-8
-1.915e6	3.3e-8
-1.905e6	3.2e-8
-1.895e6	4.3e-8
-1.885e6	3.9e-8
-1.875e6	4.1e-8
-1.865e6	3.4e-8
-1.855e6	3.6e-8
-1.845e6	4.1e-8
-1.835e6	2.9e-8
-1.825e6	3.8e-8
-1.815e6	3.7e-8
-1.805e6	4.1e-8
-1.795e6	5.8e-8
-1.785e6	3.8e-8
-1.775e6	2.9e-8
-1.765e6	4.1e-8
-1.755e6	4.3e-8
-1.745e6	4.3e-8
-1.735e6	4.6e-8
-1.725e6	4.1e-8
-1.715e6	3.4e-8
-1.705e6	3.6e-8
-1.695e6	5.1e-8
-1.685e6	3.9e-8
-1.675e6	4.8e-8
-1.665e6	6.3e-8
-1.655e6	5.4e-8
-1.645e6	4.2e-8
-1.635e6	4.4e-8
-1.625e6	3.9e-8
-1.615e6	5.6e-8
-1.605e6	5.1e-8
-1.595e6	5.9e-8
-1.585e6	6.7e-8
-1.575e6	5.0e-8
-1.565e6	6.0e-8
-1.555e6	6.0e-8
-1.545e6	4.7e-8
-1.535e6	5.3e-8
-1.525e6	5.6e-8
-1.515e6	7.6e-8
-1.505e6	6.1e-8
-1.495e6	6.3e-8
-1.485e6	5.6e-8
-1.475e6	6.0e-8
-1.465e6	5.4e-8
-1.455e6	8.3e-8
-1.445e6	6.0e-8
-1.435e6	6.0e-8
-1.425e6	6.6e-8
-1.415e6	5.9e-8
-1.405e6	6.3e-8
-1.395e6	6.1e-8
-1.385e6	6.1e-8
-1.375e6	5.6e-8
-1.365e6	6.7e-8
-1.355e6	6.4e-8
-1.345e6	7.2e-8
-1.335e6	9.7e-8
-1.325e6	7.1e-8
-1.315e6	8.7e-8
-1.305e6	7.8e-8
-1.295e6	8.4e-8
-1.285e6	9.0e-8
-1.275e6	9.6e-8
-1.265e6	1.02e-7
-1.255e6	8.9e-8
-1.245e6	9.3e-8
-1.235e6	8.0e-8
-1.225e6	9.9e-8
-1.215e6	8.0e-8
-1.205e6	8.1e-8
-1.195e6	8.3e-8
-1.185e6	8.1e-8
-1.175e6	1.09e-7
-1.165e6	9.1e-8
-1.155e6	9.4e-8
-1.145e6	8.9e-8
-1.135e6	9.3e-8
-1.125e6	9.3e-8
-1.115e6	9.2e-8
-1.105e6	1.08e-7
-1.095e6	1.18e-7
-1.085e6	9.7e-8
-1.075e6	1.11e-7
-1.065e6	1.1e-7
-1.055e6	1.15e-7
-1.045e6	1.19e-7
-1.035e6	9.0e-8
-1.025e6	1.14e-7
-1.015e6	1.17e-7
-1.005e6	1.12e-7
-995000.0	1.13e-7
-985000.0	1.22e-7
-975000.0	1.04e-7
-965000.0	9.4e-8
-955000.0	1.14e-7
-945000.0	1.13e-7
-935000.0	1.03e-7
-925000.0	1.15e-7
-915000.0	1.18e-7
-905000.0	1.1e-7
-895000.0	1.42e-7
-885000.0	1.21e-7
-875000.0	1.5e-7
-865000.0	1.42e-7
-855000.0	1.45e-7
-845000.0	1.65e-7
-835000.0	1.68e-7
-825000.0	1.44e-7
-815000.0	1.37e-7
-805000.0	1.31e-7
-795000.0	1.42e-7
-785000.0	1.44e-7
-775000.0	1.68e-7
-765000.0	1.33e-7
-755000.0	1.73e-7
-745000.0	1.61e-7
-735000.0	1.46e-7
-725000.0	1.41e-7
-715000.0	1.45e-7
-705000.0	1.55e-7
-695000.0	1.59e-7
-685000.0	1.68e-7
-675000.0	1.54e-7
-665000.0	1.48e-7
-655000.0	1.58e-7
-645000.0	1.62e-7
-635000.0	1.72e-7
-625000.0	1.73e-7
-615000.0	1.62e-7
-605000.0	1.63e-7
-595000.0	1.66e-7
-585000.0	1.65e-7
-575000.0	1.82e-7
-565000.0	1.84e-7
-555000.0	1.78e-7
-545000.0	1.93e-7
-535000.0	1.74e-7
-525000.0	1.92e-7
-515000.0	1.79e-7
-505000.0	1.67e-7
-495000.0	1.82e-7
-485000.0	1.82e-7
-475000.0	1.83e-7
-465000.0	2.28e-7
-455000.0	2.08e-7
-445000.0	1.85e-7
-435000.0	2.09e-7
-425000.0	2.13e-7
-415000.0	2.23e-7
-405000.0	2.3e-7
-395000.0	2.23e-7
-385000.0	1.9e-7
-375000.0	2.33e-7
-365000.0	2.08e-7
-355000.0	2.04e-7
-345000.0	2.17e-7
-335000.0	2.21e-7
-325000.0	2.09e-7
-315000.0	2.3e-7
-305000.0	2.04e-7
-295000.0	2.2e-7
-285000.0	1.93e-7
-275000.0	2.06e-7
-265000.0	2.22e-7
-255000.0	2.19e-7
-245000.0	2.34e-7
-235000.0	2.19e-7
-225000.0	2.36e-7
-215000.0	2.2e-7
-205000.0	2.19e-7
-195000.0	2.48e-7
-185000.0	2.5e-7
-175000.0	2.28e-7
-165000.0	2.48e-7
-155000.0	2.35e-7
-145000.0	2.32e-7
-135000.0	2.53e-7
-125000.0	2.22e-7
-115000.0	2.47e-7
-105000.0	2.46e-7
-95000.0	2.23e-7
-85000.0	2.48e-7
-75000.0	2.53e-7
-65000.0	2.67e-7
-55000.0	2.63e-7
-45000.0	2.53e-7
-35000.0	2.5e-7
-25000.0	2.49e-7
-15000.0	2.64e-7
-5000.0	2.6e-7
5000.0	2.25e-7
15000.0	2.69e-7
25000.0	2.46e-7
35000.0	2.52e-7
45000.0	2.48e-7
55000.0	2.62e-7
65000.0	2.9e-7
75000.0	2.44e-7
85000.0	2.51e-7
95000.0	2.96e-7
105000.0	2.94e-7
115000.0	2.88e-7
125000.0	2.63e-7
135000.0	2.64e-7
145000.0	2.69e-7
155000.0	2.67e-7
165000.0	2.76e-7
175000.0	2.71e-7
185000.0	2.69e-7
195000.0	3.25e-7
205000.0	3.02e-7
215000.0	2.64e-7
225000.0	2.64e-7
235000.0	2.75e-7
245000.0	3.04e-7
255000.0	3.16e-7
265000.0	3.09e-7
275000.0	3.2e-7
285000.0	2.93e-7
295000.0	3.18e-7
305000.0	2.97e-7
315000.0	3.14e-7
325000.0	2.93e-7
335000.0	2.75e-7
345000.0	2.94e-7
355000.0	3.17e-7
365000.0	2.77e-7
375000.0	3.08e-7
385000.0	3.09e-7
395000.0	3.26e-7
405000.0	3.09e-7
415000.0	2.95e-7
425000.0	3.05e-7
435000.0	2.98e-7
445000.0	3.05e-7
455000.0	2.92e-7
465000.0	3.03e-7
475000.0	3.05e-7
485000.0	3.38e-7
495000.0	3.15e-7
505000.0	3.23e-7
515000.0	3.35e-7
525000.0	2.83e-7
535000.0	2.93e-7
545000.0	2.94e-7
555000.0	3.16e-7
565000.0	3.11e-7
575000.0	3.21e-7
585000.0	3.09e-7
595000.0	2.95e-7
605000.0	3.21e-7
615000.0	2.95e-7
625000.0	3.15e-7
635000.0	3.25e-7
645000.0	3.27e-7
655000.0	3.08e-7
665000.0	2.92e-7
675000.0	3.22e-7
685000.0	3.13e-7
695000.0	3.07e-7
705000.0	2.83e-7
715000.0	2.96e-7
725000.0	2.99e-7
735000.0	2.92e-7
745000.0	3.09e-7
755000.0	3.17e-7
765000.0	3.02e-7
775000.0	2.82e-7
785000.0	3.49e-7
795000.0	2.9e-7
805000.0	3.06e-7
815000.0	2.72e-7
825000.0	3.01e-7
835000.0	2.69e-7
845000.0	3.13e-7
855000.0	3.34e-7
865000.0	3.11e-7
875000.0	3.26e-7
885000.0	3.17e-7
895000.0	3.11e-7
905000.0	3.11e-7
915000.0	3.34e-7
925000.0	3.36e-7
935000.0	3.13e-7
945000.0	3.34e-7
955000.0	2.99e-7
965000.0	3.28e-7
975000.0	3.24e-7
985000.0	3.11e-7
995000.0	3.45e-7
1.005e6	2.93e-7
1.015e6	3.07e-7
1.025e6	3.09e-7
1.035e6	3.25e-7
1.045e6	2.98e-7
1.055e6	3.05e-7
1.065e6	3.13e-7
1.075e6	2.84e-7
1.085e6	3.17e-7
1.095e6	2.97e-7
1.105e6	3.18e-7
1.115e6	3.13e-7
1.125e6	3.04e-7
1.135e6	2.83e-7
1.145e6	2.97e-7
1.155e6	3.1e-7
1.165e6	2.82e-7
1.175e6	3.02e-7
1.185e6	3.18e-7
1.195e6	3.2e-7
1.205e6	2.79e-7
1.215e6	3.12e-7
1.225e6	3.01e-7
1.235e6	2.69e-7
1.245e6	2.63e-7
1.255e6	2.94e-7
1.265e6	2.9e-7
1.275e6	3.1e-7
1.285e6	2.82e-7
1.295e6	2.86e-7
1.305e6	2.99e-7
1.315e6	2.7e-7
1.325e6	2.8e-7
1.335e6	3.03e-7
1.345e6	2.91e-7
1.355e6	3.09e-7
1.365e6	2.83e-7
1.375e6	2.95e-7
1.385e6	2.71e-7
1.395e6	2.83e-7
1.405e6	2.8e-7
1.415e6	2.77e-7
1.425e6	2.86e-7
1.435e6	2.98e-7
1.445e6	3.05e-7
1.455e6	2.54e-7
1.465e6	2.62e-7
1.475e6	2.73e-7
1.485e6	2.77e-7
1.495e6	2.74e-7
1.505e6	2.62e-7
1.515e6	2.69e-7
1.525e6	2.44e-7
1.535e6	2.84e-7
1.545e6	2.47e-7
1.555e6	2.46e-7
1.565e6	2.67e-7
1.575e6	2.68e-7
1.585e6	2.33e-7
1.595e6	2.49e-7
1.605e6	2.44e-7
1.615e6	2.45e-7
1.625e6	2.42e-7
1.635e6	2.6e-7
1.645e6	2.61e-7
1.655e6	2.86e-7
1.665e6	2.44e-7
1.675e6	2.02e-7
1.685e6	2.53e-7
1.695e6	2.52e-7
1.705e6	2.53e-7
1.715e6	2.22e-7
1.725e6	2.22e-7
1.735e6	2.36e-7
1.745e6	2.32e-7
1.755e6	2.54e-7
1.765e6	2.29e-7
1.775e6	2.27e-7
1.785e6	2.33e-7
1.795e6	2.37e-7
1.805e6	2.36e-7
1.815e6	2.3e-7
1.825e6	2.16e-7
1.835e6	2.53e-7
1.845e6	2.01e-7
1.855e6	2.0e-7
1.865e6	2.13e-7
1.875e6	2.16e-7
1.885e6	2.1e-7
1.895e6	2.01e-7
1.905e6	2.1e-7
1.915e6	2.26e-7
1.925e6	1.92e-7
1.935e6	2.1e-7
1.945e6	2.01e-7
1.955e6	1.77e-7
1.965e6	1.99e-7
1.975e6	2.11e-7
1.985e6	2.0e-7
1.995e6	2.07e-7
2.005e6	2.02e-7
2.015e6	1.81e-7
2.025e6	2.02e-7
2.035e6	1.92e-7
2.045e6	1.85e-7
2.055e6	2.08e-7
2.065e6	1.96e-7
2.075e6	1.91e-7
2.085e6	2.04e-7
2.095e6	1.94e-7
2.105e6	1.94e-7
2.115e6	2.02e-7
2.125e6	1.82e-7
2.135e6	1.78e-7
2.145e6	1.55e-7
2.155e6	1.47e-7
2.165e6	1.61e-7
2.175e6	1.8e-7
2.185e6	2.02e-7
2.195e6	1.64e-7
2.205e6	1.8e-7
2.215e6	1.56e-7
2.225e6	1.87e-7
2.235e6	1.62e-7
2.245e6	1.73e-7
2.255e6	1.41e-7
2.265e6	1.54e-7
2.275e6	1.55e-7
2.285e6	1.55e-7
2.295e6	1.62e-7
2.305e6	1.53e-7
2.315e6	1.67e-7
2.325e6	1.49e-7
2.335e6	1.57e-7
2.345e6	1.46e-7
2.355e6	1.34e-7
2.365e6	1.53e-7
2.375e6	1.44e-7
2.385e6	1.43e-7
2.395e6	1.27e-7
2.405e6	1.48e-7
2.415e6	1.57e-7
2.425e6	1.48e-7
2.435e6	1.49e-7
2.445e6	1.47e-7
2.455e6	1.19e-7
2.465e6	1.44e-7
2.475e6	1.28e-7
2.485e6	1.52e-7
2.495e6	1.2e-7
2.505e6	1.17e-7
2.515e6	1.3e-7
2.525e6	1.24e-7
2.535e6	1.29e-7
2.545e6	1.27e-7
2.555e6	1.24e-7
2.565e6	1.06e-7
2.575e6	1.0e-7
2.585e6	1.11e-7
2.595e6	1.27e-7
2.605e6	8.9e-8
2.615e6	9.7e-8
2.625e6	1.08e-7
2.635e6	1.37e-7
2.645e6	1.16e-7
2.655e6	9.6e-8
2.665e6	1.04e-7
2.675e6	1.09e-7
2.685e6	9.2e-8
2.695e6	1.05e-7
2.705e6	9.5e-8
2.715e6	1.01e-7
2.725e6	8.9e-8
2.735e6	9.6e-8
2.745e6	1.07e-7
2.755e6	8.3e-8
2.765e6	9.2e-8
2.775e6	8.4e-8
2.785e6	7.0e-8
2.795e6	9.8e-8
2.805e6	9.5e-8
2.815e6	8.2e-8
2.825e6	8.2e-8
2.835e6	8.4e-8
2.845e6	8.8e-8
2.855e6	7.6e-8
2.865e6	9.3e-8
2.875e6	9.3e-8
2.885e6	7.2e-8
2.895e6	8.0e-8
2.905e6	8.8e-8
2.915e6	7.9e-8
2.925e6	6.4e-8
2.935e6	7.7e-8
2.945e6	6.9e-8
2.955e6	6.7e-8
2.965e6	6.3e-8
2.975e6	6.2e-8
2.985e6	6.8e-8
2.995e6	6.1e-8
3.005e6	5.9e-8
3.015e6	9.2e-8
3.025e6	6.1e-8
3.035e6	4.6e-8
3.045e6	6.6e-8
3.055e6	8.8e-8
3.065e6	6.9e-8
3.075e6	6.9e-8
3.085e6	6.1e-8
3.095e6	5.9e-8
3.105e6	6.3e-8
3.115e6	5.3e-8
3.125e6	5.9e-8
3.135e6	6.3e-8
3.145e6	5.3e-8
3.155e6	5.3e-8
3.165e6	6.2e-8
3.175e6	6.7e-8
3.185e6	5.3e-8
3.195e6	5.5e-8
3.205e6	7.2e-8
3.215e6	5.2e-8
3.225e6	5.6e-8
3.235e6	5.0e-8
3.245e6	4.6e-8
3.255e6	5.4e-8
3.265e6	4.9e-8
3.275e6	4.5e-8
3.285e6	3.4e-8
3.295e6	5.0e-8
3.305e6	4.2e-8
3.315e6	4.8e-8
3.325e6	3.6e-8
3.335e6	4.6e-8
3.345e6	3.5e-8
3.355e6	4.1e-8
3.365e6	3.9e-8
3.375e6	2.3e-8
3.385e6	4.3e-8
3.395e6	3.3e-8
3.405e6	5.0e-8
3.415e6	4.1e-8
3.425e6	3.0e-8
3.435e6	3.4e-8
3.445e6	3.2e-8
3.455e6	3.3e-8
3.465e6	2.8e-8
3.475e6	3.9e-8
3.485e6	3.0e-8
3.495e6	2.9e-8
3.505e6	3.6e-8
3.515e6	3.6e-8
3.525e6	3.9e-8
3.535e6	3.4e-8
3.545e6	3.5e-8
3.555e6	3.8e-8
3.565e6	3.6e-8
3.575e6	2.9e-8
3.585e6	2.5e-8
3.595e6	2.5e-8
3.605e6	2.8e-8
3.615e6	2.0e-8
3.625e6	3.2e-8
3.635e6	2.7e-8
3.645e6	3.4e-8
3.655e6	3.9e-8
3.665e6	2.1e-8
3.675e6	3.0e-8
3.685e6	2.2e-8
3.695e6	2.8e-8
3.705e6	2.6e-8
3.715e6	1.7e-8
3.725e6	1.9e-8
3.735e6	2.6e-8
3.745e6	1.8e-8
3.755e6	2.5e-8
3.765e6	1.7e-8
3.775e6	2.6e-8
3.785e6	2.2e-8
3.795e6	1.9e-8
3.805e6	1.6e-8
3.815e6	2.1e-8
3.825e6	1.8e-8
3.835e6	1.9e-8
3.845e6	1.3e-8
3.855e6	2.1e-8
3.865e6	2.5e-8
3.875e6	1.9e-8
3.885e6	2.1e-8
3.895e6	2.1e-8
3.905e6	1.0e-8
3.915e6	1.5e-8
3.925e6	1.8e-8
3.935e6	1.9e-8
3.945e6	2.1e-8
3.955e6	1.9e-8
3.965e6	1.7e-8
3.975e6	2.4e-8
3.985e6	1.2e-8
3.995e6	1.3e-8
4.005e6	1.9e-8
4.015e6	1.4e-8
4.025e6	1.8e-8
4.035e6	1.1e-8
4.045e6	1.2e-8
4.055e6	9.0e-9
4.065e6	5.0e-9
4.075e6	9.0e-9
4.085e6	2.0e-8
4.095e6	1.4e-8
4.105e6	1.5e-8
4.115e6	6.0e-9
4.125e6	1.3e-8
4.135e6	8.0e-9
4.145e6	1.5e-8
4.155e6	7.0e-9
4.165e6	1.0e-8
4.175e6	1.3e-8
4.185e6	1.2e-8
4.195e6	1.0e-8
4.205e6	1.0e-8
4.215e6	8.0e-9
4.225e6	3.0e-9
4.235e6	8.0e-9
4.245e6	9.0e-9
4.255e6	1.2e-8
4.265e6	1.0e-8
4.275e6	8.0e-9
4.285e6	1.0e-8
4.295e6	7.0e-9
4.305e6	4.0e-9
4.315e6	5.0e-9
4.325e6	1.3e-8
4.335e6	1.1e-8
4.345e6	9.0e-9
4.355e6	8.0e-9
4.365e6	3.0e-9
4.375e6	1.0e-8
4.385e6	5.0e-9
4.395e6	9.0e-9
4.405e6	4.0e-9
4.415e6	5.0e-9
4.425e6	4.0e-9
4.435e6	9.0e-9
4.445e6	6.0e-9
4.455e6	6.0e-9
4.465e6	6.0e-9
4.475e6	5.0e-9
4.485e6	2.0e-9
4.495e6	6.0e-9
4.505e6	3.0e-9
4.515e6	6.0e-9
4.525e6	3.0e-9
4.535e6	7.0e-9
4.545e6	4.0e-9
4.555e6	2.0e-9
4.565e6	6.0e-9
4.575e6	1.0e-9
4.585e6	3.0e-9
4.595e6	4.0e-9
4.605e6	3.0e-9
4.615e6	2.0e-9
4.625e6	3.0e-9
4.635e6	2.0e-9
4.645e6	0.0
4.655e6	4.0e-9
4.665e6	2.0e-9
4.675e6	3.0e-9
4.685e6	1.0e-8
4.695e6	3.0e-9
4.705e6	5.0e-9
4.715e6	4.0e-9
4.725e6	4.0e-9
4.735e6	6.0e-9
4.745e6	2.0e-9
4.755e6	2.0e-9
4.765e6	6.0e-9
4.775e6	1.0e-9
4.785e6	2.0e-9
4.795e6	1.0e-9
4.805e6	1.0e-9
4.815e6	2.0e-9
4.825e6	5.0e-9
4.835e6	2.0e-9
4.845e6	2.0e-9
4.855e6	2.0e-9
4.865e6	2.0e-9
4.875e6	2.0e-9
4.885e6	2.0e-9
4.895e6	2.0e-9
4.905e6	2.0e-9
4.915e6	2.0e-9
4.925e6	1.0e-9
4.935e6	1.0e-9
4.945e6	1.0e-9
4.955e6	2.0e-9
4.965e6	0.0
4.975e6	1.0e-9
4.985e6	2.0e-9
4.995e6	1.0e-9
5.005e6	3.0e-9
5.015e6	0.0
5.025e6	0.0
5.035e6	3.0e-9
5.045e6	0.0
5.055e6	2.0e-9
5.065e6	1.0e-9
5.075e6	0.0
5.085e6	2.0e-9
5.095e6	1.0e-9
5.105e6	1.0e-9
5.115e6	0.0
5.125e6	0.0
5.135e6	0.0
5.145e6	1.0e-9
5.155e6	1.0e-9
5.165e6	2.0e-9
5.175e6	1.0e-9
5.185e6	1.0e-9
5.195e6	0.0
5.205e6	0.0
5.215e6	0.0
5.225e6	0.0
5.235e6	2.0e-9
5.245e6	0.0
5.255e6	0.0
5.265e6	1.0e-9
5.275e6	0.0
5.285e6	1.0e-9
5.295e6	0.0
5.305e6	0.0
5.315e6	0.0
5.325e6	0.0
5.335e6	0.0
5.345e6	0.0
5.355e6	2.0e-9
5.365e6	1.0e-9
5.375e6	0.0
5.385e6	0.0
5.395e6	1.0e-9
5.405e6	0.0
5.415e6	0.0
5.425e6	1.0e-9
5.435e6	1.0e-9
5.445e6	0.0
5.455e6	0.0
5.465e6	0.0
5.475e6	1.0e-9
5.485e6	1.0e-9
5.495e6	0.0
5.505e6	0.0
5.515e6	0.0
5.525e6	2.0e-9
5.535e6	1.0e-9
5.545e6	0.0
5.555e6	0.0
5.565e6	0.0
5.575e6	0.0
5.585e6	0.0
5.595e6	0.0
5.605e6	0.0
5.615e6	0.0
5.625e6	1.0e-9
5.635e6	0.0
5.645e6	0.0
5.655e6	0.0
5.665e6	0.0
5.675e6	1.0e-9
5.685e6	0.0
5.695e6	1.0e-9
5.705e6	0.0
5.715e6	0.0
5.725e6	0.0
5.735e6	0.0
5.745e6	1.0e-9
5.755e6	1.0e-9
5.765e6	1.0e-9
5.775e6	0.0
5.785e6	1.0e-9
5.795e6	1.0e-9
5.805e6	0.0
5.815e6	0.0
5.825e6	1.0e-9
5.835e6	1.0e-9
5.845e6	0.0
5.855e6	0.0
5.865e6	0.0
5.875e6	1.0e-9
5.885e6	1.0e-9
5.895e6	0.0
5.905e6	0.0
5.915e6	0.0
5.925e6	0.0
5.935e6	0.0
5.945e6	0.0
5.955e6	0.0
5.965e6	0.0
5.975e6	1.0e-9
5.985e6	0.0
5.995e6	0.0
6.005e6	0.0
6.015e6	0.0
6.025e6	0.0
6.035e6	0.0
6.045e6	0.0
6.055e6	0.0
6.065e6	0.0
6.075e6	0.0
6.085e6	1.0e-9
