x	y
-3.875e6	3.114e-8
-3.825e6	3.036e-8
-3.775e6	3.38e-8
-3.725e6	3.458e-8
-3.675e6	3.556e-8
-3.625e6	3.642e-8
-3.575e6	3.684e-8
-3.525e6	3.842e-8
-3.475e6	3.884e-8
-3.425e6	3.964e-8
-3.375e6	4.144e-8
-3.325e6	4.31e-8
-3.275e6	4.33e-8
-3.225e6	4.546e-8
-3.175e6	4.734e-8
-3.125e6	4.968e-8
-3.075e6	4.928e-8
-3.025e6	5.15e-8
-2.975e6	5.16e-8
-2.925e6	5.578e-8
-2.875e6	5.686e-8
-2.825e6	5.782e-8
-2.775e6	6.052e-8
-2.725e6	6.096e-8
-2.675e6	6.162e-8
-2.625e6	6.462e-8
-2.575e6	6.64e-8
-2.525e6	6.718e-8
-2.475e6	7.074e-8
-2.425e6	7.086e-8
-2.375e6	7.436e-8
-2.325e6	7.302e-8
-2.275e6	7.682e-8
-2.225e6	7.944e-8
-2.175e6	7.99e-8
-2.125e6	8.144e-8
-2.075e6	8.154e-8
-2.025e6	8.58e-8
-1.975e6	8.774e-8
-1.925e6	8.752e-8
-1.875e6	9.34e-8
-1.825e6	9.124e-8
-1.775e6	9.454e-8
-1.725e6	9.81e-8
-1.675e6	9.718e-8
-1.625e6	9.934e-8
-1.575e6	1.0236e-7
-1.525e6	1.0262e-7
-1.475e6	1.0352e-7
-1.425e6	1.0536e-7
-1.375e6	1.1236e-7
-1.325e6	1.1248e-7
-1.275e6	1.112e-7
-1.225e6	1.1634e-7
-1.175e6	1.1492e-7
-1.125e6	1.1686e-7
-1.075e6	1.211e-7
-1.025e6	1.1944e-7
-975000.0	1.2076e-7
-925000.0	1.2222e-7
-875000.0	1.2452e-7
-825000.0	1.273e-7
-775000.0	1.2758e-7
-725000.0	1.2894e-7
-675000.0	1.3224e-7
-625000.0	1.3092e-7
-575000.0	1.3246e-7
-525000.0	1.368e-7
-475000.0	1.3632e-7
-425000.0	1.3826e-7
-375000.0	1.3736e-7
-325000.0	1.4014e-7
-275000.0	1.4342e-7
-225000.0	1.4048e-7
-175000.0	1.4172e-7
-125000.0	1.464e-7
-75000.0	1.4402e-7
-25000.0	1.4772e-7
25000.0	1.4978e-7
75000.0	1.4754e-7
125000.0	1.4842e-7
175000.0	1.5454e-7
225000.0	1.5306e-7
275000.0	1.5148e-7
325000.0	1.5412e-7
375000.0	1.523e-7
425000.0	1.5168e-7
475000.0	1.5358e-7
525000.0	1.4832e-7
575000.0	1.5284e-7
625000.0	1.5482e-7
675000.0	1.527e-7
725000.0	1.5378e-7
775000.0	1.5192e-7
825000.0	1.52e-7
875000.0	1.578e-7
925000.0	1.5158e-7
975000.0	1.5326e-7
1.025e6	1.5364e-7
1.075e6	1.529e-7
1.125e6	1.5322e-7
1.175e6	1.496e-7
1.225e6	1.525e-7
1.275e6	1.4968e-7
1.325e6	1.5108e-7
1.375e6	1.5064e-7
1.425e6	1.4416e-7
1.475e6	1.4688e-7
1.525e6	1.5122e-7
1.575e6	1.4816e-7
1.625e6	1.4486e-7
1.675e6	1.4636e-7
1.725e6	1.4072e-7
1.775e6	1.406e-7
1.825e6	1.403e-7
1.875e6	1.41e-7
1.925e6	1.4106e-7
1.975e6	1.3654e-7
2.025e6	1.3962e-7
2.075e6	1.3632e-7
2.125e6	1.3474e-7
2.175e6	1.322e-7
2.225e6	1.3094e-7
2.275e6	1.3116e-7
2.325e6	1.2816e-7
2.375e6	1.2654e-7
2.425e6	1.2752e-7
2.475e6	1.219e-7
2.525e6	1.2232e-7
2.575e6	1.2086e-7
2.625e6	1.1984e-7
2.675e6	1.1872e-7
2.725e6	1.1448e-7
2.775e6	1.1488e-7
2.825e6	1.1432e-7
2.875e6	1.1078e-7
2.925e6	1.0896e-7
2.975e6	1.092e-7
3.025e6	1.0552e-7
3.075e6	1.0072e-7
3.125e6	1.0292e-7
3.175e6	1.005e-7
3.225e6	1.007e-7
3.275e6	9.7e-8
3.325e6	9.644e-8
3.375e6	9.344e-8
3.425e6	8.984e-8
3.475e6	8.972e-8
3.525e6	8.786e-8
3.575e6	8.738e-8
3.625e6	8.368e-8
3.675e6	8.294e-8
3.725e6	8.186e-8
3.775e6	7.896e-8
3.825e6	7.896e-8
3.875e6	7.612e-8
3.925e6	7.462e-8
3.975e6	7.192e-8
4.025e6	7.172e-8
4.075e6	7.038e-8
4.125e6	6.612e-8
4.175e6	6.522e-8
4.225e6	6.56e-8
4.275e6	6.154e-8
4.325e6	6.152e-8
4.375e6	5.948e-8
4.425e6	5.614e-8
4.475e6	5.636e-8
4.525e6	5.43e-8
4.575e6	5.322e-8
4.625e6	5.174e-8
4.675e6	4.998e-8
4.725e6	4.86e-8
4.775e6	4.896e-8
4.825e6	4.642e-8
4.875e6	4.678e-8
4.925e6	4.212e-8
4.975e6	4.192e-8
5.025e6	4.17e-8
5.075e6	3.932e-8
5.125e6	3.858e-8
5.175e6	3.694e-8
5.225e6	3.624e-8
5.275e6	3.604e-8
5.325e6	3.546e-8
5.375e6	3.2e-8
5.425e6	3.162e-8
5.475e6	3.072e-8
5.525e6	2.938e-8
5.575e6	2.932e-8
5.625e6	2.816e-8
5.675e6	2.798e-8
5.725e6	2.548e-8
5.775e6	2.41e-8
5.825e6	2.43e-8
5.875e6	2.302e-8
5.925e6	2.292e-8
5.975e6	2.238e-8
6.025e6	2.128e-8
6.075e6	1.998e-8
6.125e6	1.942e-8
6.175e6	1.904e-8
6.225e6	1.786e-8
6.275e6	1.644e-8
6.325e6	1.686e-8
6.375e6	1.556e-8
6.425e6	1.526e-8
6.475e6	1.344e-8
6.525e6	1.45e-8
6.575e6	1.414e-8
6.625e6	1.364e-8
6.675e6	1.172e-8
6.725e6	1.162e-8
6.775e6	1.136e-8
6.825e6	1.008e-8
6.875e6	1.042e-8
6.925e6	1.012e-8
6.975e6	8.96e-9
7.025e6	8.76e-9
7.075e6	9.08e-9
7.125e6	8.0e-9
7.175e6	8.26e-9
7.225e6	7.66e-9
7.275e6	7.56e-9
7.325e6	7.3e-9
7.375e6	6.3e-9
7.425e6	6.28e-9
7.475e6	6.22e-9
7.525e6	5.64e-9
7.575e6	5.66e-9
7.625e6	4.88e-9
7.675e6	3.98e-9
7.725e6	3.92e-9
7.775e6	4.18e-9
7.825e6	4.2e-9
7.875e6	4.3e-9
7.925e6	3.8e-9
7.975e6	3.84e-9
8.025e6	3.6e-9
8.075e6	3.06e-9
8.125e6	3.66e-9
8.175e6	2.56e-9
8.225e6	2.92e-9
8.275e6	2.62e-9
8.325e6	3.06e-9
8.375e6	2.24e-9
8.425e6	2.42e-9
8.475e6	2.32e-9
8.525e6	2.26e-9
8.575e6	2.08e-9
8.625e6	2.16e-9
8.675e6	1.5e-9
8.725e6	1.72e-9
8.775e6	1.66e-9
8.825e6	1.38e-9
8.875e6	1.52e-9
8.925e6	1.36e-9
8.975e6	1.44e-9
9.025e6	1.04e-9
9.075e6	1.28e-9
9.125e6	9.0e-10
9.175e6	7.8e-10
9.225e6	8.0e-10
9.275e6	1.04e-9
9.325e6	1.02e-9
9.375e6	7.4e-10
9.425e6	6.0e-10
9.475e6	6.8e-10
9.525e6	7.2e-10
9.575e6	5.8e-10
9.625e6	5.8e-10
9.675e6	6.6e-10
9.725e6	4.6e-10
9.775e6	5.2e-10
9.825e6	4.0e-10
9.875e6	2.2e-10
9.925e6	3.8e-10
9.975e6	5.6e-10
1.0025e7	4.8e-10
1.0075e7	2.8e-10
1.0125e7	2.0e-10
1.0175e7	2.8e-10
1.0225e7	1.8e-10
1.0275e7	2.6e-10
1.0325e7	2.8e-10
1.0375e7	3.0e-10
1.0425e7	2.0e-10
1.0475e7	1.2e-10
1.0525e7	2.4e-10
1.0575e7	1.6e-10
1.0625e7	1.4e-10
1.0675e7	2.0e-10
1.0725e7	2.6e-10
1.0775e7	1.2e-10
1.0825e7	1.4e-10
1.0875e7	1.6e-10
1.0925e7	1.0e-10
1.0975e7	1.4e-10
1.1025e7	1.2e-10
1.1075e7	4.0e-11
1.1125e7	8.0e-11
1.1175e7	6.0e-11
1.1225e7	0.0
1.1275e7	4.0e-11
1.1325e7	6.0e-11
1.1375e7	6.0e-11
1.1425e7	2.0e-11
1.1475e7	2.0e-11
1.1525e7	6.0e-11
1.1575e7	0.0
1.1625e7	2.0e-11
1.1675e7	2.0e-11
1.1725e7	4.0e-11
1.1775e7	2.0e-11
1.1825e7	0.0
1.1875e7	0.0
1.1925e7	0.0
1.1975e7	0.0
1.2025e7	6.0e-11
1.2075e7	6.0e-11
1.2125e7	0.0
1.2175e7	4.0e-11
1.2225e7	0.0
1.2275e7	0.0
1.2325e7	0.0
1.2375e7	0.0
1.2425e7	0.0
1.2475e7	2.0e-11
1.2525e7	0.0
1.2575e7	0.0
1.2625e7	0.0
1.2675e7	2.0e-11
1.2725e7	0.0
1.2775e7	0.0
1.2825e7	2.0e-11
1.2875e7	0.0
1.2925e7	0.0
1.2975e7	0.0
1.3025e7	0.0
1.3075e7	0.0
1.3125e7	0.0
1.3175e7	2.0e-11
1.3225e7	0.0
1.3275e7	2.0e-11
1.3325e7	2.0e-11
1.3375e7	0.0
1.3425e7	0.0
1.3475e7	2.0e-11
1.3525e7	0.0
1.3575e7	0.0
1.3625e7	0.0
1.3675e7	0.0
1.3725e7	0.0
1.3775e7	0.0
1.3825e7	0.0
1.3875e7	0.0
1.3925e7	0.0
1.3975e7	0.0
1.4025e7	0.0
1.4075e7	0.0
1.4125e7	0.0
1.4175e7	0.0
1.4225e7	0.0
1.4275e7	0.0
1.4325e7	0.0
1.4375e7	0.0
1.4425e7	0.0
1.4475e7	0.0
1.4525e7	0.0
1.4575e7	0.0
1.4625e7	0.0
1.4675e7	0.0
1.4725e7	0.0
1.4775e7	0.0
1.4825e7	0.0
1.4875e7	0.0
1.4925e7	0.0
1.4975e7	0.0
1.5025e7	0.0
1.5075e7	0.0
1.5125e7	0.0
1.5175e7	0.0
1.5225e7	0.0
1.5275e7	0.0
1.5325e7	0.0
1.5375e7	2.0e-11
