x	y
2.66365e7	0.001610000000000001
2.66375e7	0.001670000000000001
2.66385e7	0.0017200000000000008
2.66395e7	0.001760000000000001
2.66405e7	0.001790000000000001
2.66415e7	0.001820000000000001
2.66425e7	0.001880000000000001
2.66435e7	0.001930000000000001
2.66445e7	0.001990000000000001
2.66455e7	0.002030000000000001
2.66465e7	0.002110000000000001
2.66475e7	0.0021900000000000014
2.66485e7	0.0022000000000000014
2.66495e7	0.0022400000000000015
2.66505e7	0.0022700000000000016
2.66515e7	0.0023300000000000018
2.66525e7	0.002390000000000002
2.66535e7	0.002430000000000002
2.66545e7	0.002460000000000002
2.66555e7	0.0025000000000000022
2.66565e7	0.0025200000000000023
2.66575e7	0.002620000000000002
2.66585e7	0.0026900000000000023
2.66595e7	0.0027300000000000024
2.66605e7	0.0028000000000000026
2.66615e7	0.0028500000000000027
2.66625e7	0.0029600000000000026
2.66635e7	0.0030600000000000024
2.66645e7	0.0031200000000000025
2.66655e7	0.0031900000000000027
2.66665e7	0.003220000000000003
2.66675e7	0.0033200000000000026
2.66685e7	0.003400000000000003
2.66695e7	0.0034900000000000026
2.66705e7	0.0035400000000000028
2.66715e7	0.003620000000000003
2.66725e7	0.003670000000000003
2.66735e7	0.003800000000000003
2.66745e7	0.003860000000000003
2.66755e7	0.003970000000000003
2.66765e7	0.004090000000000003
2.66775e7	0.004200000000000003
2.66785e7	0.004280000000000003
2.66795e7	0.004400000000000004
2.66805e7	0.004530000000000004
2.66815e7	0.0046200000000000034
2.66825e7	0.004700000000000004
2.66835e7	0.0048100000000000035
2.66845e7	0.004910000000000004
2.66855e7	0.005020000000000004
2.66865e7	0.005100000000000004
2.66875e7	0.005200000000000004
2.66885e7	0.005320000000000004
2.66895e7	0.005430000000000004
2.66905e7	0.005550000000000005
2.66915e7	0.005710000000000005
2.66925e7	0.005840000000000005
2.66935e7	0.005980000000000005
2.66945e7	0.0060800000000000055
2.66955e7	0.006240000000000006
2.66965e7	0.006330000000000006
2.66975e7	0.006520000000000006
2.66985e7	0.006660000000000006
2.66995e7	0.006770000000000006
2.67005e7	0.006980000000000006
2.67015e7	0.007140000000000007
2.67025e7	0.007330000000000007
2.67035e7	0.0074400000000000065
2.67045e7	0.007650000000000007
2.67055e7	0.0077800000000000065
2.67065e7	0.007930000000000006
2.67075e7	0.008080000000000007
2.67085e7	0.008250000000000007
2.67095e7	0.008420000000000007
2.67105e7	0.008670000000000008
2.67115e7	0.008810000000000007
2.67125e7	0.009000000000000006
2.67135e7	0.009270000000000006
2.67145e7	0.009560000000000006
2.67155e7	0.009670000000000007
2.67165e7	0.009850000000000006
2.67175e7	0.010110000000000006
2.67185e7	0.010280000000000006
2.67195e7	0.010490000000000006
2.67205e7	0.010700000000000006
2.67215e7	0.010980000000000007
2.67225e7	0.011190000000000007
2.67235e7	0.011490000000000007
2.67245e7	0.011760000000000007
2.67255e7	0.012000000000000007
2.67265e7	0.012210000000000007
2.67275e7	0.012400000000000007
2.67285e7	0.012570000000000007
2.67295e7	0.012830000000000006
2.67305e7	0.013130000000000006
2.67315e7	0.013400000000000006
2.67325e7	0.013790000000000005
2.67335e7	0.014000000000000005
2.67345e7	0.014260000000000005
2.67355e7	0.014480000000000005
2.67365e7	0.014870000000000005
2.67375e7	0.015100000000000004
2.67385e7	0.015420000000000005
2.67395e7	0.015730000000000004
2.67405e7	0.015990000000000004
2.67415e7	0.016270000000000003
2.67425e7	0.016570000000000005
2.67435e7	0.016900000000000005
2.67445e7	0.017120000000000007
2.67455e7	0.017470000000000006
2.67465e7	0.017830000000000006
2.67475e7	0.018160000000000006
2.67485e7	0.018530000000000005
2.67495e7	0.018810000000000004
2.67505e7	0.019150000000000004
2.67515e7	0.019540000000000005
2.67525e7	0.019940000000000006
2.67535e7	0.020200000000000006
2.67545e7	0.020550000000000006
2.67555e7	0.020960000000000006
2.67565e7	0.021330000000000005
2.67575e7	0.021750000000000005
2.67585e7	0.022000000000000006
2.67595e7	0.022430000000000005
2.67605e7	0.022810000000000004
2.67615e7	0.023290000000000005
2.67625e7	0.023560000000000005
2.67635e7	0.024100000000000003
2.67645e7	0.024460000000000003
2.67655e7	0.024780000000000003
2.67665e7	0.025300000000000003
2.67675e7	0.025750000000000002
2.67685e7	0.026230000000000003
2.67695e7	0.026660000000000003
2.67705e7	0.027130000000000005
2.67715e7	0.027670000000000004
2.67725e7	0.028150000000000005
2.67735e7	0.028630000000000006
2.67745e7	0.029140000000000006
2.67755e7	0.029710000000000007
2.67765e7	0.030230000000000007
2.67775e7	0.030760000000000006
2.67785e7	0.03132000000000001
2.67795e7	0.031880000000000006
2.67805e7	0.03243000000000001
2.67815e7	0.03295000000000001
2.67825e7	0.03348000000000001
2.67835e7	0.03396000000000001
2.67845e7	0.03459000000000001
2.67855e7	0.03516000000000001
2.67865e7	0.03572000000000001
2.67875e7	0.036370000000000006
2.67885e7	0.036820000000000006
2.67895e7	0.03728000000000001
2.67905e7	0.037820000000000006
2.67915e7	0.03855000000000001
2.67925e7	0.03926000000000001
2.67935e7	0.03989000000000001
2.67945e7	0.040560000000000006
2.67955e7	0.04116000000000001
2.67965e7	0.04181000000000001
2.67975e7	0.042480000000000004
2.67985e7	0.043070000000000004
2.67995e7	0.04374
2.68005e7	0.0444
2.68015e7	0.04516
2.68025e7	0.04579
2.68035e7	0.04659
2.68045e7	0.04729
2.68055e7	0.04806
2.68065e7	0.04877
2.68075e7	0.04948
2.68085e7	0.05013
2.68095e7	0.05093
2.68105e7	0.05165
2.68115e7	0.052340000000000005
2.68125e7	0.05314000000000001
2.68135e7	0.05398000000000001
2.68145e7	0.05471000000000001
2.68155e7	0.05573000000000001
2.68165e7	0.05652000000000001
2.68175e7	0.05739000000000001
2.68185e7	0.05839000000000001
2.68195e7	0.05920000000000001
2.68205e7	0.06022000000000001
2.68215e7	0.06120000000000001
2.68225e7	0.06208000000000001
2.68235e7	0.06299
2.68245e7	0.06385
2.68255e7	0.06485
2.68265e7	0.06589
2.68275e7	0.06673
2.68285e7	0.06759
2.68295e7	0.06863
2.68305e7	0.06960999999999999
2.68315e7	0.07043999999999999
2.68325e7	0.07140999999999999
2.68335e7	0.07233999999999999
2.68345e7	0.07336999999999999
2.68355e7	0.0744
2.68365e7	0.07548999999999999
2.68375e7	0.07674999999999998
2.68385e7	0.07784999999999999
2.68395e7	0.07907999999999998
2.68405e7	0.08029999999999998
2.68415e7	0.08147999999999998
2.68425e7	0.08253999999999999
2.68435e7	0.08372999999999998
2.68445e7	0.08491999999999998
2.68455e7	0.08601999999999999
2.68465e7	0.08737999999999999
2.68475e7	0.08858999999999999
2.68485e7	0.08987999999999999
2.68495e7	0.09102999999999999
2.68505e7	0.09214999999999998
2.68515e7	0.09340999999999998
2.68525e7	0.09457999999999998
2.68535e7	0.09587999999999998
2.68545e7	0.09718999999999998
2.68555e7	0.09847999999999998
2.68565e7	0.09968999999999999
2.68575e7	0.10086999999999999
2.68585e7	0.10228999999999999
2.68595e7	0.10383999999999999
2.68605e7	0.10538999999999998
2.68615e7	0.10667999999999998
2.68625e7	0.10810999999999998
2.68635e7	0.10936999999999998
2.68645e7	0.11100999999999998
2.68655e7	0.11257999999999999
2.68665e7	0.11399999999999999
2.68675e7	0.11556
2.68685e7	0.11695
2.68695e7	0.11842
2.68705e7	0.11993999999999999
2.68715e7	0.12151999999999999
2.68725e7	0.12305999999999999
2.68735e7	0.12473
2.68745e7	0.12628999999999999
2.68755e7	0.12785999999999997
2.68765e7	0.12915
2.68775e7	0.13082999999999997
2.68785e7	0.13218999999999997
2.68795e7	0.13385999999999998
2.68805e7	0.13551
2.68815e7	0.13738
2.68825e7	0.13896
2.68835e7	0.14076
2.68845e7	0.14218
2.68855e7	0.14396
2.68865e7	0.14555
2.68875e7	0.14736000000000002
2.68885e7	0.14907
2.68895e7	0.15079
2.68905e7	0.15245
2.68915e7	0.15411
2.68925e7	0.15625
2.68935e7	0.15819
2.68945e7	0.16011
2.68955e7	0.16208
2.68965e7	0.16381
2.68975e7	0.16535000000000002
2.68985e7	0.16721000000000003
2.68995e7	0.16892000000000001
2.69005e7	0.17064000000000001
2.69015e7	0.17236
2.69025e7	0.17415000000000003
2.69035e7	0.17581000000000002
2.69045e7	0.17773000000000003
2.69055e7	0.17973000000000003
2.69065e7	0.18150000000000002
2.69075e7	0.18334000000000003
2.69085e7	0.18533000000000002
2.69095e7	0.18751
2.69105e7	0.18939
2.69115e7	0.19128
2.69125e7	0.19349
2.69135e7	0.19561
2.69145e7	0.19742
2.69155e7	0.19957000000000003
2.69165e7	0.20170000000000002
2.69175e7	0.20357000000000003
2.69185e7	0.20557000000000003
2.69195e7	0.20792000000000002
2.69205e7	0.20999
2.69215e7	0.21213
2.69225e7	0.21425000000000002
2.69235e7	0.21635000000000001
2.69245e7	0.21853
2.69255e7	0.22072
2.69265e7	0.22285
2.69275e7	0.22497999999999999
2.69285e7	0.22718
2.69295e7	0.22941
2.69305e7	0.2316
2.69315e7	0.23403
2.69325e7	0.23603
2.69335e7	0.23823999999999998
2.69345e7	0.24065999999999999
2.69355e7	0.24297
2.69365e7	0.24544
2.69375e7	0.24770999999999999
2.69385e7	0.25021
2.69395e7	0.25284999999999996
2.69405e7	0.25531
2.69415e7	0.2576
2.69425e7	0.26007
2.69435e7	0.26246
2.69445e7	0.26478
2.69455e7	0.26739
2.69465e7	0.26977
2.69475e7	0.27222
2.69485e7	0.27477
2.69495e7	0.27715
2.69505e7	0.27977
2.69515e7	0.2823
2.69525e7	0.2848
2.69535e7	0.28703
2.69545e7	0.28995
2.69555e7	0.29264
2.69565e7	0.29506
2.69575e7	0.29766
2.69585e7	0.30011
2.69595e7	0.30295
2.69605e7	0.30558
2.69615e7	0.30822
2.69625e7	0.31093
2.69635e7	0.31345999999999996
2.69645e7	0.31636
2.69655e7	0.31915
2.69665e7	0.32184
2.69675e7	0.32474000000000003
2.69685e7	0.32721
2.69695e7	0.32995
2.69705e7	0.33307000000000003
2.69715e7	0.33583
2.69725e7	0.33868000000000004
2.69735e7	0.3415
2.69745e7	0.34415
2.69755e7	0.34703
2.69765e7	0.34974
2.69775e7	0.35272
2.69785e7	0.35541
2.69795e7	0.35836
2.69805e7	0.3609
2.69815e7	0.36346
2.69825e7	0.36623
2.69835e7	0.36909
2.69845e7	0.37199
2.69855e7	0.37495
2.69865e7	0.37787
2.69875e7	0.38067999999999996
2.69885e7	0.38367999999999997
2.69895e7	0.38669
2.69905e7	0.38933999999999996
2.69915e7	0.39181999999999995
2.69925e7	0.39476999999999995
2.69935e7	0.39744999999999997
2.69945e7	0.40029
2.69955e7	0.40296
2.69965e7	0.40559
2.69975e7	0.4086
2.69985e7	0.41161000000000003
2.69995e7	0.41457000000000005
2.70005e7	0.41730000000000006
2.70015e7	0.42024000000000006
2.70025e7	0.42336000000000007
2.70035e7	0.4262500000000001
2.70045e7	0.4291400000000001
2.70055e7	0.4322200000000001
2.70065e7	0.4353700000000001
2.70075e7	0.4382000000000001
2.70085e7	0.44123000000000007
2.70095e7	0.44423000000000007
2.70105e7	0.44721000000000005
2.70115e7	0.45030000000000003
2.70125e7	0.45342000000000005
2.70135e7	0.45645
2.70145e7	0.45957000000000003
2.70155e7	0.46262000000000003
2.70165e7	0.46555
2.70175e7	0.46849
2.70185e7	0.47137
2.70195e7	0.47432
2.70205e7	0.47742
2.70215e7	0.48086
2.70225e7	0.48373
2.70235e7	0.48658
2.70245e7	0.48938000000000004
2.70255e7	0.49234000000000006
2.70265e7	0.49510000000000004
2.70275e7	0.49803000000000003
2.70285e7	0.50087
2.70295e7	0.50363
2.70305e7	0.50687
2.70315e7	0.5095000000000001
2.70325e7	0.5123300000000001
2.70335e7	0.5153200000000001
2.70345e7	0.5180900000000002
2.70355e7	0.5209500000000001
2.70365e7	0.5238500000000001
2.70375e7	0.5267000000000002
2.70385e7	0.5295200000000002
2.70395e7	0.5323900000000003
2.70405e7	0.5355700000000002
2.70415e7	0.5384400000000003
2.70425e7	0.5414600000000003
2.70435e7	0.5441800000000002
2.70445e7	0.5470000000000003
2.70455e7	0.5500500000000003
2.70465e7	0.5529000000000003
2.70475e7	0.5561600000000003
2.70485e7	0.5590700000000003
2.70495e7	0.5620400000000003
2.70505e7	0.5649300000000003
2.70515e7	0.5680600000000002
2.70525e7	0.5711200000000002
2.70535e7	0.5740600000000002
2.70545e7	0.5772500000000003
2.70555e7	0.5802300000000002
2.70565e7	0.5831700000000003
2.70575e7	0.5859300000000003
2.70585e7	0.5892100000000002
2.70595e7	0.5920000000000002
2.70605e7	0.5950200000000002
2.70615e7	0.5977500000000002
2.70625e7	0.6005600000000002
2.70635e7	0.6034800000000002
2.70645e7	0.6063500000000003
2.70655e7	0.6090100000000003
2.70665e7	0.6119900000000003
2.70675e7	0.6151500000000003
2.70685e7	0.6179800000000003
2.70695e7	0.6209400000000003
2.70705e7	0.6237400000000003
2.70715e7	0.6266400000000003
2.70725e7	0.6292000000000003
2.70735e7	0.6320900000000003
2.70745e7	0.6352000000000002
2.70755e7	0.6377600000000002
2.70765e7	0.6405400000000002
2.70775e7	0.6431500000000002
2.70785e7	0.6458800000000002
2.70795e7	0.6487500000000003
2.70805e7	0.6518700000000003
2.70815e7	0.6547500000000003
2.70825e7	0.6578300000000002
2.70835e7	0.6607000000000003
2.70845e7	0.6633900000000003
2.70855e7	0.6660300000000002
2.70865e7	0.6688900000000002
2.70875e7	0.6712400000000002
2.70885e7	0.6739500000000002
2.70895e7	0.6769200000000002
2.70905e7	0.6797800000000002
2.70915e7	0.6827800000000002
2.70925e7	0.6853400000000002
2.70935e7	0.6881600000000002
2.70945e7	0.6907900000000002
2.70955e7	0.6933600000000002
2.70965e7	0.6963900000000002
2.70975e7	0.6991400000000002
2.70985e7	0.7014200000000002
2.70995e7	0.7040600000000001
2.71005e7	0.7065700000000001
2.71015e7	0.7089400000000001
2.71025e7	0.7115800000000001
2.71035e7	0.7138900000000001
2.71045e7	0.7164400000000002
2.71055e7	0.7190300000000002
2.71065e7	0.7212300000000001
2.71075e7	0.7238900000000001
2.71085e7	0.7262400000000001
2.71095e7	0.7286200000000002
2.71105e7	0.7309300000000002
2.71115e7	0.7336500000000001
2.71125e7	0.7361700000000001
2.71135e7	0.7388800000000001
2.71145e7	0.74138
2.71155e7	0.74375
2.71165e7	0.74617
2.71175e7	0.7485
2.71185e7	0.7508100000000001
2.71195e7	0.75321
2.71205e7	0.75575
2.71215e7	0.75832
2.71225e7	0.7608
2.71235e7	0.76339
2.71245e7	0.76579
2.71255e7	0.76808
2.71265e7	0.77021
2.71275e7	0.77237
2.71285e7	0.7746
2.71295e7	0.77698
2.71305e7	0.77947
2.71315e7	0.78166
2.71325e7	0.78377
2.71335e7	0.78614
2.71345e7	0.7881999999999999
2.71355e7	0.79036
2.71365e7	0.79248
2.71375e7	0.7943899999999999
2.71385e7	0.7966399999999999
2.71395e7	0.7987599999999999
2.71405e7	0.8009
2.71415e7	0.8027599999999999
2.71425e7	0.8049999999999999
2.71435e7	0.8069599999999999
2.71445e7	0.8088699999999999
2.71455e7	0.8109499999999998
2.71465e7	0.8130299999999998
2.71475e7	0.8150299999999998
2.71485e7	0.8167199999999998
2.71495e7	0.8188499999999997
2.71505e7	0.8211099999999998
2.71515e7	0.8229299999999998
2.71525e7	0.8249199999999999
2.71535e7	0.8270399999999999
2.71545e7	0.8291899999999999
2.71555e7	0.8310999999999998
2.71565e7	0.8327499999999999
2.71575e7	0.8344099999999999
2.71585e7	0.8361899999999999
2.71595e7	0.8380599999999999
2.71605e7	0.8398699999999999
2.71615e7	0.8415399999999998
2.71625e7	0.8431399999999999
2.71635e7	0.8451399999999999
2.71645e7	0.8468399999999999
2.71655e7	0.8486299999999999
2.71665e7	0.8504499999999999
2.71675e7	0.85215
2.71685e7	0.85352
2.71695e7	0.8552799999999999
2.71705e7	0.8568699999999999
2.71715e7	0.8584899999999999
2.71725e7	0.8600599999999998
2.71735e7	0.8617399999999998
2.71745e7	0.8634899999999999
2.71755e7	0.8652399999999999
2.71765e7	0.8669099999999998
2.71775e7	0.8684999999999998
2.71785e7	0.8700399999999998
2.71795e7	0.8715099999999998
2.71805e7	0.8730799999999997
2.71815e7	0.8746399999999998
2.71825e7	0.8761799999999997
2.71835e7	0.8779599999999997
2.71845e7	0.8793299999999997
2.71855e7	0.8807699999999997
2.71865e7	0.8822299999999997
2.71875e7	0.8837799999999998
2.71885e7	0.8853599999999998
2.71895e7	0.8866499999999998
2.71905e7	0.8878799999999998
2.71915e7	0.8891499999999998
2.71925e7	0.8904699999999998
2.71935e7	0.8917799999999998
2.71945e7	0.8931799999999998
2.71955e7	0.8948099999999998
2.71965e7	0.8961599999999997
2.71975e7	0.8974299999999997
2.71985e7	0.8988099999999998
2.71995e7	0.9000499999999998
2.72005e7	0.9014999999999997
2.72015e7	0.9027599999999998
2.72025e7	0.9043399999999998
2.72035e7	0.9054599999999998
2.72045e7	0.9067699999999999
2.72055e7	0.9082099999999999
2.72065e7	0.9094599999999998
2.72075e7	0.9105399999999998
2.72085e7	0.9117699999999997
2.72095e7	0.9127299999999997
2.72105e7	0.9138099999999997
2.72115e7	0.9150499999999997
2.72125e7	0.9164099999999997
2.72135e7	0.9176399999999997
2.72145e7	0.9186699999999997
2.72155e7	0.9197999999999996
2.72165e7	0.9210299999999996
2.72175e7	0.9222199999999996
2.72185e7	0.9234199999999996
2.72195e7	0.9244799999999995
2.72205e7	0.9255799999999995
2.72215e7	0.9265799999999995
2.72225e7	0.9276399999999995
2.72235e7	0.9287399999999995
2.72245e7	0.9297199999999994
2.72255e7	0.9308799999999995
2.72265e7	0.9319799999999995
2.72275e7	0.9329799999999995
2.72285e7	0.9339799999999995
2.72295e7	0.9349599999999995
2.72305e7	0.9359999999999995
2.72315e7	0.9367399999999995
2.72325e7	0.9375099999999995
2.72335e7	0.9383899999999995
2.72345e7	0.9392799999999994
2.72355e7	0.9400899999999994
2.72365e7	0.9411699999999994
2.72375e7	0.9420799999999994
2.72385e7	0.9430299999999994
2.72395e7	0.9438599999999994
2.72405e7	0.9448099999999994
2.72415e7	0.9456799999999994
2.72425e7	0.9463899999999994
2.72435e7	0.9470699999999994
2.72445e7	0.9478699999999994
2.72455e7	0.9487599999999994
2.72465e7	0.9496199999999994
2.72475e7	0.9503099999999993
2.72485e7	0.9510099999999994
2.72495e7	0.9518899999999993
2.72505e7	0.9526299999999993
2.72515e7	0.9533499999999994
2.72525e7	0.9541399999999993
2.72535e7	0.9548299999999993
2.72545e7	0.9555099999999993
2.72555e7	0.9562999999999993
2.72565e7	0.9570299999999993
2.72575e7	0.9577199999999992
2.72585e7	0.9585099999999992
2.72595e7	0.9591399999999992
2.72605e7	0.9598299999999992
2.72615e7	0.9604799999999992
2.72625e7	0.9612999999999993
2.72635e7	0.9620499999999993
2.72645e7	0.9624899999999993
2.72655e7	0.9631299999999993
2.72665e7	0.9635699999999993
2.72675e7	0.9640599999999993
2.72685e7	0.9647399999999993
2.72695e7	0.9654299999999992
2.72705e7	0.9660799999999993
2.72715e7	0.9667399999999993
2.72725e7	0.9673899999999993
2.72735e7	0.9679599999999993
2.72745e7	0.9685599999999993
2.72755e7	0.9689899999999994
2.72765e7	0.9694099999999993
2.72775e7	0.9699799999999993
2.72785e7	0.9705799999999993
2.72795e7	0.9711199999999993
2.72805e7	0.9715599999999993
2.72815e7	0.9721199999999993
2.72825e7	0.9725699999999993
2.72835e7	0.9731399999999992
2.72845e7	0.9736399999999992
2.72855e7	0.9740399999999991
2.72865e7	0.9744799999999991
2.72875e7	0.9748599999999992
2.72885e7	0.9751499999999992
2.72895e7	0.9756499999999991
2.72905e7	0.9760799999999992
2.72915e7	0.9764499999999992
2.72925e7	0.9767499999999991
2.72935e7	0.9771999999999991
2.72945e7	0.9775299999999991
2.72955e7	0.9779699999999991
2.72965e7	0.9782899999999991
2.72975e7	0.9787599999999991
2.72985e7	0.979109999999999
2.72995e7	0.9794699999999991
2.73005e7	0.9798599999999991
2.73015e7	0.980139999999999
2.73025e7	0.980549999999999
2.73035e7	0.980869999999999
2.73045e7	0.981189999999999
2.73055e7	0.981489999999999
2.73065e7	0.981829999999999
2.73075e7	0.9821099999999989
2.73085e7	0.9825799999999989
2.73095e7	0.9828699999999989
2.73105e7	0.9831099999999989
2.73115e7	0.9834599999999989
2.73125e7	0.9838099999999989
2.73135e7	0.9840799999999988
2.73145e7	0.9844299999999988
2.73155e7	0.9848099999999989
2.73165e7	0.9850599999999988
2.73175e7	0.9853199999999989
2.73185e7	0.9856399999999989
2.73195e7	0.9858999999999989
2.73205e7	0.9861299999999988
2.73215e7	0.9864399999999989
2.73225e7	0.9866699999999988
2.73235e7	0.9869299999999989
2.73245e7	0.9872799999999988
2.73255e7	0.9874899999999989
2.73265e7	0.9877299999999989
2.73275e7	0.9879999999999989
2.73285e7	0.9881599999999989
2.73295e7	0.9883899999999989
2.73305e7	0.9886399999999989
2.73315e7	0.9888499999999989
2.73325e7	0.9890999999999989
2.73335e7	0.9893199999999989
2.73345e7	0.9895199999999988
2.73355e7	0.9896699999999988
2.73365e7	0.9898499999999988
2.73375e7	0.9900299999999987
2.73385e7	0.9901999999999987
2.73395e7	0.9903799999999987
2.73405e7	0.9905899999999987
2.73415e7	0.9907999999999988
2.73425e7	0.9909599999999988
2.73435e7	0.9911099999999988
2.73445e7	0.9914499999999988
2.73455e7	0.9917099999999989
2.73465e7	0.9918699999999989
2.73475e7	0.9920999999999989
2.73485e7	0.9922499999999989
2.73495e7	0.9924299999999988
2.73505e7	0.9926499999999988
2.73515e7	0.9927799999999988
2.73525e7	0.9929899999999988
2.73535e7	0.9931499999999989
2.73545e7	0.9932699999999989
2.73555e7	0.9934799999999989
2.73565e7	0.993589999999999
2.73575e7	0.993749999999999
2.73585e7	0.993929999999999
2.73595e7	0.994099999999999
2.73605e7	0.994209999999999
2.73615e7	0.994339999999999
2.73625e7	0.994479999999999
2.73635e7	0.994539999999999
2.73645e7	0.994639999999999
2.73655e7	0.994749999999999
2.73665e7	0.994849999999999
2.73675e7	0.994929999999999
2.73685e7	0.995099999999999
2.73695e7	0.9951599999999989
2.73705e7	0.995249999999999
2.73715e7	0.995339999999999
