x	y
1.755e6	1.511e-8
1.765e6	1.483e-8
1.775e6	1.36e-8
1.785e6	1.377e-8
1.795e6	1.302e-8
1.805e6	1.279e-8
1.815e6	1.225e-8
1.825e6	1.146e-8
1.835e6	1.062e-8
1.845e6	1.016e-8
1.855e6	1.012e-8
1.865e6	9.93e-9
1.875e6	9.4e-9
1.885e6	8.89e-9
1.895e6	8.8e-9
1.905e6	8.74e-9
1.915e6	7.92e-9
1.925e6	7.85e-9
1.935e6	7.57e-9
1.945e6	7.22e-9
1.955e6	7.23e-9
1.965e6	6.2e-9
1.975e6	6.37e-9
1.985e6	5.92e-9
1.995e6	6.17e-9
2.005e6	5.83e-9
2.015e6	4.99e-9
2.025e6	5.3e-9
2.035e6	5.0e-9
2.045e6	4.97e-9
2.055e6	4.47e-9
2.065e6	4.17e-9
2.075e6	4.5e-9
2.085e6	3.77e-9
2.095e6	4.0e-9
2.105e6	3.68e-9
2.115e6	3.62e-9
2.125e6	3.57e-9
2.135e6	3.22e-9
2.145e6	3.05e-9
2.155e6	2.94e-9
2.165e6	3.18e-9
2.175e6	2.81e-9
2.185e6	2.84e-9
2.195e6	2.53e-9
2.205e6	2.49e-9
2.215e6	2.44e-9
2.225e6	2.18e-9
2.235e6	2.32e-9
2.245e6	2.02e-9
2.255e6	2.34e-9
2.265e6	1.85e-9
2.275e6	1.95e-9
2.285e6	1.62e-9
2.295e6	1.46e-9
2.305e6	1.77e-9
2.315e6	1.45e-9
2.325e6	1.65e-9
2.335e6	1.31e-9
2.345e6	1.28e-9
2.355e6	1.47e-9
2.365e6	1.38e-9
2.375e6	1.34e-9
2.385e6	1.24e-9
2.395e6	1.23e-9
2.405e6	9.2e-10
2.415e6	8.9e-10
2.425e6	1.12e-9
2.435e6	1.09e-9
2.445e6	9.2e-10
2.455e6	8.0e-10
2.465e6	9.7e-10
2.475e6	7.6e-10
2.485e6	7.0e-10
2.495e6	7.3e-10
2.505e6	7.1e-10
2.515e6	8.2e-10
2.525e6	6.0e-10
2.535e6	5.6e-10
2.545e6	6.7e-10
2.555e6	5.3e-10
2.565e6	5.6e-10
2.575e6	6.9e-10
2.585e6	5.3e-10
2.595e6	4.9e-10
2.605e6	4.1e-10
2.615e6	5.0e-10
2.625e6	4.7e-10
2.635e6	5.1e-10
2.645e6	3.5e-10
2.655e6	3.8e-10
2.665e6	3.6e-10
2.675e6	3.6e-10
2.685e6	3.8e-10
2.695e6	3.2e-10
2.705e6	2.2e-10
2.715e6	3.1e-10
2.725e6	2.8e-10
2.735e6	3.5e-10
2.745e6	2.6e-10
2.755e6	2.6e-10
2.765e6	2.2e-10
2.775e6	2.6e-10
2.785e6	1.4e-10
2.795e6	2.0e-10
2.805e6	1.4e-10
2.815e6	1.0e-10
2.825e6	2.4e-10
2.835e6	1.7e-10
2.845e6	2.1e-10
2.855e6	1.5e-10
2.865e6	1.1e-10
2.875e6	1.6e-10
2.885e6	1.6e-10
2.895e6	1.3e-10
2.905e6	1.2e-10
2.915e6	8.0e-11
2.925e6	7.0e-11
2.935e6	1.2e-10
2.945e6	1.2e-10
2.955e6	1.4e-10
2.965e6	1.4e-10
2.975e6	1.1e-10
2.985e6	4.0e-11
2.995e6	6.0e-11
3.005e6	6.0e-11
3.015e6	1.2e-10
3.025e6	9.0e-11
3.035e6	5.0e-11
3.045e6	8.0e-11
3.055e6	5.0e-11
3.065e6	5.0e-11
3.075e6	6.0e-11
3.085e6	3.0e-11
3.095e6	9.0e-11
3.105e6	4.0e-11
3.115e6	6.0e-11
3.125e6	3.0e-11
3.135e6	5.0e-11
3.145e6	4.0e-11
3.155e6	3.0e-11
3.165e6	4.0e-11
3.175e6	2.0e-11
3.185e6	1.0e-11
3.195e6	0.0
3.205e6	2.0e-11
3.215e6	4.0e-11
3.225e6	2.0e-11
3.235e6	3.0e-11
3.245e6	2.0e-11
3.255e6	2.0e-11
3.265e6	1.0e-11
3.275e6	3.0e-11
3.285e6	5.0e-11
3.295e6	1.0e-11
3.305e6	4.0e-11
3.315e6	4.0e-11
3.325e6	5.0e-11
3.335e6	0.0
3.345e6	1.0e-11
3.355e6	1.0e-11
3.365e6	1.0e-11
3.375e6	0.0
3.385e6	2.0e-11
3.395e6	1.0e-11
3.405e6	2.0e-11
3.415e6	1.0e-11
3.425e6	1.0e-11
3.435e6	1.0e-11
3.445e6	2.0e-11
3.455e6	1.0e-11
3.465e6	1.0e-11
3.475e6	1.0e-11
3.485e6	1.0e-11
3.495e6	1.0e-11
3.505e6	1.0e-11
3.515e6	3.0e-11
3.525e6	0.0
3.535e6	1.0e-11
3.545e6	1.0e-11
3.555e6	0.0
3.565e6	1.0e-11
3.575e6	1.0e-11
3.585e6	0.0
3.595e6	1.0e-11
3.605e6	0.0
3.615e6	0.0
3.625e6	1.0e-11
3.635e6	1.0e-11
3.645e6	2.0e-11
3.655e6	1.0e-11
3.665e6	0.0
3.675e6	1.0e-11
3.685e6	1.0e-11
3.695e6	1.0e-11
3.705e6	0.0
3.715e6	1.0e-11
3.725e6	0.0
3.735e6	1.0e-11
3.745e6	0.0
3.755e6	1.0e-11
3.765e6	1.0e-11
3.775e6	1.0e-11
3.785e6	1.0e-11
3.795e6	0.0
3.805e6	0.0
3.815e6	0.0
3.825e6	1.0e-11
3.835e6	0.0
3.845e6	1.0e-11
3.855e6	0.0
3.865e6	0.0
3.875e6	0.0
3.885e6	0.0
3.895e6	0.0
3.905e6	0.0
3.915e6	1.0e-11
3.925e6	0.0
3.935e6	1.0e-11
3.945e6	0.0
3.955e6	0.0
3.965e6	0.0
3.975e6	1.0e-11
