x	y
2.5771e7	0.3170000000000002
2.5773e7	0.32400000000000023
2.5775e7	0.32600000000000023
2.5777e7	0.32800000000000024
2.5779e7	0.33100000000000024
2.5781e7	0.33400000000000024
2.5783e7	0.33900000000000025
2.5785e7	0.34100000000000025
2.5787e7	0.34500000000000025
2.5789e7	0.34700000000000025
2.5791e7	0.34900000000000025
2.5793e7	0.35400000000000026
2.5795e7	0.35800000000000026
2.5797e7	0.35800000000000026
2.5799e7	0.35900000000000026
2.5801e7	0.36300000000000027
2.5803e7	0.36400000000000027
2.5805e7	0.36600000000000027
2.5807e7	0.3700000000000003
2.5809e7	0.3710000000000003
2.5811e7	0.3740000000000003
2.5813e7	0.3780000000000003
2.5815e7	0.3810000000000003
2.5817e7	0.3860000000000003
2.5819e7	0.3900000000000003
2.5821e7	0.3940000000000003
2.5823e7	0.3940000000000003
2.5825e7	0.3980000000000003
2.5827e7	0.4020000000000003
2.5829e7	0.4040000000000003
2.5831e7	0.4060000000000003
2.5833e7	0.4080000000000003
2.5835e7	0.4120000000000003
2.5837e7	0.4140000000000003
2.5839e7	0.4180000000000003
2.5841e7	0.4230000000000003
2.5843e7	0.4300000000000003
2.5845e7	0.43300000000000033
2.5847e7	0.43900000000000033
2.5849e7	0.44600000000000034
2.5851e7	0.44800000000000034
2.5853e7	0.45200000000000035
2.5855e7	0.45300000000000035
2.5857e7	0.45700000000000035
2.5859e7	0.46400000000000036
2.5861e7	0.46900000000000036
2.5863e7	0.47200000000000036
2.5865e7	0.48000000000000037
2.5867e7	0.4850000000000004
2.5869e7	0.4870000000000004
2.5871e7	0.4890000000000004
2.5873e7	0.4900000000000004
2.5875e7	0.4930000000000004
2.5877e7	0.4940000000000004
2.5879e7	0.4970000000000004
2.5881e7	0.5010000000000003
2.5883e7	0.5080000000000003
2.5885e7	0.5140000000000003
2.5887e7	0.5190000000000003
2.5889e7	0.5200000000000004
2.5891e7	0.5230000000000004
2.5893e7	0.5240000000000004
2.5895e7	0.5250000000000004
2.5897e7	0.5290000000000004
2.5899e7	0.5310000000000004
2.5901e7	0.5320000000000004
2.5903e7	0.5340000000000004
2.5905e7	0.5370000000000004
2.5907e7	0.5410000000000004
2.5909e7	0.5480000000000004
2.5911e7	0.5540000000000004
2.5913e7	0.5560000000000004
2.5915e7	0.5570000000000004
2.5917e7	0.5590000000000004
2.5919e7	0.5620000000000004
2.5921e7	0.5690000000000004
2.5923e7	0.5720000000000004
2.5925e7	0.5750000000000004
2.5927e7	0.5770000000000004
2.5929e7	0.5810000000000004
2.5931e7	0.5840000000000004
2.5933e7	0.5840000000000004
2.5935e7	0.5880000000000004
2.5937e7	0.5880000000000004
2.5939e7	0.5920000000000004
2.5941e7	0.5970000000000004
2.5943e7	0.5980000000000004
2.5945e7	0.6050000000000004
2.5947e7	0.6090000000000004
2.5949e7	0.6140000000000004
2.5951e7	0.6180000000000004
2.5953e7	0.6210000000000004
2.5955e7	0.6210000000000004
2.5957e7	0.6260000000000004
2.5959e7	0.6320000000000005
2.5961e7	0.6340000000000005
2.5963e7	0.6370000000000005
2.5965e7	0.6420000000000005
2.5967e7	0.6430000000000005
2.5969e7	0.6480000000000005
2.5971e7	0.6520000000000005
2.5973e7	0.6580000000000005
2.5975e7	0.6580000000000005
2.5977e7	0.6610000000000005
2.5979e7	0.6650000000000005
2.5981e7	0.6680000000000005
2.5983e7	0.6720000000000005
2.5985e7	0.6760000000000005
2.5987e7	0.6790000000000005
2.5989e7	0.6810000000000005
2.5991e7	0.6820000000000005
2.5993e7	0.6880000000000005
2.5995e7	0.6920000000000005
2.5997e7	0.6980000000000005
2.5999e7	0.7010000000000005
2.6001e7	0.7060000000000005
2.6003e7	0.7080000000000005
2.6005e7	0.7090000000000005
2.6007e7	0.7130000000000005
2.6009e7	0.7160000000000005
2.6011e7	0.7180000000000005
2.6013e7	0.7190000000000005
2.6015e7	0.7220000000000005
2.6017e7	0.7260000000000005
2.6019e7	0.7280000000000005
2.6021e7	0.7300000000000005
2.6023e7	0.7330000000000005
2.6025e7	0.7360000000000005
2.6027e7	0.7400000000000005
2.6029e7	0.7420000000000005
2.6031e7	0.7440000000000005
2.6033e7	0.7450000000000006
2.6035e7	0.7470000000000006
2.6037e7	0.7530000000000006
2.6039e7	0.7600000000000006
2.6041e7	0.7670000000000006
2.6043e7	0.7690000000000006
2.6045e7	0.7700000000000006
2.6047e7	0.7710000000000006
2.6049e7	0.7720000000000006
2.6051e7	0.7720000000000006
2.6053e7	0.7730000000000006
2.6055e7	0.7730000000000006
2.6057e7	0.7770000000000006
2.6059e7	0.7790000000000006
2.6061e7	0.7800000000000006
2.6063e7	0.7840000000000006
2.6065e7	0.7880000000000006
2.6067e7	0.7910000000000006
2.6069e7	0.7940000000000006
2.6071e7	0.7940000000000006
2.6073e7	0.7980000000000006
2.6075e7	0.7990000000000006
2.6077e7	0.8040000000000006
2.6079e7	0.8080000000000006
2.6081e7	0.8100000000000006
2.6083e7	0.8160000000000006
2.6085e7	0.8180000000000006
2.6087e7	0.8210000000000006
2.6089e7	0.8220000000000006
2.6091e7	0.8240000000000006
2.6093e7	0.8270000000000006
2.6095e7	0.8280000000000006
2.6097e7	0.8280000000000006
2.6099e7	0.8300000000000006
2.6101e7	0.8300000000000006
2.6103e7	0.8310000000000006
2.6105e7	0.8320000000000006
2.6107e7	0.8340000000000006
2.6109e7	0.8370000000000006
2.6111e7	0.8380000000000006
2.6113e7	0.8390000000000006
2.6115e7	0.8420000000000006
2.6117e7	0.8430000000000006
2.6119e7	0.8460000000000006
2.6121e7	0.8480000000000006
2.6123e7	0.8490000000000006
2.6125e7	0.8500000000000006
2.6127e7	0.8510000000000006
2.6129e7	0.8510000000000006
2.6131e7	0.8530000000000006
2.6133e7	0.8550000000000006
2.6135e7	0.8570000000000007
2.6137e7	0.8570000000000007
2.6139e7	0.8600000000000007
2.6141e7	0.8630000000000007
2.6143e7	0.8640000000000007
2.6145e7	0.8670000000000007
2.6147e7	0.8720000000000007
2.6149e7	0.8750000000000007
2.6151e7	0.8750000000000007
2.6153e7	0.8790000000000007
2.6155e7	0.8830000000000007
2.6157e7	0.8850000000000007
2.6159e7	0.8850000000000007
2.6161e7	0.8870000000000007
2.6163e7	0.8890000000000007
2.6165e7	0.8920000000000007
2.6167e7	0.8930000000000007
2.6169e7	0.8930000000000007
2.6171e7	0.8930000000000007
2.6173e7	0.8930000000000007
2.6175e7	0.8950000000000007
2.6177e7	0.8990000000000007
2.6179e7	0.9000000000000007
2.6181e7	0.9000000000000007
2.6183e7	0.9020000000000007
2.6185e7	0.9050000000000007
2.6187e7	0.9060000000000007
2.6189e7	0.9060000000000007
2.6191e7	0.9060000000000007
2.6193e7	0.9060000000000007
2.6195e7	0.9090000000000007
2.6197e7	0.9090000000000007
2.6199e7	0.9120000000000007
2.6201e7	0.9130000000000007
2.6203e7	0.9160000000000007
2.6205e7	0.9160000000000007
2.6207e7	0.9180000000000007
2.6209e7	0.9180000000000007
2.6211e7	0.9190000000000007
2.6213e7	0.9220000000000007
2.6215e7	0.9240000000000007
2.6217e7	0.9250000000000007
2.6219e7	0.9260000000000007
2.6221e7	0.9290000000000007
2.6223e7	0.9320000000000007
2.6225e7	0.9370000000000007
2.6227e7	0.9390000000000007
2.6229e7	0.9400000000000007
2.6231e7	0.9420000000000007
2.6233e7	0.9420000000000007
2.6235e7	0.9430000000000007
2.6237e7	0.9440000000000007
2.6239e7	0.9450000000000007
2.6241e7	0.9470000000000007
2.6243e7	0.9470000000000007
2.6245e7	0.9480000000000007
2.6247e7	0.9490000000000007
2.6249e7	0.9500000000000007
2.6251e7	0.9500000000000007
2.6253e7	0.9510000000000007
2.6255e7	0.9510000000000007
2.6257e7	0.9510000000000007
2.6259e7	0.9510000000000007
2.6261e7	0.9510000000000007
2.6263e7	0.9520000000000007
2.6265e7	0.9530000000000007
2.6267e7	0.9530000000000007
2.6269e7	0.9540000000000007
2.6271e7	0.9550000000000007
2.6273e7	0.9550000000000007
2.6275e7	0.9560000000000007
2.6277e7	0.9580000000000007
2.6279e7	0.9580000000000007
2.6281e7	0.9600000000000007
2.6283e7	0.9600000000000007
2.6285e7	0.9600000000000007
2.6287e7	0.9610000000000007
2.6289e7	0.9620000000000007
2.6291e7	0.9630000000000007
2.6293e7	0.9630000000000007
2.6295e7	0.9640000000000007
2.6297e7	0.9640000000000007
2.6299e7	0.9650000000000007
2.6301e7	0.9660000000000007
2.6303e7	0.9670000000000007
2.6305e7	0.9680000000000007
2.6307e7	0.9680000000000007
2.6309e7	0.9680000000000007
2.6311e7	0.9680000000000007
2.6313e7	0.9690000000000007
2.6315e7	0.9700000000000008
2.6317e7	0.9710000000000008
2.6319e7	0.9720000000000008
2.6321e7	0.9720000000000008
2.6323e7	0.9730000000000008
2.6325e7	0.9750000000000008
2.6327e7	0.9750000000000008
2.6329e7	0.9750000000000008
2.6331e7	0.9760000000000008
2.6333e7	0.9770000000000008
2.6335e7	0.9780000000000008
2.6337e7	0.9780000000000008
2.6339e7	0.9780000000000008
2.6341e7	0.9790000000000008
2.6343e7	0.9790000000000008
2.6345e7	0.9790000000000008
2.6347e7	0.9790000000000008
2.6349e7	0.9790000000000008
2.6351e7	0.9790000000000008
2.6353e7	0.9800000000000008
2.6355e7	0.9810000000000008
2.6357e7	0.9820000000000008
2.6359e7	0.9820000000000008
2.6361e7	0.9820000000000008
2.6363e7	0.9820000000000008
2.6365e7	0.9820000000000008
2.6367e7	0.9820000000000008
2.6369e7	0.9820000000000008
2.6371e7	0.9830000000000008
2.6373e7	0.9830000000000008
2.6375e7	0.9830000000000008
2.6377e7	0.9830000000000008
2.6379e7	0.9830000000000008
2.6381e7	0.9830000000000008
2.6383e7	0.9840000000000008
2.6385e7	0.9840000000000008
2.6387e7	0.9840000000000008
2.6389e7	0.9840000000000008
2.6391e7	0.9840000000000008
2.6393e7	0.9840000000000008
2.6395e7	0.9840000000000008
2.6397e7	0.9850000000000008
2.6399e7	0.9860000000000008
2.6401e7	0.9860000000000008
2.6403e7	0.9860000000000008
2.6405e7	0.9860000000000008
2.6407e7	0.9860000000000008
2.6409e7	0.9860000000000008
2.6411e7	0.9860000000000008
2.6413e7	0.9860000000000008
2.6415e7	0.9860000000000008
2.6417e7	0.9860000000000008
2.6419e7	0.9860000000000008
2.6421e7	0.9860000000000008
2.6423e7	0.9860000000000008
2.6425e7	0.9870000000000008
2.6427e7	0.9870000000000008
2.6429e7	0.9890000000000008
2.6431e7	0.9900000000000008
2.6433e7	0.9900000000000008
2.6435e7	0.9900000000000008
2.6437e7	0.9910000000000008
2.6439e7	0.9910000000000008
2.6441e7	0.9910000000000008
2.6443e7	0.9910000000000008
2.6445e7	0.9910000000000008
2.6447e7	0.9920000000000008
2.6449e7	0.9920000000000008
2.6451e7	0.9920000000000008
2.6453e7	0.9920000000000008
2.6455e7	0.9920000000000008
2.6457e7	0.9920000000000008
2.6459e7	0.9920000000000008
2.6461e7	0.9920000000000008
2.6463e7	0.9920000000000008
2.6465e7	0.9920000000000008
2.6467e7	0.9930000000000008
2.6469e7	0.9940000000000008
2.6471e7	0.9940000000000008
2.6473e7	0.9940000000000008
2.6475e7	0.9940000000000008
2.6477e7	0.9940000000000008
2.6479e7	0.9940000000000008
2.6481e7	0.9940000000000008
2.6483e7	0.9940000000000008
2.6485e7	0.9940000000000008
2.6487e7	0.9940000000000008
2.6489e7	0.9940000000000008
2.6491e7	0.9940000000000008
2.6493e7	0.9940000000000008
2.6495e7	0.9940000000000008
2.6497e7	0.9950000000000008
2.6499e7	0.9950000000000008
2.6501e7	0.9950000000000008
2.6503e7	0.9950000000000008
2.6505e7	0.9960000000000008
2.6507e7	0.9960000000000008
2.6509e7	0.9960000000000008
2.6511e7	0.9960000000000008
2.6513e7	0.9960000000000008
2.6515e7	0.9960000000000008
2.6517e7	0.9960000000000008
2.6519e7	0.9960000000000008
2.6521e7	0.9960000000000008
2.6523e7	0.9960000000000008
2.6525e7	0.9960000000000008
2.6527e7	0.9960000000000008
2.6529e7	0.9960000000000008
2.6531e7	0.9960000000000008
2.6533e7	0.9960000000000008
2.6535e7	0.9960000000000008
2.6537e7	0.9960000000000008
2.6539e7	0.9960000000000008
2.6541e7	0.9960000000000008
2.6543e7	0.9960000000000008
2.6545e7	0.9960000000000008
2.6547e7	0.9960000000000008
2.6549e7	0.9960000000000008
2.6551e7	0.9960000000000008
2.6553e7	0.9960000000000008
2.6555e7	0.9960000000000008
2.6557e7	0.9960000000000008
2.6559e7	0.9970000000000008
2.6561e7	0.9970000000000008
2.6563e7	0.9970000000000008
2.6565e7	0.9970000000000008
2.6567e7	0.9970000000000008
2.6569e7	0.9970000000000008
2.6571e7	0.9970000000000008
2.6573e7	0.9970000000000008
2.6575e7	0.9970000000000008
2.6577e7	0.9970000000000008
2.6579e7	0.9970000000000008
2.6581e7	0.9970000000000008
2.6583e7	0.9970000000000008
2.6585e7	0.9970000000000008
2.6587e7	0.9970000000000008
2.6589e7	0.9970000000000008
2.6591e7	0.9970000000000008
2.6593e7	0.9970000000000008
2.6595e7	0.9970000000000008
2.6597e7	0.9970000000000008
2.6599e7	0.9970000000000008
2.6601e7	0.9970000000000008
2.6603e7	0.9970000000000008
2.6605e7	0.9970000000000008
2.6607e7	0.9970000000000008
2.6609e7	0.9970000000000008
2.6611e7	0.9970000000000008
2.6613e7	0.9970000000000008
2.6615e7	0.9970000000000008
2.6617e7	0.9970000000000008
2.6619e7	0.9970000000000008
2.6621e7	0.9970000000000008
2.6623e7	0.9970000000000008
2.6625e7	0.9970000000000008
2.6627e7	0.9970000000000008
2.6629e7	0.9970000000000008
2.6631e7	0.9970000000000008
2.6633e7	0.9970000000000008
2.6635e7	0.9970000000000008
2.6637e7	0.9970000000000008
2.6639e7	0.9970000000000008
2.6641e7	0.9970000000000008
2.6643e7	0.9970000000000008
2.6645e7	0.9970000000000008
2.6647e7	0.9970000000000008
2.6649e7	0.9970000000000008
2.6651e7	0.9970000000000008
2.6653e7	0.9970000000000008
2.6655e7	0.9980000000000008
2.6657e7	0.9980000000000008
2.6659e7	0.9980000000000008
2.6661e7	0.9980000000000008
2.6663e7	0.9980000000000008
2.6665e7	0.9980000000000008
2.6667e7	0.9980000000000008
2.6669e7	0.9980000000000008
2.6671e7	0.9980000000000008
2.6673e7	0.9980000000000008
2.6675e7	0.9980000000000008
2.6677e7	0.9980000000000008
2.6679e7	0.9980000000000008
2.6681e7	0.9980000000000008
2.6683e7	0.9980000000000008
2.6685e7	0.9980000000000008
2.6687e7	0.9980000000000008
2.6689e7	0.9980000000000008
2.6691e7	0.9980000000000008
2.6693e7	0.9980000000000008
2.6695e7	0.9980000000000008
2.6697e7	0.9980000000000008
2.6699e7	0.9980000000000008
2.6701e7	0.9980000000000008
2.6703e7	0.9980000000000008
2.6705e7	0.9980000000000008
2.6707e7	0.9980000000000008
2.6709e7	0.9980000000000008
2.6711e7	0.9980000000000008
2.6713e7	0.9980000000000008
2.6715e7	0.9980000000000008
2.6717e7	0.9980000000000008
2.6719e7	0.9980000000000008
2.6721e7	0.9980000000000008
2.6723e7	0.9980000000000008
2.6725e7	0.9980000000000008
2.6727e7	0.9980000000000008
2.6729e7	0.9980000000000008
2.6731e7	0.9980000000000008
2.6733e7	0.9980000000000008
2.6735e7	0.9980000000000008
2.6737e7	0.9980000000000008
2.6739e7	0.9980000000000008
2.6741e7	0.9980000000000008
2.6743e7	0.9980000000000008
2.6745e7	0.9990000000000008
2.6747e7	0.9990000000000008
2.6749e7	0.9990000000000008
2.6751e7	0.9990000000000008
2.6753e7	0.9990000000000008
2.6755e7	0.9990000000000008
2.6757e7	0.9990000000000008
2.6759e7	0.9990000000000008
2.6761e7	0.9990000000000008
2.6763e7	0.9990000000000008
2.6765e7	0.9990000000000008
2.6767e7	0.9990000000000008
2.6769e7	0.9990000000000008
2.6771e7	0.9990000000000008
2.6773e7	0.9990000000000008
2.6775e7	0.9990000000000008
2.6777e7	0.9990000000000008
2.6779e7	0.9990000000000008
2.6781e7	0.9990000000000008
2.6783e7	0.9990000000000008
2.6785e7	0.9990000000000008
2.6787e7	0.9990000000000008
2.6789e7	0.9990000000000008
2.6791e7	0.9990000000000008
2.6793e7	0.9990000000000008
2.6795e7	0.9990000000000008
2.6797e7	0.9990000000000008
2.6799e7	0.9990000000000008
2.6801e7	0.9990000000000008
2.6803e7	0.9990000000000008
2.6805e7	0.9990000000000008
2.6807e7	0.9990000000000008
2.6809e7	0.9990000000000008
2.6811e7	0.9990000000000008
2.6813e7	0.9990000000000008
2.6815e7	1.0000000000000007
