x	y
-3.695e6	0.0001
-3.685e6	0.0002
-3.675e6	0.0002
-3.665e6	0.0002
-3.655e6	0.0002
-3.645e6	0.00030000000000000003
-3.635e6	0.00030000000000000003
-3.625e6	0.00030000000000000003
-3.615e6	0.00030000000000000003
-3.605e6	0.00030000000000000003
-3.595e6	0.00030000000000000003
-3.585e6	0.00030000000000000003
-3.575e6	0.00030000000000000003
-3.565e6	0.00030000000000000003
-3.555e6	0.00030000000000000003
-3.545e6	0.00030000000000000003
-3.535e6	0.00030000000000000003
-3.525e6	0.00030000000000000003
-3.515e6	0.00030000000000000003
-3.505e6	0.00030000000000000003
-3.495e6	0.00030000000000000003
-3.485e6	0.00030000000000000003
-3.475e6	0.00030000000000000003
-3.465e6	0.00030000000000000003
-3.455e6	0.00030000000000000003
-3.445e6	0.00030000000000000003
-3.435e6	0.00030000000000000003
-3.425e6	0.00030000000000000003
-3.415e6	0.00030000000000000003
-3.405e6	0.00030000000000000003
-3.395e6	0.00030000000000000003
-3.385e6	0.00030000000000000003
-3.375e6	0.00030000000000000003
-3.365e6	0.00030000000000000003
-3.355e6	0.0004
-3.345e6	0.0004
-3.335e6	0.0004
-3.325e6	0.0005
-3.315e6	0.0006000000000000001
-3.305e6	0.0006000000000000001
-3.295e6	0.0006000000000000001
-3.285e6	0.0006000000000000001
-3.275e6	0.0006000000000000001
-3.265e6	0.0006000000000000001
-3.255e6	0.0006000000000000001
-3.245e6	0.0006000000000000001
-3.235e6	0.0006000000000000001
-3.225e6	0.0007000000000000001
-3.215e6	0.0007000000000000001
-3.205e6	0.0008000000000000001
-3.195e6	0.0008000000000000001
-3.185e6	0.0008000000000000001
-3.175e6	0.0009000000000000002
-3.165e6	0.0009000000000000002
-3.155e6	0.0010000000000000002
-3.145e6	0.0010000000000000002
-3.135e6	0.0010000000000000002
-3.125e6	0.0010000000000000002
-3.115e6	0.0011000000000000003
-3.105e6	0.0011000000000000003
-3.095e6	0.0011000000000000003
-3.085e6	0.0011000000000000003
-3.075e6	0.0011000000000000003
-3.065e6	0.0012000000000000003
-3.055e6	0.0012000000000000003
-3.045e6	0.0012000000000000003
-3.035e6	0.0013000000000000004
-3.025e6	0.0014000000000000004
-3.015e6	0.0014000000000000004
-3.005e6	0.0014000000000000004
-2.995e6	0.0014000000000000004
-2.985e6	0.0014000000000000004
-2.975e6	0.0014000000000000004
-2.965e6	0.0014000000000000004
-2.955e6	0.0014000000000000004
-2.945e6	0.0014000000000000004
-2.935e6	0.0016000000000000005
-2.925e6	0.0018000000000000006
-2.915e6	0.0018000000000000006
-2.905e6	0.0018000000000000006
-2.895e6	0.0019000000000000006
-2.885e6	0.0020000000000000005
-2.875e6	0.0020000000000000005
-2.865e6	0.0020000000000000005
-2.855e6	0.0020000000000000005
-2.845e6	0.0020000000000000005
-2.835e6	0.0020000000000000005
-2.825e6	0.0020000000000000005
-2.815e6	0.0020000000000000005
-2.805e6	0.0020000000000000005
-2.795e6	0.0021000000000000003
-2.785e6	0.0022
-2.775e6	0.0023
-2.765e6	0.0024
-2.755e6	0.0024999999999999996
-2.745e6	0.0026999999999999997
-2.735e6	0.0029
-2.725e6	0.0031
-2.715e6	0.0031
-2.705e6	0.0031
-2.695e6	0.0031999999999999997
-2.685e6	0.0032999999999999995
-2.675e6	0.0032999999999999995
-2.665e6	0.0032999999999999995
-2.655e6	0.0032999999999999995
-2.645e6	0.0032999999999999995
-2.635e6	0.0034999999999999996
-2.625e6	0.0035999999999999995
-2.615e6	0.0035999999999999995
-2.605e6	0.0035999999999999995
-2.595e6	0.0038999999999999994
-2.585e6	0.0040999999999999995
-2.575e6	0.004399999999999999
-2.565e6	0.004399999999999999
-2.555e6	0.004399999999999999
-2.545e6	0.004599999999999999
-2.535e6	0.004799999999999999
-2.525e6	0.004799999999999999
-2.515e6	0.004799999999999999
-2.505e6	0.004899999999999999
-2.495e6	0.004999999999999999
-2.485e6	0.0050999999999999995
-2.475e6	0.005299999999999999
-2.465e6	0.005499999999999999
-2.455e6	0.0056999999999999985
-2.445e6	0.005799999999999999
-2.435e6	0.005899999999999999
-2.425e6	0.005999999999999999
-2.415e6	0.0060999999999999995
-2.405e6	0.0060999999999999995
-2.395e6	0.0062
-2.385e6	0.0063999999999999994
-2.375e6	0.006599999999999999
-2.365e6	0.006799999999999999
-2.355e6	0.006899999999999999
-2.345e6	0.007099999999999999
-2.335e6	0.007299999999999998
-2.325e6	0.007399999999999999
-2.315e6	0.007399999999999999
-2.305e6	0.007799999999999999
-2.295e6	0.007999999999999998
-2.285e6	0.008499999999999999
-2.275e6	0.008799999999999999
-2.265e6	0.009
-2.255e6	0.0092
-2.245e6	0.0094
-2.235e6	0.009600000000000001
-2.225e6	0.0097
-2.215e6	0.0097
-2.205e6	0.0101
-2.195e6	0.0103
-2.185e6	0.0106
-2.175e6	0.0109
-2.165e6	0.0111
-2.155e6	0.0114
-2.145e6	0.0118
-2.135e6	0.011899999999999999
-2.125e6	0.011999999999999999
-2.115e6	0.012299999999999998
-2.105e6	0.012599999999999998
-2.095e6	0.012799999999999999
-2.085e6	0.013
-2.075e6	0.0135
-2.065e6	0.0136
-2.055e6	0.0139
-2.045e6	0.013999999999999999
-2.035e6	0.014299999999999998
-2.025e6	0.014699999999999998
-2.015e6	0.014799999999999997
-2.005e6	0.014999999999999998
-1.995e6	0.015299999999999998
-1.985e6	0.015599999999999998
-1.975e6	0.016099999999999996
-1.965e6	0.016299999999999995
-1.955e6	0.017099999999999994
-1.945e6	0.017399999999999995
-1.935e6	0.017799999999999996
-1.925e6	0.018099999999999998
-1.915e6	0.0185
-1.905e6	0.019
-1.895e6	0.0192
-1.885e6	0.0195
-1.875e6	0.0197
-1.865e6	0.019799999999999998
-1.855e6	0.019899999999999998
-1.845e6	0.0203
-1.835e6	0.0209
-1.825e6	0.0215
-1.815e6	0.0218
-1.805e6	0.0223
-1.795e6	0.022600000000000002
-1.785e6	0.023000000000000003
-1.775e6	0.023300000000000005
-1.765e6	0.023700000000000006
-1.755e6	0.024000000000000007
-1.745e6	0.02440000000000001
-1.735e6	0.02480000000000001
-1.725e6	0.02550000000000001
-1.715e6	0.02610000000000001
-1.705e6	0.02670000000000001
-1.695e6	0.026900000000000007
-1.685e6	0.027400000000000008
-1.675e6	0.02770000000000001
-1.665e6	0.02830000000000001
-1.655e6	0.02900000000000001
-1.645e6	0.029800000000000007
-1.635e6	0.030300000000000007
-1.625e6	0.030400000000000007
-1.615e6	0.031200000000000006
-1.605e6	0.031700000000000006
-1.595e6	0.032100000000000004
-1.585e6	0.032400000000000005
-1.575e6	0.033600000000000005
-1.565e6	0.03420000000000001
-1.555e6	0.03490000000000001
-1.545e6	0.035300000000000005
-1.535e6	0.03610000000000001
-1.525e6	0.03670000000000001
-1.515e6	0.03720000000000001
-1.505e6	0.03750000000000001
-1.495e6	0.038100000000000016
-1.485e6	0.038600000000000016
-1.475e6	0.03890000000000002
-1.465e6	0.03920000000000002
-1.455e6	0.04020000000000002
-1.445e6	0.04090000000000002
-1.435e6	0.04170000000000002
-1.425e6	0.04220000000000002
-1.415e6	0.04330000000000002
-1.405e6	0.044400000000000016
-1.395e6	0.04520000000000002
-1.385e6	0.04570000000000002
-1.375e6	0.046100000000000016
-1.365e6	0.04710000000000002
-1.355e6	0.04760000000000002
-1.345e6	0.049000000000000016
-1.335e6	0.04930000000000002
-1.325e6	0.05030000000000002
-1.315e6	0.05110000000000002
-1.305e6	0.05180000000000002
-1.295e6	0.05260000000000002
-1.285e6	0.05370000000000002
-1.275e6	0.05450000000000002
-1.265e6	0.055100000000000024
-1.255e6	0.056100000000000025
-1.245e6	0.056600000000000025
-1.235e6	0.05720000000000003
-1.225e6	0.05770000000000003
-1.215e6	0.05900000000000003
-1.205e6	0.06000000000000003
