x	y
1.7975e7	0.00084
1.8025e7	0.000905
1.8075e7	0.000974
1.8125e7	0.0010450000000000001
1.8175e7	0.001115
1.8225e7	0.001193
1.8275e7	0.001269
1.8325e7	0.001352
1.8375e7	0.0014429999999999998
1.8425e7	0.001563
1.8475e7	0.0016669999999999999
1.8525e7	0.001767
1.8575e7	0.0018969999999999998
1.8625e7	0.0020329999999999997
1.8675e7	0.0021639999999999997
1.8725e7	0.0023199999999999996
1.8775e7	0.0024869999999999996
1.8825e7	0.0026339999999999996
1.8875e7	0.0027899999999999995
1.8925e7	0.0029609999999999997
1.8975e7	0.003178
1.9025e7	0.0033829999999999997
1.9075e7	0.0035749999999999996
1.9125e7	0.0037929999999999995
1.9175e7	0.004051
1.9225e7	0.00433
1.9275e7	0.004594
1.9325e7	0.004892
1.9375e7	0.005174
1.9425e7	0.0054659999999999995
1.9475e7	0.005807
1.9525e7	0.006134
1.9575e7	0.006477
1.9625e7	0.006861
1.9675e7	0.0072629999999999995
1.9725e7	0.007684
1.9775e7	0.008118
1.9825e7	0.00859
1.9875e7	0.009048
1.9925e7	0.009565
1.9975e7	0.010097
2.0025e7	0.010682
2.0075e7	0.011278
2.0125e7	0.011874
2.0175e7	0.012563
2.0225e7	0.013227
2.0275e7	0.013982999999999999
2.0325e7	0.014726999999999999
2.0375e7	0.015473999999999998
2.0425e7	0.016284
2.0475e7	0.01714
2.0525e7	0.018042
2.0575e7	0.01899
2.0625e7	0.019936
2.0675e7	0.020959
2.0725e7	0.021956999999999997
2.0775e7	0.023107999999999997
2.0825e7	0.024304999999999997
2.0875e7	0.025508999999999997
2.0925e7	0.026709999999999998
2.0975e7	0.027912999999999997
2.1025e7	0.029209999999999996
2.1075e7	0.030575999999999996
2.1125e7	0.03196499999999999
2.1175e7	0.033435999999999994
2.1225e7	0.034920999999999994
2.1275e7	0.03647199999999999
2.1325e7	0.03810199999999999
2.1375e7	0.03977199999999999
2.1425e7	0.041566999999999986
2.1475e7	0.04337199999999999
2.1525e7	0.04537799999999999
2.1575e7	0.04739999999999999
2.1625e7	0.049400999999999994
2.1675e7	0.05151699999999999
2.1725e7	0.053616
2.1775e7	0.055825999999999994
2.1825e7	0.058163999999999993
2.1875e7	0.06040999999999999
2.1925e7	0.062804
2.1975e7	0.06530999999999999
2.2025e7	0.068006
2.2075e7	0.070667
2.2125e7	0.073387
2.2175e7	0.07619799999999999
2.2225e7	0.07912199999999998
2.2275e7	0.08212699999999998
2.2325e7	0.08522399999999998
2.2375e7	0.08847899999999997
2.2425e7	0.09164499999999998
2.2475e7	0.09507099999999997
2.2525e7	0.09844699999999998
2.2575e7	0.10198099999999997
2.2625e7	0.10546099999999997
2.2675e7	0.10916799999999997
2.2725e7	0.11303199999999998
2.2775e7	0.11687499999999998
2.2825e7	0.12080799999999998
2.2875e7	0.12486799999999998
2.2925e7	0.12902599999999997
2.2975e7	0.13326299999999996
2.3025e7	0.13768299999999997
2.3075e7	0.14221199999999998
2.3125e7	0.14673799999999998
2.3175e7	0.151387
2.3225e7	0.15617799999999998
2.3275e7	0.160982
2.3325e7	0.16590899999999997
2.3375e7	0.17091699999999999
2.3425e7	0.17593599999999998
2.3475e7	0.18122499999999997
2.3525e7	0.18675199999999997
2.3575e7	0.19224199999999997
2.3625e7	0.19774499999999998
2.3675e7	0.20331399999999997
2.3725e7	0.20898399999999998
2.3775e7	0.21481299999999998
2.3825e7	0.220793
2.3875e7	0.226965
2.3925e7	0.233151
2.3975e7	0.239323
2.4025e7	0.245417
2.4075e7	0.251707
2.4125e7	0.258097
2.4175e7	0.26455900000000004
2.4225e7	0.27123800000000003
2.4275e7	0.27792700000000004
2.4325e7	0.284789
2.4375e7	0.29161600000000004
2.4425e7	0.29857200000000006
2.4475e7	0.3055510000000001
2.4525e7	0.31262600000000007
2.4575e7	0.31977800000000006
2.4625e7	0.32691700000000007
2.4675e7	0.3340660000000001
2.4725e7	0.34137800000000007
2.4775e7	0.3486740000000001
2.4825e7	0.3560280000000001
2.4875e7	0.3635680000000001
2.4925e7	0.3710000000000001
2.4975e7	0.3785630000000001
2.5025e7	0.3862360000000001
2.5075e7	0.3939290000000001
2.5125e7	0.4017650000000001
2.5175e7	0.4094400000000001
2.5225e7	0.4170750000000001
2.5275e7	0.42495800000000006
2.5325e7	0.4327560000000001
2.5375e7	0.4405880000000001
2.5425e7	0.4485950000000001
2.5475e7	0.4564830000000001
2.5525e7	0.4642230000000001
2.5575e7	0.4722270000000001
2.5625e7	0.4802900000000001
2.5675e7	0.4881320000000001
2.5725e7	0.4958800000000001
2.5775e7	0.5037340000000001
2.5825e7	0.5116710000000001
2.5875e7	0.5195800000000002
2.5925e7	0.5274230000000002
2.5975e7	0.5353560000000002
2.6025e7	0.5431910000000002
2.6075e7	0.5510560000000002
2.6125e7	0.5588150000000002
2.6175e7	0.5666120000000002
2.6225e7	0.5743100000000002
2.6275e7	0.5821120000000002
2.6325e7	0.5898120000000002
2.6375e7	0.5975360000000002
2.6425e7	0.6051950000000001
2.6475e7	0.6127100000000002
2.6525e7	0.6202470000000002
2.6575e7	0.6277170000000002
2.6625e7	0.6351310000000002
2.6675e7	0.6425470000000002
2.6725e7	0.6498920000000002
2.6775e7	0.6568710000000002
2.6825e7	0.6640670000000002
2.6875e7	0.6711750000000002
2.6925e7	0.6783520000000002
2.6975e7	0.6854280000000001
2.7025e7	0.6923480000000002
2.7075e7	0.6991600000000002
2.7125e7	0.7058600000000003
2.7175e7	0.7128220000000003
2.7225e7	0.7196850000000002
2.7275e7	0.7263670000000002
2.7325e7	0.7328000000000002
2.7375e7	0.7391900000000002
2.7425e7	0.7455740000000002
2.7475e7	0.7518570000000002
2.7525e7	0.7580340000000002
2.7575e7	0.7641500000000002
2.7625e7	0.7702220000000002
2.7675e7	0.7761860000000002
2.7725e7	0.7820330000000002
2.7775e7	0.7879230000000002
2.7825e7	0.7937040000000002
2.7875e7	0.7992250000000002
2.7925e7	0.8046200000000002
2.7975e7	0.8099810000000002
2.8025e7	0.8152040000000002
2.8075e7	0.8204020000000002
2.8125e7	0.8254780000000002
2.8175e7	0.8303940000000002
2.8225e7	0.8352580000000002
2.8275e7	0.8400130000000001
2.8325e7	0.8447000000000001
2.8375e7	0.8492820000000001
2.8425e7	0.8537730000000001
2.8475e7	0.8581690000000001
2.8525e7	0.8626030000000001
2.8575e7	0.8668500000000001
2.8625e7	0.8711070000000001
2.8675e7	0.875175
2.8725e7	0.8791650000000001
2.8775e7	0.8830390000000001
2.8825e7	0.8867680000000001
2.8875e7	0.8904940000000001
2.8925e7	0.8940350000000001
2.8975e7	0.8975430000000001
2.9025e7	0.9012180000000001
2.9075e7	0.9044850000000001
2.9125e7	0.9077490000000001
2.9175e7	0.9110030000000001
2.9225e7	0.9142040000000001
2.9275e7	0.9172670000000002
2.9325e7	0.9201760000000002
2.9375e7	0.9229870000000002
2.9425e7	0.9258080000000002
2.9475e7	0.9283960000000002
2.9525e7	0.9309240000000002
2.9575e7	0.9333740000000001
2.9625e7	0.9358960000000002
2.9675e7	0.9382340000000001
2.9725e7	0.9405990000000001
2.9775e7	0.9428240000000001
2.9825e7	0.9450060000000001
2.9875e7	0.9470440000000001
2.9925e7	0.9492060000000001
2.9975e7	0.9512460000000001
3.0025e7	0.9531900000000001
3.0075e7	0.9550740000000001
3.0125e7	0.9568700000000001
3.0175e7	0.9587000000000001
3.0225e7	0.9603690000000001
3.0275e7	0.9619790000000001
3.0325e7	0.9636350000000001
3.0375e7	0.9651590000000001
3.0425e7	0.966578
3.0475e7	0.9679270000000001
3.0525e7	0.9692130000000001
3.0575e7	0.9705420000000001
3.0625e7	0.9718610000000001
3.0675e7	0.9731600000000001
3.0725e7	0.9743910000000001
3.0775e7	0.9755280000000002
3.0825e7	0.9765040000000001
3.0875e7	0.9775310000000001
3.0925e7	0.9785300000000001
3.0975e7	0.9794920000000001
3.1025e7	0.9804420000000001
3.1075e7	0.9813260000000001
3.1125e7	0.9821960000000002
3.1175e7	0.9830210000000001
3.1225e7	0.9838420000000001
3.1275e7	0.9846310000000001
3.1325e7	0.9853500000000002
3.1375e7	0.9860680000000002
3.1425e7	0.9867790000000002
3.1475e7	0.9874330000000002
3.1525e7	0.9880340000000002
3.1575e7	0.9886430000000002
3.1625e7	0.9892100000000001
3.1675e7	0.9897540000000001
3.1725e7	0.9902980000000001
3.1775e7	0.9907650000000001
3.1825e7	0.9912310000000001
3.1875e7	0.9916730000000001
3.1925e7	0.9920960000000001
3.1975e7	0.9925090000000001
3.2025e7	0.9928840000000001
3.2075e7	0.9932710000000001
3.2125e7	0.9936130000000001
3.2175e7	0.9939460000000001
3.2225e7	0.994253
3.2275e7	0.9945520000000001
3.2325e7	0.9948240000000002
3.2375e7	0.9951070000000002
3.2425e7	0.9953420000000002
3.2475e7	0.9955890000000002
3.2525e7	0.9958380000000002
3.2575e7	0.9960630000000003
3.2625e7	0.9962930000000002
3.2675e7	0.9964890000000002
3.2725e7	0.9966790000000002
3.2775e7	0.9968750000000002
3.2825e7	0.9970250000000002
3.2875e7	0.9971810000000002
3.2925e7	0.9973430000000002
3.2975e7	0.9975210000000002
3.3025e7	0.9976460000000003
3.3075e7	0.9977830000000003
3.3125e7	0.9979270000000003
3.3175e7	0.9980630000000004
3.3225e7	0.9981720000000004
3.3275e7	0.9982820000000004
3.3325e7	0.9983850000000004
3.3375e7	0.9984860000000004
3.3425e7	0.9985800000000005
3.3475e7	0.9986640000000004
3.3525e7	0.9987410000000004
3.3575e7	0.9988150000000005
3.3625e7	0.9988910000000004
3.3675e7	0.9989600000000004
3.3725e7	0.9990250000000004
3.3775e7	0.9991000000000004
3.3825e7	0.9991530000000004
3.3875e7	0.9991970000000004
3.3925e7	0.9992560000000005
3.3975e7	0.9992940000000005
3.4025e7	0.9993390000000004
3.4075e7	0.9993840000000004
3.4125e7	0.9994170000000003
3.4175e7	0.9994540000000003
3.4225e7	0.9994880000000003
3.4275e7	0.9995210000000002
3.4325e7	0.9995550000000002
3.4375e7	0.9995960000000002
3.4425e7	0.9996260000000001
3.4475e7	0.9996600000000001
3.4525e7	0.9996760000000001
3.4575e7	0.9996990000000001
3.4625e7	0.9997220000000001
3.4675e7	0.9997470000000002
3.4725e7	0.9997620000000002
3.4775e7	0.9997750000000002
3.4825e7	0.9997900000000002
3.4875e7	0.9998020000000002
3.4925e7	0.9998170000000002
3.4975e7	0.9998400000000002
3.5025e7	0.9998530000000002
3.5075e7	0.9998630000000002
3.5125e7	0.9998710000000002
3.5175e7	0.9998820000000002
3.5225e7	0.9998870000000002
3.5275e7	0.9999000000000002
3.5325e7	0.9999110000000002
3.5375e7	0.9999180000000002
3.5425e7	0.9999240000000001
3.5475e7	0.9999310000000001
3.5525e7	0.9999340000000001
3.5575e7	0.9999420000000001
3.5625e7	0.9999490000000001
3.5675e7	0.9999530000000001
3.5725e7	0.9999560000000001
3.5775e7	0.999963
3.5825e7	0.9999640000000001
3.5875e7	0.999966
3.5925e7	0.999966
3.5975e7	0.999969
3.6025e7	0.9999709999999999
3.6075e7	0.999972
3.6125e7	0.9999739999999999
3.6175e7	0.9999739999999999
3.6225e7	0.9999759999999999
3.6275e7	0.9999779999999998
3.6325e7	0.9999819999999998
3.6375e7	0.9999839999999998
3.6425e7	0.9999849999999998
3.6475e7	0.9999899999999998
3.6525e7	0.9999919999999998
3.6575e7	0.9999929999999998
3.6625e7	0.9999929999999998
3.6675e7	0.9999949999999997
3.6725e7	0.9999949999999997
3.6775e7	0.9999949999999997
3.6825e7	0.9999949999999997
3.6875e7	0.9999949999999997
3.6925e7	0.9999949999999997
3.6975e7	0.9999949999999997
3.7025e7	0.9999959999999998
3.7075e7	0.9999959999999998
3.7125e7	0.9999969999999998
3.7175e7	0.9999969999999998
3.7225e7	0.9999969999999998
3.7275e7	0.9999979999999998
3.7325e7	0.9999979999999998
3.7375e7	0.9999979999999998
3.7425e7	0.9999979999999998
3.7475e7	0.9999979999999998
3.7525e7	0.9999979999999998
3.7575e7	0.9999979999999998
3.7625e7	0.9999979999999998
3.7675e7	0.9999979999999998
3.7725e7	0.9999979999999998
3.7775e7	0.9999979999999998
3.7825e7	0.9999979999999998
3.7875e7	0.9999979999999998
3.7925e7	0.9999979999999998
3.7975e7	0.9999979999999998
3.8025e7	0.9999979999999998
3.8075e7	0.9999979999999998
3.8125e7	0.9999979999999998
3.8175e7	0.9999989999999999
3.8225e7	0.9999989999999999
3.8275e7	0.9999989999999999
3.8325e7	0.9999989999999999
3.8375e7	0.9999989999999999
3.8425e7	0.9999989999999999
3.8475e7	0.9999989999999999
3.8525e7	0.9999989999999999
3.8575e7	0.9999989999999999
3.8625e7	0.9999989999999999
3.8675e7	0.9999989999999999
3.8725e7	0.9999989999999999
3.8775e7	0.9999989999999999
3.8825e7	0.9999989999999999
3.8875e7	0.9999989999999999
3.8925e7	0.9999989999999999
3.8975e7	0.9999989999999999
3.9025e7	0.9999989999999999
3.9075e7	0.9999989999999999
3.9125e7	0.9999989999999999
3.9175e7	0.9999989999999999
3.9225e7	0.9999989999999999
3.9275e7	0.9999989999999999
3.9325e7	0.9999989999999999
3.9375e7	0.9999989999999999
3.9425e7	0.9999989999999999
3.9475e7	0.9999989999999999
3.9525e7	0.9999989999999999
3.9575e7	0.9999989999999999
3.9625e7	0.9999989999999999
3.9675e7	0.9999989999999999
3.9725e7	0.9999989999999999
3.9775e7	0.9999989999999999
3.9825e7	0.9999989999999999
3.9875e7	0.9999989999999999
3.9925e7	0.9999989999999999
3.9975e7	0.9999989999999999
4.0025e7	0.9999989999999999
4.0075e7	0.9999989999999999
4.0125e7	0.9999999999999999
