x	y
1.015e7	8.75e-10
1.025e7	9.21e-10
1.035e7	9.15e-10
1.045e7	1.04e-9
1.055e7	1.061e-9
1.065e7	1.132e-9
1.075e7	1.169e-9
1.085e7	1.26e-9
1.095e7	1.386e-9
1.105e7	1.449e-9
1.115e7	1.514e-9
1.125e7	1.56e-9
1.135e7	1.723e-9
1.145e7	1.822e-9
1.155e7	1.922e-9
1.165e7	1.979e-9
1.175e7	2.195e-9
1.185e7	2.162e-9
1.195e7	2.297e-9
1.205e7	2.462e-9
1.215e7	2.652e-9
1.225e7	2.876e-9
1.235e7	2.877e-9
1.245e7	3.078e-9
1.255e7	3.327e-9
1.265e7	3.368e-9
1.275e7	3.469e-9
1.285e7	3.702e-9
1.295e7	3.837e-9
1.305e7	4.148e-9
1.315e7	4.266e-9
1.325e7	4.549e-9
1.335e7	4.803e-9
1.345e7	5.182e-9
1.355e7	5.107e-9
1.365e7	5.43e-9
1.375e7	5.843e-9
1.385e7	6.028e-9
1.395e7	6.219e-9
1.405e7	6.629e-9
1.415e7	6.763e-9
1.425e7	7.236e-9
1.435e7	7.416e-9
1.445e7	7.923e-9
1.455e7	8.203e-9
1.465e7	8.533e-9
1.475e7	8.865e-9
1.485e7	9.182e-9
1.495e7	9.75e-9
1.505e7	9.973e-9
1.515e7	1.0489e-8
1.525e7	1.0808e-8
1.535e7	1.1301e-8
1.545e7	1.1601e-8
1.555e7	1.2153e-8
1.565e7	1.2521e-8
1.575e7	1.3215e-8
1.585e7	1.3851e-8
1.595e7	1.4211e-8
1.605e7	1.451e-8
1.615e7	1.5262e-8
1.625e7	1.5878e-8
1.635e7	1.6375e-8
1.645e7	1.688e-8
1.655e7	1.7717e-8
1.665e7	1.8279e-8
1.675e7	1.8744e-8
1.685e7	1.9495e-8
1.695e7	2.0191e-8
1.705e7	2.0896e-8
1.715e7	2.1412e-8
1.725e7	2.2204e-8
1.735e7	2.2944e-8
1.745e7	2.3442e-8
1.755e7	2.401e-8
1.765e7	2.4761e-8
1.775e7	2.5516e-8
1.785e7	2.6361e-8
1.795e7	2.7249e-8
1.805e7	2.8163e-8
1.815e7	2.9117e-8
1.825e7	2.9735e-8
1.835e7	3.067e-8
1.845e7	3.1097e-8
1.855e7	3.2171e-8
1.865e7	3.2883e-8
1.875e7	3.4015e-8
1.885e7	3.4907e-8
1.895e7	3.5547e-8
1.905e7	3.63e-8
1.915e7	3.7395e-8
1.925e7	3.8565e-8
1.935e7	3.898e-8
1.945e7	4.0374e-8
1.955e7	4.1096e-8
1.965e7	4.2245e-8
1.975e7	4.3198e-8
1.985e7	4.4052e-8
1.995e7	4.5075e-8
2.005e7	4.644e-8
2.015e7	4.6121e-8
2.025e7	4.7834e-8
2.035e7	4.8686e-8
2.045e7	4.9343e-8
2.055e7	5.061e-8
2.065e7	5.1609e-8
2.075e7	5.2329e-8
2.085e7	5.3614e-8
2.095e7	5.4135e-8
2.105e7	5.549e-8
2.115e7	5.6138e-8
2.125e7	5.7012e-8
2.135e7	5.7914e-8
2.145e7	5.8246e-8
2.155e7	5.9601e-8
2.165e7	6.0397e-8
2.175e7	6.1287e-8
2.185e7	6.2057e-8
2.195e7	6.2893e-8
2.205e7	6.3984e-8
2.215e7	6.4372e-8
2.225e7	6.5386e-8
2.235e7	6.5248e-8
2.245e7	6.7099e-8
2.255e7	6.7421e-8
2.265e7	6.8218e-8
2.275e7	6.9057e-8
2.285e7	6.9476e-8
2.295e7	7.0353e-8
2.305e7	7.0816e-8
2.315e7	7.1349e-8
2.325e7	7.1613e-8
2.335e7	7.2722e-8
2.345e7	7.2956e-8
2.355e7	7.3815e-8
2.365e7	7.3638e-8
2.375e7	7.4527e-8
2.385e7	7.4938e-8
2.395e7	7.5567e-8
2.405e7	7.499e-8
2.415e7	7.6366e-8
2.425e7	7.6572e-8
2.435e7	7.6427e-8
2.445e7	7.7725e-8
2.455e7	7.7318e-8
2.465e7	7.7383e-8
2.475e7	7.7269e-8
2.485e7	7.8382e-8
2.495e7	7.7735e-8
2.505e7	7.8031e-8
2.515e7	7.8212e-8
2.525e7	7.7978e-8
2.535e7	7.8086e-8
2.545e7	7.8102e-8
2.555e7	7.7767e-8
2.565e7	7.7768e-8
2.575e7	7.7389e-8
2.585e7	7.713e-8
2.595e7	7.7236e-8
2.605e7	7.7387e-8
2.615e7	7.7403e-8
2.625e7	7.6782e-8
2.635e7	7.6429e-8
2.645e7	7.6264e-8
2.655e7	7.5192e-8
2.665e7	7.508e-8
2.675e7	7.5219e-8
2.685e7	7.4642e-8
2.695e7	7.3989e-8
2.705e7	7.364e-8
2.715e7	7.3261e-8
2.725e7	7.2575e-8
2.735e7	7.1833e-8
2.745e7	7.1064e-8
2.755e7	7.0858e-8
2.765e7	7.0792e-8
2.775e7	6.9976e-8
2.785e7	6.9149e-8
2.795e7	6.8471e-8
2.805e7	6.7657e-8
2.815e7	6.7135e-8
2.825e7	6.6005e-8
2.835e7	6.5116e-8
2.845e7	6.4914e-8
2.855e7	6.381e-8
2.865e7	6.2648e-8
2.875e7	6.2101e-8
2.885e7	6.1576e-8
2.895e7	6.0554e-8
2.905e7	5.9959e-8
2.915e7	5.8614e-8
2.925e7	5.7813e-8
2.935e7	5.661e-8
2.945e7	5.5987e-8
2.955e7	5.5607e-8
2.965e7	5.4669e-8
2.975e7	5.3578e-8
2.985e7	5.2797e-8
2.995e7	5.1852e-8
3.005e7	5.0456e-8
3.015e7	4.9985e-8
3.025e7	4.8753e-8
3.035e7	4.7672e-8
3.045e7	4.696e-8
3.055e7	4.6498e-8
3.065e7	4.5235e-8
3.075e7	4.4246e-8
3.085e7	4.3831e-8
3.095e7	4.2844e-8
3.105e7	4.1724e-8
3.115e7	4.0892e-8
3.125e7	4.0062e-8
3.135e7	3.8854e-8
3.145e7	3.8187e-8
3.155e7	3.7444e-8
3.165e7	3.622e-8
3.175e7	3.5315e-8
3.185e7	3.4929e-8
3.195e7	3.3664e-8
3.205e7	3.2987e-8
3.215e7	3.2021e-8
3.225e7	3.1471e-8
3.235e7	3.0424e-8
3.245e7	2.9873e-8
3.255e7	2.8709e-8
3.265e7	2.8012e-8
3.275e7	2.7273e-8
3.285e7	2.6522e-8
3.295e7	2.5877e-8
3.305e7	2.5219e-8
3.315e7	2.417e-8
3.325e7	2.3754e-8
3.335e7	2.3176e-8
3.345e7	2.2337e-8
3.355e7	2.1488e-8
3.365e7	2.0835e-8
3.375e7	2.0029e-8
3.385e7	2.0041e-8
3.395e7	1.8972e-8
3.405e7	1.8512e-8
3.415e7	1.7686e-8
3.425e7	1.7434e-8
3.435e7	1.6456e-8
3.445e7	1.6259e-8
3.455e7	1.574e-8
3.465e7	1.5272e-8
3.475e7	1.4613e-8
3.485e7	1.4065e-8
3.495e7	1.373e-8
3.505e7	1.3122e-8
3.515e7	1.2636e-8
3.525e7	1.2167e-8
3.535e7	1.1726e-8
3.545e7	1.1236e-8
3.555e7	1.1134e-8
3.565e7	1.0364e-8
3.575e7	1.0008e-8
3.585e7	9.46e-9
3.595e7	9.431e-9
3.605e7	9.183e-9
3.615e7	8.75e-9
3.625e7	8.293e-9
3.635e7	8.066e-9
3.645e7	7.672e-9
3.655e7	7.204e-9
3.665e7	7.062e-9
3.675e7	6.68e-9
3.685e7	6.462e-9
3.695e7	6.248e-9
3.705e7	5.734e-9
3.715e7	5.729e-9
3.725e7	5.572e-9
3.735e7	5.221e-9
3.745e7	4.956e-9
3.755e7	4.661e-9
3.765e7	4.559e-9
3.775e7	4.3e-9
3.785e7	4.156e-9
3.795e7	3.949e-9
3.805e7	3.79e-9
3.815e7	3.672e-9
3.825e7	3.362e-9
3.835e7	3.282e-9
3.845e7	3.108e-9
3.855e7	2.969e-9
3.865e7	2.815e-9
3.875e7	2.65e-9
3.885e7	2.631e-9
3.895e7	2.444e-9
3.905e7	2.23e-9
3.915e7	2.29e-9
3.925e7	2.066e-9
3.935e7	1.979e-9
3.945e7	1.918e-9
3.955e7	1.817e-9
3.965e7	1.697e-9
3.975e7	1.546e-9
3.985e7	1.614e-9
3.995e7	1.455e-9
4.005e7	1.411e-9
4.015e7	1.296e-9
4.025e7	1.267e-9
4.035e7	1.11e-9
4.045e7	1.095e-9
4.055e7	1.112e-9
4.065e7	1.022e-9
4.075e7	9.27e-10
4.085e7	8.81e-10
4.095e7	8.33e-10
4.105e7	7.91e-10
4.115e7	7.36e-10
4.125e7	7.23e-10
4.135e7	7.38e-10
4.145e7	6.38e-10
4.155e7	5.95e-10
4.165e7	5.86e-10
4.175e7	5.44e-10
4.185e7	5.32e-10
4.195e7	4.75e-10
4.205e7	4.61e-10
4.215e7	3.86e-10
4.225e7	3.76e-10
4.235e7	3.65e-10
4.245e7	3.74e-10
4.255e7	3.37e-10
4.265e7	3.22e-10
4.275e7	2.98e-10
4.285e7	2.73e-10
4.295e7	2.74e-10
4.305e7	2.43e-10
4.315e7	2.39e-10
4.325e7	2.16e-10
4.335e7	1.99e-10
4.345e7	2.09e-10
4.355e7	1.61e-10
4.365e7	1.52e-10
4.375e7	1.52e-10
4.385e7	1.37e-10
4.395e7	1.48e-10
4.405e7	1.31e-10
4.415e7	1.09e-10
4.425e7	9.8e-11
4.435e7	9.4e-11
4.445e7	9.5e-11
4.455e7	9.2e-11
4.465e7	9.4e-11
4.475e7	7.8e-11
4.485e7	7.5e-11
4.495e7	7.2e-11
4.505e7	5.7e-11
4.515e7	5.8e-11
4.525e7	4.8e-11
4.535e7	5.1e-11
4.545e7	3.2e-11
4.555e7	3.3e-11
4.565e7	4.5e-11
4.575e7	4.6e-11
4.585e7	3.4e-11
4.595e7	2.3e-11
4.605e7	3.9e-11
4.615e7	3.2e-11
4.625e7	3.1e-11
4.635e7	2.3e-11
4.645e7	1.9e-11
4.655e7	2.5e-11
4.665e7	1.4e-11
4.675e7	2.4e-11
4.685e7	1.5e-11
4.695e7	1.2e-11
4.705e7	1.3e-11
4.715e7	1.9e-11
4.725e7	1.4e-11
4.735e7	1.0e-11
4.745e7	1.3e-11
4.755e7	1.1e-11
4.765e7	1.0e-11
4.775e7	1.4e-11
4.785e7	1.2e-11
4.795e7	4.0e-12
4.805e7	6.0e-12
4.815e7	4.0e-12
4.825e7	3.0e-12
4.835e7	2.0e-12
4.845e7	5.0e-12
4.855e7	5.0e-12
4.865e7	2.0e-12
4.875e7	4.0e-12
4.885e7	3.0e-12
4.895e7	1.0e-12
4.905e7	6.0e-12
4.915e7	6.0e-12
4.925e7	1.0e-12
4.935e7	4.0e-12
4.945e7	2.0e-12
4.955e7	2.0e-12
4.965e7	1.0e-12
4.975e7	0.0
4.985e7	2.0e-12
4.995e7	0.0
5.005e7	0.0
5.015e7	3.0e-12
5.025e7	1.0e-12
5.035e7	1.0e-12
5.045e7	0.0
5.055e7	0.0
5.065e7	2.0e-12
5.075e7	2.0e-12
5.085e7	0.0
5.095e7	1.0e-12
5.105e7	0.0
5.115e7	1.0e-12
5.125e7	0.0
5.135e7	0.0
5.145e7	1.0e-12
5.155e7	1.0e-12
5.165e7	0.0
5.175e7	0.0
5.185e7	1.0e-12
5.195e7	1.0e-12
5.205e7	0.0
5.215e7	1.0e-12
5.225e7	0.0
5.235e7	0.0
5.245e7	0.0
5.255e7	1.0e-12
5.265e7	0.0
5.275e7	0.0
5.285e7	0.0
5.295e7	0.0
5.305e7	0.0
5.315e7	0.0
5.325e7	0.0
5.335e7	0.0
5.345e7	0.0
5.355e7	0.0
5.365e7	0.0
5.375e7	0.0
5.385e7	0.0
5.395e7	0.0
5.405e7	0.0
5.415e7	0.0
5.425e7	0.0
5.435e7	0.0
5.445e7	0.0
5.455e7	0.0
5.465e7	0.0
5.475e7	0.0
5.485e7	0.0
5.495e7	0.0
5.505e7	0.0
5.515e7	0.0
5.525e7	0.0
5.535e7	0.0
5.545e7	0.0
5.555e7	1.0e-12
