x	y
1.0775e7	0.0019823
1.0825e7	0.002047
1.0875e7	0.0021108000000000003
1.0925e7	0.0021770000000000005
1.0975e7	0.0022448000000000004
1.1025e7	0.0023190000000000003
1.1075e7	0.0023925000000000005
1.1125e7	0.0024696000000000006
1.1175e7	0.0025504000000000004
1.1225e7	0.0026314000000000003
1.1275e7	0.0027092
1.1325e7	0.0027961
1.1375e7	0.0028803
1.1425e7	0.0029732
1.1475e7	0.0030605
1.1525e7	0.0031576
1.1575e7	0.0032506
1.1625e7	0.0033474000000000004
1.1675e7	0.0034485
1.1725e7	0.0035525
1.1775e7	0.0036615000000000003
1.1825e7	0.0037707
1.1875e7	0.0038831
1.1925e7	0.0040035
1.1975e7	0.0041234
1.2025e7	0.0042458
1.2075e7	0.0043744000000000005
1.2125e7	0.004501400000000001
1.2175e7	0.004630900000000001
1.2225e7	0.004770000000000001
1.2275e7	0.004908100000000001
1.2325e7	0.005049700000000002
1.2375e7	0.005203000000000002
1.2425e7	0.005358100000000002
1.2475e7	0.005513200000000002
1.2525e7	0.005669800000000002
1.2575e7	0.005836700000000002
1.2625e7	0.006003000000000002
1.2675e7	0.0061756000000000024
1.2725e7	0.006348900000000003
1.2775e7	0.006526900000000003
1.2825e7	0.006716000000000003
1.2875e7	0.006905700000000003
1.2925e7	0.007105700000000003
1.2975e7	0.007302000000000003
1.3025e7	0.007507100000000003
1.3075e7	0.0077284000000000025
1.3125e7	0.007939600000000003
1.3175e7	0.008164700000000004
1.3225e7	0.008402000000000003
1.3275e7	0.008625700000000004
1.3325e7	0.008861300000000004
1.3375e7	0.009100300000000004
1.3425e7	0.009354400000000004
1.3475e7	0.009608300000000004
1.3525e7	0.009875600000000003
1.3575e7	0.010135800000000004
1.3625e7	0.010407400000000004
1.3675e7	0.010685400000000005
1.3725e7	0.010976800000000005
1.3775e7	0.011272000000000006
1.3825e7	0.011565500000000006
1.3875e7	0.011862100000000006
1.3925e7	0.012171700000000006
1.3975e7	0.012497900000000006
1.4025e7	0.012826800000000006
1.4075e7	0.013176600000000007
1.4125e7	0.013531100000000008
1.4175e7	0.013869800000000009
1.4225e7	0.014223600000000008
1.4275e7	0.014600200000000008
1.4325e7	0.014970400000000007
1.4375e7	0.015348600000000007
1.4425e7	0.015736100000000006
1.4475e7	0.016136800000000007
1.4525e7	0.016538600000000007
1.4575e7	0.01695610000000001
1.4625e7	0.017375700000000008
1.4675e7	0.017806500000000006
1.4725e7	0.018245500000000005
1.4775e7	0.018688200000000006
1.4825e7	0.019151300000000007
1.4875e7	0.019627100000000005
1.4925e7	0.020089500000000003
1.4975e7	0.020586700000000003
1.5025e7	0.021087500000000002
1.5075e7	0.0216046
1.5125e7	0.022127400000000002
1.5175e7	0.022669900000000003
1.5225e7	0.0232047
1.5275e7	0.0237506
1.5325e7	0.0243122
1.5375e7	0.0248846
1.5425e7	0.025478
1.5475e7	0.0260755
1.5525e7	0.026677700000000002
1.5575e7	0.0272947
1.5625e7	0.0279245
1.5675e7	0.028568200000000002
1.5725e7	0.0292233
1.5775e7	0.029877
1.5825e7	0.0305541
1.5875e7	0.031251
1.5925e7	0.031956
1.5975e7	0.0326759
1.6025e7	0.0334098
1.6075e7	0.0341549
1.6125e7	0.0349092
1.6175e7	0.0356951
1.6225e7	0.0364889
1.6275e7	0.037291599999999994
1.6325e7	0.038116899999999995
1.6375e7	0.038950399999999996
1.6425e7	0.0398016
1.6475e7	0.0406572
1.6525e7	0.0415351
1.6575e7	0.042440399999999996
1.6625e7	0.043355099999999994
1.6675e7	0.044280299999999995
1.6725e7	0.045223799999999995
1.6775e7	0.0461785
1.6825e7	0.0471588
1.6875e7	0.0481562
1.6925e7	0.049159
1.6975e7	0.0501966
1.7025e7	0.051225
1.7075e7	0.0522752
1.7125e7	0.0533252
1.7175e7	0.0544084
1.7225e7	0.0555282
1.7275e7	0.0566611
1.7325e7	0.0577993
1.7375e7	0.0589822
1.7425e7	0.0601503
1.7475e7	0.061361
1.7525e7	0.0625757
1.7575e7	0.06379649999999999
1.7625e7	0.06503139999999999
1.7675e7	0.06629329999999999
1.7725e7	0.06757929999999998
1.7775e7	0.06887939999999998
1.7825e7	0.07022439999999998
1.7875e7	0.07158099999999998
1.7925e7	0.07295219999999998
1.7975e7	0.07432999999999998
1.8025e7	0.07573369999999997
1.8075e7	0.07715829999999997
1.8125e7	0.07860339999999998
1.8175e7	0.08005369999999998
1.8225e7	0.08155779999999997
1.8275e7	0.08306179999999998
1.8325e7	0.08456979999999997
1.8375e7	0.08612389999999998
1.8425e7	0.08769429999999998
1.8475e7	0.08927859999999997
1.8525e7	0.09088219999999997
1.8575e7	0.09249929999999996
1.8625e7	0.09416499999999997
1.8675e7	0.09582819999999997
1.8725e7	0.09751209999999998
1.8775e7	0.09921289999999998
1.8825e7	0.10095659999999998
1.8875e7	0.10270789999999998
1.8925e7	0.10450659999999998
1.8975e7	0.10631199999999998
1.9025e7	0.10817769999999997
1.9075e7	0.11003569999999997
1.9125e7	0.11190729999999997
1.9175e7	0.11379509999999997
1.9225e7	0.11572499999999997
1.9275e7	0.11766799999999997
1.9325e7	0.11963099999999997
1.9375e7	0.12160339999999997
1.9425e7	0.12361259999999998
1.9475e7	0.1256714
1.9525e7	0.127736
1.9575e7	0.1298144
1.9625e7	0.1319077
1.9675e7	0.1340197
1.9725e7	0.136156
1.9775e7	0.1383517
1.9825e7	0.1405344
1.9875e7	0.1427243
1.9925e7	0.1449521
1.9975e7	0.1472112
2.0025e7	0.14950739999999998
2.0075e7	0.1518124
2.0125e7	0.154131
2.0175e7	0.1564835
2.0225e7	0.15886429999999999
2.0275e7	0.1612243
2.0325e7	0.16365819999999998
2.0375e7	0.16607759999999996
2.0425e7	0.16855109999999995
2.0475e7	0.17103529999999995
2.0525e7	0.17354199999999995
2.0575e7	0.17607629999999994
2.0625e7	0.17865399999999992
2.0675e7	0.18122519999999992
2.0725e7	0.18380229999999992
2.0775e7	0.18641919999999992
2.0825e7	0.18905969999999991
2.0875e7	0.19176559999999993
2.0925e7	0.1944860999999999
2.0975e7	0.19721899999999992
2.1025e7	0.19996249999999993
2.1075e7	0.20273269999999993
2.1125e7	0.20552359999999995
2.1175e7	0.20833889999999994
2.1225e7	0.21115479999999995
2.1275e7	0.21398119999999995
2.1325e7	0.21687089999999995
2.1375e7	0.21977089999999996
2.1425e7	0.22268139999999997
2.1475e7	0.2256171
2.1525e7	0.22853379999999998
2.1575e7	0.23152579999999998
2.1625e7	0.23456639999999998
2.1675e7	0.23760959999999998
2.1725e7	0.24065349999999996
2.1775e7	0.24373139999999996
2.1825e7	0.24681449999999996
2.1875e7	0.24995619999999996
2.1925e7	0.25311839999999997
2.1975e7	0.25625549999999997
2.2025e7	0.25942699999999996
2.2075e7	0.26267219999999997
2.2125e7	0.2658755
2.2175e7	0.2691051
2.2225e7	0.2723505
2.2275e7	0.2756414
2.2325e7	0.27890349999999997
2.2375e7	0.2822147
2.2425e7	0.2855445
2.2475e7	0.2888976
2.2525e7	0.2922633
2.2575e7	0.2956472
2.2625e7	0.299056
2.2675e7	0.3024928
2.2725e7	0.3059332
2.2775e7	0.30937210000000004
2.2825e7	0.31282550000000003
2.2875e7	0.31627390000000005
2.2925e7	0.31973630000000003
2.2975e7	0.3232515
2.3025e7	0.32678510000000005
2.3075e7	0.33032570000000006
2.3125e7	0.3338883000000001
2.3175e7	0.33746090000000006
2.3225e7	0.34104000000000007
2.3275e7	0.34464550000000005
2.3325e7	0.34828280000000006
2.3375e7	0.35190200000000005
2.3425e7	0.3555517
2.3475e7	0.3592263
2.3525e7	0.3629063
2.3575e7	0.3665803
2.3625e7	0.37027210000000005
2.3675e7	0.37397060000000004
2.3725e7	0.37768950000000007
2.3775e7	0.3813966000000001
2.3825e7	0.3851304000000001
2.3875e7	0.38884370000000007
2.3925e7	0.39260130000000004
2.3975e7	0.39636660000000007
2.4025e7	0.4001524000000001
2.4075e7	0.4039192000000001
2.4125e7	0.4077412000000001
2.4175e7	0.4115497000000001
2.4225e7	0.41534260000000006
2.4275e7	0.41915880000000005
2.4325e7	0.4229801000000001
2.4375e7	0.4268149000000001
2.4425e7	0.4306819000000001
2.4475e7	0.4345462000000001
2.4525e7	0.4383747000000001
2.4575e7	0.44222640000000013
2.4625e7	0.4460754000000001
2.4675e7	0.44995650000000015
2.4725e7	0.45382550000000016
2.4775e7	0.45772660000000015
2.4825e7	0.46161470000000016
2.4875e7	0.46549110000000016
2.4925e7	0.46937100000000015
2.4975e7	0.47327760000000013
2.5025e7	0.4771747000000001
2.5075e7	0.4810447000000001
2.5125e7	0.4849499000000001
2.5175e7	0.4888289000000001
2.5225e7	0.4927284000000001
2.5275e7	0.4966414000000001
2.5325e7	0.5005547000000001
2.5375e7	0.5044838000000001
2.5425e7	0.5083705000000002
2.5475e7	0.5122505000000002
2.5525e7	0.5161674000000002
2.5575e7	0.5200874000000002
2.5625e7	0.5239499000000002
2.5675e7	0.5278066000000002
2.5725e7	0.5316778000000002
2.5775e7	0.5355492000000002
2.5825e7	0.5394232000000002
2.5875e7	0.5433035000000002
2.5925e7	0.5471607000000002
2.5975e7	0.5510155000000002
2.6025e7	0.5548892000000002
2.6075e7	0.5587728000000002
2.6125e7	0.5626051000000002
2.6175e7	0.5664328000000002
2.6225e7	0.5702351000000002
2.6275e7	0.5740803000000002
2.6325e7	0.5778729000000002
2.6375e7	0.5816449000000002
2.6425e7	0.5854531000000003
2.6475e7	0.5892262000000003
2.6525e7	0.5930021000000003
2.6575e7	0.5967665000000003
2.6625e7	0.6005437000000003
2.6675e7	0.6042775000000004
2.6725e7	0.6080017000000003
2.6775e7	0.6117662000000003
2.6825e7	0.6154922000000003
2.6875e7	0.6192260000000003
2.6925e7	0.6229061000000002
2.6975e7	0.6266151000000002
2.7025e7	0.6303395000000002
2.7075e7	0.6339836000000002
2.7125e7	0.6376299000000002
2.7175e7	0.6412325000000002
2.7225e7	0.6448526000000002
2.7275e7	0.6484628000000002
2.7325e7	0.6520808000000002
2.7375e7	0.6556893000000003
2.7425e7	0.6592607000000003
2.7475e7	0.6628450000000002
2.7525e7	0.6663758000000002
2.7575e7	0.6699087000000001
2.7625e7	0.6734382000000001
2.7675e7	0.6769513000000001
2.7725e7	0.6804254000000002
2.7775e7	0.6838617000000001
2.7825e7	0.6873215000000001
2.7875e7	0.6907493000000001
2.7925e7	0.6941683000000001
2.7975e7	0.6975754000000001
2.8025e7	0.70093
2.8075e7	0.7042878
2.8125e7	0.7076491
2.8175e7	0.710979
2.8225e7	0.7142784
2.8275e7	0.7175484
2.8325e7	0.7208116999999999
2.8375e7	0.7240768999999999
2.8425e7	0.7273116
2.8475e7	0.7305187
2.8525e7	0.7337188
2.8575e7	0.7368834
2.8625e7	0.7400159
2.8675e7	0.7431540999999999
2.8725e7	0.746281
2.8775e7	0.7493693
2.8825e7	0.7524753000000001
2.8875e7	0.7555065000000001
2.8925e7	0.7585280000000001
2.8975e7	0.7615427000000001
2.9025e7	0.7645157000000001
2.9075e7	0.7674805000000001
2.9125e7	0.7704062000000002
2.9175e7	0.7733183000000001
2.9225e7	0.7762297000000001
2.9275e7	0.7791091000000001
2.9325e7	0.7819639000000002
2.9375e7	0.7848023000000002
2.9425e7	0.7876280000000002
2.9475e7	0.7904352000000002
2.9525e7	0.7932123000000002
2.9575e7	0.7959874000000002
2.9625e7	0.7987179000000002
2.9675e7	0.8014187000000002
2.9725e7	0.8040945000000002
2.9775e7	0.8067721000000001
2.9825e7	0.8093878000000001
2.9875e7	0.8120012000000001
2.9925e7	0.8146113
2.9975e7	0.8171986
3.0025e7	0.8197555
3.0075e7	0.8222714999999999
3.0125e7	0.8247686
3.0175e7	0.8272442
3.0225e7	0.8297167
3.0275e7	0.8320959
3.0325e7	0.8345195
3.0375e7	0.8368991
3.0425e7	0.83925
3.0475e7	0.8416181
3.0525e7	0.8439619
3.0575e7	0.8462557
3.0625e7	0.8485342
3.0675e7	0.8508005000000001
3.0725e7	0.8530002000000001
3.0775e7	0.8552285000000001
3.0825e7	0.8573951000000001
3.0875e7	0.8595554000000001
3.0925e7	0.8617144000000001
3.0975e7	0.8638226000000001
3.1025e7	0.8658866000000001
3.1075e7	0.8679335
3.1125e7	0.8699607
3.1175e7	0.8719560000000001
3.1225e7	0.8739577000000001
3.1275e7	0.8759367
3.1325e7	0.8779033
3.1375e7	0.8798516000000001
3.1425e7	0.8817529000000001
3.1475e7	0.8836362000000001
3.1525e7	0.8854931000000001
3.1575e7	0.8873364000000001
3.1625e7	0.8891634000000002
3.1675e7	0.8909698000000001
3.1725e7	0.8927587000000001
3.1775e7	0.8945214000000001
3.1825e7	0.8962607000000001
3.1875e7	0.8979803000000002
3.1925e7	0.8996810000000002
3.1975e7	0.9013439000000002
3.2025e7	0.9030073000000002
3.2075e7	0.9046547000000001
3.2125e7	0.9062845000000002
3.2175e7	0.9079027000000002
3.2225e7	0.9094727000000001
3.2275e7	0.9110016000000002
3.2325e7	0.9125471000000002
3.2375e7	0.9140669000000001
3.2425e7	0.9155748000000001
3.2475e7	0.9170662000000002
3.2525e7	0.9185241000000002
3.2575e7	0.9199538000000002
3.2625e7	0.9213730000000001
3.2675e7	0.9227541000000001
3.2725e7	0.9241293000000002
3.2775e7	0.9254853000000002
3.2825e7	0.9268215000000002
3.2875e7	0.9281312000000002
3.2925e7	0.9294275000000002
3.2975e7	0.9306963000000001
3.3025e7	0.9319708000000001
3.3075e7	0.9331961000000001
3.3125e7	0.9344148000000001
3.3175e7	0.9356179000000001
3.3225e7	0.9368126000000001
3.3275e7	0.9379975000000002
3.3325e7	0.9391719000000002
3.3375e7	0.9403127000000002
3.3425e7	0.9414571000000003
3.3475e7	0.9425808000000002
3.3525e7	0.9436859000000002
3.3575e7	0.9447642000000002
3.3625e7	0.9458204000000001
3.3675e7	0.9468666000000001
3.3725e7	0.9478772000000001
3.3775e7	0.9488889
3.3825e7	0.9498962000000001
3.3875e7	0.9508697
3.3925e7	0.9518264000000001
3.3975e7	0.9527804000000001
3.4025e7	0.9537001
3.4075e7	0.9546168
3.4125e7	0.9555231000000001
3.4175e7	0.9564141
3.4225e7	0.9572864000000001
3.4275e7	0.9581649000000001
3.4325e7	0.9590230000000001
3.4375e7	0.9598621
3.4425e7	0.9606811000000001
3.4475e7	0.9614765000000001
3.4525e7	0.9622566
3.4575e7	0.9630326
3.4625e7	0.963794
3.4675e7	0.9645255
3.4725e7	0.9652705
3.4775e7	0.9660065
3.4825e7	0.9667283
3.4875e7	0.9674134
3.4925e7	0.9681095
3.4975e7	0.9687796
3.5025e7	0.9694484999999999
3.5075e7	0.9701118999999999
3.5125e7	0.9707632999999999
3.5175e7	0.9713912999999998
3.5225e7	0.9719957999999999
3.5275e7	0.9726051999999998
3.5325e7	0.9731990999999999
3.5375e7	0.9737833999999999
3.5425e7	0.9743559999999999
3.5475e7	0.9749203999999999
3.5525e7	0.9754749999999999
3.5575e7	0.9760343999999999
3.5625e7	0.9765711999999999
3.5675e7	0.9771064999999999
3.5725e7	0.9776152999999999
3.5775e7	0.9781175999999998
3.5825e7	0.9786191999999998
3.5875e7	0.9790938999999999
3.5925e7	0.9795549999999998
3.5975e7	0.9800292999999999
3.6025e7	0.9804920999999999
3.6075e7	0.9809351999999999
3.6125e7	0.9813841999999999
3.6175e7	0.9818064999999999
3.6225e7	0.9822279999999999
3.6275e7	0.9826353999999998
3.6325e7	0.9830377999999999
3.6375e7	0.9834316999999998
3.6425e7	0.9838196999999999
3.6475e7	0.9841956999999999
3.6525e7	0.9845726999999999
3.6575e7	0.9849392999999999
3.6625e7	0.9852953999999998
3.6675e7	0.9856371999999998
3.6725e7	0.9859736999999997
3.6775e7	0.9863105999999997
3.6825e7	0.9866334999999997
3.6875e7	0.9869663999999997
3.6925e7	0.9872735999999996
3.6975e7	0.9875854999999997
3.7025e7	0.9878744999999997
3.7075e7	0.9881748999999996
3.7125e7	0.9884567999999996
3.7175e7	0.9887329999999995
3.7225e7	0.9890155999999996
3.7275e7	0.9892806999999996
3.7325e7	0.9895412999999996
3.7375e7	0.9897924999999996
3.7425e7	0.9900410999999997
3.7475e7	0.9902913999999997
3.7525e7	0.9905282999999997
3.7575e7	0.9907583999999997
3.7625e7	0.9909985999999997
3.7675e7	0.9912239999999998
3.7725e7	0.9914458999999998
3.7775e7	0.9916646999999997
3.7825e7	0.9918760999999997
3.7875e7	0.9920806999999997
3.7925e7	0.9922842999999997
3.7975e7	0.9924817999999996
3.8025e7	0.9926773999999996
3.8075e7	0.9928679999999996
3.8125e7	0.9930414999999997
3.8175e7	0.9932206999999997
3.8225e7	0.9933940999999997
3.8275e7	0.9935630999999997
3.8325e7	0.9937375999999997
3.8375e7	0.9939074999999996
3.8425e7	0.9940670999999996
3.8475e7	0.9942276999999996
3.8525e7	0.9943789999999996
3.8575e7	0.9945251999999996
3.8625e7	0.9946760999999995
3.8675e7	0.9948116999999995
3.8725e7	0.9949521999999995
3.8775e7	0.9950875999999995
3.8825e7	0.9952232999999995
3.8875e7	0.9953516999999995
3.8925e7	0.9954809999999995
3.8975e7	0.9956077999999995
3.9025e7	0.9957260999999995
3.9075e7	0.9958432999999995
3.9125e7	0.9959572999999995
3.9175e7	0.9960670999999995
3.9225e7	0.9961779999999996
3.9275e7	0.9962868999999995
3.9325e7	0.9963914999999995
3.9375e7	0.9964943999999996
3.9425e7	0.9965902999999996
3.9475e7	0.9966867999999997
3.9525e7	0.9967801999999997
3.9575e7	0.9968712999999997
3.9625e7	0.9969606999999997
3.9675e7	0.9970479999999997
3.9725e7	0.9971298999999997
3.9775e7	0.9972143999999997
3.9825e7	0.9972913999999997
3.9875e7	0.9973705999999997
3.9925e7	0.9974413999999997
3.9975e7	0.9975154999999997
4.0025e7	0.9975815999999996
4.0075e7	0.9976571999999996
4.0125e7	0.9977279999999996
4.0175e7	0.9977905999999996
4.0225e7	0.9978606999999996
4.0275e7	0.9979246999999996
4.0325e7	0.9979896999999995
4.0375e7	0.9980474999999995
4.0425e7	0.9981066999999996
4.0475e7	0.9981632999999995
4.0525e7	0.9982180999999996
4.0575e7	0.9982708999999995
4.0625e7	0.9983170999999995
4.0675e7	0.9983709999999996
4.0725e7	0.9984183999999996
4.0775e7	0.9984662999999996
4.0825e7	0.9985099999999996
4.0875e7	0.9985593999999995
4.0925e7	0.9986043999999995
4.0975e7	0.9986471999999995
4.1025e7	0.9986890999999996
4.1075e7	0.9987242999999996
4.1125e7	0.9987684999999996
4.1175e7	0.9988035999999996
4.1225e7	0.9988375999999995
4.1275e7	0.9988705999999995
4.1325e7	0.9989025999999995
4.1375e7	0.9989346999999995
4.1425e7	0.9989682999999995
4.1475e7	0.9990014999999994
4.1525e7	0.9990287999999994
4.1575e7	0.9990589999999994
4.1625e7	0.9990875999999994
4.1675e7	0.9991169999999994
4.1725e7	0.9991460999999994
4.1775e7	0.9991730999999994
4.1825e7	0.9991969999999993
4.1875e7	0.9992234999999994
4.1925e7	0.9992464999999994
4.1975e7	0.9992704999999994
4.2025e7	0.9992936999999994
4.2075e7	0.9993172999999994
4.2125e7	0.9993407999999994
4.2175e7	0.9993602999999993
4.2225e7	0.9993814999999994
4.2275e7	0.9994027999999994
4.2325e7	0.9994245999999993
4.2375e7	0.9994435999999993
4.2425e7	0.9994628999999994
4.2475e7	0.9994803999999994
4.2525e7	0.9994981999999993
4.2575e7	0.9995131999999993
4.2625e7	0.9995277999999993
4.2675e7	0.9995441999999993
4.2725e7	0.9995598999999993
4.2775e7	0.9995729999999993
4.2825e7	0.9995870999999993
4.2875e7	0.9995992999999993
4.2925e7	0.9996110999999993
4.2975e7	0.9996238999999993
4.3025e7	0.9996369999999993
4.3075e7	0.9996496999999993
4.3125e7	0.9996617999999993
4.3175e7	0.9996717999999992
4.3225e7	0.9996830999999993
4.3275e7	0.9996948999999993
4.3325e7	0.9997060999999993
4.3375e7	0.9997158999999992
4.3425e7	0.9997265999999992
4.3475e7	0.9997360999999992
4.3525e7	0.9997456999999993
4.3575e7	0.9997544999999993
4.3625e7	0.9997631999999993
4.3675e7	0.9997714999999993
4.3725e7	0.9997798999999993
4.3775e7	0.9997881999999992
4.3825e7	0.9997965999999993
4.3875e7	0.9998026999999993
4.3925e7	0.9998112999999993
4.3975e7	0.9998172999999992
4.4025e7	0.9998247999999993
4.4075e7	0.9998313999999993
4.4125e7	0.9998373999999992
4.4175e7	0.9998426999999992
4.4225e7	0.9998487999999992
4.4275e7	0.9998539999999992
4.4325e7	0.9998582999999992
4.4375e7	0.9998624999999992
4.4425e7	0.9998677999999992
4.4475e7	0.9998727999999992
4.4525e7	0.9998764999999993
4.4575e7	0.9998800999999993
