x	y
-5.09e6	1.0e-5
-5.07e6	1.0e-5
-5.05e6	1.0e-5
-5.03e6	1.0e-5
-5.01e6	1.0e-5
-4.99e6	1.0e-5
-4.97e6	1.0e-5
-4.95e6	1.0e-5
-4.93e6	2.0e-5
-4.91e6	2.0e-5
-4.89e6	2.0e-5
-4.87e6	2.0e-5
-4.85e6	2.0e-5
-4.83e6	2.0e-5
-4.81e6	2.0e-5
-4.79e6	2.0e-5
-4.77e6	2.0e-5
-4.75e6	2.0e-5
-4.73e6	2.0e-5
-4.71e6	2.0e-5
-4.69e6	2.0e-5
-4.67e6	2.0e-5
-4.65e6	2.0e-5
-4.63e6	3.0000000000000004e-5
-4.61e6	3.0000000000000004e-5
-4.59e6	3.0000000000000004e-5
-4.57e6	3.0000000000000004e-5
-4.55e6	3.0000000000000004e-5
-4.53e6	3.0000000000000004e-5
-4.51e6	3.0000000000000004e-5
-4.49e6	3.0000000000000004e-5
-4.47e6	3.0000000000000004e-5
-4.45e6	3.0000000000000004e-5
-4.43e6	3.0000000000000004e-5
-4.41e6	3.0000000000000004e-5
-4.39e6	3.0000000000000004e-5
-4.37e6	3.0000000000000004e-5
-4.35e6	3.0000000000000004e-5
-4.33e6	3.0000000000000004e-5
-4.31e6	3.0000000000000004e-5
-4.29e6	3.0000000000000004e-5
-4.27e6	3.0000000000000004e-5
-4.25e6	3.0000000000000004e-5
-4.23e6	4.0e-5
-4.21e6	4.0e-5
-4.19e6	4.0e-5
-4.17e6	5.0e-5
-4.15e6	6.0e-5
-4.13e6	6.0e-5
-4.11e6	6.0e-5
-4.09e6	6.0e-5
-4.07e6	6.0e-5
-4.05e6	6.0e-5
-4.03e6	6.0e-5
-4.01e6	8.0e-5
-3.99e6	8.0e-5
-3.97e6	8.0e-5
-3.95e6	9.0e-5
-3.93e6	9.0e-5
-3.91e6	0.00011
-3.89e6	0.00011
-3.87e6	0.00014000000000000001
-3.85e6	0.00014000000000000001
-3.83e6	0.00014000000000000001
-3.81e6	0.00014000000000000001
-3.79e6	0.00015000000000000001
-3.77e6	0.00015000000000000001
-3.75e6	0.00016
-3.73e6	0.00017
-3.71e6	0.00017
-3.69e6	0.00017
-3.67e6	0.00017
-3.65e6	0.00018
-3.63e6	0.00019
-3.61e6	0.0002
-3.59e6	0.0002
-3.57e6	0.0002
-3.55e6	0.00021
-3.53e6	0.00022
-3.51e6	0.00027
-3.49e6	0.00028000000000000003
-3.47e6	0.00029000000000000006
-3.45e6	0.0003200000000000001
-3.43e6	0.0003700000000000001
-3.41e6	0.0003900000000000001
-3.39e6	0.0004200000000000001
-3.37e6	0.00043000000000000015
-3.35e6	0.00045000000000000015
-3.33e6	0.0005000000000000001
-3.31e6	0.0005700000000000001
-3.29e6	0.00064
-3.27e6	0.0006600000000000001
-3.25e6	0.0007200000000000002
-3.23e6	0.0007700000000000002
-3.21e6	0.0008000000000000001
-3.19e6	0.0009000000000000002
-3.17e6	0.0009500000000000002
-3.15e6	0.0009900000000000002
-3.13e6	0.0010300000000000003
-3.11e6	0.0011200000000000003
-3.09e6	0.0011400000000000004
-3.07e6	0.0012000000000000003
-3.05e6	0.0012500000000000002
-3.03e6	0.0013500000000000003
-3.01e6	0.0014200000000000003
-2.99e6	0.0015100000000000003
-2.97e6	0.0016100000000000003
-2.95e6	0.0016700000000000003
-2.93e6	0.0017500000000000003
-2.91e6	0.0018700000000000004
-2.89e6	0.0019600000000000004
-2.87e6	0.00206
-2.85e6	0.00223
-2.83e6	0.00237
-2.81e6	0.0024500000000000004
-2.79e6	0.0025700000000000002
-2.77e6	0.00268
-2.75e6	0.00281
-2.73e6	0.00293
-2.71e6	0.0031
-2.69e6	0.00324
-2.67e6	0.0033799999999999998
-2.65e6	0.0034999999999999996
-2.63e6	0.0036699999999999997
-2.61e6	0.0038299999999999996
-2.59e6	0.004019999999999999
-2.57e6	0.004149999999999999
-2.55e6	0.004359999999999999
-2.53e6	0.004569999999999999
-2.51e6	0.0047599999999999995
-2.49e6	0.00505
-2.47e6	0.0053
-2.45e6	0.00553
-2.43e6	0.0058200000000000005
-2.41e6	0.006050000000000001
-2.39e6	0.006320000000000001
-2.37e6	0.006550000000000001
-2.35e6	0.006810000000000001
