x	y
1.3275e7	0.0071018
1.3325e7	0.0073001
1.3375e7	0.0075079000000000005
1.3425e7	0.007718000000000001
1.3475e7	0.0079222
1.3525e7	0.008141800000000001
1.3575e7	0.0083686
1.3625e7	0.008604
1.3675e7	0.0088422
1.3725e7	0.0090793
1.3775e7	0.0093267
1.3825e7	0.0095856
1.3875e7	0.009844
1.3925e7	0.010104
1.3975e7	0.0103727
1.4025e7	0.0106535
1.4075e7	0.0109365
1.4125e7	0.0112286
1.4175e7	0.0115295
1.4225e7	0.011833399999999999
1.4275e7	0.012145
1.4325e7	0.0124697
1.4375e7	0.0127978
1.4425e7	0.013131
1.4475e7	0.013466
1.4525e7	0.0138136
1.4575e7	0.014167
1.4625e7	0.0145237
1.4675e7	0.014891600000000001
1.4725e7	0.0152793
1.4775e7	0.0156666
1.4825e7	0.0160543
1.4875e7	0.016466500000000002
1.4925e7	0.0168756
1.4975e7	0.017304800000000002
1.5025e7	0.0177333
1.5075e7	0.0181816
1.5125e7	0.018635699999999998
1.5175e7	0.019111999999999997
1.5225e7	0.019581399999999995
1.5275e7	0.020059299999999995
1.5325e7	0.020552299999999996
1.5375e7	0.021054699999999996
1.5425e7	0.021566199999999997
1.5475e7	0.022082199999999996
1.5525e7	0.022608099999999996
1.5575e7	0.023163999999999997
1.5625e7	0.023712399999999998
1.5675e7	0.0242644
1.5725e7	0.0248291
1.5775e7	0.0254076
1.5825e7	0.0260039
1.5875e7	0.0265999
1.5925e7	0.0272132
1.5975e7	0.0278451
1.6025e7	0.028488600000000003
1.6075e7	0.0291583
1.6125e7	0.0298331
1.6175e7	0.0305174
1.6225e7	0.0311967
1.6275e7	0.0319
1.6325e7	0.0326179
1.6375e7	0.0333537
1.6425e7	0.0341018
1.6475e7	0.034867300000000004
1.6525e7	0.0356532
1.6575e7	0.0364398
1.6625e7	0.0372433
1.6675e7	0.0380688
1.6725e7	0.0389193
1.6775e7	0.0397499
1.6825e7	0.0406006
1.6875e7	0.041458800000000004
1.6925e7	0.04234740000000001
1.6975e7	0.043274400000000005
1.7025e7	0.044203900000000004
1.7075e7	0.0451292
1.7125e7	0.046079800000000004
1.7175e7	0.0470556
1.7225e7	0.048038000000000004
1.7275e7	0.0490444
1.7325e7	0.050066900000000004
1.7375e7	0.051111000000000004
1.7425e7	0.052161900000000004
1.7475e7	0.0532282
1.7525e7	0.054327900000000005
1.7575e7	0.05543120000000001
1.7625e7	0.05655810000000001
1.7675e7	0.05770550000000001
1.7725e7	0.058855000000000005
1.7775e7	0.06003240000000001
1.7825e7	0.061245100000000004
1.7875e7	0.062440300000000004
1.7925e7	0.0636791
1.7975e7	0.0649306
1.8025e7	0.06619810000000001
1.8075e7	0.06751200000000002
1.8125e7	0.06881830000000001
1.8175e7	0.07015670000000002
1.8225e7	0.07151010000000002
1.8275e7	0.07287650000000002
1.8325e7	0.07427110000000002
1.8375e7	0.07567450000000002
1.8425e7	0.07711960000000002
1.8475e7	0.07858210000000003
1.8525e7	0.08004110000000003
1.8575e7	0.08151630000000003
1.8625e7	0.08300270000000003
1.8675e7	0.08451640000000002
1.8725e7	0.08607790000000001
1.8775e7	0.08765280000000002
1.8825e7	0.08925640000000001
1.8875e7	0.09084980000000001
1.8925e7	0.09248200000000001
1.8975e7	0.09410320000000001
1.9025e7	0.09578770000000002
1.9075e7	0.09748360000000002
1.9125e7	0.09920300000000001
1.9175e7	0.10094560000000001
1.9225e7	0.10269280000000001
1.9275e7	0.10450400000000001
1.9325e7	0.10631200000000002
1.9375e7	0.10814710000000002
1.9425e7	0.11003240000000003
1.9475e7	0.11191380000000004
1.9525e7	0.11382590000000004
1.9575e7	0.11574250000000004
1.9625e7	0.11767850000000003
1.9675e7	0.11965800000000003
1.9725e7	0.12167730000000003
1.9775e7	0.12368670000000002
1.9825e7	0.12572490000000003
1.9875e7	0.12777970000000002
1.9925e7	0.12987720000000003
1.9975e7	0.13199610000000003
2.0025e7	0.13411600000000004
2.0075e7	0.13628080000000004
2.0125e7	0.13844820000000002
2.0175e7	0.14066360000000003
2.0225e7	0.14287670000000002
2.0275e7	0.14512960000000003
2.0325e7	0.14742850000000002
2.0375e7	0.149708
2.0425e7	0.15204420000000002
2.0475e7	0.1543837
2.0525e7	0.1567398
2.0575e7	0.15912500000000002
2.0625e7	0.16154420000000003
2.0675e7	0.16398780000000002
2.0725e7	0.16645590000000002
2.0775e7	0.168937
2.0825e7	0.1714376
2.0875e7	0.17398639999999999
2.0925e7	0.1765356
2.0975e7	0.17915409999999998
2.1025e7	0.18173369999999997
2.1075e7	0.18437559999999997
2.1125e7	0.18703119999999998
2.1175e7	0.18972009999999997
2.1225e7	0.19239399999999998
2.1275e7	0.19510339999999998
2.1325e7	0.19784759999999998
2.1375e7	0.20061569999999998
2.1425e7	0.2033854
2.1475e7	0.2061796
2.1525e7	0.2090406
2.1575e7	0.2119018
2.1625e7	0.2147616
2.1675e7	0.2176554
2.1725e7	0.2205945
2.1775e7	0.223536
2.1825e7	0.2265068
2.1875e7	0.2295217
2.1925e7	0.23253669999999999
2.1975e7	0.23556529999999998
2.2025e7	0.23862099999999997
2.2075e7	0.24167959999999997
2.2125e7	0.24478619999999995
2.2175e7	0.24787819999999997
2.2225e7	0.2510248
2.2275e7	0.25419559999999997
2.2325e7	0.25738039999999995
2.2375e7	0.26058929999999997
2.2425e7	0.2638056
2.2475e7	0.2670488
2.2525e7	0.2703348
2.2575e7	0.2736477
2.2625e7	0.2769435
2.2675e7	0.2802674
2.2725e7	0.2835706
2.2775e7	0.2869027
2.2825e7	0.29026230000000003
2.2875e7	0.29366760000000003
2.2925e7	0.29713890000000004
2.2975e7	0.30060420000000004
2.3025e7	0.30405210000000005
2.3075e7	0.30752470000000004
2.3125e7	0.3110067
2.3175e7	0.3145375
2.3225e7	0.3181104
2.3275e7	0.32162440000000003
2.3325e7	0.32518490000000005
2.3375e7	0.32875220000000005
2.3425e7	0.33234920000000007
2.3475e7	0.3359540000000001
2.3525e7	0.3395626000000001
2.3575e7	0.3432001000000001
2.3625e7	0.3468450000000001
2.3675e7	0.3504425000000001
2.3725e7	0.3541307000000001
2.3775e7	0.3578146000000001
2.3825e7	0.3615294000000001
2.3875e7	0.36526360000000013
2.3925e7	0.36900960000000016
2.3975e7	0.37271840000000017
2.4025e7	0.3764545000000002
2.4075e7	0.3802225000000002
2.4125e7	0.3840027000000002
2.4175e7	0.3877764000000002
2.4225e7	0.39154970000000017
2.4275e7	0.39533160000000017
2.4325e7	0.39909340000000015
2.4375e7	0.40290780000000015
2.4425e7	0.40676170000000017
2.4475e7	0.41057940000000015
2.4525e7	0.41443450000000015
2.4575e7	0.41829570000000016
2.4625e7	0.42216370000000014
2.4675e7	0.42598040000000015
2.4725e7	0.42986590000000013
2.4775e7	0.43372750000000015
2.4825e7	0.43761680000000014
2.4875e7	0.44151630000000014
2.4925e7	0.44543170000000015
2.4975e7	0.44931010000000016
2.5025e7	0.45323470000000016
2.5075e7	0.45716340000000016
2.5125e7	0.46113420000000016
2.5175e7	0.46504670000000015
2.5225e7	0.46898610000000013
2.5275e7	0.47290160000000014
2.5325e7	0.47680740000000016
2.5375e7	0.48077800000000015
2.5425e7	0.4847074000000002
2.5475e7	0.4886962000000002
2.5525e7	0.4926511000000002
2.5575e7	0.4965664000000002
2.5625e7	0.5004883000000002
2.5675e7	0.5043884000000002
2.5725e7	0.5083070000000002
2.5775e7	0.5122542000000002
2.5825e7	0.5161862000000003
2.5875e7	0.5201143000000003
2.5925e7	0.5240336000000002
2.5975e7	0.5279432000000002
2.6025e7	0.5318489000000002
2.6075e7	0.5357912000000001
2.6125e7	0.5396972000000001
2.6175e7	0.5435888000000001
2.6225e7	0.5474863000000001
2.6275e7	0.5513856000000001
2.6325e7	0.5553038000000001
2.6375e7	0.5591810000000002
2.6425e7	0.5630888000000002
2.6475e7	0.5669686000000002
2.6525e7	0.5708052000000001
2.6575e7	0.5746578000000001
2.6625e7	0.5785293000000001
2.6675e7	0.5823743000000001
2.6725e7	0.5862415000000001
2.6775e7	0.5900788000000001
2.6825e7	0.5938708000000001
2.6875e7	0.5976991000000001
2.6925e7	0.6015299000000002
2.6975e7	0.6053595000000002
2.7025e7	0.6091437000000002
2.7075e7	0.6128634000000002
2.7125e7	0.6166100000000002
2.7175e7	0.6203279000000003
2.7225e7	0.6240784000000003
2.7275e7	0.6278354000000003
2.7325e7	0.6315820000000003
2.7375e7	0.6352663000000003
2.7425e7	0.6389028000000003
2.7475e7	0.6425690000000003
2.7525e7	0.6462320000000003
2.7575e7	0.6499029000000003
2.7625e7	0.6535103000000003
2.7675e7	0.6571732000000003
2.7725e7	0.6608056000000003
2.7775e7	0.6643954000000003
2.7825e7	0.6679688000000003
2.7875e7	0.6714737000000003
2.7925e7	0.6750009000000002
2.7975e7	0.6785252000000003
2.8025e7	0.6820278000000003
2.8075e7	0.6855263000000003
2.8125e7	0.6890082000000003
2.8175e7	0.6924677000000002
2.8225e7	0.6959060000000002
2.8275e7	0.6993243000000002
2.8325e7	0.7027439000000002
2.8375e7	0.7061220000000002
2.8425e7	0.7095008000000003
2.8475e7	0.7128498000000003
2.8525e7	0.7161912000000004
2.8575e7	0.7195067000000004
2.8625e7	0.7227880000000004
2.8675e7	0.7260561000000004
2.8725e7	0.7292799000000004
2.8775e7	0.7324668000000004
2.8825e7	0.7356791000000004
2.8875e7	0.7388881000000004
2.8925e7	0.7420898000000004
2.8975e7	0.7452541000000004
2.9025e7	0.7483910000000004
2.9075e7	0.7515002000000004
2.9125e7	0.7546034000000004
2.9175e7	0.7576604000000003
2.9225e7	0.7607050000000003
2.9275e7	0.7637416000000004
2.9325e7	0.7667159000000003
2.9375e7	0.7696871000000003
2.9425e7	0.7726298000000003
2.9475e7	0.7755699000000003
2.9525e7	0.7784740000000002
2.9575e7	0.7814048000000002
2.9625e7	0.7842716000000002
2.9675e7	0.7871197000000002
2.9725e7	0.7899220000000002
2.9775e7	0.7927287000000003
2.9825e7	0.7955102000000003
2.9875e7	0.7982898000000003
2.9925e7	0.8010283000000002
2.9975e7	0.8037712000000002
3.0025e7	0.8064511000000002
3.0075e7	0.8091036000000001
3.0125e7	0.8117675000000002
3.0175e7	0.8143973000000002
3.0225e7	0.8169946000000002
3.0275e7	0.8195757000000002
3.0325e7	0.8221367000000003
3.0375e7	0.8246378000000003
3.0425e7	0.8271367000000003
3.0475e7	0.8296193000000003
3.0525e7	0.8320850000000003
3.0575e7	0.8345013000000003
3.0625e7	0.8369290000000004
3.0675e7	0.8393437000000004
3.0725e7	0.8417172000000004
3.0775e7	0.8440524000000004
3.0825e7	0.8463897000000004
3.0875e7	0.8486784000000004
3.0925e7	0.8509410000000004
3.0975e7	0.8532233000000004
3.1025e7	0.8554660000000004
3.1075e7	0.8576831000000004
3.1125e7	0.8598759000000004
3.1175e7	0.8620513000000004
3.1225e7	0.8641936000000005
3.1275e7	0.8662981000000004
3.1325e7	0.8683929000000004
3.1375e7	0.8704532000000004
3.1425e7	0.8725015000000004
3.1475e7	0.8745271000000003
3.1525e7	0.8765308000000004
3.1575e7	0.8785091000000004
3.1625e7	0.8804572000000004
3.1675e7	0.8823712000000004
3.1725e7	0.8842749000000003
3.1775e7	0.8861807000000003
3.1825e7	0.8880465000000003
3.1875e7	0.8898817000000003
3.1925e7	0.8916969000000003
3.1975e7	0.8934727000000003
3.2025e7	0.8952555000000003
3.2075e7	0.8970003000000003
3.2125e7	0.8987115000000003
3.2175e7	0.9004265000000004
3.2225e7	0.9020993000000004
3.2275e7	0.9037603000000004
3.2325e7	0.9054022000000004
3.2375e7	0.9070183000000004
3.2425e7	0.9086408000000004
3.2475e7	0.9102137000000003
3.2525e7	0.9118025000000003
3.2575e7	0.9133304000000003
3.2625e7	0.9148332000000003
3.2675e7	0.9163486000000003
3.2725e7	0.9178524000000003
3.2775e7	0.9192855000000003
3.2825e7	0.9207271000000004
3.2875e7	0.9221402000000003
3.2925e7	0.9235684000000003
3.2975e7	0.9249526000000002
3.3025e7	0.9263308000000002
3.3075e7	0.9276669000000002
3.3125e7	0.9289739000000001
3.3175e7	0.9302853000000001
3.3225e7	0.9315662000000001
3.3275e7	0.9328307000000001
3.3325e7	0.9340994000000001
3.3375e7	0.9353347000000002
3.3425e7	0.9365431000000002
3.3475e7	0.9377293000000002
3.3525e7	0.9389048000000002
3.3575e7	0.9400767000000002
3.3625e7	0.9412287000000003
3.3675e7	0.9423549000000002
3.3725e7	0.9434955000000003
3.3775e7	0.9446007000000003
3.3825e7	0.9456888000000003
3.3875e7	0.9467419000000004
3.3925e7	0.9477748000000004
3.3975e7	0.9487908000000004
3.4025e7	0.9498000000000004
3.4075e7	0.9508015000000004
3.4125e7	0.9517874000000004
3.4175e7	0.9527393000000004
3.4225e7	0.9536832000000004
3.4275e7	0.9546106000000004
3.4325e7	0.9555096000000004
3.4375e7	0.9564157000000004
3.4425e7	0.9572937000000005
3.4475e7	0.9581709000000005
3.4525e7	0.9590192000000005
3.4575e7	0.9598477000000005
3.4625e7	0.9606733000000005
3.4675e7	0.9614923000000005
3.4725e7	0.9622867000000005
3.4775e7	0.9630733000000005
3.4825e7	0.9638442000000005
3.4875e7	0.9646164000000005
3.4925e7	0.9653596000000005
3.4975e7	0.9660937000000005
3.5025e7	0.9668117000000005
3.5075e7	0.9675126000000005
3.5125e7	0.9681963000000005
3.5175e7	0.9688869000000004
3.5225e7	0.9695623000000004
3.5275e7	0.9702234000000004
3.5325e7	0.9708817000000004
3.5375e7	0.9715047000000004
3.5425e7	0.9721339000000004
3.5475e7	0.9727572000000004
3.5525e7	0.9733607000000004
3.5575e7	0.9739477000000004
3.5625e7	0.9745187000000004
3.5675e7	0.9750938000000005
3.5725e7	0.9756509000000004
3.5775e7	0.9762115000000005
3.5825e7	0.9767456000000004
3.5875e7	0.9772527000000004
3.5925e7	0.9777673000000004
3.5975e7	0.9782749000000005
3.6025e7	0.9787658000000005
3.6075e7	0.9792514000000004
3.6125e7	0.9797210000000004
3.6175e7	0.9801928000000004
3.6225e7	0.9806502000000005
3.6275e7	0.9811016000000005
3.6325e7	0.9815544000000005
3.6375e7	0.9819829000000005
3.6425e7	0.9824062000000006
3.6475e7	0.9828243000000005
3.6525e7	0.9832352000000005
3.6575e7	0.9836284000000005
3.6625e7	0.9840194000000005
3.6675e7	0.9843978000000005
3.6725e7	0.9847780000000006
3.6775e7	0.9851456000000006
3.6825e7	0.9855042000000006
3.6875e7	0.9858544000000006
3.6925e7	0.9862076000000006
3.6975e7	0.9865423000000006
3.7025e7	0.9868597000000007
3.7075e7	0.9871746000000007
3.7125e7	0.9875003000000007
3.7175e7	0.9878007000000006
3.7225e7	0.9880980000000006
3.7275e7	0.9883935000000006
3.7325e7	0.9886839000000006
3.7375e7	0.9889552000000006
3.7425e7	0.9892257000000005
3.7475e7	0.9894889000000006
3.7525e7	0.9897573000000005
3.7575e7	0.9900213000000005
3.7625e7	0.9902749000000005
3.7675e7	0.9905225000000005
3.7725e7	0.9907572000000006
3.7775e7	0.9909966000000006
3.7825e7	0.9912313000000006
3.7875e7	0.9914608000000006
3.7925e7	0.9916774000000006
3.7975e7	0.9918989000000006
3.8025e7	0.9921118000000005
3.8075e7	0.9923178000000006
3.8125e7	0.9925129000000006
3.8175e7	0.9927042000000006
3.8225e7	0.9928926000000006
3.8275e7	0.9930848000000005
3.8325e7	0.9932765000000006
3.8375e7	0.9934557000000006
3.8425e7	0.9936238000000006
3.8475e7	0.9937911000000006
3.8525e7	0.9939555000000005
3.8575e7	0.9941155000000006
3.8625e7	0.9942762000000006
3.8675e7	0.9944282000000007
3.8725e7	0.9945754000000007
3.8775e7	0.9947234000000007
3.8825e7	0.9948697000000007
3.8875e7	0.9950146000000007
3.8925e7	0.9951510000000008
3.8975e7	0.9952837000000008
3.9025e7	0.9954067000000008
3.9075e7	0.9955267000000008
3.9125e7	0.9956521000000008
3.9175e7	0.9957766000000008
3.9225e7	0.9958907000000008
3.9275e7	0.9960071000000008
3.9325e7	0.9961199000000008
3.9375e7	0.9962252000000008
3.9425e7	0.9963343000000008
3.9475e7	0.9964322000000008
3.9525e7	0.9965288000000008
3.9575e7	0.9966282000000007
3.9625e7	0.9967227000000007
3.9675e7	0.9968170000000007
3.9725e7	0.9969100000000007
3.9775e7	0.9969982000000007
3.9825e7	0.9970818000000007
3.9875e7	0.9971692000000006
3.9925e7	0.9972512000000007
3.9975e7	0.9973269000000007
4.0025e7	0.9974063000000006
4.0075e7	0.9974821000000006
4.0125e7	0.9975550000000006
4.0175e7	0.9976284000000006
4.0225e7	0.9977013000000007
4.0275e7	0.9977679000000007
4.0325e7	0.9978352000000007
4.0375e7	0.9979001000000007
4.0425e7	0.9979592000000007
4.0475e7	0.9980184000000007
4.0525e7	0.9980761000000008
4.0575e7	0.9981369000000008
4.0625e7	0.9981963000000008
4.0675e7	0.9982526000000008
4.0725e7	0.9983097000000009
4.0775e7	0.9983637000000009
4.0825e7	0.9984124000000009
4.0875e7	0.9984544000000009
4.0925e7	0.9984999000000009
4.0975e7	0.9985462000000009
4.1025e7	0.998590900000001
4.1075e7	0.998633900000001
4.1125e7	0.9986770000000009
4.1175e7	0.9987180000000009
4.1225e7	0.9987585000000009
4.1275e7	0.9987971000000009
4.1325e7	0.9988352000000009
4.1375e7	0.9988732000000009
4.1425e7	0.9989081000000009
4.1475e7	0.9989405000000009
4.1525e7	0.9989743000000009
4.1575e7	0.9990049000000009
4.1625e7	0.9990360000000008
4.1675e7	0.9990669000000008
4.1725e7	0.9990969000000007
4.1775e7	0.9991266000000008
4.1825e7	0.9991556000000007
4.1875e7	0.9991810000000007
4.1925e7	0.9992049000000006
4.1975e7	0.9992281000000006
4.2025e7	0.9992517000000006
4.2075e7	0.9992760000000006
4.2125e7	0.9993006000000006
4.2175e7	0.9993238000000007
4.2225e7	0.9993442000000007
4.2275e7	0.9993643000000006
4.2325e7	0.9993832000000007
4.2375e7	0.9994034000000007
4.2425e7	0.9994228000000007
4.2475e7	0.9994407000000007
4.2525e7	0.9994576000000007
4.2575e7	0.9994759000000007
4.2625e7	0.9994924000000007
4.2675e7	0.9995102000000007
4.2725e7	0.9995271000000007
4.2775e7	0.9995419000000006
4.2825e7	0.9995555000000006
4.2875e7	0.9995698000000006
4.2925e7	0.9995838000000006
4.2975e7	0.9995981000000006
4.3025e7	0.9996110000000006
4.3075e7	0.9996255000000006
4.3125e7	0.9996386000000006
