x	y
1.925e6	0.03416200000000001
1.975e6	0.03568500000000001
2.025e6	0.037348000000000006
2.075e6	0.039031
2.125e6	0.040806
2.175e6	0.042659
2.225e6	0.044596000000000004
2.275e6	0.046641
2.325e6	0.048782
2.375e6	0.050948
2.425e6	0.053172
2.475e6	0.055492
2.525e6	0.057918
2.575e6	0.060393999999999996
2.625e6	0.062941
2.675e6	0.06562899999999999
2.725e6	0.068382
2.775e6	0.071291
2.825e6	0.074128
2.875e6	0.077085
2.925e6	0.080198
2.975e6	0.083418
3.025e6	0.08662
3.075e6	0.089919
3.125e6	0.093376
3.175e6	0.09692
3.225e6	0.10051500000000001
3.275e6	0.10426300000000001
3.325e6	0.10815100000000001
3.375e6	0.11215400000000002
3.425e6	0.11627100000000001
3.475e6	0.12049100000000001
3.525e6	0.12478900000000001
3.575e6	0.12918300000000002
3.625e6	0.13369100000000003
3.675e6	0.13833100000000004
3.725e6	0.14298100000000002
3.775e6	0.14780400000000002
3.825e6	0.152733
3.875e6	0.157689
3.925e6	0.162958
3.975e6	0.168202
4.025e6	0.173507
4.075e6	0.17896199999999998
4.125e6	0.18445499999999998
4.175e6	0.19013399999999997
4.225e6	0.19595199999999996
4.275e6	0.20167299999999996
4.325e6	0.20759799999999995
4.375e6	0.21374499999999996
4.425e6	0.21988299999999997
4.475e6	0.22603799999999996
4.525e6	0.23254999999999995
4.575e6	0.23900099999999996
4.625e6	0.24558799999999997
4.675e6	0.252283
4.725e6	0.259049
4.775e6	0.265949
4.825e6	0.272821
4.875e6	0.279642
4.925e6	0.286738
4.975e6	0.293846
5.025e6	0.301123
5.075e6	0.308365
5.125e6	0.315817
5.175e6	0.323145
5.225e6	0.330805
5.275e6	0.338358
5.325e6	0.34605199999999997
5.375e6	0.353805
5.425e6	0.361676
5.475e6	0.369561
5.525e6	0.377405
5.575e6	0.385412
5.625e6	0.393447
5.675e6	0.40155399999999997
5.725e6	0.40968899999999997
5.775e6	0.41797399999999996
5.825e6	0.42625599999999997
5.875e6	0.43452199999999996
5.925e6	0.442677
5.975e6	0.450899
6.025e6	0.459013
6.075e6	0.467322
6.125e6	0.475586
6.175e6	0.483998
6.225e6	0.49236199999999997
6.275e6	0.5007119999999999
6.325e6	0.508995
6.375e6	0.517232
6.425e6	0.5254260000000001
6.475e6	0.533653
6.525e6	0.541953
6.575e6	0.550331
6.625e6	0.558593
6.675e6	0.566779
6.725e6	0.575076
6.775e6	0.583264
6.825e6	0.591331
6.875e6	0.5993310000000001
6.925e6	0.6073770000000001
6.975e6	0.615411
7.025e6	0.623259
7.075e6	0.631293
7.125e6	0.639138
7.175e6	0.646832
7.225e6	0.654713
7.275e6	0.662152
7.325e6	0.669769
7.375e6	0.6771609999999999
7.425e6	0.684533
7.475e6	0.691936
7.525e6	0.699247
7.575e6	0.706344
7.625e6	0.713479
7.675e6	0.7204929999999999
7.725e6	0.7274689999999999
7.775e6	0.7343459999999999
7.825e6	0.7411009999999999
7.875e6	0.7478189999999999
7.925e6	0.7542339999999998
7.975e6	0.7605529999999998
8.025e6	0.7669329999999999
8.075e6	0.7730549999999998
8.125e6	0.7792499999999998
8.175e6	0.7853499999999998
8.225e6	0.7913659999999998
8.275e6	0.7972429999999998
8.325e6	0.8028339999999998
8.375e6	0.8083899999999998
8.425e6	0.8141389999999998
8.475e6	0.8196289999999998
8.525e6	0.8249989999999998
8.575e6	0.8304949999999998
8.625e6	0.8356559999999997
8.675e6	0.8407899999999997
8.725e6	0.8457299999999996
8.775e6	0.8505739999999996
8.825e6	0.8552719999999996
8.875e6	0.8598409999999996
8.925e6	0.8644109999999996
8.975e6	0.8689029999999996
9.025e6	0.8733159999999996
9.075e6	0.8775639999999997
9.125e6	0.8816369999999997
9.175e6	0.8856409999999997
9.225e6	0.8897259999999997
9.275e6	0.8934609999999997
9.325e6	0.8971499999999998
9.375e6	0.9007039999999997
9.425e6	0.9042579999999997
9.475e6	0.9076779999999997
9.525e6	0.9111009999999996
9.575e6	0.9143049999999996
9.625e6	0.9174439999999996
9.675e6	0.9205499999999996
9.725e6	0.9235399999999997
9.775e6	0.9264699999999997
9.825e6	0.9293429999999997
9.875e6	0.9320999999999997
9.925e6	0.9346759999999997
9.975e6	0.9372419999999997
1.0025e7	0.9395889999999997
1.0075e7	0.9420329999999997
1.0125e7	0.9443439999999996
1.0175e7	0.9466489999999996
1.0225e7	0.9488089999999997
1.0275e7	0.9509969999999996
1.0325e7	0.9530509999999996
1.0375e7	0.9550139999999997
1.0425e7	0.9569719999999997
1.0475e7	0.9588869999999997
1.0525e7	0.9606629999999997
1.0575e7	0.9623249999999998
1.0625e7	0.9639539999999998
1.0675e7	0.9655749999999997
1.0725e7	0.9671159999999998
1.0775e7	0.9686199999999997
1.0825e7	0.9699509999999997
1.0875e7	0.9713199999999996
1.0925e7	0.9727109999999997
1.0975e7	0.9739499999999996
1.1025e7	0.9751389999999996
1.1075e7	0.9762809999999996
1.1125e7	0.9774159999999996
1.1175e7	0.9784719999999996
1.1225e7	0.9794639999999996
1.1275e7	0.9804599999999996
1.1325e7	0.9814109999999996
1.1375e7	0.9823519999999996
1.1425e7	0.9832569999999996
1.1475e7	0.9841129999999996
1.1525e7	0.9848829999999996
1.1575e7	0.9857069999999997
1.1625e7	0.9864339999999997
1.1675e7	0.9871049999999997
1.1725e7	0.9877519999999996
1.1775e7	0.9883669999999997
1.1825e7	0.9889879999999996
1.1875e7	0.9895679999999997
1.1925e7	0.9900709999999997
1.1975e7	0.9905999999999997
1.2025e7	0.9911109999999997
1.2075e7	0.9915989999999998
1.2125e7	0.9920449999999997
1.2175e7	0.9924679999999997
1.2225e7	0.9928749999999997
1.2275e7	0.9932599999999997
1.2325e7	0.9936459999999997
1.2375e7	0.9940079999999997
1.2425e7	0.9943289999999997
1.2475e7	0.9946559999999997
1.2525e7	0.9949569999999996
1.2575e7	0.9952679999999996
1.2625e7	0.9955219999999996
1.2675e7	0.9957669999999996
1.2725e7	0.9960429999999997
1.2775e7	0.9962899999999997
1.2825e7	0.9964969999999996
1.2875e7	0.9966989999999997
1.2925e7	0.9969129999999997
1.2975e7	0.9971109999999997
1.3025e7	0.9972959999999997
1.3075e7	0.9974769999999997
1.3125e7	0.9976519999999998
1.3175e7	0.9977759999999998
1.3225e7	0.9979189999999998
1.3275e7	0.9980659999999998
1.3325e7	0.9981769999999998
1.3375e7	0.9982999999999997
1.3425e7	0.9984229999999997
1.3475e7	0.9985199999999997
1.3525e7	0.9986159999999997
1.3575e7	0.9987049999999997
1.3625e7	0.9987869999999998
1.3675e7	0.9988509999999997
1.3725e7	0.9989219999999998
1.3775e7	0.9989809999999998
1.3825e7	0.9990499999999998
1.3875e7	0.9991099999999997
1.3925e7	0.9991659999999997
1.3975e7	0.9992259999999996
1.4025e7	0.9992869999999996
1.4075e7	0.9993239999999995
1.4125e7	0.9993629999999996
1.4175e7	0.9994099999999996
1.4225e7	0.9994429999999995
1.4275e7	0.9994769999999995
1.4325e7	0.9995179999999995
1.4375e7	0.9995519999999994
1.4425e7	0.9995809999999994
1.4475e7	0.9995969999999994
1.4525e7	0.9996259999999993
1.4575e7	0.9996479999999993
1.4625e7	0.9996669999999993
1.4675e7	0.9996869999999993
1.4725e7	0.9997149999999994
1.4775e7	0.9997399999999994
1.4825e7	0.9997599999999994
1.4875e7	0.9997779999999994
1.4925e7	0.9997929999999994
1.4975e7	0.9998089999999994
1.5025e7	0.9998199999999994
1.5075e7	0.9998319999999994
1.5125e7	0.9998449999999994
1.5175e7	0.9998579999999995
1.5225e7	0.9998729999999995
1.5275e7	0.9998829999999994
1.5325e7	0.9998889999999994
1.5375e7	0.9998969999999994
1.5425e7	0.9999059999999994
1.5475e7	0.9999139999999994
1.5525e7	0.9999169999999994
1.5575e7	0.9999229999999993
1.5625e7	0.9999299999999993
1.5675e7	0.9999399999999993
1.5725e7	0.9999459999999992
1.5775e7	0.9999489999999992
1.5825e7	0.9999549999999992
1.5875e7	0.9999579999999991
1.5925e7	0.9999589999999992
1.5975e7	0.9999649999999991
1.6025e7	0.9999699999999991
1.6075e7	0.9999709999999992
1.6125e7	0.9999729999999991
1.6175e7	0.9999739999999991
1.6225e7	0.9999759999999991
1.6275e7	0.999977999999999
1.6325e7	0.999981999999999
1.6375e7	0.9999829999999991
1.6425e7	0.9999829999999991
1.6475e7	0.9999839999999991
1.6525e7	0.9999869999999991
1.6575e7	0.999988999999999
1.6625e7	0.999991999999999
1.6675e7	0.999992999999999
1.6725e7	0.999993999999999
1.6775e7	0.9999949999999991
1.6825e7	0.9999949999999991
1.6875e7	0.9999949999999991
1.6925e7	0.9999959999999991
1.6975e7	0.9999959999999991
1.7025e7	0.9999959999999991
1.7075e7	0.9999959999999991
1.7125e7	0.9999959999999991
1.7175e7	0.9999959999999991
1.7225e7	0.9999959999999991
1.7275e7	0.9999969999999991
1.7325e7	0.9999969999999991
1.7375e7	0.9999969999999991
1.7425e7	0.9999969999999991
1.7475e7	0.9999969999999991
1.7525e7	0.9999969999999991
1.7575e7	0.9999979999999992
1.7625e7	0.9999989999999992
1.7675e7	0.9999989999999992
1.7725e7	0.9999989999999992
1.7775e7	0.9999989999999992
1.7825e7	0.9999989999999992
1.7875e7	0.9999989999999992
1.7925e7	0.9999989999999992
1.7975e7	0.9999989999999992
1.8025e7	0.9999989999999992
1.8075e7	0.9999989999999992
1.8125e7	0.9999989999999992
1.8175e7	0.9999989999999992
1.8225e7	0.9999989999999992
1.8275e7	0.9999989999999992
1.8325e7	0.9999989999999992
1.8375e7	0.9999989999999992
1.8425e7	0.9999989999999992
1.8475e7	0.9999989999999992
1.8525e7	0.9999989999999992
1.8575e7	0.9999989999999992
1.8625e7	0.9999989999999992
1.8675e7	0.9999989999999992
1.8725e7	0.9999989999999992
1.8775e7	0.9999989999999992
1.8825e7	0.9999989999999992
1.8875e7	0.9999989999999992
1.8925e7	0.9999989999999992
1.8975e7	0.9999999999999992
