x	y
-1.1425e6	1.3000000000000003e-5
-1.1375e6	1.4000000000000003e-5
-1.1325e6	1.4000000000000003e-5
-1.1275e6	1.5000000000000004e-5
-1.1225e6	1.5000000000000004e-5
-1.1175e6	1.5000000000000004e-5
-1.1125e6	1.5000000000000004e-5
-1.1075e6	1.6000000000000003e-5
-1.1025e6	1.6000000000000003e-5
-1.0975e6	1.6000000000000003e-5
-1.0925e6	1.7000000000000003e-5
-1.0875e6	1.7000000000000003e-5
-1.0825e6	1.8000000000000004e-5
-1.0775e6	1.9000000000000004e-5
-1.0725e6	2.0000000000000005e-5
-1.0675e6	2.0000000000000005e-5
-1.0625e6	2.1000000000000006e-5
-1.0575e6	2.2000000000000006e-5
-1.0525e6	2.2000000000000006e-5
-1.0475e6	2.3000000000000007e-5
-1.0425e6	2.3000000000000007e-5
-1.0375e6	2.4000000000000007e-5
-1.0325e6	2.600000000000001e-5
-1.0275e6	2.700000000000001e-5
-1.0225e6	2.700000000000001e-5
-1.0175e6	2.700000000000001e-5
-1.0125e6	2.900000000000001e-5
-1.0075e6	2.900000000000001e-5
-1.0025e6	3.000000000000001e-5
-997500.0	3.200000000000001e-5
-992500.0	3.500000000000001e-5
-987500.0	3.700000000000001e-5
-982500.0	3.800000000000001e-5
-977500.0	4.000000000000001e-5
-972500.0	4.100000000000001e-5
-967500.0	4.2000000000000004e-5
-962500.0	4.3e-5
-957500.0	4.3e-5
-952500.0	4.4e-5
-947500.0	4.4999999999999996e-5
-942500.0	4.599999999999999e-5
-937500.0	4.699999999999999e-5
-932500.0	4.899999999999999e-5
-927500.0	4.999999999999999e-5
-922500.0	5.399999999999999e-5
-917500.0	5.599999999999999e-5
-912500.0	5.699999999999999e-5
-907500.0	5.999999999999999e-5
-902500.0	6.0999999999999985e-5
-897500.0	6.299999999999999e-5
-892500.0	6.499999999999998e-5
-887500.0	6.799999999999999e-5
-882500.0	7.099999999999999e-5
-877500.0	7.4e-5
-872500.0	7.5e-5
-867500.0	7.8e-5
-862500.0	8.1e-5
-857500.0	8.400000000000001e-5
-852500.0	8.6e-5
-847500.0	8.7e-5
-842500.0	8.8e-5
-837500.0	8.9e-5
-832500.0	9.3e-5
-827500.0	9.7e-5
-822500.0	0.000106
-817500.0	0.000111
-812500.0	0.000114
-807500.0	0.00011700000000000001
-802500.0	0.000124
-797500.0	0.000128
-792500.0	0.00013099999999999999
-787500.0	0.00013399999999999998
-782500.0	0.00014
-777500.0	0.00014299999999999998
-772500.0	0.00015299999999999998
-767500.0	0.00015699999999999997
-762500.0	0.00016299999999999998
-757500.0	0.00016499999999999997
-752500.0	0.00016799999999999996
-747500.0	0.00017499999999999997
-742500.0	0.00018299999999999998
-737500.0	0.00018899999999999999
-732500.0	0.000195
-727500.0	0.000203
-722500.0	0.000215
-717500.0	0.00021799999999999999
-712500.0	0.000226
-707500.0	0.000237
-702500.0	0.000243
-697500.0	0.000251
-692500.0	0.00025699999999999996
-687500.0	0.000269
-682500.0	0.000276
-677500.0	0.00028399999999999996
-672500.0	0.00029299999999999997
-667500.0	0.00031099999999999997
-662500.0	0.00031999999999999997
-657500.0	0.00033099999999999997
-652500.0	0.000341
-647500.0	0.000346
-642500.0	0.000354
-637500.0	0.000368
-632500.0	0.000376
-627500.0	0.00038399999999999996
-622500.0	0.000394
-617500.0	0.000404
-612500.0	0.000418
-607500.0	0.000433
-602500.0	0.000455
-597500.0	0.000472
-592500.0	0.000495
-587500.0	0.000507
-582500.0	0.000512
-577500.0	0.000531
-572500.0	0.000548
-567500.0	0.000566
-562500.0	0.000583
-557500.0	0.000601
-552500.0	0.0006259999999999999
-547500.0	0.0006479999999999999
-542500.0	0.0006749999999999999
-537500.0	0.000695
-532500.0	0.000723
-527500.0	0.000751
-522500.0	0.0007700000000000001
-517500.0	0.000805
-512500.0	0.000835
-507500.0	0.000878
-502500.0	0.000905
-497500.0	0.000947
-492500.0	0.000979
-487500.0	0.00101
-482500.0	0.0010500000000000002
-477500.0	0.0010810000000000001
-472500.0	0.001115
-467500.0	0.001154
-462500.0	0.001183
-457500.0	0.0012180000000000001
-452500.0	0.0012660000000000002
-447500.0	0.0013060000000000003
-442500.0	0.0013420000000000003
-437500.0	0.0013930000000000004
-432500.0	0.0014480000000000003
-427500.0	0.0015070000000000003
-422500.0	0.0015610000000000003
-417500.0	0.0016020000000000003
-412500.0	0.0016580000000000004
-407500.0	0.0017230000000000004
-402500.0	0.0017780000000000003
-397500.0	0.0018460000000000002
-392500.0	0.0019040000000000003
-387500.0	0.0019710000000000005
-382500.0	0.0020390000000000004
-377500.0	0.0021100000000000003
-372500.0	0.002161
-367500.0	0.0022170000000000002
-362500.0	0.0022890000000000002
-357500.0	0.0023710000000000003
-352500.0	0.002455
-347500.0	0.0025250000000000003
-342500.0	0.002615
-337500.0	0.002696
-332500.0	0.002791
-327500.0	0.002891
-322500.0	0.00299
-317500.0	0.003095
-312500.0	0.003205
-307500.0	0.003312
-302500.0	0.003414
-297500.0	0.003542
-292500.0	0.003664
-287500.0	0.003788
-282500.0	0.003915
-277500.0	0.004052
-272500.0	0.004185
-267500.0	0.0043230000000000005
-262500.0	0.004456000000000001
-257500.0	0.004608000000000001
-252500.0	0.004753000000000001
-247500.0	0.004916000000000001
-242500.0	0.005096000000000001
-237500.0	0.005272000000000001
-232500.0	0.005463000000000001
-227500.0	0.005661000000000001
-222500.0	0.005869000000000001
-217500.0	0.006088000000000001
-212500.0	0.006293000000000002
-207500.0	0.006522000000000002
-202500.0	0.006758000000000002
-197500.0	0.0070100000000000015
-192500.0	0.007262000000000001
-187500.0	0.0075070000000000015
-182500.0	0.0077620000000000015
-177500.0	0.008028000000000002
-172500.0	0.008353000000000003
-167500.0	0.008663000000000002
-162500.0	0.008985000000000002
-157500.0	0.009340000000000001
-152500.0	0.009645
-147500.0	0.009985
-142500.0	0.010353000000000001
-137500.0	0.010721000000000001
-132500.0	0.011105000000000002
-127500.0	0.011490000000000002
-122500.0	0.011913000000000002
-117500.0	0.012379000000000001
-112500.0	0.012829000000000002
-107500.0	0.013300000000000001
-102500.0	0.013810000000000001
-97500.0	0.014337
-92500.0	0.014804000000000001
-87500.0	0.015312000000000001
-82500.0	0.015867000000000003
-77500.0	0.016424
-72500.0	0.016999
-67500.0	0.0176
-62500.0	0.018239000000000002
-57500.0	0.018885000000000002
-52500.0	0.019618000000000003
-47500.0	0.020390000000000002
-42500.0	0.021096
-37500.0	0.021874
-32500.0	0.022762
-27500.0	0.02357
-22500.0	0.024478
-17500.0	0.025412999999999998
-12500.0	0.026372
-7500.0	0.027324
-2500.0	0.028374
2500.0	0.029436
7500.0	0.030529
12500.0	0.031717
17500.0	0.032944
22500.0	0.034171
27500.0	0.035457
32500.0	0.036899
37500.0	0.038310000000000004
42500.0	0.039741000000000005
47500.0	0.04121300000000001
52500.0	0.042854
57500.0	0.044498
62500.0	0.046128
67500.0	0.047935000000000005
72500.0	0.049850000000000005
77500.0	0.05181600000000001
82500.0	0.05387000000000001
87500.0	0.05607300000000001
92500.0	0.05825900000000001
97500.0	0.060573000000000016
102500.0	0.06290700000000002
107500.0	0.06549500000000003
112500.0	0.06816500000000003
117500.0	0.07089500000000003
122500.0	0.07377400000000003
127500.0	0.07664300000000003
132500.0	0.07979900000000004
137500.0	0.08314700000000004
142500.0	0.08651700000000004
147500.0	0.09004800000000004
152500.0	0.09369400000000004
157500.0	0.09749200000000004
162500.0	0.10147100000000003
167500.0	0.10568100000000004
172500.0	0.10991000000000004
177500.0	0.11437800000000004
182500.0	0.11906000000000004
187500.0	0.12383900000000005
192500.0	0.12877700000000006
197500.0	0.13396300000000005
202500.0	0.13929900000000006
207500.0	0.14483700000000005
212500.0	0.15069100000000005
217500.0	0.15670500000000004
222500.0	0.16293600000000003
227500.0	0.16943000000000003
232500.0	0.17606100000000002
237500.0	0.18303400000000003
242500.0	0.19025100000000003
247500.0	0.19759800000000002
252500.0	0.20539900000000003
257500.0	0.21341000000000002
262500.0	0.22149500000000003
267500.0	0.22966800000000004
272500.0	0.23828900000000003
277500.0	0.24702200000000002
282500.0	0.25613
287500.0	0.265228
292500.0	0.274586
297500.0	0.284172
302500.0	0.293894
307500.0	0.30363599999999996
312500.0	0.31371399999999994
317500.0	0.32388199999999995
322500.0	0.33420999999999995
327500.0	0.34471199999999996
332500.0	0.35503699999999994
337500.0	0.3656019999999999
342500.0	0.3762919999999999
347500.0	0.3870879999999999
352500.0	0.3978509999999999
357500.0	0.4087159999999999
362500.0	0.4194689999999999
367500.0	0.43013499999999993
372500.0	0.44108099999999995
377500.0	0.45196099999999995
382500.0	0.46272399999999997
387500.0	0.473201
392500.0	0.48392799999999997
397500.0	0.494581
402500.0	0.505099
407500.0	0.515497
412500.0	0.525755
417500.0	0.535909
422500.0	0.546126
427500.0	0.556268
432500.0	0.56609
437500.0	0.575829
442500.0	0.585379
447500.0	0.594877
452500.0	0.604119
457500.0	0.613142
462500.0	0.622006
467500.0	0.630679
472500.0	0.639517
477500.0	0.648099
482500.0	0.6564949999999999
487500.0	0.664708
492500.0	0.6725979999999999
497500.0	0.6803609999999999
502500.0	0.6879769999999998
507500.0	0.6953979999999998
512500.0	0.7026359999999998
517500.0	0.7098909999999998
522500.0	0.7169359999999998
527500.0	0.7237999999999998
532500.0	0.7302859999999998
537500.0	0.7368379999999998
542500.0	0.7432709999999998
547500.0	0.7495089999999998
552500.0	0.7556239999999997
557500.0	0.7615909999999997
562500.0	0.7673349999999997
567500.0	0.7730389999999997
572500.0	0.7786479999999997
577500.0	0.7840219999999997
582500.0	0.7892929999999997
587500.0	0.7944999999999997
592500.0	0.7995339999999996
597500.0	0.8044679999999996
602500.0	0.8092869999999996
607500.0	0.8140469999999996
612500.0	0.8184349999999996
617500.0	0.8228689999999996
622500.0	0.8271909999999997
627500.0	0.8315109999999997
632500.0	0.8355619999999997
637500.0	0.8396889999999997
642500.0	0.8435729999999997
647500.0	0.8473799999999997
652500.0	0.8510949999999997
657500.0	0.8547949999999997
662500.0	0.8582099999999997
667500.0	0.8616789999999998
672500.0	0.8649979999999997
677500.0	0.8682619999999998
682500.0	0.8715339999999998
687500.0	0.8746479999999998
692500.0	0.8776019999999998
697500.0	0.8805969999999997
702500.0	0.8834309999999997
707500.0	0.8862489999999997
712500.0	0.8889069999999998
717500.0	0.8915779999999998
722500.0	0.8942099999999997
727500.0	0.8967939999999998
732500.0	0.8992859999999998
737500.0	0.9017379999999998
742500.0	0.9041069999999998
747500.0	0.9064879999999997
752500.0	0.9087249999999998
757500.0	0.9108559999999998
762500.0	0.9129409999999998
767500.0	0.9150069999999998
772500.0	0.9171149999999998
777500.0	0.9190699999999998
782500.0	0.9210709999999999
787500.0	0.9229859999999999
792500.0	0.9247769999999998
797500.0	0.9266209999999998
802500.0	0.9284309999999998
807500.0	0.9301649999999998
812500.0	0.9318349999999997
817500.0	0.9334659999999998
822500.0	0.9350969999999998
827500.0	0.9366599999999998
832500.0	0.9381659999999998
837500.0	0.9396819999999998
842500.0	0.9411079999999998
847500.0	0.9425499999999999
852500.0	0.9440069999999999
857500.0	0.9454049999999999
862500.0	0.946665
867500.0	0.947946
872500.0	0.949171
877500.0	0.950403
882500.0	0.951542
887500.0	0.952657
892500.0	0.953714
897500.0	0.9547869999999999
902500.0	0.955819
907500.0	0.9568409999999999
912500.0	0.957869
917500.0	0.958843
922500.0	0.959818
927500.0	0.960742
932500.0	0.961628
937500.0	0.962492
942500.0	0.9633240000000001
947500.0	0.9641970000000001
952500.0	0.965033
957500.0	0.965855
962500.0	0.966624
967500.0	0.9673670000000001
972500.0	0.9681500000000001
977500.0	0.968879
982500.0	0.969609
987500.0	0.970314
992500.0	0.971014
997500.0	0.971638
1.0025e6	0.972332
1.0075e6	0.9730019999999999
1.0125e6	0.9736489999999999
1.0175e6	0.9743059999999999
1.0225e6	0.9749039999999999
1.0275e6	0.9754939999999999
1.0325e6	0.9760659999999999
1.0375e6	0.9766669999999998
1.0425e6	0.9771909999999998
1.0475e6	0.9777029999999998
1.0525e6	0.9782119999999997
1.0575e6	0.9787519999999997
1.0625e6	0.9792789999999998
1.0675e6	0.9797389999999998
1.0725e6	0.9802479999999998
1.0775e6	0.9807189999999998
1.0825e6	0.9811719999999998
1.0875e6	0.9816329999999999
1.0925e6	0.9820869999999998
1.0975e6	0.9825409999999998
1.1025e6	0.9829959999999998
1.1075e6	0.9833849999999997
1.1125e6	0.9837829999999997
1.1175e6	0.9841769999999997
1.1225e6	0.9845639999999998
1.1275e6	0.9849389999999998
1.1325e6	0.9853239999999998
1.1375e6	0.9856689999999998
1.1425e6	0.9859989999999998
1.1475e6	0.9863279999999999
1.1525e6	0.9866489999999999
1.1575e6	0.9869619999999999
1.1625e6	0.9872799999999999
1.1675e6	0.987586
1.1725e6	0.987883
1.1775e6	0.9882
1.1825e6	0.988458
1.1875e6	0.988737
1.1925e6	0.98898
1.1975e6	0.989251
1.2025e6	0.989486
1.2075e6	0.989746
1.2125e6	0.989999
1.2175e6	0.990254
1.2225e6	0.9904959999999999
1.2275e6	0.990717
1.2325e6	0.990985
1.2375e6	0.991181
1.2425e6	0.991394
1.2475e6	0.991605
1.2525e6	0.991803
1.2575e6	0.992007
1.2625e6	0.992181
1.2675e6	0.992372
1.2725e6	0.9925630000000001
1.2775e6	0.9927400000000001
1.2825e6	0.9929150000000001
1.2875e6	0.9930790000000002
1.2925e6	0.9932600000000001
1.2975e6	0.9934210000000001
1.3025e6	0.9935760000000001
1.3075e6	0.9937330000000001
1.3125e6	0.9938710000000001
1.3175e6	0.9940080000000001
1.3225e6	0.9941670000000001
1.3275e6	0.9943110000000002
1.3325e6	0.9944410000000001
1.3375e6	0.9945730000000002
1.3425e6	0.9947050000000002
1.3475e6	0.9948410000000002
1.3525e6	0.9949680000000002
1.3575e6	0.9950880000000002
1.3625e6	0.9951910000000002
1.3675e6	0.9953080000000002
1.3725e6	0.9954300000000001
1.3775e6	0.9955470000000002
1.3825e6	0.9956450000000002
1.3875e6	0.9957410000000002
1.3925e6	0.9958380000000002
1.3975e6	0.9959430000000002
1.4025e6	0.9960480000000003
1.4075e6	0.9961530000000003
1.4125e6	0.9962310000000003
1.4175e6	0.9963300000000003
1.4225e6	0.9964130000000003
1.4275e6	0.9964920000000004
1.4325e6	0.9965830000000003
1.4375e6	0.9966640000000003
1.4425e6	0.9967430000000004
1.4475e6	0.9968140000000004
1.4525e6	0.9968800000000004
1.4575e6	0.9969650000000004
1.4625e6	0.9970240000000005
1.4675e6	0.9970980000000005
1.4725e6	0.9971710000000005
1.4775e6	0.9972380000000005
1.4825e6	0.9973130000000006
1.4875e6	0.9973840000000006
1.4925e6	0.9974430000000006
1.4975e6	0.9975080000000006
1.5025e6	0.9975750000000007
1.5075e6	0.9976330000000007
1.5125e6	0.9977000000000007
1.5175e6	0.9977450000000007
1.5225e6	0.9978030000000007
1.5275e6	0.9978590000000006
1.5325e6	0.9978980000000006
1.5375e6	0.9979610000000007
1.5425e6	0.9979950000000006
1.5475e6	0.9980410000000006
1.5525e6	0.9980950000000006
1.5575e6	0.9981450000000006
1.5625e6	0.9981840000000006
1.5675e6	0.9982370000000006
1.5725e6	0.9982810000000006
1.5775e6	0.9983330000000007
1.5825e6	0.9983760000000007
1.5875e6	0.9984070000000007
1.5925e6	0.9984460000000007
1.5975e6	0.9984780000000008
1.6025e6	0.9985180000000008
1.6075e6	0.9985600000000008
1.6125e6	0.9985920000000008
1.6175e6	0.9986330000000008
1.6225e6	0.9986590000000007
1.6275e6	0.9987020000000008
1.6325e6	0.9987270000000008
1.6375e6	0.9987570000000008
1.6425e6	0.9987910000000008
1.6475e6	0.9988200000000007
1.6525e6	0.9988480000000007
1.6575e6	0.9988770000000007
1.6625e6	0.9989040000000007
1.6675e6	0.9989320000000007
1.6725e6	0.9989610000000007
1.6775e6	0.9989920000000007
1.6825e6	0.9990090000000007
1.6875e6	0.9990270000000007
1.6925e6	0.9990460000000007
1.6975e6	0.9990690000000007
1.7025e6	0.9990880000000006
1.7075e6	0.9991040000000007
1.7125e6	0.9991210000000007
1.7175e6	0.9991430000000007
1.7225e6	0.9991620000000007
1.7275e6	0.9991780000000007
1.7325e6	0.9992000000000006
1.7375e6	0.9992150000000006
1.7425e6	0.9992340000000006
1.7475e6	0.9992580000000006
1.7525e6	0.9992740000000007
1.7575e6	0.9992910000000007
1.7625e6	0.9993080000000008
1.7675e6	0.9993220000000007
1.7725e6	0.9993440000000007
1.7775e6	0.9993540000000006
1.7825e6	0.9993720000000006
1.7875e6	0.9993870000000006
1.7925e6	0.9994060000000006
1.7975e6	0.9994240000000005
1.8025e6	0.9994350000000005
1.8075e6	0.9994460000000005
1.8125e6	0.9994620000000005
1.8175e6	0.9994760000000005
1.8225e6	0.9994880000000005
1.8275e6	0.9995010000000005
1.8325e6	0.9995110000000005
1.8375e6	0.9995290000000004
1.8425e6	0.9995390000000004
1.8475e6	0.9995480000000004
1.8525e6	0.9995600000000004
1.8575e6	0.9995740000000004
1.8625e6	0.9995850000000004
1.8675e6	0.9996020000000004
1.8725e6	0.9996180000000005
1.8775e6	0.9996310000000005
1.8825e6	0.9996390000000005
1.8875e6	0.9996460000000005
1.8925e6	0.9996540000000005
1.8975e6	0.9996630000000005
1.9025e6	0.9996680000000006
1.9075e6	0.9996780000000005
1.9125e6	0.9996870000000005
1.9175e6	0.9997020000000005
1.9225e6	0.9997100000000005
1.9275e6	0.9997160000000005
1.9325e6	0.9997190000000005
1.9375e6	0.9997250000000004
1.9425e6	0.9997290000000004
1.9475e6	0.9997340000000005
1.9525e6	0.9997400000000004
1.9575e6	0.9997430000000004
1.9625e6	0.9997450000000003
1.9675e6	0.9997510000000003
1.9725e6	0.9997540000000003
1.9775e6	0.9997590000000003
1.9825e6	0.9997630000000003
1.9875e6	0.9997690000000002
1.9925e6	0.9997730000000002
1.9975e6	0.9997760000000002
2.0025e6	0.9997770000000002
2.0075e6	0.9997830000000002
2.0125e6	0.9997840000000002
2.0175e6	0.9997910000000002
2.0225e6	0.9997990000000002
2.0275e6	0.9998020000000002
2.0325e6	0.9998050000000002
2.0375e6	0.9998080000000001
2.0425e6	0.9998110000000001
2.0475e6	0.9998150000000001
2.0525e6	0.9998230000000001
2.0575e6	0.9998270000000001
2.0625e6	0.9998270000000001
2.0675e6	0.9998300000000001
2.0725e6	0.999832
2.0775e6	0.9998330000000001
2.0825e6	0.9998370000000001
2.0875e6	0.9998410000000001
2.0925e6	0.9998440000000001
2.0975e6	0.999847
2.1025e6	0.999851
2.1075e6	0.999854
2.1125e6	0.999857
2.1175e6	0.999862
2.1225e6	0.999865
2.1275e6	0.99987
2.1325e6	0.9998750000000001
2.1375e6	0.999881
2.1425e6	0.999886
2.1475e6	0.9998870000000001
2.1525e6	0.999889
2.1575e6	0.999889
2.1625e6	0.9998940000000001
2.1675e6	0.9998940000000001
2.1725e6	0.9999
2.1775e6	0.999903
2.1825e6	0.999907
2.1875e6	0.999908
2.1925e6	0.999908
2.1975e6	0.999911
2.2025e6	0.999912
2.2075e6	0.999913
2.2125e6	0.9999140000000001
2.2175e6	0.999916
2.2225e6	0.9999170000000001
2.2275e6	0.9999210000000001
2.2325e6	0.9999260000000001
2.2375e6	0.9999270000000001
2.2425e6	0.9999280000000002
2.2475e6	0.9999280000000002
2.2525e6	0.9999290000000002
2.2575e6	0.9999310000000001
2.2625e6	0.9999350000000001
2.2675e6	0.9999360000000002
2.2725e6	0.9999370000000002
2.2775e6	0.9999380000000002
2.2825e6	0.9999390000000002
2.2875e6	0.9999420000000002
2.2925e6	0.9999430000000002
2.2975e6	0.9999440000000003
2.3025e6	0.9999440000000003
2.3075e6	0.9999460000000002
2.3125e6	0.9999470000000003
2.3175e6	0.9999490000000002
2.3225e6	0.9999520000000002
2.3275e6	0.9999520000000002
2.3325e6	0.9999540000000001
2.3375e6	0.9999540000000001
2.3425e6	0.9999540000000001
2.3475e6	0.9999540000000001
2.3525e6	0.9999560000000001
2.3575e6	0.999958
2.3625e6	0.999959
2.3675e6	0.999961
2.3725e6	0.999961
2.3775e6	0.999961
2.3825e6	0.999962
2.3875e6	0.999963
2.3925e6	0.999965
2.3975e6	0.999966
2.4025e6	0.999967
2.4075e6	0.999967
2.4125e6	0.999967
2.4175e6	0.999969
2.4225e6	0.9999709999999999
2.4275e6	0.999972
2.4325e6	0.9999739999999999
2.4375e6	0.999975
2.4425e6	0.9999769999999999
2.4475e6	0.9999779999999999
2.4525e6	0.999979
2.4575e6	0.99998
2.4625e6	0.99998
2.4675e6	0.99998
2.4725e6	0.999981
2.4775e6	0.999981
2.4825e6	0.999981
2.4875e6	0.999981
2.4925e6	0.999981
2.4975e6	0.999982
2.5025e6	0.999984
2.5075e6	0.999984
2.5125e6	0.999985
2.5175e6	0.999987
2.5225e6	0.999987
2.5275e6	0.999987
2.5325e6	0.999987
2.5375e6	0.999987
2.5425e6	0.999987
2.5475e6	0.999987
2.5525e6	0.999987
2.5575e6	0.999987
2.5625e6	0.999987
2.5675e6	0.999987
2.5725e6	0.999987
2.5775e6	0.999987
2.5825e6	0.999987
2.5875e6	0.999987
2.5925e6	0.9999889999999999
2.5975e6	0.9999899999999999
2.6025e6	0.9999899999999999
2.6075e6	0.9999899999999999
2.6125e6	0.999991
2.6175e6	0.999991
2.6225e6	0.999992
2.6275e6	0.999992
2.6325e6	0.999992
2.6375e6	0.999992
2.6425e6	0.999992
2.6475e6	0.999992
2.6525e6	0.999992
2.6575e6	0.999992
2.6625e6	0.999992
2.6675e6	0.999993
2.6725e6	0.999993
2.6775e6	0.999993
2.6825e6	0.999994
2.6875e6	0.999994
2.6925e6	0.999994
2.6975e6	0.999994
2.7025e6	0.999994
2.7075e6	0.999994
2.7125e6	0.999994
2.7175e6	0.999994
2.7225e6	0.999994
2.7275e6	0.999994
2.7325e6	0.999994
2.7375e6	0.999994
2.7425e6	0.999994
2.7475e6	0.999994
2.7525e6	0.999994
2.7575e6	0.999994
2.7625e6	0.999994
2.7675e6	0.999994
2.7725e6	0.999994
2.7775e6	0.999994
2.7825e6	0.999994
2.7875e6	0.9999950000000001
2.7925e6	0.9999950000000001
2.7975e6	0.9999950000000001
2.8025e6	0.9999950000000001
2.8075e6	0.9999960000000001
2.8125e6	0.9999960000000001
2.8175e6	0.9999960000000001
2.8225e6	0.9999960000000001
2.8275e6	0.9999960000000001
2.8325e6	0.9999960000000001
2.8375e6	0.9999960000000001
2.8425e6	0.9999960000000001
2.8475e6	0.9999960000000001
2.8525e6	0.9999960000000001
2.8575e6	0.9999960000000001
2.8625e6	0.9999970000000001
2.8675e6	0.9999970000000001
2.8725e6	0.9999970000000001
2.8775e6	0.9999970000000001
2.8825e6	0.9999970000000001
2.8875e6	0.9999970000000001
2.8925e6	0.9999970000000001
2.8975e6	0.9999970000000001
2.9025e6	0.9999970000000001
2.9075e6	0.9999970000000001
2.9125e6	0.9999970000000001
2.9175e6	0.9999970000000001
2.9225e6	0.9999970000000001
2.9275e6	0.9999980000000002
2.9325e6	0.9999980000000002
2.9375e6	0.9999980000000002
2.9425e6	0.9999980000000002
2.9475e6	0.9999980000000002
2.9525e6	0.9999980000000002
2.9575e6	0.9999980000000002
2.9625e6	0.9999980000000002
2.9675e6	0.9999980000000002
2.9725e6	0.9999980000000002
2.9775e6	0.9999980000000002
2.9825e6	0.9999980000000002
2.9875e6	0.9999980000000002
2.9925e6	0.9999980000000002
2.9975e6	0.9999980000000002
3.0025e6	0.9999980000000002
3.0075e6	0.9999980000000002
3.0125e6	0.9999980000000002
3.0175e6	0.9999980000000002
3.0225e6	0.9999980000000002
3.0275e6	0.9999980000000002
3.0325e6	0.9999980000000002
3.0375e6	0.9999980000000002
3.0425e6	0.9999980000000002
3.0475e6	0.9999980000000002
3.0525e6	0.9999980000000002
3.0575e6	0.9999980000000002
3.0625e6	0.9999980000000002
3.0675e6	0.9999980000000002
3.0725e6	0.9999980000000002
3.0775e6	0.9999980000000002
3.0825e6	0.9999980000000002
3.0875e6	0.9999980000000002
3.0925e6	0.9999980000000002
3.0975e6	0.9999980000000002
3.1025e6	0.9999980000000002
3.1075e6	0.9999980000000002
3.1125e6	0.9999980000000002
3.1175e6	0.9999980000000002
3.1225e6	0.9999980000000002
3.1275e6	0.9999980000000002
3.1325e6	0.9999980000000002
3.1375e6	0.9999980000000002
3.1425e6	0.9999980000000002
3.1475e6	0.9999980000000002
